Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
183,55.17890882197262,75.62898325526079
184,55.23406355512073,75.75341068044376
185,55.27424277562811,75.82716020136442
186,55.32148998815097,75.94987795941341
187,55.365761490357116,76.03852820200578
188,55.461828454980186,76.1369875883393
189,55.540201158183535,76.23433921584585
190,55.590491760111796,76.32848987800146
191,55.6279777125823,76.39283542367382
192,55.69977672816581,76.48453751197279
193,55.730290406863126,76.53584214473845
194,55.77999332266911,76.64351825880489
195,55.822444676124796,76.69032854396835
196,55.84673506944969,76.74436051875333
197,55.88858834298477,76.81112416646592
198,55.9581685789285,76.9117242248464
199,56.02109671118708,76.95994102761256
200,56.07329282051487,77.03967943810942
201,56.104134610188275,77.08399772335675
202,56.1266415313017,77.14865605566553
203,56.17495707575202,77.25204801825402
204,56.21745476890605,77.32560971254355
205,56.274767038482146,77.36584413857629
206,56.324941331328574,77.41914487676542
207,56.38707299509378,77.46054310420352
208,56.413678382337565,77.5069020774901
209,56.43475751480387,77.56062036852349
210,56.486948040835436,77.64885489939603
211,56.524906678696375,77.71239473939839
212,56.54632270348655,77.79612707243511
213,56.60466284013768,77.8187247322022
214,56.64919559418139,77.86337382762025
215,56.69320669481661,77.94599781191202
216,56.718625765972334,77.9971887234707
217,56.75769517805717,78.03975691753207
218,56.77899879885596,78.071547141759
219,56.87399201173389,78.12012965537014
220,56.90051255721873,78.16321729405443
221,56.92960158957759,78.232669941604
222,56.99116913382656,78.29082876802653
223,57.033278285175,78.33642162835079
224,57.082779080215886,78.38736574283779
225,57.10422841726961,78.43495466419539
226,57.15812018349362,78.48880237505385
227,57.196457531523926,78.5110301808269
228,57.23035716228683,78.54730664479433
229,57.26140135325646,78.56343040579632
230,57.29247871484237,78.60526198652849
231,57.318989141955115,78.6267269458661
232,57.354737422306954,78.66985264917535
233,57.38516690668018,78.68703536248096
234,57.430781771119314,78.70826409929116
235,57.4755903369483,78.74214883610894
236,57.53102453185638,78.76410823173244
237,57.59291886076551,78.80382671714437
238,57.618271521873574,78.84214128281647
239,57.64822356294723,78.8560097109307
240,57.683768407493766,78.89179314123237
241,57.71824670121274,78.92902747462819
242,57.777234003222645,78.96750929724818
243,57.82146558370792,79.00238272355695
244,57.87394802617825,79.02234335444885
245,57.92974368893161,79.04376372437281
246,57.955924851093876,79.08500690215779
247,57.986557511549776,79.11383100107973
248,58.032605794686845,79.12275321532032
249,58.071279347344586,79.1703310468264
250,58.100392190360786,79.21523698505109
251,58.1360614485863,79.23695469524124
252,58.14494602120032,79.25545493824744
253,58.18854430829676,79.28447615469037
254,58.21244994322922,79.31587824689589
255,58.26252710331734,79.32762775918351
256,58.30148619167678,79.34636082742466
257,58.31537326500727,79.37227249887803
258,58.3422113954464,79.40202434250683
259,58.37964546994145,79.42246557426766
260,58.41880564577553,79.45468764691066
261,58.46497684230126,79.46347229700098
262,58.50546431953943,79.48874662924021
263,58.51669690983074,79.5219514744476
264,58.55230642699767,79.54342316024263
265,58.611273351530905,79.56749086685582
266,58.6400203301377,79.58207359521873
267,58.689193520907764,79.5990886402195
268,58.72265427169408,79.62971627825807
269,58.763366547356135,79.66040282598694
270,58.79883558951848,79.67576000375779
271,58.821934247787276,79.69154299602525
272,58.85492448477891,79.70930543443379
273,58.86508628377668,79.7172554222923
274,58.90592323765541,79.75691559489324
275,58.94557650912646,79.76615608748722
276,58.96545826836777,79.80401862580058
277,59.00352490132427,79.81383864629046
278,59.0736862732926,79.84824047492314
279,59.11763400058223,79.86268840450924
280,59.13921904957451,79.87747884328722
281,59.16328021904308,79.90788819146476
282,59.191684385681384,79.91389684880285
283,59.20733006977873,79.95556576152835
284,59.24938095137819,79.96234843689308
285,59.26150917101474,79.98328924415932
286,59.28599659114242,79.99781830912846
287,59.30228040504212,79.99956311601481
288,59.32454521751415,80.0165077979865
289,59.341799205176926,80.02375653397719
290,59.36274921954989,80.03078225338392
291,59.38279144472903,80.03717560603971
292,59.432176845265104,80.0626148850363
293,59.45237451970067,80.07815718974848
294,59.485620087353496,80.09298612296672
295,59.51333822479202,80.10504681884215
296,59.552905222311814,80.11343566646576
297,59.59013671942783,80.12625879883278
298,59.61609077209145,80.12905360337443
299,59.63560334207267,80.13606656494287
300,59.67994033431145,80.15023834491068
301,59.69966039661534,80.16791127914763
302,59.72504230008101,80.18055680384413
303,59.79606803400824,80.18691949782779
304,59.8195354306357,80.19629793450245
305,59.85885984586893,80.20960313602282
306,59.91239972453087,80.21673344314861
307,59.931805405795934,80.22316148357807
308,59.96063733905916,80.22490136173353
309,60.001425121032845,80.23618078225141
310,60.019277294376515,80.24111822653973
311,60.07179504806315,80.24861431857764
312,60.11165565789345,80.2586040575465
313,60.13867948338613,80.26712017631587
314,60.16795994650127,80.27342663720658
315,60.18801878090585,80.2925554685718
316,60.22798294314866,80.30675649817026
317,60.26892584100055,80.3111774798744
318,60.322039828419896,80.31927677623301
319,60.33968706647733,80.33224689742174
320,60.40565971208246,80.34324227803205
321,60.42993358924698,80.34835309218705
322,60.492153929477375,80.35876105972642
323,60.5105498332384,80.36607166325587
324,60.52655531632759,80.3723473682288
325,60.57264911628118,80.38231430613656
326,60.61989450661917,80.38801140142726
327,60.64191580142499,80.39134359113936
328,60.666096217423856,80.39606150494228
329,60.688231840915854,80.39950341190337
330,60.713588100193896,80.40226713825011
331,60.729197893037444,80.4050487063216
332,60.752812882970666,80.4067310807841
333,60.7724096366414,80.41836275712485
334,60.799109531209595,80.4289190422396
335,60.82891098216386,80.43762881161412
336,60.86613926671608,80.44536541459998
337,60.902851581810566,80.45099949069153
338,60.95216769782914,80.46039561806377
339,60.96806987034118,80.46381086680704
340,61.009038591524025,80.46666154632148
341,61.053227223219686,80.4722657797036
342,61.058529359830196,80.47561047109892
343,61.088254974659236,80.48284448706747
344,61.09924332904583,80.49605928291656
345,61.12171609978695,80.50526240524424
346,61.14099964338933,80.50720506248652
347,61.17932184589392,80.50901413793558
348,61.2037533988698,80.51330755696274
349,61.232506723978666,80.51727116731858
350,61.291190098473805,80.51954736287662
351,61.32013387837666,80.52391912112813
352,61.37267989172705,80.52954860189236
353,61.392486595154296,80.53558360105957
354,61.42478161703463,80.53798271395151
355,61.451040203906516,80.54506321125459
356,61.46506233726199,80.55389421779606
357,61.48103885645171,80.55838227849814
358,61.50729164356489,80.5627503810119
359,61.533160991650895,80.56888070741931
360,61.545769493645295,80.57613341847602
361,61.57675811329103,80.58334489940496
362,61.60749185831232,80.59004313193243
363,61.685393651738565,80.59899454615778
364,61.70430071782066,80.60070784028983
365,61.72256026796262,80.60606575375385
366,61.76199620389304,80.60826069780065
367,61.779792346177196,80.61357771908926
368,61.82456713240628,80.61475589143569
369,61.8528473710647,80.61652330700043
370,61.87725463778973,80.62247346999389
371,61.89397039675947,80.62481154724333
372,61.926145053173464,80.62600356137031
373,61.9482188379162,80.6309058814557
374,61.982532257805936,80.63288152548026
375,62.02001009593909,80.63558490811997
376,62.05209236024826,80.64514853999786
377,62.0891896152855,80.64957120708067
378,62.11795375627509,80.65249496486132
379,62.13700324194254,80.65727541963071
380,62.161845195071905,80.66016438473557
381,62.174094700679014,80.6637309449683
382,62.22470388502677,80.66596208618367
383,62.26929389561312,80.66740587082573
384,62.31600134249189,80.66989801148821
385,62.332825007264766,80.67187764099295
386,62.37410657599678,80.67583757397306
387,62.42237979514032,80.67767925224389
388,62.439740517886285,80.67829327445261
389,62.470013150806466,80.68150114661275
390,62.47993659481208,80.68755300155257
391,62.50284831401618,80.68951222429453
392,62.54607333519358,80.69057350309818
393,62.56361779958184,80.69519123760857
394,62.5890737483361,80.69960749727495
395,62.63601613488577,80.70091138601695
396,62.65422748356851,80.702603772186
397,62.66654740874409,80.70541799886003
398,62.68334848007242,80.70655525209905
399,62.70124539767752,80.70738461842785
400,62.75135215543802,80.70977098452067
401,62.763817181109836,80.71387181639103
402,62.78395037550559,80.71558612583466
403,62.8002704945112,80.71798888008973
404,62.84236577676931,80.7195366805718
405,62.86199820092192,80.72372645996661
406,62.90533820997189,80.72436645109619
407,62.91966549284561,80.72555393270395
408,62.94484629646793,80.72836998485982
409,62.958091989060215,80.72982291131633
410,62.98682451215506,80.73095558230241
411,62.991007209758095,80.73151875892023
412,63.00696392915464,80.73351230608485
413,63.04155727227816,80.7349290167045
414,63.08451615811956,80.73665372569751
415,63.10742257905558,80.73971115048411
416,63.12293842074816,80.74096551693009
417,63.167803265329105,80.74231864113098
418,63.18091176469529,80.74399302243137
419,63.21150357029241,80.74501031876487
420,63.23224193795679,80.7481353588276
421,63.277606381421805,80.75125492257271
422,63.30385174504831,80.7525970627126
423,63.34714696048942,80.75532494644852
424,63.388156853108924,80.75829973307911
425,63.4086382452937,80.75981178040628
426,63.450764954788106,80.76210896122393
427,63.46794655060102,80.76455879508049
428,63.48785863639287,80.76541727872261
429,63.512688588266066,80.76652373549675
430,63.535576080077114,80.76765871391171
431,63.55285250930082,80.76955003805377
432,63.58657691045229,80.77220562636985
433,63.618203532041974,80.77384621567762
434,63.64484813695188,80.77580449834561
435,63.67353646206727,80.7799106305031
436,63.686917440344025,80.7828182892357
437,63.70523367319465,80.78390369690516
438,63.721129619541685,80.78461192320212
439,63.74488482692969,80.78524529006019
440,63.76828320523834,80.78820151304414
441,63.80117305901331,80.7928459271192
442,63.85458679544057,80.79474123931101
443,63.86791995677854,80.79530910993033
444,63.9032549516432,80.79608243009292
445,63.907319131907826,80.79676410342125
446,63.92604575078467,80.798549421389
447,63.95591294490552,80.80350172494714
448,63.9618214253796,80.80622513355796
449,63.99481508010562,80.80947555589732
450,64.02356345753877,80.8102279531211
451,64.06565709682104,80.8116840185852
452,64.0846775674954,80.81269566290591
453,64.12378921715575,80.81441643461078
454,64.13509781551313,80.81711609550209
455,64.1480050210723,80.81996262348314
456,64.17425630582632,80.82326664945823
457,64.18936422857443,80.82534472575675
458,64.23263158377385,80.82724536679133
459,64.24618855620567,80.8282690961935
460,64.30435222379398,80.83174747584943
461,64.32814038471352,80.83415773626035
462,64.35227663774182,80.83797547121647
463,64.37897406784543,80.83951610580563
464,64.39616765760836,80.84046495841383
465,64.40386960269753,80.84237995070335
466,64.43365926910228,80.8437160905039
467,64.45240547336238,80.84564691294041
468,64.48438978642297,80.84844392462621
469,64.49942649833886,80.85185238669416
470,64.51836307597789,80.85344365306194
471,64.54294482271835,80.86065672115099
472,64.57541742001506,80.86691168228074
473,64.58989685734751,80.86886166569276
474,64.61230416475729,80.86972550243375
475,64.64079040561106,80.87056109205162
476,64.66113833392382,80.87288538257279
477,64.67917337885169,80.87548506737458
478,64.70257468010655,80.8781748224685
479,64.73606156994445,80.88047598294428
480,64.78304170476916,80.88114939026516
481,64.81833374607832,80.88242103736418
482,64.87110629148961,80.88567767282925
483,64.88607316605547,80.89083387291821
484,64.8962587494925,80.89153190727077
485,64.90760716124139,80.89189491809887
486,64.92050420537657,80.89409940944512
487,64.94169555198407,80.89658382527301
488,64.97025339219961,80.8972971162236
489,64.98142255651028,80.90062589376713
490,65.00205378840337,80.90146721384046
491,65.01247695397954,80.90307046445604
492,65.03351676841199,80.90601417412243
493,65.06482661773651,80.90742917909456
494,65.10900331801155,80.90947910466717
495,65.12745077375591,80.91131178572141
496,65.14505585885891,80.91474584139006
497,65.17988567567791,80.91736330449483
498,65.20527294232893,80.91833231469857
499,65.25068768507346,80.92005461143242
