Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
245,64.55136741467932,65.32888288056256,65.47272742543761,57.67656645318952,61.57093767238945,54.27588770147518,56.939912227912124
246,64.58459588224876,65.36299651603247,65.49410393067001,57.70667958937694,61.69064833978294,54.31755779631533,56.96480658311954
247,64.58459588224876,65.36299651603247,65.49410393067001,57.70667958937694,61.69064833978294,54.31755779631533,56.990859565317834
248,64.61403145065783,65.38226381148921,65.51061092433098,57.732326615268505,61.8071485016601,54.48230370734631,57.0195635914283
249,64.61403145065783,65.38226381148921,65.51061092433098,57.732326615268505,61.8071485016601,54.48230370734631,57.04553750072766
250,64.64807135723764,65.4177755617337,65.5317015959024,57.75414251127899,61.922860479083276,54.51371280902857,57.07497111137742
251,64.64807135723764,65.4177755617337,65.5317015959024,57.75414251127899,61.922860479083276,54.51371280902857,57.10373544097028
252,64.67890248674668,65.43914762888186,65.55373105916985,57.779269323359536,62.0062538077602,54.55527762713439,57.1328194709524
253,64.67890248674668,65.43914762888186,65.55373105916985,57.779269323359536,62.0062538077602,54.55527762713439,57.15364047521181
254,64.70241352771502,65.47208915356391,65.57581975753732,57.797854933187374,62.09074008123917,54.589700099885306,57.17684736919334
255,64.70241352771502,65.47208915356391,65.57581975753732,57.797854933187374,62.09074008123917,54.589700099885306,57.20064958481269
256,64.73495657933903,65.48800927640815,65.5984409780489,57.81729363033491,62.175754894981914,54.64026955825149,57.227333520810866
257,64.73495657933903,65.48800927640815,65.5984409780489,57.81729363033491,62.175754894981914,54.64026955825149,57.25330402501921
258,64.76179827520208,65.5269938341233,65.62718171823695,57.83935604546594,62.265561918578236,54.67181090961124,57.281279757344706
259,64.76179827520208,65.5269938341233,65.62718171823695,57.83935604546594,62.265561918578236,54.67181090961124,57.31153387120106
260,64.78603248927445,65.55327906480369,65.6470631087655,57.86259988731914,62.33910342847738,54.713810820588606,57.33559935503673
261,64.78603248927445,65.55327906480369,65.6470631087655,57.86259988731914,62.33910342847738,54.713810820588606,57.36273436052392
262,64.80939567117136,65.57735824857609,65.67658124350528,57.88327250498073,62.41676761849181,54.74674972152431,57.38322945040426
263,64.80939567117136,65.57735824857609,65.67658124350528,57.88327250498073,62.41676761849181,54.74674972152431,57.416193240419986
264,64.83537225524225,65.59337905556994,65.71149647689434,57.90275282398768,62.50606214172485,54.803311692144774,57.46181066246761
265,64.83537225524225,65.59337905556994,65.71149647689434,57.90275282398768,62.50606214172485,54.803311692144774,57.49096264442108
266,64.85978608230512,65.63183490521591,65.7502605284069,57.920244025787795,62.578444819290524,54.912569809213466,57.52126299750249
267,64.85978608230512,65.63183490521591,65.7502605284069,57.920244025787795,62.578444819290524,54.912569809213466,57.54835288093767
268,64.88220599025304,65.64916144369441,65.78088367954459,57.94348100670613,62.65646926275119,54.940522191644995,57.574723534472774
269,64.88220599025304,65.64916144369441,65.78088367954459,57.94348100670613,62.65646926275119,54.940522191644995,57.6050221286231
270,64.91096470214262,65.68915565120263,65.82558375794743,57.96180078256222,62.72031482703336,54.98479354264285,57.6298163213809
271,64.91096470214262,65.68915565120263,65.82558375794743,57.96180078256222,62.72031482703336,54.98479354264285,57.655374735183905
272,64.93439475723619,65.71724518871318,65.86393883320106,57.98143614577184,62.78831918403045,55.0937477303753,57.68588936779668
273,64.93439475723619,65.71724518871318,65.86393883320106,57.98143614577184,62.78831918403045,55.0937477303753,57.72086378985449
274,64.96042180211106,65.76783855020803,65.90939944431418,58.00037832606152,62.85572795569656,55.12851531962085,57.81897412687187
275,64.96042180211106,65.76783855020803,65.90939944431418,58.00037832606152,62.85572795569656,55.12851531962085,57.855071081755824
276,64.9790368184295,65.7982588777734,65.94009298782419,58.015494147170266,62.90843083617163,55.16603493993132,57.89495969292845
277,64.9790368184295,65.7982588777734,65.94009298782419,58.015494147170266,62.90843083617163,55.16603493993132,57.92691030973356
278,64.99921491509419,65.83460728931198,65.98158606156201,58.035938138659596,62.97645954504627,55.18965562281167,57.96122323613271
279,64.99921491509419,65.83460728931198,65.98158606156201,58.035938138659596,62.97645954504627,55.18965562281167,57.98699492595563
280,65.02304810254539,65.85918384824586,66.00464610479311,58.052679032222755,63.04158059670391,55.21606566439511,58.01898835083221
281,65.02304810254539,65.85918384824586,66.00464610479311,58.052679032222755,63.04158059670391,55.21606566439511,58.049441732330905
282,65.04654737750435,65.90825624065653,66.04144647193449,58.07345842644311,63.11078199235931,55.24075739253587,58.11837295971583
283,65.04654737750435,65.90825624065653,66.04144647193449,58.07345842644311,63.11078199235931,55.24075739253587,58.180294181827776
284,65.0683739189862,65.93700715024818,66.07587482482076,58.085683623651654,63.17510577235477,55.269058768963134,58.23840210607567
285,65.0683739189862,65.93700715024818,66.07587482482076,58.085683623651654,63.17510577235477,55.269058768963134,58.277746769124136
286,65.09390801565395,65.97869592429146,66.11225137307555,58.102079018983986,63.239252097080865,55.29414840613317,58.35968005384116
287,65.09390801565395,65.97869592429146,66.11225137307555,58.102079018983986,63.239252097080865,55.29414840613317,58.41945528844461
288,65.11336103840982,66.00828344948073,66.14614617214356,58.11865000839293,63.28796659992635,55.32196935400183,58.46993059443999
289,65.11336103840982,66.00828344948073,66.14614617214356,58.11865000839293,63.28796659992635,55.32196935400183,58.54526230178937
290,65.13754512717347,66.0530117639258,66.20164600504074,58.134874355723944,63.33921070917814,55.34520526759231,58.60782946363589
291,65.13754512717347,66.0530117639258,66.20164600504074,58.134874355723944,63.33921070917814,55.34520526759231,58.64200270586463
292,65.16106657329757,66.08225516726935,66.23489956820917,58.15095343585735,63.39556485405128,55.374582445611296,58.68380333039934
293,65.16106657329757,66.08225516726935,66.23489956820917,58.15095343585735,63.39556485405128,55.374582445611296,58.73040873386297
294,65.18561191508566,66.11250795449341,66.2880696748622,58.165409415210725,63.44991352410253,55.39609157269146,58.770909933637604
295,65.18561191508566,66.11250795449341,66.2880696748622,58.165409415210725,63.44991352410253,55.39609157269146,58.84015343329098
296,65.20077633919462,66.13212289095081,66.33201360469678,58.179682515786645,63.50721338703937,55.41993303523143,58.87891019605066
297,65.20077633919462,66.13212289095081,66.33201360469678,58.179682515786645,63.50721338703937,55.41993303523143,58.9200836592939
298,65.21457670971441,66.15928586219887,66.37402304467838,58.19318240183486,63.55136830241766,55.4404974567984,58.95742216318474
299,65.21457670971441,66.15928586219887,66.37402304467838,58.19318240183486,63.55136830241766,55.4404974567984,58.99903291876936
300,65.23399072271933,66.17711852442477,66.39425152685743,58.227061880692546,63.599784070089214,55.46178601356537,59.043107572057394
301,65.23399072271933,66.17711852442477,66.39425152685743,58.227061880692546,63.599784070089214,55.46178601356537,59.088562340766394
302,65.25403156341385,66.20622484972706,66.42685890970701,58.27835180942967,63.64738963076074,55.48265574158807,59.1369933460191
303,65.25403156341385,66.20622484972706,66.42685890970701,58.27835180942967,63.64738963076074,55.48265574158807,59.17341545698084
304,65.27367295798959,66.23792776137236,66.45205795732241,58.420925318006,63.6995208443691,55.50576207281457,59.210018685061286
305,65.27367295798959,66.23792776137236,66.45205795732241,58.420925318006,63.6995208443691,55.50576207281457,59.25244221148672
306,65.29906408772376,66.27538454712736,66.48166719239121,58.43534019098284,63.74051467495263,55.52343026872772,59.289909209637784
307,65.29906408772376,66.27538454712736,66.48166719239121,58.43534019098284,63.74051467495263,55.52343026872772,59.33500715902553
308,65.31921176949793,66.30019763172535,66.51238863159864,58.506105025726505,63.784570680995635,55.54063714049079,59.36672846357398
309,65.31921176949793,66.30019763172535,66.51238863159864,58.506105025726505,63.784570680995635,55.54063714049079,59.40340832327162
310,65.334257648593,66.33511707787018,66.54731351257023,58.648610963753846,63.819181790628996,55.56130911880754,59.43371446975723
311,65.334257648593,66.33511707787018,66.54731351257023,58.648610963753846,63.819181790628996,55.56130911880754,59.4730789595203
312,65.35217893565311,66.3621244295564,66.58560071701328,58.660413940803366,63.86683613606265,55.582192392662634,59.514554879575
313,65.35217893565311,66.3621244295564,66.58560071701328,58.660413940803366,63.86683613606265,55.582192392662634,59.55657861635262
314,65.37015236917146,66.40138062465851,66.62746053508647,58.69105634745985,63.90456797364419,55.604275291768914,59.58848083277206
315,65.37015236917146,66.40138062465851,66.62746053508647,58.69105634745985,63.90456797364419,55.604275291768914,59.63416266041832
316,65.38552702265902,66.43098843487769,66.65701408567874,58.70530148863439,63.951101560487785,55.62071527511356,59.68240349561197
317,65.38552702265902,66.43098843487769,66.65701408567874,58.70530148863439,63.951101560487785,55.62071527511356,59.71550022524893
318,65.4050407751885,66.47906573108783,66.70339856315034,58.72716365126445,64.0017846651151,55.64161768648977,59.747064746543124
319,65.4050407751885,66.47906573108783,66.70339856315034,58.72716365126445,64.0017846651151,55.64161768648977,59.77778716021809
320,65.41762484635252,66.51392616286773,66.73593631907428,58.74619124849707,64.04217036773538,55.660193215555424,59.81580126200953
321,65.41762484635252,66.51392616286773,66.73593631907428,58.74619124849707,64.04217036773538,55.660193215555424,59.85254644490213
322,65.4337777410418,66.54473011796429,66.76895071605429,58.75445116953849,64.08413967900769,55.68201479544107,59.88765330616603
323,65.4337777410418,66.54473011796429,66.76895071605429,58.75445116953849,64.08413967900769,55.68201479544107,59.9250513205036
324,65.44821523798947,66.56406461646463,66.79698974452619,58.77540163255349,64.11784073899622,55.70108915465441,59.96421135197523
325,65.44821523798947,66.56406461646463,66.79698974452619,58.77540163255349,64.11784073899622,55.70108915465441,60.087904280266955
326,65.46454180910388,66.5981257425312,66.83337087398567,58.78766660789974,64.15226542326789,55.714949144012806,60.155860679455046
327,65.46454180910388,66.5981257425312,66.83337087398567,58.78766660789974,64.15226542326789,55.714949144012806,60.17852347346211
328,65.48001911617094,66.62334325543799,66.85939536579194,58.8012762160601,64.18479077398317,55.73162719958253,60.241667531590096
329,65.48001911617094,66.62334325543799,66.85939536579194,58.8012762160601,64.18479077398317,55.73162719958253,60.29968456008882
330,65.49363034206354,66.65590487447874,66.90167486544168,58.81345856092385,64.22903097225915,55.74954410011086,60.33996469201933
331,65.49363034206354,66.65590487447874,66.90167486544168,58.81345856092385,64.22903097225915,55.74954410011086,60.378346776070266
332,65.51462933430496,66.68208818327928,66.93892553833113,58.82895445540813,64.26868885006274,55.76826852690508,60.426397217257275
333,65.51462933430496,66.68208818327928,66.93892553833113,58.82895445540813,64.26868885006274,55.76826852690508,60.468671777713865
334,65.53541915925233,66.71179780681132,66.96262601917819,58.84633124056289,64.30885358177213,55.78066900168005,60.51460128066676
335,65.53541915925233,66.71179780681132,66.96262601917819,58.84633124056289,64.30885358177213,55.78066900168005,60.55715356889174
336,65.5487729722333,66.73453293924915,66.99260385913841,58.85362562518627,64.34611603837166,55.795347104384376,60.60901917105015
337,65.5487729722333,66.73453293924915,66.99260385913841,58.85362562518627,64.34611603837166,55.795347104384376,60.64906207946733
338,65.56471202832584,66.76640666706001,67.01292408819502,58.86666817429025,64.38259739509232,55.8121998070758,60.68475211483842
339,65.56471202832584,66.76640666706001,67.01292408819502,58.86666817429025,64.38259739509232,55.8121998070758,60.731838671019325
340,65.58515465308352,66.78232190798408,67.03701833254087,58.88131415624361,64.43353847711127,55.82747723293045,60.772291741027715
341,65.58515465308352,66.78232190798408,67.03701833254087,58.88131415624361,64.43353847711127,55.82747723293045,60.814236787274254
342,65.60288620438047,66.82033109560723,67.06510622619734,58.89162343671056,64.46649661093382,55.84269053443535,60.870399508584114
343,65.60288620438047,66.82033109560723,67.06510622619734,58.89162343671056,64.46649661093382,55.84269053443535,60.91295360255543
344,65.61673926781022,66.84577974972419,67.09577609906077,58.90510873126801,64.50553017354764,55.8573995067308,60.953068459259875
345,65.61673926781022,66.84577974972419,67.09577609906077,58.90510873126801,64.50553017354764,55.8573995067308,60.98027882167867
346,65.63523310897668,66.88441227189871,67.13386190335832,59.113800571178146,64.54429044101818,55.871201425995906,61.01237501542784
347,65.63523310897668,66.88441227189871,67.13386190335832,59.113800571178146,64.54429044101818,55.871201425995906,61.04322493802775
348,65.65351887669044,66.91732717195588,67.16142705337465,59.12711899206813,64.57671606556792,55.992765656720486,61.105647569294405
349,65.65351887669044,66.91732717195588,67.16142705337465,59.12711899206813,64.57671606556792,55.992765656720486,61.129545648531604
350,65.664660543079,66.94030651836694,67.18422403256456,59.13463409558095,64.60736186491894,56.01194846773908,61.15148113015191
351,65.664660543079,66.94030651836694,67.18422403256456,59.13463409558095,64.60736186491894,56.01194846773908,61.19754680263466
352,65.67721124415553,66.96241590107061,67.22250738616107,59.14634578164601,64.64275086970588,56.06848447225795,61.26137160166173
353,65.67721124415553,66.96241590107061,67.22250738616107,59.14634578164601,64.64275086970588,56.06848447225795,61.31161479354119
354,65.69443804407663,66.98620367993259,67.24469421379138,59.158118068729756,64.67319459154423,56.083759336960306,61.37912931308476
355,65.69443804407663,66.98620367993259,67.24469421379138,59.158118068729756,64.67319459154423,56.083759336960306,61.408775289918516
356,65.7099419807833,67.01751740435519,67.27351570178573,59.171759319312876,64.70969274538012,56.10859251387218,61.488708187812115
357,65.7099419807833,67.01751740435519,67.27351570178573,59.171759319312876,64.70969274538012,56.10859251387218,61.53400415584023
358,65.72724173348179,67.04953283591661,67.30545936301618,59.18697690271442,64.73091060328869,56.12783305849731,61.57712509092171
359,65.72724173348179,67.04953283591661,67.30545936301618,59.18697690271442,64.73091060328869,56.12783305849731,61.63450575498061
360,65.74122124777784,67.0827867269433,67.3262407453218,59.1975402419604,64.75993916131976,56.16735881209096,61.69314484976157
361,65.74122124777784,67.0827867269433,67.3262407453218,59.1975402419604,64.75993916131976,56.16735881209096,61.75118956283237
362,65.75578108023184,67.11175549530026,67.35743887094932,59.20804472705278,64.79250293550737,56.18270597680603,61.80816967506249
363,65.75578108023184,67.11175549530026,67.35743887094932,59.20804472705278,64.79250293550737,56.18270597680603,61.85131997276453
364,65.76861582463535,67.13667436431838,67.38804524125543,59.3885141777165,64.81954746604349,56.195454881612726,61.917986939592225
365,65.76861582463535,67.13667436431838,67.38804524125543,59.3885141777165,64.81954746604349,56.195454881612726,61.97463291250395
366,65.78175636228188,67.16043249388038,67.40637653593527,59.404531698741955,64.8511987954887,56.21014826507063,62.01943816821808
367,65.78175636228188,67.16043249388038,67.40637653593527,59.404531698741955,64.8511987954887,56.21014826507063,62.07511553199543
368,65.79648502370918,67.19080036106847,67.43578705799172,59.41469127207748,64.88331465958355,56.24923870688608,62.123672434532736
369,65.79648502370918,67.19080036106847,67.43578705799172,59.41469127207748,64.88331465958355,56.24923870688608,62.187311242407716
370,65.80807936017497,67.23353019780113,67.46157237317233,59.443024416015646,64.91752764905006,56.30138580812313,62.23558001898974
371,65.80807936017497,67.23353019780113,67.46157237317233,59.443024416015646,64.91752764905006,56.30138580812313,62.28638196409169
372,65.82105272475742,67.26177584951049,67.4841210320734,59.464394185037875,64.94588412008646,56.31355555707086,62.33890853672036
373,65.82105272475742,67.26177584951049,67.4841210320734,59.464394185037875,64.94588412008646,56.31355555707086,62.38915364474812
374,65.83155830759102,67.2864814756991,67.50263801739844,59.4726277751021,64.97089613348747,56.36423324422209,62.4378134121018
375,65.83155830759102,67.2864814756991,67.50263801739844,59.4726277751021,64.97089613348747,56.36423324422209,62.4906861527476
376,65.84417189910415,67.31997959636358,67.5254404992645,59.48769970740836,64.99960922256275,56.40517482052081,62.538625546429216
377,65.84417189910415,67.31997959636358,67.5254404992645,59.48769970740836,64.99960922256275,56.40517482052081,62.57970633787331
378,65.8528880546921,67.3437757403146,67.55073619893506,59.50161781229013,65.02182519891839,56.43055724505335,62.62770610626258
379,65.8528880546921,67.3437757403146,67.55073619893506,59.50161781229013,65.02182519891839,56.43055724505335,62.67430915133654
380,65.86234527407805,67.36828759131042,67.57166236865622,59.64810112916257,65.0544109036981,56.451412452805,62.71361004241767
381,65.86234527407805,67.36828759131042,67.57166236865622,59.64810112916257,65.0544109036981,56.451412452805,62.772889730034834
382,65.87431289800358,67.40649861928712,67.6035949149352,59.656434360660946,65.08244613750178,56.477556703847235,62.821937042628626
383,65.87431289800358,67.40649861928712,67.6035949149352,59.656434360660946,65.08244613750178,56.477556703847235,62.86849796832645
384,65.88779606038435,67.43269989522179,67.63234072768417,59.70426356098248,65.10947501762922,56.520035740266486,62.90947027012368
385,65.88779606038435,67.43269989522179,67.63234072768417,59.70426356098248,65.10947501762922,56.520035740266486,62.96230093970472
386,65.89774731669428,67.45570095104918,67.6620478658758,59.73855058253147,65.14737314723072,56.61055459831283,63.008117386835416
387,65.89774731669428,67.45570095104918,67.6620478658758,59.73855058253147,65.14737314723072,56.61055459831283,63.0566261377666
388,65.91255183457696,67.48144084185861,67.69296585581148,59.832019970425286,65.17151941952984,56.8367282379199,63.11063096412457
389,65.91255183457696,67.48144084185861,67.69296585581148,59.832019970425286,65.17151941952984,56.8367282379199,63.15802421554502
390,65.92764011907558,67.5194027681724,67.71602677079082,59.932371248825376,65.19931059323719,56.85146197686252,63.20999471403083
391,65.92764011907558,67.5194027681724,67.71602677079082,59.932371248825376,65.19931059323719,56.85146197686252,63.26140969459395
392,65.93837281291049,67.54806462055923,67.7469302571323,59.9413600698385,65.23470996860762,56.89966768069623,63.306454149682935
393,65.93837281291049,67.54806462055923,67.7469302571323,59.9413600698385,65.23470996860762,56.89966768069623,63.35719685299298
394,65.95024787257277,67.57698772533973,67.7589251537781,59.974311159490526,65.26079646917805,57.152713669639695,63.39941790744459
395,65.95024787257277,67.57698772533973,67.7589251537781,59.974311159490526,65.26079646917805,57.152713669639695,63.44505013197483
396,65.96054789050297,67.59674292554509,67.78148877011239,59.985212330701145,65.28448342923313,57.173833145335074,63.4880439295188
397,65.96054789050297,67.59674292554509,67.78148877011239,59.985212330701145,65.28448342923313,57.173833145335074,63.536942776033186
398,65.97182136158668,67.62444899936997,67.7972419511568,59.99424460578309,65.30559142914012,57.191232296518194,63.58153424975425
399,65.97182136158668,67.62444899936997,67.7972419511568,59.99424460578309,65.30559142914012,57.191232296518194,63.64151203477624
400,65.98199720203857,67.64167762715981,67.82277391959059,60.00526573020129,65.33441649200661,57.207259793619826,63.68573847273956
401,65.98199720203857,67.64167762715981,67.82277391959059,60.00526573020129,65.33441649200661,57.207259793619826,63.7293747867888
402,65.99065328653207,67.67436076366992,67.83557832913102,60.0125610931243,65.36067213222431,57.225090352928895,63.788774373746506
403,65.99065328653207,67.67436076366992,67.83557832913102,60.0125610931243,65.36067213222431,57.225090352928895,63.84050135441775
404,66.00066294756077,67.69719213703664,67.85565414637391,60.0187574903183,65.3825704813506,57.23734309381994,63.88241649701003
405,66.00066294756077,67.69719213703664,67.85565414637391,60.0187574903183,65.3825704813506,57.23734309381994,63.93054210263646
406,66.0089493082269,67.73301450178727,67.88217675163754,60.02741174488565,65.39975691794851,57.25105933677269,63.98373831517337
407,66.0089493082269,67.73301450178727,67.88217675163754,60.02741174488565,65.39975691794851,57.25105933677269,64.02434860283243
408,66.02150076810304,67.76316866651496,67.9055865584572,60.0410705553466,65.43495095927047,57.27016843462675,64.06487996714661
409,66.02150076810304,67.76316866651496,67.9055865584572,60.0410705553466,65.43495095927047,57.27016843462675,64.11534391986616
410,66.03342450303487,67.78460836609037,67.93739940686838,60.05291682282028,65.45419950397347,57.28092989924938,64.16165986560875
411,66.03342450303487,67.78460836609037,67.93739940686838,60.05291682282028,65.45419950397347,57.28092989924938,64.21441382721864
412,66.04490635572691,67.80791772619577,67.95853125301817,60.19909398160097,65.47844857195489,57.294464797857415,64.2603797242667
413,66.04490635572691,67.80791772619577,67.95853125301817,60.19909398160097,65.47844857195489,57.294464797857415,64.31106904600203
414,66.05594362582912,67.83234908784772,67.97854618565759,60.23187214020012,65.50064105820805,57.30546585215048,64.3609115120811
415,66.05594362582912,67.83234908784772,67.97854618565759,60.23187214020012,65.50064105820805,57.30546585215048,64.40525376893783
416,66.0640088959032,67.85536474849573,68.00403466487977,60.23826114949657,65.51980176160825,57.31749633943248,64.44884044184764
417,66.0640088959032,67.85536474849573,68.00403466487977,60.23826114949657,65.51980176160825,57.31749633943248,64.50361409678122
418,66.07584652541503,67.88862132970968,68.02013290470815,60.24478773318667,65.55137792961008,57.33261809319183,64.55303828781352
419,66.07584652541503,67.88862132970968,68.02013290470815,60.24478773318667,65.55137792961008,57.33261809319183,64.59874700487488
420,66.08677008890021,67.92265195856561,68.04261455339605,60.254687501868595,65.57617090503769,57.34341610171339,64.64008485270351
421,66.08677008890021,67.92265195856561,68.04261455339605,60.254687501868595,65.57617090503769,57.34341610171339,64.68226495610362
422,66.09837695627593,67.95719481052235,68.07184038516044,60.262020640990386,65.59829413737535,57.351873059324824,64.72541287781719
423,66.09837695627593,67.95719481052235,68.07184038516044,60.262020640990386,65.59829413737535,57.351873059324824,64.77312044381807
424,66.10991180755225,67.97563189781226,68.09258254940428,60.28640829621204,65.61752974085043,57.36605819279556,64.81766432387607
425,66.10991180755225,67.97563189781226,68.09258254940428,60.28640829621204,65.61752974085043,57.36605819279556,64.86175432671527
426,66.12169539209943,68.00242478552741,68.10911999254805,60.29460797554984,65.64244905818902,57.377303845332136,64.90248617144827
427,66.12169539209943,68.00242478552741,68.10911999254805,60.29460797554984,65.64244905818902,57.377303845332136,64.9452738787229
428,66.13257546318023,68.01719086045986,68.1374578949935,60.30589250911322,65.66451304243326,57.389088832378235,64.993047699564
429,66.13257546318023,68.01719086045986,68.1374578949935,60.30589250911322,65.66451304243326,57.389088832378235,65.02838626629976
430,66.14207374130972,68.03994315075629,68.15937042403033,60.315031772109464,65.68877870126529,57.397741617646666,65.07538431269691
431,66.14207374130972,68.03994315075629,68.15937042403033,60.315031772109464,65.68877870126529,57.397741617646666,65.12345564610794
432,66.15389080536409,68.06105999080643,68.17575303518737,60.33492978198785,65.70902279701164,57.407105163467165,65.16668471496016
433,66.15389080536409,68.06105999080643,68.17575303518737,60.33492978198785,65.70902279701164,57.407105163467165,65.2048945299308
434,66.1706295386453,68.08613080162226,68.19681170507337,60.34668565098382,65.72947572669813,57.41871845473791,65.24995264856734
435,66.1706295386453,68.08613080162226,68.19681170507337,60.34668565098382,65.72947572669813,57.41871845473791,65.29408169174405
436,66.17962013896957,68.11448716834269,68.22518060347815,60.35702949795383,65.74922035017372,57.4296261218858,65.34069797157817
437,66.17962013896957,68.11448716834269,68.22518060347815,60.35702949795383,65.74922035017372,57.4296261218858,65.38352061986176
438,66.18766716321933,68.13568872836798,68.24100830505202,60.36513805633683,65.77356267614978,57.445098080186504,65.42639221233495
439,66.18766716321933,68.13568872836798,68.24100830505202,60.36513805633683,65.77356267614978,57.445098080186504,65.47525654891601
440,66.20362843203186,68.16403107064826,68.26124931210059,60.375666027519124,65.79471254919909,57.45458988751481,65.51854711688688
441,66.20362843203186,68.16403107064826,68.26124931210059,60.375666027519124,65.79471254919909,57.45458988751481,65.54787961502035
442,66.21664311080994,68.19086684452499,68.28834510063457,60.38122847352948,65.82177282498074,57.4657628595027,65.59113617666
443,66.21664311080994,68.19086684452499,68.28834510063457,60.38122847352948,65.82177282498074,57.4657628595027,65.63360292929548
444,66.2265362339263,68.22341052306462,68.30837576727154,60.389585688740155,65.8427264280018,57.474420175134966,65.67566100232645
445,66.2265362339263,68.22341052306462,68.30837576727154,60.389585688740155,65.8427264280018,57.474420175134966,65.7133937853625
446,66.2377911150081,68.24560764094187,68.3289069471615,60.397621736618,65.86574189620865,57.48514797145414,65.78745350656575
447,66.2377911150081,68.24560764094187,68.3289069471615,60.397621736618,65.86574189620865,57.48514797145414,65.79048643656088
448,66.2488468482667,68.27044042825644,68.35298138812026,60.40967771373862,65.88366450884337,57.49248460527077,65.87554676745917
449,66.2488468482667,68.27044042825644,68.35298138812026,60.40967771373862,65.88366450884337,57.49248460527077,65.91449940698249
450,66.25647394834228,68.300652982187,68.3804342957235,60.41985364236348,65.90971812054669,57.500373352768754,65.98707772969695
451,66.25647394834228,68.300652982187,68.3804342957235,60.41985364236348,65.90971812054669,57.500373352768754,66.06668792256004
452,66.27099700711427,68.32455416617083,68.40205571124775,60.42634045148327,65.9310907613141,57.62955311042979,66.12468102626687
453,66.27099700711427,68.32455416617083,68.40205571124775,60.42634045148327,65.9310907613141,57.62955311042979,66.19411745272839
454,66.28514343231667,68.35009613245658,68.42400143305755,60.43115636482551,65.94901030560517,57.63977953867164,66.25980568685638
455,66.28514343231667,68.35009613245658,68.42400143305755,60.43115636482551,65.94901030560517,57.63977953867164,66.33724893143237
456,66.2981201574736,68.3792192372917,68.44725984501106,60.43921955521356,65.97556807468163,57.702740839210165,66.38139233932115
457,66.2981201574736,68.3792192372917,68.44725984501106,60.43921955521356,65.97556807468163,57.702740839210165,66.44236000240096
458,66.3053140222134,68.40734030471056,68.4676300588378,60.447754932449584,65.9984056327687,57.7346387840702,66.48637245891226
459,66.3053140222134,68.40734030471056,68.4676300588378,60.447754932449584,65.9984056327687,57.7346387840702,66.52221077935775
460,66.31551879485664,68.43145984476861,68.48265655656208,60.456199873652785,66.0163682174035,57.74218634055836,66.56181763900238
461,66.31551879485664,68.43145984476861,68.48265655656208,60.456199873652785,66.0163682174035,57.74218634055836,66.61874133805412
462,66.32991139611671,68.44485192344862,68.5036532568182,60.46210262938685,66.03236204395927,57.74966386744459,66.6685637740769
463,66.32991139611671,68.44485192344862,68.5036532568182,60.46210262938685,66.03236204395927,57.74966386744459,66.73147929829817
464,66.33777708614384,68.46319605783496,68.52026945805792,60.468243901029,66.05572503507202,57.75743627889571,66.78284027230708
465,66.33777708614384,68.46319605783496,68.52026945805792,60.468243901029,66.05572503507202,57.75743627889571,66.83570693424485
466,66.34706498766036,68.49144504666656,68.54243417810466,60.47892828868533,66.07126761024298,57.7667228603474,66.88745973793824
467,66.34706498766036,68.49144504666656,68.54243417810466,60.47892828868533,66.07126761024298,57.7667228603474,66.9427437524593
468,66.35630590101951,68.50957231139145,68.56996557073415,60.484128204345346,66.08691855444289,57.774662037060295,66.99885906159085
469,66.35630590101951,68.50957231139145,68.56996557073415,60.484128204345346,66.08691855444289,57.774662037060295,67.04619774508775
470,66.36922883268957,68.52260007903921,68.59481754299412,60.49100306778292,66.10600081246541,57.78255391649939,67.0881842055353
471,66.36922883268957,68.52260007903921,68.59481754299412,60.49100306778292,66.10600081246541,57.78255391649939,67.1317670338491
472,66.37865781997856,68.55045814811616,68.60983575142555,60.495495278126995,66.12168013981055,57.790859230673995,67.17845452209846
473,66.37865781997856,68.55045814811616,68.60983575142555,60.495495278126995,66.12168013981055,57.790859230673995,67.24681831254688
474,66.38889368760121,68.5756479437497,68.62483469478386,60.50101797120766,66.14450077098407,57.89365398600421,67.29658300165414
475,66.38889368760121,68.5756479437497,68.62483469478386,60.50101797120766,66.14450077098407,57.89365398600421,67.35136120086456
476,66.3971044737754,68.5945276592708,68.64625664615514,60.5119205279221,66.16814047608182,57.90101678064269,67.4008165860225
477,66.3971044737754,68.5945276592708,68.64625664615514,60.5119205279221,66.16814047608182,57.90101678064269,67.44460831958084
478,66.40296516713191,68.61740262792895,68.66294676491592,60.519238907481935,66.18227323898031,57.96349454166656,67.49317960765724
479,66.40296516713191,68.61740262792895,68.66294676491592,60.519238907481935,66.18227323898031,57.96349454166656,67.53985059106638
480,66.41095532277268,68.6356382677188,68.6877409514983,60.52625523305155,66.19759014057252,57.99168321016356,67.58138029555558
481,66.41095532277268,68.6356382677188,68.6877409514983,60.52625523305155,66.19759014057252,57.99168321016356,67.62421425199368
