Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
150,96.30703255585377,94.22809462958512
151,96.32376210086643,94.23178405197262
152,96.32912059072235,94.23813893069548
153,96.34042272585427,94.24330217590389
154,96.34799050503501,94.24794450217854
155,96.35521127569139,94.25362728066129
156,96.36388891089854,94.25958324228448
157,96.3737994924258,94.26293611174889
158,96.37988551320475,94.26691120528417
159,96.38831045693698,94.27051344944455
160,96.39606785694214,94.27391735501944
161,96.40105839691006,94.2767526566316
162,96.40586762068442,94.27947016489844
163,96.41292256070798,94.28330005503996
164,96.42115032490825,94.28658024321618
165,96.43010495188237,94.29170692282591
166,96.43621225136086,94.2950015397501
167,96.44246358896399,94.29857923910711
168,96.45071955775377,94.30183741293911
169,96.46218997600712,94.30592835581947
170,96.46547801222947,94.30840091600741
171,96.47420663747224,94.31133488315184
172,96.48051187708563,94.31442178295922
173,96.48504019608103,94.31693797454673
174,96.49210208916483,94.32010715626056
175,96.49484454667348,94.32284288407337
176,96.50612430348612,94.32544879234212
177,96.51102541838306,94.32749536026036
178,96.51590086457121,94.3298767235747
179,96.5221829216609,94.33215310395508
180,96.52766514647224,94.3341250995336
181,96.53252156761843,94.33634792201808
182,96.538589782402,94.33848769173115
183,96.54509208227985,94.34048991406237
184,96.55125293522308,94.34247656177135
185,96.55562970846358,94.34450598843307
186,96.55904436154782,94.34675366484954
187,96.56390218623683,94.34951748621354
188,96.56977504960714,94.35134803748531
189,96.57331011992741,94.35310651051115
190,96.57856367279669,94.35534422909781
191,96.58766784199356,94.35691886538945
192,96.59251957452723,94.35838445374215
193,96.59944475331017,94.35979406823328
194,96.6036353954153,94.36127940069076
195,96.60943303553722,94.3627669365958
196,96.61187115988442,94.36441608012419
197,96.62141842518737,94.36573489447727
198,96.62600886499897,94.3671565460238
199,96.63103387371856,94.36840970301046
200,96.63858247488893,94.36988742219512
201,96.64366444629499,94.37164813240896
202,96.64927433628654,94.3732052692483
203,96.65873041275798,94.37456357758533
204,96.66271183571665,94.37575943097184
205,96.66674657316905,94.37690334936177
206,96.66914822268218,94.37828000584824
207,96.67173169059863,94.37942558022284
208,96.67553046212889,94.38052569867241
209,96.68272560281706,94.3817486637237
210,96.68582805368328,94.38279356115261
211,96.68897803384297,94.38401409134192
212,96.69220902297972,94.3850673403717
213,96.6952372147123,94.38636605198838
214,96.69828624468956,94.3874135941641
215,96.70296597762761,94.38840693344962
216,96.70771206248156,94.38935938019826
217,96.7105533431293,94.39046374803145
218,96.71421295204027,94.39142828359616
219,96.71707649303949,94.39242209716053
220,96.72262855948117,94.39353360892994
221,96.72671799421452,94.39468753063134
222,96.72833645846761,94.39564479204941
223,96.73009981663702,94.3965509380764
224,96.73232114339423,94.3974915671088
225,96.7349111113078,94.3984888945297
226,96.74069917917485,94.39940718112662
227,96.74521135564102,94.40026323184705
228,96.74983360157279,94.40104825729044
229,96.75197394713092,94.4019980706496
230,96.75791112790421,94.40278696246467
231,96.7598191676063,94.40358591746093
232,96.76201002587197,94.40439253806653
233,96.76560593865632,94.40523358312696
234,96.76932834780888,94.40598657427039
235,96.77248501346547,94.40671590337868
236,96.77641822163967,94.40743577976234
237,96.77897687780293,94.40820532408783
238,96.78392104423266,94.40891846863671
239,96.78570018285346,94.40966899589547
240,96.78956719104124,94.4104019140265
241,96.79550186701503,94.41153996318127
242,96.79786111866855,94.41269539101283
243,96.80219448481455,94.4134152934689
244,96.80512049748408,94.41407667379715
245,96.80856711114797,94.41475548803017
246,96.81073004063302,94.41543379049891
247,96.8125533061958,94.41609598429216
248,96.81462158414081,94.41677696423434
249,96.81671838095342,94.41746652620665
250,96.81817187998195,94.4180838995161
251,96.82265811401984,94.4187027573623
252,96.82485208362185,94.41928045826464
253,96.82970259153865,94.41986004648231
254,96.83252978623051,94.4204551015728
255,96.83468281928428,94.42121794112272
256,96.8359358373579,94.42183913170697
257,96.83840850935057,94.42241942020652
258,96.83993386762951,94.42297156665057
259,96.84311272558968,94.42352557780056
260,96.84448158263552,94.42409618026167
261,96.8469587475759,94.42462552335354
262,96.84881195095262,94.42513810540784
263,96.85121528666336,94.42565130787956
264,96.85552889205881,94.4262435020581
265,96.85736595494353,94.42672282068605
266,96.85922741685638,94.42724815443648
267,96.86070056931423,94.42773192389933
268,96.86258067857598,94.42825881789209
269,96.86349790009126,94.4288136758889
270,96.86638695484082,94.429291704741
271,96.86817337742995,94.42980778135566
272,96.87140947264493,94.43028822352449
273,96.8747498366091,94.4307691723736
274,96.87636956128961,94.43125962337557
275,96.88009206764487,94.43170177809307
276,96.88202931564676,94.43215446007353
277,96.88395287074995,94.4326091193595
278,96.88841493057699,94.43309076424548
279,96.89171797446886,94.4335058640847
280,96.89700054167396,94.43395597135984
281,96.89872610832111,94.4343858537121
282,96.90153490943655,94.43481930406337
283,96.90465258785679,94.43525063568008
284,96.90594056821224,94.43568344853195
285,96.90708806231581,94.43607827251932
286,96.9080934545181,94.43647393560113
287,96.91159324853221,94.43686269918875
288,96.91408697516741,94.43724958492014
289,96.91528543139177,94.43765810970966
290,96.9165986358414,94.43808605041492
291,96.91875350321749,94.4385014143411
292,96.92035962268208,94.43887984269469
293,96.92302178494585,94.43929089034559
294,96.92454201361748,94.43966946999319
295,96.92588284093225,94.4400428528264
296,96.9273366215656,94.44041479028903
297,96.92864581719286,94.44082798005994
298,96.93197192103105,94.44118631576396
299,96.93316983383136,94.44160458241701
300,96.93420647080205,94.44194808316769
301,96.93912000458322,94.44230778868922
302,96.94893680900459,94.44266641952959
303,96.9502439586973,94.44310750876592
304,96.9515305621083,94.44343734980262
305,96.95310886989047,94.44376823370366
306,96.95485125056268,94.44410017751132
307,96.95588138653088,94.4444314066784
308,96.95802736058613,94.4447520733297
309,96.9589005209608,94.44508734755519
310,96.95971739183311,94.44542337885878
311,96.96042935320756,94.44578400177657
312,96.96139437170831,94.4461191874079
313,96.96271191891846,94.44642886264094
314,96.96395332921449,94.44674367929626
315,96.96608261003301,94.44710725597778
316,96.96775414461908,94.4475462874506
317,96.96932500878383,94.44785236014968
318,96.9703336222967,94.4481611039351
319,96.97098809806205,94.448470042249
320,96.97202152198052,94.44877330976902
321,96.97350098741452,94.4491012687617
322,96.97453603326623,94.44938711215345
323,96.9779449845464,94.44966787301425
324,96.9803563858063,94.45067310420292
325,96.98100455354022,94.45095022263168
326,96.98312082943424,94.45122399600689
327,96.98415097447987,94.4515106375002
328,96.98552581021092,94.45402288373762
329,96.98730727028185,94.45430109765053
330,96.99187424773324,94.45505608915273
331,96.99490229584045,94.45532273903643
332,96.99701815578437,94.45558395972064
333,97.00033772897079,94.45584592852732
334,97.00184995165841,94.45628278257887
335,97.00294355011364,94.45656374851659
336,97.00407999459834,94.45683398268211
337,97.00464687803591,94.45712639020141
338,97.00577989775239,94.45737626473704
339,97.00646116337872,94.4576273940203
340,97.00793421925769,94.4578792602195
341,97.00848978118131,94.45814539275194
342,97.00969732338494,94.4592194944205
343,97.01032740553097,94.45946665840547
344,97.01114842516702,94.45971026487719
345,97.01186301287132,94.46027355466897
346,97.01303270418053,94.46073082917385
347,97.0143306961689,94.4610882786457
348,97.01520384179048,94.46131612907757
349,97.01614882633822,94.46160465889133
350,97.01702008382813,94.46208110019167
351,97.0178193434681,94.46234333879616
352,97.01858516437886,94.46271969697885
353,97.01903847257147,94.46297101156588
354,97.02051263662382,94.46385192168857
355,97.02134184637343,94.46420076159897
356,97.02194148614065,94.46450913779073
357,97.02272726360356,94.46471811020179
358,97.02331989206141,94.46495012401886
359,97.02513998560077,94.46518291821414
360,97.02573695530923,94.46539739671793
361,97.026966381024,94.46560906235887
362,97.02731213609545,94.46582014696111
363,97.02807635000035,94.4671516438056
364,97.02848605036417,94.46758155867033
365,97.02954402865974,94.46779998320555
366,97.02995175156607,94.46802690249143
367,97.03144146328258,94.46845705648094
368,97.03303543571829,94.46871677333503
369,97.03353577823937,94.46892221973461
370,97.03545543268716,94.4691298336024
371,97.03645976178433,94.46935034012657
372,97.03721269900092,94.46954590070239
373,97.03858164022101,94.46975648051269
374,97.03942457996538,94.46995807368504
375,97.04093365927123,94.47016134901632
376,97.04145028090022,94.47036611553274
377,97.04233086570444,94.47062289441267
378,97.043459704653,94.47081316326715
379,97.04413118966256,94.47100853824662
380,97.04491522683516,94.4712010165559
381,97.04539676143526,94.47141916835847
382,97.04658088293843,94.47161690056402
383,97.04728531732381,94.47182341755453
384,97.0481938102278,94.4720105312328
385,97.04921327847771,94.47230660086012
386,97.05024947060919,94.47281967209747
387,97.05062057215353,94.47301378304114
388,97.05183407157708,94.4732082753359
389,97.05216962835603,94.47338530301833
390,97.05385330881538,94.47356270204139
391,97.05424973027137,94.47374376084689
392,97.05488885944264,94.47392926462382
393,97.05588910789061,94.47410392699273
394,97.05635574170554,94.4742695725025
395,97.058242456345,94.47447745604204
396,97.05889973471929,94.47465349211788
397,97.05970888325956,94.47493444578052
398,97.06082705362316,94.4751162502444
399,97.06130384624089,94.47527931623628
400,97.06178598474037,94.47544814336463
401,97.06254800540174,94.47572411575256
402,97.06290863372989,94.4758940683309
403,97.06400601387494,94.47606300226296
404,97.06485363381955,94.4762402551851
405,97.06565962550748,94.47639602956643
406,97.06642986196748,94.47655260753744
407,97.0673951271733,94.4767208412992
408,97.06782049816572,94.47689242566364
409,97.0685433289311,94.47706246476051
410,97.06902264634633,94.47721697685313
411,97.06957195611484,94.47737163523661
412,97.07125002215028,94.47754834114258
413,97.07192291941413,94.47772731890727
414,97.07269499400736,94.4778816343371
415,97.0733865029018,94.47804453619693
416,97.07373287548151,94.4781958020498
417,97.07417796345644,94.47834967927126
418,97.07476339689296,94.47849044797266
419,97.07515295504487,94.47866325020667
420,97.07612902406787,94.47881426547879
421,97.07641514411108,94.47897254801327
422,97.07672134097665,94.47913347243608
423,97.07869149055675,94.47928711620524
424,97.07899313789441,94.4794770813527
425,97.07931489890929,94.479639750038
426,97.0804963496709,94.4797843284062
427,97.08090157628537,94.47992329480233
428,97.08130745043513,94.48005974636855
429,97.08198128409639,94.4801855724562
430,97.08230016481374,94.4803177775377
431,97.08256352084362,94.48046205801953
432,97.08298244556035,94.48059277836175
433,97.08377483591859,94.48074272308153
434,97.0852865391989,94.4808833794443
435,97.08603090263732,94.4810205358379
436,97.08631421733237,94.48116650278592
437,97.08969332546017,94.48130689701013
438,97.09141400005532,94.48143116920357
439,97.09255538060324,94.48156391808654
440,97.09294067774887,94.48170421159367
441,97.09326544771223,94.48182895270769
442,97.09449486962457,94.4819592839986
443,97.09476394115694,94.4820915355291
444,97.09499595276496,94.48221716959274
445,97.09543421003448,94.48234158358767
446,97.09606897000475,94.4824726060159
447,97.09634021964706,94.48259918156161
448,97.09717935835862,94.48273429404234
449,97.09748770997956,94.48286589897532
450,97.09775306112084,94.48299000967015
451,97.09884737836589,94.48310959791986
452,97.09956048844829,94.48323630865842
453,97.10037461207058,94.48335178557399
454,97.1005787899871,94.48347357460742
455,97.1008347548229,94.48360581677797
456,97.10440529378384,94.48372877226127
457,97.10468021345784,94.4838639806304
458,97.10526902801874,94.48410315244205
459,97.1062854158899,94.48421797867326
460,97.10668207129596,94.48433450387535
461,97.10756608837413,94.48445908594825
462,97.10788036289922,94.48457323066765
463,97.1083063509847,94.48474410242618
464,97.10851082942675,94.48486301402589
465,97.10877494888837,94.48498504637068
466,97.10940703043357,94.4850954806348
467,97.10962374407173,94.48521682776568
468,97.10998990752668,94.48532282078162
469,97.11201394057797,94.48544269773029
470,97.11228873917806,94.48555741734566
471,97.11328264897739,94.48566055833652
472,97.11350990676631,94.48577526668484
473,97.11451768518371,94.48589681835158
474,97.11480295797233,94.48600015564917
475,97.11706025385595,94.48611411136076
476,97.11726472592105,94.4862259315034
477,97.11832605349197,94.48633202819424
478,97.11866504728336,94.48669925035269
479,97.1200589223145,94.48680818612853
480,97.12045562654556,94.48691837228247
481,97.12070830703328,94.48702967076525
482,97.12090925177414,94.48713845019502
483,97.12113980365513,94.48724543752574
484,97.12164294377516,94.48735156619412
485,97.12189627283645,94.48746289310216
486,97.12210474167912,94.4875681959922
487,97.1222770638241,94.48766615923745
488,97.12257801228414,94.48777055841528
489,97.12286568194456,94.48787707384173
490,97.12313301766389,94.48798447570584
491,97.1234328269975,94.48808159670992
492,97.12378734289655,94.48817689154173
493,97.12409377456044,94.48827893781335
494,97.1244543719004,94.48838354989223
495,97.12467126779089,94.48848454584258
496,97.1248819531431,94.48858279605092
497,97.12510309831819,94.48868246389195
498,97.12903954316353,94.48878622343113
499,97.12922181987688,94.48888432207173
