Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
173,67.21760018769538,86.45386271345306
174,67.29009965130616,86.4769636093117
175,67.37743883515655,86.51928972019874
176,67.43227149565621,86.53730531862267
177,67.4820630832972,86.56849645947315
178,67.5242434640764,86.60069460742493
179,67.59442620270593,86.62719006904267
180,67.65075914970558,86.65734674872569
181,67.67803384535675,86.68143684148623
182,67.75709753462526,86.70334604820913
183,67.8362400028086,86.73743954895978
184,67.89040213010168,86.75640743362088
185,67.95540624240358,86.77310430495724
186,67.99214437766781,86.78542909953448
187,68.03906449225255,86.80251546768586
188,68.11473099867413,86.81971324272052
189,68.17037782341448,86.83508505395918
190,68.22070834912368,86.85004957086781
191,68.27032492039402,86.86806708924875
192,68.32148392620032,86.88482158470822
193,68.37311208783932,86.90383976370312
194,68.43051139196334,86.91897371377452
195,68.5189447715637,86.93418059527922
196,68.55535199034574,86.9496873394681
197,68.60980611733129,86.96363189516148
198,68.64717814033655,86.98133364973883
199,68.67166006796316,87.00666627573565
200,68.71938657076124,87.02631530528333
201,68.75649730001548,87.03701871300048
202,68.7693286200592,87.050689372154
203,68.80574019397764,87.0643695483434
204,68.8624596641806,87.07621330078555
205,68.91920013577773,87.08579993185056
206,68.95356735931244,87.10608743583067
207,69.01079829583811,87.11778886816546
208,69.04976422129965,87.12999406369883
209,69.07392693979766,87.14340315109264
210,69.11261920382923,87.15492576690096
211,69.14878412125458,87.16879758306995
212,69.22927027669199,87.1786241757344
213,69.26970911299307,87.19560069551194
214,69.30465375695806,87.20951053316695
215,69.35156790246093,87.2169377075604
216,69.38585276724378,87.22545049153115
217,69.42483924548526,87.23398456990594
218,69.45087270877711,87.24228175265159
219,69.4782591096968,87.25418724232624
220,69.51241485810367,87.26485038799696
221,69.53503207066085,87.27048312849975
222,69.56775352998292,87.27877853700367
223,69.62929266074339,87.28507663269158
224,69.65023012634578,87.29759714486424
225,69.70096698037172,87.31339624429033
226,69.73740704518151,87.32123694997922
227,69.7569710612912,87.3290473563308
228,69.77192734990047,87.33429875809685
229,69.78928318914487,87.3444946433651
230,69.82094975932958,87.35185555461676
231,69.85380867294559,87.35626018123435
232,69.86949662657156,87.36514942830544
233,69.91323735004907,87.37276705331935
234,69.95138485374828,87.3766654522423
235,69.98513044668896,87.3833570882014
236,70.01719996006945,87.38947742807181
237,70.05357190880851,87.3957579445855
238,70.08448909941418,87.40378517847118
239,70.123293870198,87.41047855232577
240,70.1504216863582,87.41946863252055
241,70.19595763262924,87.42634169404042
242,70.21289605124326,87.43143405976711
243,70.23755864025377,87.43767300184699
244,70.28303144583593,87.4421453140539
245,70.29506290948659,87.44570588688971
246,70.33258451268478,87.45166462776042
247,70.35681741294714,87.45721941987522
248,70.4125582413937,87.46397885869244
249,70.4383963855753,87.47112006249955
250,70.48388772382013,87.47590485747318
251,70.5071920944762,87.4838625551578
252,70.52554802486745,87.49017768182227
253,70.53806453160993,87.50150155992883
254,70.55891863334038,87.5052310669741
255,70.5885693117189,87.51425051810715
256,70.61925672723058,87.51993584927966
257,70.65501831227876,87.52369364515965
258,70.69929307793149,87.5270642493396
259,70.71957993046529,87.53247506718405
260,70.74407343882834,87.53390960504919
261,70.76972687735983,87.54303672599599
262,70.78690320257547,87.54621802037785
263,70.81534817122319,87.55020081653892
264,70.83392916209608,87.55673103614075
265,70.85834058923315,87.5595488453556
266,70.87681342840355,87.56168230995978
267,70.90374491983577,87.56419330519198
268,70.93758028685482,87.56794043671687
269,70.94879851856169,87.57242450216617
270,70.97960433802032,87.576702928314
271,70.99899642966658,87.5789496770142
272,71.0263193992661,87.58299364292989
273,71.0596919198701,87.58648821230526
274,71.07956049371238,87.59010547491651
275,71.12774768043951,87.59418362032231
276,71.16358977333505,87.5993458073091
277,71.17757935962875,87.60502208639608
278,71.2039289704001,87.60753425493037
279,71.22738644423386,87.60924223909261
280,71.24342189034739,87.61566301021833
281,71.25853074817846,87.61862355674769
282,71.27940138603489,87.62085262276561
283,71.31245141614623,87.62237440758341
284,71.32971223402548,87.62492881381634
285,71.34683958830098,87.6288169906107
286,71.35638535052885,87.63258759071569
287,71.36795163886683,87.63657507582116
288,71.38052913067999,87.63989715760364
289,71.42742115654913,87.64220228165978
290,71.44401515846924,87.64530464182012
291,71.46356011334872,87.64675140325133
292,71.48317240432206,87.65136021433797
293,71.51077541836727,87.65547276263133
294,71.5275780975214,87.65912416497305
295,71.53910597926618,87.66075654318321
296,71.57205424666643,87.66230205267472
297,71.60024699617354,87.66443499176802
298,71.61718647843156,87.66653939178565
299,71.63615237417521,87.66800585053116
300,71.6399391373128,87.66919215739337
301,71.65765934170155,87.67140429139977
302,71.68168388664914,87.67426521359666
303,71.70643728242376,87.67616389156012
304,71.73496296877074,87.67961321331376
305,71.77436133702554,87.68453668355228
306,71.78389080167092,87.69348828012076
307,71.79219118736992,87.69599681189975
308,71.80795004788924,87.69775930291458
309,71.82185071530793,87.70237501879505
310,71.89164752654432,87.70381725812136
311,71.9105256176555,87.71776789284209
312,71.92009550624255,87.72083930978475
313,71.93874475628559,87.7253675334669
314,71.96969211036239,87.72896536226105
315,72.00927019292367,87.73153426221621
316,72.0373485234687,87.73350059565696
317,72.04302226786673,87.73438729583275
318,72.06081001951743,87.73778307855352
319,72.07508322943012,87.73965360752433
320,72.09531767544003,87.74218264727682
321,72.10815668158561,87.74359791285684
322,72.12568514118351,87.74606760287455
323,72.1396672664805,87.74818679431648
324,72.14489063201603,87.75033608489791
325,72.16102307611969,87.75438768919557
326,72.1655352565225,87.75537391106562
327,72.17267102642788,87.7586142473391
328,72.18696911384872,87.76039350372318
329,72.20258087208305,87.76292692806113
330,72.24687303492689,87.76669125649538
331,72.29386490634234,87.76793869645428
332,72.31783646896821,87.76987184868337
333,72.3349207261978,87.77148168732467
334,72.34923734796617,87.77334584267204
335,72.39238442031582,87.77431068620362
336,72.40044401447744,87.77508773923114
337,72.46653911556379,87.78103131086571
338,72.47168731235092,87.78270130557476
339,72.48345130658453,87.78502532478514
340,72.490256521284,87.78690811053865
341,72.50764319561593,87.78815823068071
342,72.51975698741222,87.78916453351454
343,72.53154756609234,87.79108507628719
344,72.54931974096816,87.79246520235263
345,72.5707264934086,87.79650653877013
346,72.58604080295864,87.79797657644986
347,72.59598756052334,87.79944551261603
348,72.61787699969507,87.80500310296087
349,72.63075570143265,87.80548534364988
350,72.6532418851988,87.80633882837061
351,72.6608946196523,87.80722088753264
352,72.66220056025531,87.80780634624425
353,72.69318717456999,87.80971395885568
354,72.70711079243543,87.81110149929303
355,72.71371623868869,87.8136466926349
356,72.73555403476352,87.81459987348336
357,72.76030363090362,87.8153861332156
358,72.77923563800546,87.81614083678076
359,72.80386855203676,87.81818397332046
360,72.81592614136952,87.81951104308864
361,72.86609601995934,87.82071816838764
362,72.88876011086948,87.82154013057774
363,72.90099425171528,87.82240700291469
364,72.9186931454343,87.825005527567
365,72.93031567487593,87.82595094996245
366,72.9392833797873,87.8284358967961
367,72.94511058470195,87.83082600934773
368,72.9484246099811,87.83203372419881
369,72.96012014988152,87.83331111040398
370,73.0065295431397,87.83841758814083
371,73.02591601395524,87.83947989559772
372,73.04029206796437,87.84169506166963
373,73.04680229798069,87.84240801173482
374,73.05959145093053,87.84432613567962
375,73.07898613222915,87.84500637749109
376,73.0860541075258,87.8460248576281
377,73.09084767803402,87.84707233514443
378,73.10203075644806,87.84806819134515
379,73.10529168287842,87.84904483948448
380,73.16073460866812,87.85046993051968
381,73.17242652449514,87.85225993598965
382,73.17829938713597,87.85305589824806
383,73.19333401365725,87.85402428450509
384,73.20531652597329,87.85575066562261
385,73.21545611130212,87.85771054311364
386,73.2316037103591,87.85880310308652
387,73.24470829362909,87.85961470372995
388,73.25517669708202,87.86054502352499
389,73.2619194394794,87.86189577236703
390,73.27106682831514,87.86354071806016
391,73.28290332402054,87.86415737026853
392,73.30865495282559,87.86566423210607
393,73.32334833123393,87.86609001522417
394,73.33241595022683,87.86705759617737
395,73.34454937184567,87.86756631968542
396,73.35364826632342,87.8683999236433
397,73.3662493208014,87.87101588532452
398,73.36986272249578,87.87167841940374
399,73.37311837100721,87.87260902655872
400,73.41011554682171,87.87407626375246
401,73.4346771634971,87.87453651321222
402,73.44822570420246,87.87518736509348
403,73.45412537545532,87.87833234103444
404,73.46056026439436,87.87890807384582
405,73.46542631330746,87.87979087443117
406,73.48307586565602,87.88044875392674
407,73.48809530441973,87.88090790769246
408,73.49400259801844,87.88133260410687
409,73.5006705041305,87.88482687273095
410,73.50639895890839,87.88530385891295
411,73.5454102607038,87.88678697143547
412,73.55676718180742,87.88815897484338
413,73.56604445982138,87.88890334334238
414,73.59421805178924,87.8892519033595
415,73.60233385374237,87.88985015530558
416,73.62339096033114,87.89049586064503
417,73.62800744536464,87.89149539775897
418,73.6309393437889,87.89186622814614
419,73.63708427854395,87.89236431974841
420,73.64973852012038,87.89339507092396
421,73.65467065298887,87.89410575034604
422,73.69674487810249,87.89468806190285
423,73.71016301507304,87.89570318052921
424,73.72610132503806,87.89648677443658
425,73.74269766942263,87.89697864710155
426,73.74885049434091,87.89746581370675
427,73.75549981010045,87.89949531504456
428,73.75905251366244,87.8996634991558
429,73.77663869598884,87.90066179803539
430,73.81324309912237,87.90105738481249
431,73.81928520371542,87.90148203463738
432,73.82260902536446,87.90225549059608
433,73.83157336016397,87.90256815131102
434,73.84708762492319,87.90363087271915
435,73.85583014566464,87.90417750555989
436,73.87925365061312,87.90511017424105
437,73.89074870444094,87.90537106415628
438,73.90333657156958,87.90684414326304
439,73.90801052157931,87.90832921181476
440,73.9182126423077,87.90914816213842
441,73.93205015352423,87.91003703564446
442,73.93430872333762,87.91024175046368
443,73.9547158427446,87.91079063903895
444,73.96342950551993,87.91187836039346
445,73.9894626296553,87.91230663720745
446,73.99936508578602,87.91296465773837
447,74.01276240782349,87.91345374453506
448,74.02440441481006,87.91399524010143
449,74.03773795478604,87.91485044732245
450,74.05587374894122,87.91637218265745
451,74.06428434978419,87.9168593068714
452,74.07721281731106,87.9173229341214
453,74.08840554939947,87.91832711628972
454,74.15005861160027,87.92007698301866
455,74.15293538524008,87.92100104987948
456,74.16299655300914,87.92162768470213
457,74.16772711094625,87.92213118192589
458,74.18529184315484,87.92317806007432
459,74.2178565639251,87.92351856717468
460,74.22410680552692,87.92393059717116
461,74.23046816689452,87.92491330589287
462,74.23673101523973,87.9309396232247
463,74.2771756739842,87.93181348864951
464,74.3142194379113,87.93531447118157
465,74.31673625485635,87.93560101742446
466,74.34041879387469,87.93612961926765
467,74.34610952458084,87.93651910996684
468,74.35215408384256,87.93764589044585
469,74.36779851125759,87.93794895824645
470,74.3813337384737,87.93850558169113
471,74.38932518449698,87.9387784291424
472,74.41707312818178,87.93908836540274
473,74.41856367766455,87.94023591433822
474,74.44940614158149,87.94061567655488
475,74.45251906526933,87.94146076509902
476,74.470783288409,87.94243295458038
477,74.47188649773585,87.94273566083606
478,74.47999109973048,87.94437642045867
479,74.55411809755134,87.94535251387957
480,74.55800182941594,87.94630941973392
481,74.566288582026,87.94676147989776
482,74.57639499930792,87.94715974141683
483,74.58526674402248,87.9477428185095
484,74.60053996582822,87.94799618569338
485,74.60415881808645,87.94814803327827
486,74.61111468987029,87.94837548084924
487,74.61297319821391,87.9486121010939
488,74.61873801195175,87.94928672044084
489,74.63531685262552,87.95050942804043
490,74.63966837974716,87.95118069203818
491,74.6466360141326,87.95189401986109
492,74.65894048725376,87.95297859633486
493,74.67047254908464,87.95353984087183
494,74.6754291263957,87.95424555623116
495,74.68700097891985,87.95472657544543
496,74.69662429541626,87.95498067566879
497,74.6976631678531,87.95529839423932
498,74.7066841929598,87.95592827536868
499,74.71313269689603,87.95650381418594
