-3.74260587384924,-3.79422110039741,-2.22722038626671,2.67534190556034,-0.26502582244575,-4.93899169843644,-1.14072915865108,-2.10095532005653,-1.70218119397759,1.80896058212966,3.69839910650626,1.54144663130865,4.60518624633551,-1.37690782546997,1.9632578548044
-4.06631307676435,-3.80817439639941,4.95331456651911,4.4713781774044,2.10526623297483,-1.79595330264419,-2.45504165068269,0.636298302561045,0.278826302383095,-3.50086966529489,-1.55563303735107,2.45324227027595,1.23588309623301,-0.938512647990137,1.30720609100536
4.60689740953967,-4.73380813607946,-4.35573152964935,-2.09134223172441,-3.07651252718642,4.34885746333748,-1.44571379991248,1.92016567802057,3.58837893232703,-3.41000540181994,-3.50609982619062,4.73193630343303,-0.870162646751851,-0.644345795735717,1.86008963733912
4.05583148123696,0.59349930845201,3.51187268272042,-4.17308643925935,1.29955963697284,4.71176438964903,-2.75335886515677,1.88494092319161,4.01429775869474,-0.993382520973682,0.386070325039327,1.83587700594217,-0.165506950579584,-0.969560737721622,1.73015491804108
-1.93531009601429,0.687924320809543,-2.04864106839523,-0.188559023663402,2.31321528553963,-2.87976320832968,0.715774355921894,2.78427807614207,1.29977477481589,-3.03196209482849,-2.02483638422564,-3.0220777890645,-2.31757134199142,-3.86959559749812,-1.55960425036028
0.300958987791091,-1.05735976016149,0.990385350305587,0.308116734959185,-1.00672830827534,-2.28342688642442,1.9958173064515,-0.966755955014378,1.90202049445361,3.09588415315375,-2.00013687368482,4.77602272294462,-0.437200509477407,-1.71036276500672,4.4942371128127
3.73752482468262,2.4947452172637,3.86008298257366,-0.0995629746466875,0.773016647435725,-3.18607636727393,3.83467103587463,-1.18234049528837,0.531038190238178,0.404773645568639,-0.237979353405535,-4.3201664253138,4.88424518145621,-4.94409648235887,-1.07707448303699
-1.18595086503774,-4.07356765586883,-1.36579255573452,3.92162791686133,-1.65851884055883,3.8015753030777,-1.31381356855854,1.44872148754075,0.317327659577131,3.1176328426227,3.43321526423097,-4.17827676748857,-4.35762696433812,4.0663270582445,-4.13989751366898
1.92603106377646,0.112585262395442,0.88310013525188,2.79104355955496,3.86795888189226,-3.8415130530484,1.43139362102374,4.52482629101723,0.639753183349967,2.25460935849696,-0.312192447017878,2.95211390824988,3.29861886566505,-2.92793840868399,-1.59894853364676
-0.045778532512486,0.5825908575207,0.825259736739099,3.80349613726139,3.53431477909908,-4.17643448570743,2.35561393434182,-3.9996694913134,2.70339138805866,4.69408439937979,-3.11283844523132,-1.74490243429318,-4.80058365268633,4.91726198699325,-2.70091654965654
-1.14688178524375,-3.95482937805355,-3.63080349750817,-2.66058052191511,3.32705286564305,-2.93228649301454,-4.28008715389296,-0.396033981814981,-1.09834902221337,-3.20806652773172,-4.55326330149546,-3.00251319305971,-3.29036306822672,4.13041881285608,-0.498788631521165
-0.169366244226694,0.698598509188741,-4.76949533214793,-3.38184842141345,4.90474203368649,-3.29567909939215,-1.47192064905539,-3.92673141555861,1.43998451298103,-0.505165257491171,-4.47760190116242,4.15112858172506,0.497861637268215,4.04036404564977,-1.29666097462177
-4.98936106683686,-0.0263251271098852,2.18253789003938,-3.49408632377163,1.08946650288999,1.47955530555919,4.72529258811846,-4.92639085743576,-4.46399331092834,1.7534545622766,1.18296567583457,4.39654195448384,-1.80977983167395,2.14008484501392,0.622362720314413
2.19926156569272,-4.67541862046346,-4.691444078926,4.00455761700869,-2.82605235930532,-1.08314977493137,-1.92828425206244,2.61391474399716,-4.06524773687124,-2.8522268589586,-3.0836765258573,0.827801718842238,0.541865509003401,-2.34250818379223,-0.194183536805212
3.70730546303093,-2.30304358061403,3.50991943385452,-3.04250841261819,4.10246497718617,4.63858428411186,-0.30890760011971,-1.09864242142066,-0.360189785715193,-4.84229527646676,-2.93467861833051,0.317910306621343,4.67864212812856,-4.06206997577101,0.881310340482742
-1.1859995033592,0.471203229390085,-2.12836594553664,-1.54851607512683,4.0815965575166,4.21881000511348,0.505304238758981,1.51500434614718,0.235138584394008,-3.20779368747026,-4.96012404328212,1.23885364737362,-0.504162248689681,1.17998724337667,-4.90255439886823
-2.43300971342251,2.90380953112617,-2.76790132047608,0.508852051571012,4.9535427056253,0.730693754740059,1.6396035044454,4.33612110326067,-4.97703563887626,-0.144040680024773,-4.7848951513879,1.75913792103529,4.16169040370733,-4.12624999880791,4.06230974709615
0.857754677999765,0.904996849130839,4.41323071951047,-2.18470451887697,-4.66734491288662,1.37981452746317,-4.80258891358972,-1.39272685861215,-1.14170904504135,1.77713276352733,1.57436401583254,-4.57257322967052,3.12125555006787,-3.90664453152567,2.41233879700303
-4.02093011885881,2.62709678150713,2.08377597155049,-4.8644561227411,1.27931837690994,-4.50319357682019,4.20328954700381,4.60421815281734,2.97513341065496,-3.48802289459854,2.98980039777234,-1.11464553046972,2.64916277024895,-1.73481989419088,2.50270722666755
3.73783475952223,2.84454042091966,2.73800830356777,-1.86574962921441,-3.24495032429695,3.15797747811303,2.63527237810194,-3.49007115699351,3.40460321400315,-4.20595868956298,2.50038353726268,-1.08388658612967,-2.00248598586768,2.33057952718809,3.12326853862032
-3.98902710760012,4.64513476472348,2.96177920186892,-1.76883681444451,-3.09143787715584,4.3445849744603,0.686852454673499,4.48140003718436,3.844546796754,0.860608471557498,-3.57841109624133,-3.97242555161938,1.49752215249464,2.15525093022734,-4.78194551775232
-4.20418016379699,1.05255119502544,-4.39656561473384,-4.73222675966099,-3.13307664589956,1.89322985475883,-2.12922874372452,4.95492304675281,2.77020217617974,4.47506968397647,2.9990562191233,-0.830861362628639,-0.325970810372382,-3.23943665949628,-0.548184325452894
-1.13523667445406,-3.56483941199258,3.89898091554642,-2.20050439005718,-1.49167054565623,0.776896469760686,-1.07465628301725,-3.88376702554524,3.62150605767965,3.65794949233532,-4.94015679927543,-1.95019089384004,3.4160158620216,2.74937033653259,-2.54747339291498
2.62295502005145,-0.841099699027836,1.89843748928979,2.66251324908808,-4.23923466121778,1.1699975724332,1.75546377664432,-2.45606582378969,-3.15050554461777,2.20235229469836,-4.57914559636265,-3.04784789448604,3.34077184088528,-0.265263088513166,2.64164769090712
2.05102714011446,4.43041614023969,-2.59757349500433,-2.11740034399554,-0.53346720058471,1.9393717776984,-1.2021534354426,-2.04730731667951,4.58109907573089,-1.42713599838316,4.59348996402696,3.18150982027873,-2.64029604615644,4.76878123590723,-2.1238074474968
-3.01795772509649,-4.137702526059,4.5278960512951,0.388854420743883,4.96614552335814,0.491838131565601,-4.73576174117625,0.328723860438913,2.33033039374277,-2.63863179832697,2.9043139424175,-2.43713059462607,0.672051622532308,2.92106699896976,-2.67775776796043
-3.6505368584767,-3.88175269588828,-0.880282707512379,-1.00391452666372,-0.0362598057836294,2.52695181872696,-2.38439368316904,1.58446865389124,-2.89365467615426,0.575463019777089,2.41235471796244,-3.37973562069237,-4.38528315164149,1.87745280331001,-1.98346494231373
-2.16351437615231,-0.000669024884700775,2.12076879804954,-3.06476617697626,-3.68640795815736,-1.94022165611386,3.03493852727115,0.328634243924171,0.613243232946843,-3.43729794723913,-1.65741082513705,-2.44838659185916,-3.47578193526715,3.14889953704551,-1.12079350044951
4.0845756768249,-3.8066239352338,0.496015255339444,4.15802700445056,1.71944384928793,0.668571409769356,-0.670165519695729,-4.93125776993111,-2.09390940377489,4.28103434853256,1.08818661188707,-0.553201250731945,-0.148800935130566,4.26367726176977,-2.0291481888853
-4.86882976721972,2.61117757996544,-0.0975807849317789,-0.801184566225857,-3.21498355362564,-1.48233356652781,0.445794833358377,2.76111135259271,-3.29550770111382,2.52380712190643,-0.85058041382581,3.23325282661244,4.90067225880921,1.33123930776492,2.15314203174785
-3.81443674210459,-4.48163945926353,3.4866728913039,-0.126753754448146,-0.309881621506065,4.19982378836721,-4.27336071850732,-4.44174084346741,1.58498967299238,1.93935817340389,-0.468671538401395,0.656227036379278,-1.6964355786331,1.3345999433659,-2.0501676411368
4.88147522322834,-2.52178617753088,-4.01975160231814,-2.47811651555821,-0.725372978486121,-0.397853208705783,4.74311927333474,-4.42383769666776,4.54986924771219,4.38570593716577,-0.537863848730922,0.0379384588450193,-0.176429448183626,-4.74769106833264,4.39910196233541
-2.49622157774866,1.22272246517241,2.33597721671686,3.65474180784076,4.06907078111544,-0.644548367708921,-3.46816379809752,2.93249877169728,-2.35645898152143,-2.15574728790671,1.10016505932435,2.34661530237645,-3.87517128605396,2.76525924680755,3.21923344861716
-0.333765328396112,2.14315093588084,-3.45931593095884,0.528803155757487,-4.55916978418827,2.77829861035571,2.48897578800097,-1.68830093694851,2.11355527164415,4.85184502089396,-0.55574273923412,-4.69111530808732,3.70612494647503,-2.90350183378905,-4.84515759628266
-3.03750833263621,-0.93528363853693,-0.438677528873086,-3.45785680226982,1.63069057278335,-3.7195983203128,1.60593831213191,0.325877263676375,-1.07524718623608,-3.04373921593651,-2.96902517322451,-2.11182525148615,-3.60114474780858,2.60250652907416,4.83763438416645
-4.88727623829618,-3.87573732063174,-1.54572809115052,4.07449322985485,-0.204716345760971,2.60357275838032,0.693582985550165,4.85052696894854,-1.02536869933829,-1.78780051181093,-1.97081789374352,-1.41667118994519,4.60346295265481,0.72440474294126,3.37893886491656
-3.85673315729946,2.45035573840141,-3.30811738735065,-0.000685825943946838,-1.45327549194917,-1.98823815677315,-0.0605184328742325,4.11390567198396,0.123443105258048,1.79916993482038,-2.99904997227713,2.00997122330591,-3.93853114452213,2.37099307356402,-4.33607355225831
-3.3316828450188,-0.621438163798302,-0.637402874417603,-0.641901693306863,-2.88595143938437,-2.89207966765389,-3.94406450912356,-3.51525325560942,-3.2515941769816,-4.29388731485233,-1.77757737459615,-4.74416787503287,0.175041931215674,3.79341904306784,3.72416426427662
2.40242522675544,-4.02486940380186,1.49890578119084,0.140783688984811,1.21552794240415,-2.55556716350839,3.18875324213877,3.34118976490572,-2.07347199087963,1.00752659840509,4.18239549268037,2.68556988332421,-2.14067089371383,-3.50311931455508,2.81155626755208
2.74068057071418,3.19383719703183,1.09250905923545,-4.66470659477636,-4.35210071736947,-1.23998968861997,2.94779756339267,-0.335710267536342,2.03545293072239,0.318927455227822,-4.23070714809,-4.91650869371369,1.44848576048389,-4.81073367875069,-3.75681230332702
-2.43966038804501,4.1302675427869,-1.55550149967894,3.30366699025035,2.84988030791283,-3.54800559580326,-1.68557175202295,-3.02861139411107,-1.30998710403219,0.0787815335206687,-4.28689714754,-2.98002967843786,1.53092204127461,-1.01638255640864,-3.27967115910724
4.40795109374449,4.73798227030784,-0.096846439410001,-2.95039149001241,-1.60896660992876,2.4498827313073,-1.24900189228356,-4.18985295807943,-3.37521102512255,-0.402207176666707,1.09954713145271,-0.427538310177624,1.3746665418148,-4.5394693268463,-3.91192719805986
1.87615597387776,4.83968019252643,0.691665089689195,0.967568773776293,-3.73191260267049,-1.7574981530197,0.842342311516404,-0.669523444958031,-3.43675737967715,3.525849012658,0.0857329973950982,-3.80012815119699,0.336879347451031,-0.511544647160918,-2.83334873849526
-1.97616906836629,-3.13701220788062,4.65705041773617,2.98470438690856,-2.20413164235651,-1.48443507496268,1.18632561061531,-3.92073562601581,0.484149546828121,-1.65666320361197,3.01206136820838,-4.56555371172726,-4.03906302759424,2.47021819464862,4.18045450467616
