Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,97.58163828055015,89.93899959390735,98.48193695497167,92.40870646289147
68,97.650965562286,90.05496289935527,98.51134602798331,92.52619523558667
69,97.68077979170015,90.09003213850427,98.5348090448621,92.62883105009912
70,97.73715254520381,90.25915797384594,98.55662261201104,92.71295381775509
71,97.764283767072,90.28627085513236,98.57929070480871,92.80399623293059
72,97.82187590958891,90.40243300810126,98.59949559326535,92.88847409625635
73,97.84524538842552,90.42009932288636,98.61865880832333,92.96884964041313
74,97.89377351783683,90.56542944109839,98.63789037296935,93.03417404805032
75,97.91671893220904,90.58855083793432,98.65724194290071,93.10782958492082
76,97.96861301868422,90.70518816559425,98.67513451832161,93.18122766565541
77,97.9897105671377,90.73080359988283,98.69220793290172,93.25642221465505
78,98.02828385101928,90.85301806750306,98.70962975255821,93.319476993298
79,98.04492983163084,90.873769877956,98.72552509790506,93.38447714726331
80,98.08728711505441,91.01498743862942,98.74098844614163,93.4560421463933
81,98.10416962024529,91.04084416344132,98.75421372038909,93.51898166528362
82,98.14125557440718,91.1609772309274,98.76856190264662,93.57602609779318
83,98.15500982530746,91.17581057109574,98.78130706052603,93.62938994104456
84,98.19715825935653,91.31853279623854,98.7948029788417,93.67487498859943
85,98.21031089740434,91.34094034165803,98.8074692318831,93.71881529128319
86,98.24146682712053,91.42955070541157,98.81942523895606,93.76140389154413
87,98.25534946185317,91.44739315521187,98.8305165991334,93.79912815873533
88,98.29144505758923,91.54451957926467,98.84136088223185,93.84343399251944
89,98.30487221856721,91.56029453111121,98.85259651213282,93.8840324658878
90,98.33506515320813,91.67796430133302,98.86229226748036,93.91865763126077
91,98.347853300526,91.69998084640599,98.87308752277374,93.95759502210454
92,98.37895032043443,91.79909555450848,98.88333609435252,93.9929348053254
93,98.39193552933519,91.81750314977272,98.89360464751688,94.03123187754844
94,98.41606620081336,91.92444789958735,98.90426995321336,94.06724951750068
95,98.4256371248971,91.941348158087,98.91397391058891,94.10265501007986
96,98.45093937392771,92.05508800545236,98.92293315638696,94.13449896880968
97,98.46325960069713,92.06499700546811,98.93248755658712,94.16707688581432
98,98.48485657980534,92.16917017456461,98.94041806519658,94.19881309463977
99,98.49373870756008,92.18456505745084,98.94884984242721,94.22743004364497
100,98.51290929037368,92.2766366784996,98.95783828814358,94.25019228131697
101,98.52261734943785,92.29249247148688,98.96607322503247,94.27483661725137
102,98.54408310788195,92.3929076509319,98.97500892846135,94.29651966801518
103,98.55198586177664,92.4069438474186,98.98279753923387,94.31614522449435
104,98.56927454649627,92.49014110805403,98.99062210597995,94.33479935886957
105,98.57930064942603,92.50324114608007,98.99820702205078,94.35246883067035
106,98.59548546680479,92.60527356889187,99.00578557922863,94.36922865853685
107,98.6027917573259,92.6207907368734,99.01232024859871,94.38582188862807
108,98.61741662229008,92.71997106251212,99.01950626791378,94.40150055257604
109,98.62480825002368,92.73710312430613,99.02715875673104,94.41636385256355
110,98.63941439788002,92.8416335347824,99.03366216203345,94.42994440598873
111,98.64677161539163,92.85203410247738,99.03993426022367,94.44617837488622
112,98.65983929316532,92.96682813832489,99.04708712357927,94.46152280785529
113,98.66652283906558,92.98305411714443,99.05377871706132,94.47459120923816
114,98.67871082925075,93.06377147855112,99.06068832387605,94.48692025192645
115,98.68444478940656,93.08447634090416,99.0666201995742,94.49875526952223
116,98.69568615081076,93.16947602505009,99.07286293253537,94.51100316936105
117,98.70181551883176,93.18940993009745,99.07881879708589,94.5221573908267
118,98.71269086015953,93.29277761846454,99.0844698454061,94.53541643525652
119,98.71832684918274,93.30906080091104,99.09072531600417,94.54529269180674
120,98.72767518360486,93.39838396948322,99.097140224511,94.55534676563201
121,98.73326981620187,93.41144371417592,99.1029647729664,94.56429883918373
122,98.74249819158536,93.5195263291579,99.10820133479385,94.57262710493801
123,98.74756807549807,93.53537255689366,99.11534897509753,94.58008156762178
124,98.75634032093436,93.61056030087818,99.12133381997616,94.58719908000069
125,98.76090069039026,93.620369023934,99.12739407485424,94.59427995996555
126,98.7692364760381,93.69958797881603,99.1331911490421,94.60150895986374
127,98.77367203224236,93.71205024113775,99.139142943162,94.60816235483504
128,98.78197865232002,93.79007207406603,99.14475151105299,94.61577389850183
129,98.7864896816958,93.8092274140596,99.14956226033863,94.62290483463119
130,98.79383540353797,93.89167544416622,99.15464665797649,94.6303384142165
131,98.79840661927064,93.90622848674863,99.15913208318251,94.63748258176976
132,98.80509045455024,93.98969971150832,99.16388634104266,94.64316764103661
133,98.80911783623398,94.0081806736603,99.16892680419878,94.64922456202402
134,98.81677020137653,94.10477117179724,99.17379545236304,94.65549641520029
135,98.82086740712337,94.11563399217445,99.17809120895646,94.66103517070762
136,98.82768516792191,94.19965254694014,99.18240433840974,94.66634890814677
137,98.83176661746363,94.21921094538187,99.18646843982857,94.67110971571523
138,98.83768474731977,94.30872515602817,99.1904503626597,94.67615484780534
139,98.84137684268354,94.32417982451288,99.19420165787031,94.68078858387803
140,98.84750411956455,94.43307164013557,99.19784742622087,94.68519863773439
141,98.85132717102891,94.4515628464414,99.20162780824957,94.68900309527218
142,98.85754384354615,94.52042714304837,99.2054233391307,94.69306933546298
143,98.8615192035811,94.53646607189575,99.20918777420019,94.69675163131325
144,98.86681769484053,94.62989387193119,99.21291105304053,94.70041529340573
145,98.8700319718541,94.64684109132523,99.21677342362176,94.70399606201237
146,98.87601837043705,94.72303076640053,99.22023686703236,94.7077082877244
147,98.87944616690724,94.73757265723223,99.22336122793885,94.71178467060369
148,98.8850926551727,94.80154812067177,99.22642969946457,94.71554120200977
149,98.88809327077944,94.81244642946717,99.22965950689382,94.71962546082094
150,98.89322694541033,94.89900460190091,99.23305516146701,94.72341371261959
151,98.8962447265048,94.9126684661856,99.23633736240394,94.72724465056632
152,98.90203038101622,94.99624403151041,99.2390895480857,94.73052376286523
153,98.90504554556783,95.0094476105728,99.2421776596339,94.73413476613291
154,98.9105272398185,95.07851949676053,99.2453688984985,94.73734655716392
155,98.91357354602823,95.09301559017084,99.24849620373239,94.74058844728053
156,98.91775641097736,95.17267676682016,99.25127377348645,94.74371941187671
157,98.92082020661529,95.18062029915166,99.25415465883249,94.74640481349094
158,98.92597921617948,95.27652165546824,99.25697776634154,94.74905520303845
159,98.92887411851656,95.29000834005518,99.2597706207641,94.75171488302108
160,98.93332900231039,95.35504191407219,99.2631487321851,94.7542333927575
161,98.93632490591146,95.36852964024662,99.26599394374074,94.7565402328014
162,98.94162641146342,95.44494609440586,99.26873514085848,94.75889917475924
163,98.94404207592459,95.46140056610693,99.27116698418207,94.7612221065055
164,98.94869683797671,95.53090272293737,99.27343259376178,94.7632554242381
165,98.95137101174191,95.54470512329897,99.27577406769379,94.76563555224817
166,98.95540261767552,95.6125206410588,99.27804300044136,94.76796665442049
167,98.95808251901495,95.63194113854931,99.28062592869207,94.77022915936135
168,98.96192343487711,95.70749870231305,99.28286299431416,94.77266920854066
169,98.96464196182279,95.72050102198727,99.28518505853125,94.77480084818458
170,98.96882305173352,95.77792605731678,99.28772797136499,94.77676656850993
171,98.97125803306085,95.79163772557563,99.29001443311913,94.77887122914325
172,98.97540319999852,95.85262911712923,99.29223066591177,94.78111244866338
173,98.97774908615962,95.86460447862679,99.29464701541147,94.78289787872224
174,98.98136551904376,95.93866760721484,99.29683141477956,94.78467019934749
175,98.98371974727107,95.95269906109702,99.29860672506209,94.78662215443785
176,98.9874768722207,96.01931322970862,99.30087770894762,94.78829574352287
177,98.98996347231811,96.03521273017267,99.30297622287515,94.78993595005625
178,98.99384894523673,96.10834643937682,99.30511447843786,94.79149531282708
179,98.99628262185524,96.1250192860071,99.30712034291349,94.79309265472406
180,98.99970935258573,96.18625013262034,99.308939286254,94.79455787879687
181,99.00205465906417,96.20099917835836,99.31114442927115,94.79603561782253
182,99.00550679650185,96.27113426100821,99.31321715757929,94.79746024970423
183,99.00769111851329,96.2833871937538,99.3151264474394,94.79887720656136
184,99.01116988261633,96.331845908254,99.31709127816478,94.80038022512838
185,99.01316961301214,96.3491388854095,99.31891888629107,94.80175234665877
186,99.01656986803467,96.4049751798485,99.32055163622543,94.80312964857795
187,99.01868113999711,96.4179053881523,99.32231740951761,94.80451271419813
188,99.0216641081536,96.4740081403199,99.32445624348226,94.80598237922004
189,99.0237187291633,96.48966885636355,99.32612676030043,94.80762327149563
190,99.02741440187681,96.5418209861603,99.32777203522329,94.80891535066517
191,99.02974344457849,96.55503731790007,99.32959015768961,94.81050272040399
192,99.03286928223189,96.59965847882908,99.3312276484596,94.81169212824635
193,99.03514388639947,96.61039500258676,99.33288313522513,94.81297709652083
194,99.03911678027215,96.66787115594406,99.33451533890273,94.81421340814833
195,99.04187020770549,96.68086632963175,99.33618194673386,94.81543181746234
196,99.0448876807049,96.73340793525595,99.33782001117699,94.81655804814967
197,99.04687159178292,96.74672800841427,99.33935520451155,94.81775250931817
198,99.04935506012781,96.79313663051738,99.34073716297719,94.81886341031814
199,99.05167024411796,96.80662081583586,99.34261429262364,94.82003962884919
200,99.05491035771539,96.85805319490751,99.34411581576933,94.82108435988927
201,99.05673965799576,96.8732346409678,99.34580193381387,94.82237037181724
202,99.05939521859622,96.91705397878991,99.34728133477935,94.82360499186309
203,99.0614224823425,96.93308010672155,99.34895806619711,94.82469842781742
204,99.06431204275745,96.97273015840574,99.35073863245951,94.8258662814993
205,99.06650931908044,96.9887488992299,99.35241320959533,94.82700521078523
206,99.06931908881494,97.02885573825812,99.35399731089277,94.82814720884872
207,99.07111398286743,97.0424133279007,99.35539904532547,94.82935606494773
208,99.07406443447546,97.09525744395603,99.35676256993348,94.8306472759143
209,99.07574662584014,97.1088119475982,99.35849555622795,94.83163180837427
210,99.07837294548806,97.14825199283332,99.35993796257206,94.8327236169016
211,99.08008707895964,97.15856584901418,99.3614814807305,94.83367905488652
212,99.08268475485194,97.20564633517152,99.36275188440072,94.83446355673314
213,99.08458019662967,97.22221746620521,99.36448287580858,94.83528806161975
214,99.08708364871549,97.25831250044915,99.36577096544002,94.83619788918942
215,99.0888876385336,97.27375345440605,99.36710008435095,94.83701508558991
216,99.09123307992606,97.31137253264649,99.36838823738837,94.83783514367208
217,99.09316985234503,97.32438762571998,99.36971576640039,94.83862134200672
218,99.09628138259589,97.36523208560315,99.37091078984758,94.83946569120559
219,99.09811568475422,97.37706019207106,99.3723723417361,94.84028491810422
220,99.10111295285117,97.41731196178782,99.37356860020755,94.84109567850257
221,99.10306107081982,97.42623664770183,99.37477014661795,94.84187789990182
222,99.10620413160738,97.467095049957,99.37596379757638,94.84262811534913
223,99.10768144726883,97.47616572329211,99.3771653403594,94.8434005439755
224,99.11137032799658,97.50659056994695,99.378478066143,94.84411090109917
225,99.11258952332463,97.51499305638734,99.37967825488408,94.84481040428611
226,99.11614331673064,97.55234644912765,99.38095631465126,94.84545531363486
227,99.11847937035327,97.56045016366691,99.38223814767125,94.84613691570854
228,99.12208371422538,97.5870782770658,99.38316875544393,94.84680430766083
229,99.12341095001112,97.59799345251903,99.3843039637419,94.84741637544417
230,99.12673400860531,97.63423859961213,99.38548945501805,94.84804497261506
231,99.12810616039884,97.64351998710562,99.38670740489593,94.84869881740688
232,99.13182038364958,97.67156409888827,99.38777695515252,94.84942887923783
233,99.13340247158291,97.67914235445424,99.38892539898791,94.85003375662978
234,99.13611386294474,97.70558735274437,99.3900358787985,94.850651034917
235,99.13759029262674,97.71411962915809,99.3910844184247,94.85120747919687
236,99.14109831725057,97.75377391536179,99.3922904548377,94.8518063898248
237,99.14212226099454,97.76233212098798,99.39334741295335,94.8523918139438
238,99.14475575590473,97.78635211532217,99.39436415980731,94.85299479785029
239,99.14601821748009,97.79751149476394,99.39532936783527,94.85355738490485
240,99.14854382586134,97.82852348692487,99.39639743099147,94.85408958059618
241,99.15017276188165,97.8367335999586,99.39744019021761,94.85462567858815
242,99.15287078633027,97.8645753209232,99.39837145522131,94.85520865542448
243,99.15420612672045,97.87180496818166,99.39932904180507,94.85571838031395
244,99.1566118247759,97.89518648348248,99.4004009518656,94.85618665979756
245,99.15802052013719,97.90246500451744,99.4014455375965,94.85669719166862
246,99.16024089576915,97.92396235511416,99.40243347391444,94.85724686063578
247,99.16115099011262,97.93346070249433,99.40341047524642,94.85772886731118
248,99.16359092291361,97.9590611061347,99.40426771732132,94.85823692829398
249,99.16498914765,97.96578300848081,99.40523188488882,94.85871929888758
250,99.16684336177761,97.99046415181641,99.4062328549293,94.85918701893222
251,99.16810478244022,97.99807324092397,99.40716376880411,94.85964981299598
252,99.17022442591984,98.02017483278445,99.40809514911626,94.86009762541828
253,99.17138702708414,98.02642638385143,99.40905637696453,94.86054678036636
254,99.17323567549367,98.04839021747406,99.40999266568208,94.8610007065304
255,99.17408086473056,98.0548205819509,99.41083093997977,94.86150154888863
256,99.17601360748445,98.08412245760059,99.41175558157222,94.86194701808847
257,99.17723534962353,98.09004092870993,99.4126774943403,94.86239775804142
258,99.17937166402525,98.11590894669989,99.41364031884312,94.86281878162417
259,99.18064086809359,98.12216828889635,99.4145582266202,94.86328021264406
260,99.18243874977436,98.14939106616129,99.41536128651462,94.8636852172326
261,99.18329422066594,98.1548317559965,99.41628470058183,94.86410282681743
262,99.1855651087515,98.17782750148255,99.41714666805865,94.86447425341706
263,99.18671738082294,98.1845265782276,99.41805113884375,94.8648700068729
264,99.18844129781954,98.20847881047214,99.4187301974177,94.86525874801954
265,99.18953515562941,98.21338379410301,99.4195583677283,94.86564691194505
266,99.19161663014756,98.22858258572704,99.42041572068533,94.86604916012848
267,99.19274990498029,98.23701668994703,99.42124088168377,94.86648077549822
268,99.19451152244969,98.25353169707235,99.42219500246166,94.86685698927147
269,99.19536338401473,98.259619683437,99.42300974184397,94.86721543193177
270,99.19785530819819,98.28589506635336,99.42380989418999,94.86754893394446
271,99.19875230717355,98.29269215777514,99.42465850011288,94.86792698111886
272,99.2004664728636,98.319235068337,99.42543244919332,94.86829465680961
273,99.20140823443681,98.32530183977242,99.42622981912561,94.86868500671753
274,99.20308260802715,98.34214033945753,99.4269771413326,94.86904272958365
275,99.20416357202609,98.34923286235784,99.42769778581082,94.86957912719976
276,99.20611367120144,98.36197860994437,99.42844888810572,94.86995092260928
277,99.20703946197256,98.36672353683913,99.42911020459556,94.87032057785147
278,99.20892621381847,98.38119460415048,99.42983408553212,94.87067446897397
279,99.20974896624543,98.38713267714398,99.43053323923053,94.87100951573667
280,99.21165740160927,98.40055583556658,99.43137464763593,94.8713384131009
281,99.21249767614428,98.4059211757677,99.43210327722372,94.87176531895321
282,99.21438003911166,98.42109474803014,99.43294489376223,94.87224228061292
283,99.21522792392048,98.42594233692166,99.43368099125878,94.87264756432991
284,99.21696908216019,98.44307123734907,99.43441054612144,94.87296499415433
285,99.2178946706741,98.44947267553592,99.43515015218694,94.87328498775432
286,99.21965771358751,98.46694439250219,99.43594007250024,94.87365720408056
287,99.22055946399338,98.47546567350145,99.43660066967799,94.87397526637325
288,99.22227120461325,98.49260455001782,99.43737097544533,94.8742752466049
289,99.2229706098878,98.49919287388417,99.4380847732898,94.87460608223807
290,99.22459604734564,98.51911612317865,99.43869709100616,94.87497266852363
291,99.2253767533403,98.52384169316122,99.43927488606009,94.87536300827523
292,99.22715542767325,98.53649698756804,99.43988446919452,94.87575397756103
293,99.22801121057309,98.54218662942476,99.4405192336206,94.87606376627282
294,99.22958668073646,98.5558943450043,99.44114683816849,94.87644767055289
295,99.23036808564316,98.56193448791025,99.44166955059006,94.8769832702129
296,99.23185635395687,98.57935346099833,99.44228522186405,94.87729673967283
297,99.23271810045286,98.58789691311856,99.44295110277805,94.87759390529529
298,99.23419306486576,98.60149392510377,99.44356714613888,94.87793797742415
299,99.23501336251339,98.60614342942421,99.44418143374362,94.87829669659658
300,99.23634739213111,98.62124592724106,99.44483003074642,94.87868675277963
301,99.23689370716099,98.62699246369397,99.44545924353807,94.87898754364929
302,99.23859470817354,98.64132615047345,99.44603401591331,94.87929079819146
303,99.23933565057759,98.64668215209794,99.44662142262548,94.87958643804546
304,99.24085233925493,98.6587646808022,99.44729895528697,94.87988847901504
305,99.24157795211688,98.66395808307321,99.44796793409103,94.88023971964905
306,99.24326570146482,98.67431838543017,99.44862011553705,94.88054288324112
307,99.24411871427462,98.67990992891919,99.44917344307402,94.88094724613856
308,99.24576471131842,98.69274073165039,99.44979025341799,94.88129295685914
309,99.24661437750875,98.6970679092301,99.45039451684771,94.88164619942356
310,99.24804117549768,98.70773670579767,99.45096761783729,94.88192062727674
311,99.24874802667175,98.71182349438644,99.45157018602467,94.88234475291713
312,99.25062300004548,98.72059353130506,99.45213673087919,94.88262574430223
313,99.25132017351311,98.72547122325619,99.45265107054611,94.88296456839134
314,99.25280154101462,98.73607883546103,99.4532881576359,94.88328155629
315,99.25373273754339,98.74077539790633,99.45379609490692,94.88352610678406
316,99.25526403159323,98.7501251664226,99.45438223979183,94.88377389006895
317,99.25596255823095,98.75556811358426,99.45500267648373,94.88408749814397
318,99.25741380899707,98.76273510192473,99.45548993773433,94.88439565766555
319,99.25825305325726,98.76644593434177,99.45600854563659,94.88473187222351
320,99.25965224813245,98.7810502047006,99.45659451567181,94.88500894942818
321,99.2602537561464,98.78625588452567,99.45710547559898,94.88534393611828
322,99.26177207168539,98.79620258540884,99.45771449164502,94.88561823802459
323,99.26262282031095,98.80119645410562,99.45825999745136,94.88592114736588
324,99.26420110310427,98.80901638869933,99.45880346971516,94.88619723092654
325,99.2648073537534,98.81330320441008,99.4593760182486,94.88645659359454
326,99.2661421359931,98.82216768796536,99.4600480435361,94.88671593938975
327,99.2668579276919,98.82615969545715,99.46071331538721,94.88712277543851
328,99.26815031569778,98.83319341950231,99.46132208352945,94.88741317401649
329,99.26875869011418,98.83699259599874,99.4618703815731,94.88777748636771
330,99.2699464527576,98.84297163273874,99.46245360680201,94.8881770774081
331,99.27081926700154,98.84672842485438,99.46293933529854,94.88846646945598
332,99.27190145059961,98.85326001935898,99.46352478146267,94.88875297298782
333,99.27250720303861,98.85636649082643,99.46418201966033,94.88910052378954
334,99.27381130910604,98.86129682543758,99.46467981077939,94.88944342389068
335,99.27449028178196,98.86412208197176,99.46524051877134,94.88975456213724
336,99.27543741132067,98.87362082857791,99.4657857040037,94.89015182874844
337,99.2760607895625,98.87699556400975,99.46626784547168,94.89047277383875
338,99.27710200204636,98.8855318943558,99.46679755971329,94.89075262101393
339,99.27783252468288,98.88875911001433,99.46724406523036,94.8910319091608
340,99.27908622062472,98.89457993029114,99.46771402258248,94.89127661354105
341,99.27968728836055,98.89765921508501,99.4682981724624,94.89158221475064
342,99.28092708703551,98.90352293939715,99.4687724374245,94.89182780993804
343,99.28156374689445,98.90638250223707,99.46934675226153,94.89207777408981
344,99.2829883518646,98.91179103417116,99.46985008863956,94.89228646681082
345,99.28347592383454,98.91490985816904,99.47033256176262,94.89255925588888
346,99.28456398916488,98.92276368842818,99.47083243098037,94.89285447992518
347,99.2851421821164,98.92529620838106,99.47126220523954,94.89309018770878
348,99.28635845947167,98.93262812918732,99.47170987620292,94.89332833043106
349,99.28691149834431,98.93704113998682,99.47215274565431,94.89360752056452
350,99.28791926890116,98.94385468357243,99.47258493713015,94.89384055596587
351,99.2885939248982,98.9467564255354,99.4730817037868,94.89408460893159
352,99.28989000089702,98.95252707028214,99.4735728957903,94.89428830585071
353,99.29032831216057,98.95631610926584,99.47401625951895,94.89450369600623
354,99.29153086079384,98.96038635340093,99.47449338546176,94.89470739623921
355,99.29214788859802,98.96288459144854,99.47496920703195,94.8949162279583
356,99.2932421582392,98.9676838804174,99.4754487659296,94.89511060454099
357,99.29383881158743,98.97078625894198,99.47582099507828,94.89532592758174
358,99.29480886455737,98.97462322879808,99.47627783503995,94.8955217010002
359,99.29534145894505,98.97747776944928,99.4767373767415,94.8957130586206
360,99.29625559744457,98.98215077491629,99.4772645962925,94.89589644034669
361,99.29688711956462,98.98457132360684,99.47769555366216,94.8961248054662
362,99.29770789820326,98.9899926010122,99.47812538385872,94.89629583041241
363,99.29828019164918,98.99209661141171,99.4785669870317,94.89650561831284
364,99.2995635249598,98.99771330950531,99.47907458960977,94.89669269056787
365,99.30023892573907,99.0001855069466,99.47954748994724,94.89692597173472
366,99.30120602838649,99.00479044904561,99.48001472932536,94.8971260109827
367,99.30181122024459,99.00732102472601,99.48042871674625,94.89732704629084
368,99.30281136208863,99.01258776830288,99.48084414437665,94.89752895440559
369,99.30329641029519,99.0149500379782,99.48129370731527,94.89772808414095
370,99.30423817699797,99.01864447497216,99.48172070318479,94.89791449366064
371,99.30483847873039,99.02130572513809,99.48209813252055,94.89809474492901
372,99.30589009587452,99.02567066837858,99.48249002786152,94.89826809427316
373,99.30631764170916,99.02758914490458,99.48287929046937,94.8984494533101
374,99.3072207918558,99.03149646203232,99.48323406424598,94.89862700532879
375,99.30789773870137,99.0338040120292,99.48365660464145,94.89880296511862
376,99.30878944170375,99.04291093682146,99.48408279442602,94.898972035653
377,99.309288389907,99.04543129004195,99.48447851894096,94.89912649660286
378,99.31050869594385,99.0493940690295,99.48494577297436,94.89929080036147
379,99.31109565917185,99.05218523938154,99.48532194485482,94.89945260583414
380,99.31223403804552,99.05833284328237,99.48579014805789,94.89962492177062
381,99.31266634179478,99.06016865680968,99.48615220767319,94.89982327019709
382,99.31361684750308,99.06488529911672,99.4865231614266,94.90004176051698
383,99.31410873769934,99.06764144373801,99.48685844829268,94.90019680844021
384,99.31520311618387,99.07131308016818,99.48721728199091,94.90037765420412
385,99.31574489663888,99.07278263637656,99.48762495355595,94.90054828119199
386,99.31676992580063,99.07620848526251,99.48802042723864,94.90072008996644
387,99.31727034977813,99.07927681607029,99.48841499296492,94.90087415695945
388,99.31843372026898,99.08423434273305,99.4887788837425,94.9010330488023
389,99.31883005308187,99.08675142224156,99.48913780648721,94.9011937252087
390,99.31972021342067,99.089771409689,99.48948905091444,94.90135952618175
391,99.32029175049368,99.09168769785244,99.49021665975023,94.9015411555413
392,99.32118161310053,99.0946066192053,99.49059101512182,94.90170520246781
393,99.32164440401682,99.09650615482084,99.49092856552774,94.90186709165557
394,99.32252367144615,99.09919333954491,99.49159132522274,94.9020116012063
395,99.32296618227792,99.10061913443523,99.49191090139762,94.90216430657834
396,99.32370716496641,99.10526800501746,99.49229146683994,94.90231009681929
397,99.32416243158332,99.10768770665221,99.49270450852302,94.90245872273772
398,99.32503471376697,99.1104759933059,99.49308808958672,94.90261487439247
399,99.32547190214946,99.11220431211369,99.4934344863284,94.90274895421811
400,99.32629936401663,99.11715325888312,99.49378866510217,94.90289880457279
401,99.3266850395169,99.1189597988475,99.49414077428938,94.90304715444861
402,99.32744628967158,99.12223873008344,99.49447870353177,94.90318252348119
403,99.32787008610386,99.1241605172274,99.49493385747778,94.90332897162091
