Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,45.51335178198934,40.86946616075172,45.31691260578465,57.667761093878376
63,45.64022626420573,40.91264017213556,45.424314330895335,58.35055807843526
64,46.02118932143959,41.08351016103304,45.62462123325385,59.144134629569365
65,46.16973414273578,41.13037964846634,45.8275116712858,59.674648525278386
66,46.429867289519585,41.27416746057435,46.041058397033545,60.378738298148036
67,46.5393564179414,41.296847802019016,46.22120743409577,61.10132630608365
68,46.74415808525277,41.46189816126467,46.532747435057,61.83596825216573
69,46.88450324691309,41.49075918199613,46.73386978798581,62.45604134991504
70,47.20020797352043,41.62135982977015,46.96942374138912,63.335645477330885
71,47.3367505564186,41.64788137925353,47.1781908011685,63.972838704561106
72,47.64873801009822,41.86652107991698,47.43821028487113,64.6148533582563
73,47.781963511666845,41.95061668834434,47.64442663718181,65.15546156993256
74,48.062482166949025,42.21378457614336,47.79722113073374,65.71209978230463
75,48.1671535538286,42.24802847288842,47.943074105180784,66.29465314290626
76,48.382454527741885,42.389707864429155,48.179786194983805,66.92333385953678
77,48.476465751557896,42.42428292377751,48.37350035558111,67.53328817442349
78,48.74624655293148,42.62892630893783,48.6697481531329,68.10644902937103
79,48.86444667442512,42.656686478249725,48.85242781573781,68.6307057459323
80,49.120332983322484,42.87101854296933,49.041053941143765,69.12645842837279
81,49.22076767544155,42.890871636444174,49.26391357132619,69.6415147928471
82,49.535478659231025,43.073169952723404,49.47496721070346,70.12657314045285
83,49.70073848959672,43.09912860721025,49.64306138881114,70.64259312652983
84,49.93573238414325,43.25024301240135,49.9176180131428,71.12414073503194
85,50.02373766037805,43.28585061030601,50.141821474714774,71.63663517469116
86,50.2479137484216,43.49537591283277,50.33223394343178,72.12321140394478
87,50.331043112619355,43.517205664396286,50.48002667402079,72.53786757188662
88,50.59338390428869,43.71593138641658,50.689833474038124,73.01729500029096
89,50.75647417669336,43.74971416871075,50.8601543026815,73.4008330548783
90,51.03206159276188,43.97199544730824,51.11682392397214,73.78204921540453
91,51.14016714449758,44.01481453307855,51.33532988299715,74.16625007509899
92,51.40129555360022,44.22501916592358,51.6191505252371,74.49321492911757
93,51.480245548749124,44.254737043227664,51.861481668116895,74.75151005288551
94,51.73686297694216,44.510728256198256,52.066881370534965,75.04240804088629
95,51.87799077001854,44.546392023673924,52.256565790460115,75.39827655966074
96,52.05944772357617,44.82609150910118,52.49982694428979,75.70669112791424
97,52.23765501927144,44.88569365603166,52.643930089966304,75.97283852179875
98,52.505914685690236,45.083454796686915,52.90074747950443,76.13796673519913
99,52.65455030163324,45.10094050651808,53.14584617715122,76.40303384300996
100,52.894901042538365,45.3720047599938,53.432152539213575,76.68143458096323
101,53.04146700869832,45.40861865137167,53.63574865862365,76.92925004115597
102,53.29797051303399,45.67472860580237,53.994339946334634,77.18984671417881
103,53.37977628988349,45.74758534194337,54.173666540479594,77.42722213561474
104,53.643838554623045,45.95638498229303,54.40580917755422,77.68450876499045
105,53.772458019961675,45.99025214126372,54.59027145748742,77.828551074243
106,53.98104899723889,46.134997255290116,54.83160446636878,78.03099152259247
107,54.05511451431039,46.163369111043046,55.042741933644024,78.26661577494188
108,54.22885868284081,46.357950155577875,55.31635858545575,78.44234670229443
109,54.346046528396165,46.4066150804413,55.50176589143546,78.58666743533178
110,54.59679919310493,46.50744877700211,55.72072276972258,78.75706366219451
111,54.65862457736378,46.53639232151203,55.90144341667577,78.93035592396525
112,54.84960565686809,46.81110991980297,56.1785786219352,79.036282555636
113,54.91627098425474,46.84331643196976,56.37930463468788,79.14710146773349
114,55.16303927477495,46.993338926809294,56.569333313466565,79.34287437815597
115,55.27127076760095,47.04808635159706,56.72198716052208,79.46710942737398
116,55.491712019882996,47.20150719136686,57.018248839088194,79.5735151823473
117,55.60283446877903,47.26624380100681,57.15708232027509,79.6898696140662
118,55.79196968212564,47.48293539172532,57.395880998185476,79.79432073563126
119,55.88184856922237,47.56591977339142,57.553775908912854,79.91112011219798
120,56.1125941661896,47.76903935529577,57.735673496211746,80.01880353497089
121,56.21225750042002,47.803106578333725,57.86666353312279,80.11026313760185
122,56.383085887874444,47.89692848331797,58.09445768011178,80.19213134575617
123,56.476315355209316,47.950847368308814,58.25193785267962,80.31184642101844
124,56.67030536022944,48.231568956925365,58.535462925748014,80.40528775525647
125,56.77982762947627,48.25042652891653,58.74237978534189,80.48988056390688
126,56.939148515115825,48.45251434910019,58.90778358766977,80.55879855975122
127,57.020290467637615,48.48270583044732,59.13562801132222,80.64844785022484
128,57.2289134693398,48.6952078436442,59.37747325568844,80.73599370139483
129,57.34499772738055,48.7336069448363,59.60277251017424,80.81345804614385
130,57.50386254514026,48.89601865115609,59.785160005040474,80.87876677017513
131,57.58267449008982,48.92504932224703,59.93116964165869,80.93337293724065
132,57.7172861983993,49.03023162663932,60.219625431933025,80.99595612327589
133,57.815169656974355,49.06836608612384,60.37949500517538,81.07102061011653
134,57.99096962445077,49.26915515460259,60.58767202284399,81.12406735204222
135,58.04482008476648,49.29011252403009,60.7405260848672,81.17166381354717
136,58.21265396819445,49.45154256173392,60.922377422947896,81.23390444490153
137,58.28599534554879,49.48931904751815,61.078232718051964,81.28482879616242
138,58.511773765702934,49.679282185370575,61.298638453814014,81.35967292951665
139,58.56567467577363,49.71089396749373,61.45983012350772,81.41020425200352
140,58.6990599400406,49.874823154990416,61.60547195403113,81.47015135627069
141,58.829194778010816,49.88855058429904,61.76457472538049,81.50822455289274
142,58.995110119787654,50.07249075910751,61.966259233167555,81.55717553092623
143,59.063005197410604,50.100664565949685,62.07682247363802,81.6128311851513
144,59.2077489230669,50.32926762696302,62.26341550808966,81.65103169073774
145,59.30749869129893,50.37687667545021,62.420448803007645,81.70818811489671
146,59.4371050019552,50.59853829264638,62.61354311755885,81.76533208640298
147,59.50556901313321,50.632964387396825,62.72566920714113,81.80360576046837
148,59.64546376763798,50.83025304835901,62.909532276806566,81.85621724963833
149,59.729342072709315,50.84796790256277,63.063581704098084,81.91069095102034
150,59.851875508252604,51.019144442430566,63.16693827798978,81.95405863280857
151,59.922596755094624,51.054016986572634,63.280144039374065,81.98494894363711
152,60.09975715232856,51.249017135370664,63.42769089304853,82.00639372767789
153,60.18480370331063,51.29614249319343,63.628651450355825,82.0424960468786
154,60.3126831617889,51.440205978647334,63.81631804533276,82.07143794957071
155,60.3771249163844,51.465212840743426,63.94316367148374,82.111352993762
156,60.475564912459646,51.58721564956821,64.11183392144578,82.14495257378672
157,60.534512521240046,51.62772125010066,64.2336923500209,82.18061552813651
158,60.654354603104736,51.79562160683333,64.41199904483413,82.20718527388394
159,60.72689501316355,51.82071856130529,64.55720726351292,82.24216290679414
160,60.844729214651885,51.948250867063905,64.69450386282678,82.30158990261894
161,60.93790832363391,51.95865696204639,64.83754813196474,82.31810690112016
162,61.05996390379696,52.11060055163772,64.96394885846263,82.34731556626484
163,61.17322989490107,52.13076328958005,65.03980524795443,82.40527599926897
164,61.27085431453915,52.221311326675576,65.20318720622544,82.44493890574289
165,61.33371918085353,52.27269996238822,65.26142695228786,82.4757259361944
166,61.441163596078674,52.47777208588318,65.39920942483286,82.522961299243
167,61.480987609299035,52.47849820241881,65.55110519368725,82.54081631206448
168,61.57809002866414,52.60218468763952,65.6643818270358,82.58764877635397
169,61.63880799884649,52.67227555221091,65.75025804533513,82.60729698176867
170,61.72096760761482,52.81568854435852,65.8836105656695,82.63613089162786
171,61.773686692728106,52.826444528941984,66.01099594522599,82.66991788919928
172,61.869337497273676,52.969504458451624,66.15263569588537,82.70012888824456
173,61.91006146401771,52.98826577044286,66.266725987334,82.7370860497746
174,62.013012921234825,53.180701056786084,66.367853690678,82.76126345572223
175,62.07196166459581,53.21098013616085,66.42134367786751,82.79990511019324
176,62.159219876728265,53.38105041516381,66.55014715092337,82.83967784756095
177,62.23615296893652,53.39576920996997,66.59977099815252,82.85044490933868
178,62.305134310724256,53.490412899766994,66.70687123143789,82.90897477569919
179,62.38854958585757,53.53887572533769,66.84177011023938,82.92861230387723
180,62.47103539806355,53.64641029355145,66.93614864866672,82.94345818903867
181,62.54345046596504,53.68320440888276,67.01147675385661,82.96216426225372
182,62.6121885711148,53.76922647765643,67.1065254759282,82.99438985913586
183,62.64628465092418,53.803165783779946,67.16882024809738,83.0321951590334
184,62.72763864920372,53.877967398058004,67.23613074428545,83.04741274551938
185,62.79138046565082,53.879804792129605,67.30587184515745,83.07746502869651
186,62.898144735935105,53.98093494071876,67.41193942020408,83.09251980948495
187,62.93038072774154,53.988787069585456,67.4699715680309,83.11796149561766
188,62.95791975335972,54.17257099132209,67.56930087523034,83.15167614664196
189,63.03923629823346,54.20178341767576,67.64052993476069,83.17615064685388
190,63.13708200061481,54.38787714099816,67.73099098848269,83.20517647165025
191,63.17744728296834,54.39763348979058,67.80195905966158,83.22932294460365
192,63.22482073900977,54.55793548661114,67.90215786449738,83.24495354793686
193,63.26696433168307,54.572863158766225,67.95738322449183,83.25910261979193
194,63.34615275166405,54.69547314683666,68.04852558434575,83.27492717412996
195,63.38982326536956,54.71923864710872,68.09798287258094,83.29459153677777
196,63.44519748449265,54.83556463603032,68.17010833839669,83.30463686760837
197,63.489168735655085,54.84172505033192,68.21186040695733,83.33202576725753
198,63.55843445202041,54.98504677811395,68.33718219122179,83.3404235045675
199,63.61731468901801,55.003545324241685,68.38440590038986,83.35684325658664
200,63.66872112064661,55.088469119896224,68.4562013834247,83.37490933871769
201,63.71119037367274,55.106485191513286,68.55055642386321,83.39355804535558
202,63.777007082007245,55.30562355337326,68.62647275146028,83.4217982135639
203,63.88481330356085,55.31697301445201,68.6800718226407,83.43226243976355
204,63.93500354025994,55.47733412496048,68.71118537757489,83.43932234190599
205,63.99284007081697,55.494025331523,68.7776439207057,83.45005949750988
206,64.02506856412491,55.65087682602905,68.83892633307724,83.45920325297494
207,64.05759984561108,55.666023716956246,68.89651659158201,83.46944455760884
208,64.09427184231566,55.85061841666421,68.93471767457461,83.47655914922164
209,64.1267110088151,55.86642227024649,68.9898328450167,83.48834324203177
210,64.1645247772391,55.92707617149115,69.06027263488075,83.49060875618537
211,64.18858250372153,55.93756396939693,69.10639942918701,83.49910132522469
212,64.27830835317339,56.000694315567465,69.17779881782917,83.50934105538789
213,64.29114345770124,56.00470643678715,69.23396170622361,83.51277464066894
214,64.34597144817276,56.195579544070654,69.30349600075971,83.51840658562068
215,64.41022163369348,56.20056589792014,69.36320824627265,83.52463230761049
216,64.47304337022011,56.27606366875333,69.4020420288762,83.5270299196692
217,64.50647002345931,56.27740813849758,69.4390112734034,83.52994273451345
218,64.54240982647019,56.37602461618235,69.48489387241044,83.5324112784308
219,64.58779983450796,56.40573632524468,69.56101110448255,83.53497458522739
220,64.63839068482547,56.52881595290084,69.60032695674309,83.53717463465082
221,64.68621012337772,56.53447396034713,69.65940386568475,83.53951378731121
222,64.72967800155004,56.584169926946245,69.68814328226289,83.54252975471785
223,64.75995020530993,56.58818467823982,69.73548002097087,83.5471405180709
224,64.79152989460256,56.68487598062051,69.78916367980963,83.54894014589394
225,64.81857134909082,56.69827797640049,69.81599787007454,83.5516487679659
226,64.88887644298818,56.82978663981979,69.87160482708853,83.5541344009537
227,64.91864403265365,56.83088568477296,69.90320749724962,83.55642681523713
228,64.95457565623971,56.91835007777439,69.94177468761976,83.55743408512322
229,64.98709799890426,56.92861366270057,69.98992335254995,83.5595403522279
230,65.02985959147583,57.0451153042502,70.01982350218529,83.56164251852951
231,65.04697320697943,57.05573783556092,70.06832262905775,83.56280459621327
232,65.09093825257709,57.120311515089114,70.0930496142049,83.56447016445425
233,65.16162711413098,57.128787991009155,70.12500321284801,83.5668752955671
234,65.20143785174602,57.194788918883475,70.18783836834089,83.5678041672072
235,65.21938617671934,57.20159191958106,70.23771015502449,83.5702810299255
236,65.24077097971495,57.28380897932679,70.29129971738196,83.57088339693472
237,65.27290282421849,57.29231796389364,70.31704037071559,83.57188525951032
238,65.31331325010613,57.380044695021425,70.36298115058158,83.57321244770125
239,65.3590733127973,57.39295881494152,70.39340638580032,83.5758694877562
240,65.39511037028684,57.459281547459554,70.4398119251667,83.57665539848813
241,65.45691450363579,57.468708346116394,70.4694172669553,83.5782755190103
242,65.48547282301982,57.5690932183485,70.49976228506243,83.58415909057119
243,65.55603436299023,57.57378180244195,70.54182059899242,83.58479301025699
244,65.58742201041868,57.68677509508349,70.57518368665536,83.58713150258455
245,65.62183888004117,57.69671200635867,70.60941944715745,83.58763465140618
246,65.64802246053995,57.76208164637928,70.64378666763159,83.58805829630973
247,65.66894136991102,57.76255720535356,70.66664776371566,83.58904770542489
248,65.6888022376942,57.804836725826256,70.70612440810882,83.58949066713262
249,65.75062012141255,57.80633297138649,70.73552325415044,83.58988436372717
250,65.79904975734604,57.904339311196814,70.77370487707643,83.59026019464805
251,65.8147841359977,57.90509246888432,70.80296569732783,83.59071325369152
252,65.83017039625624,58.0535109131968,70.83661620772631,83.59157804222156
253,65.85923060856314,58.059260106839716,70.87206935424832,83.59195230895402
254,65.87360523077255,58.178681361383646,70.90083085151609,83.59232672250268
255,65.88852785697652,58.179659100958325,70.92560393252428,83.59274243221087
256,65.91314300160101,58.33102530930145,70.9457372417873,83.59315580468386
257,65.96048811541662,58.34390484085827,70.9915749620871,83.59419412467768
258,65.99994902416923,58.441461021943276,71.03657505921775,83.59463584446506
259,66.0207119500284,58.45874102844157,71.05814235126095,83.59501643783082
260,66.04614898933035,58.54611465216954,71.10006452778913,83.59531553985695
261,66.06401114800421,58.549673160354054,71.1466219776044,83.59574774168097
262,66.08823922098851,58.623183785007306,71.17055273832023,83.59638703419283
263,66.12309908971164,58.64643155695015,71.20305357999561,83.59665573258377
264,66.13410643069224,58.743251587156564,71.22624578461566,83.59700960487302
265,66.16826648742311,58.7437162371986,71.24208675653273,83.597323585299
266,66.18846842903194,58.84655047861599,71.27811418851101,83.59970920144507
267,66.22664021658852,58.85209765649315,71.29241057632893,83.60073626568605
268,66.24809658446812,58.93435119749474,71.31976900157248,83.60093678030915
269,66.26267147875934,58.93454851514209,71.34120662407086,83.6012187493567
270,66.29712445792676,58.993447472588365,71.36483806144273,83.60152603065369
271,66.31518428016969,58.993555678933696,71.39871850780843,83.60180123509676
272,66.32963650318213,59.04521087121146,71.42249269630368,83.60212616857828
273,66.33881497774907,59.04531609699094,71.43397678543889,83.60270460952931
274,66.35365807984742,59.121948538115234,71.48092015147095,83.60284166652029
275,66.37207496682625,59.12287255392174,71.49290086001331,83.60305228602861
276,66.39288102854341,59.14916323766497,71.51393649440863,83.6032468007948
277,66.46837701424792,59.16239704087209,71.5524377351991,83.60348532151669
278,66.49493861776133,59.23917296790506,71.58718314058805,83.60362748201936
279,66.50575363650373,59.2837489198793,71.59710416838608,83.60395628571368
280,66.52814552362008,59.3292909428093,71.61204799010056,83.60429579322604
281,66.53234294708072,59.33124375032165,71.63501979788256,83.6044044272301
282,66.5596452428844,59.38196572690476,71.6626295865444,83.60480557783241
283,66.56743224731655,59.403409493371306,71.6886488706581,83.6050601560577
284,66.59005957120515,59.5123155783096,71.69862501736249,83.60517926179682
285,66.59706976584978,59.52837166135296,71.7398413995909,83.60526527240711
286,66.62018840449807,59.61292412814869,71.76751059030289,83.60574956335594
287,66.65345039534827,59.61508542578851,71.7806774700627,83.6058633673414
288,66.6691385493655,59.719954442852654,71.79511497247753,83.60604275380528
289,66.6733481053779,59.723386871466076,71.81803522827794,83.60618652225145
290,66.68986344448221,59.80047745793574,71.83132306502603,83.60632833512861
291,66.72402131398529,59.800569482965706,71.8366056826835,83.60644636509153
292,66.74777444349532,59.86525763352256,71.8560617561603,83.60681904552355
293,66.76799751991214,59.87593737437864,71.87187737165317,83.60717031715771
294,66.78511779732099,59.98278494190637,71.90293118620633,83.60732595098474
295,66.81609402828947,59.98660076755568,71.92316632793218,83.6077513774241
296,66.82521410201679,60.03115925804321,71.97320684262013,83.60792936024531
297,66.90195133198746,60.0416457287742,71.98791580680097,83.60800142762683
298,66.90966367909922,60.1248103014184,71.99765567525152,83.6082109933154
299,66.94256331929782,60.12651918836194,72.00887376003296,83.60830905566083
300,66.98290211008407,60.217715285299725,72.02685249297683,83.6083988481196
301,67.00075893625554,60.22913085797109,72.04158621687816,83.60848193767211
302,67.01257853224783,60.31723850996923,72.0538578354023,83.60861721208529
303,67.02529118650625,60.31922680778972,72.06200025308486,83.60867490106675
304,67.04979905251437,60.349771310387545,72.07118016000338,83.60902774084677
305,67.09170063484413,60.37271862644236,72.08146757455151,83.60910868697556
306,67.10791139496604,60.4032574626382,72.10566668732373,83.60919785463344
307,67.11815128757767,60.416961954370905,72.11668200015221,83.60939397613436
308,67.13161522923066,60.54867390363686,72.14501267209305,83.60946977198326
309,67.1529840567931,60.55261987380858,72.16438124042244,83.6096001449669
310,67.16217007187072,60.62908752192172,72.18041859798915,83.60974854657992
311,67.19198775726998,60.64255161539018,72.19161962368696,83.6098039264409
312,67.22088890091291,60.678155098461886,72.22177749672804,83.60989179784978
313,67.26251552062917,60.67820749838907,72.23411971626028,83.6099283430463
314,67.27239980242696,60.745211075038796,72.25407430918155,83.61036724662883
315,67.29808564831318,60.745825804532615,72.26393615688143,83.61049603092529
316,67.31050030090847,60.77240847290373,72.2920487543038,83.6112455861622
317,67.32034323889229,60.7781138246122,72.32651869990245,83.61130426933775
318,67.34656804374058,60.83689961226762,72.35476722159987,83.61218217999053
319,67.3565928478293,60.83999888073159,72.36358084931723,83.61222456000058
320,67.37125030626686,60.91782390136291,72.37595000517429,83.61229671168007
321,67.38143919577803,60.918408867422805,72.38927242581522,83.61238415879404
322,67.42050446363368,60.94233778617158,72.41111139992562,83.61249828245164
323,67.43914609222108,60.9447984367211,72.43942784781142,83.6126158490481
324,67.44871616608464,61.006761214918384,72.4574923590144,83.61266780295374
325,67.47197493483691,61.008854318544046,72.46249795772674,83.61270447866451
326,67.48164590327555,61.0909359581702,72.48558914347116,83.6127380499218
327,67.4871886591062,61.091478697058044,72.5177336907753,83.61280567740631
328,67.50037350711102,61.13622194732275,72.5272392752952,83.61286596992336
329,67.53330028025088,61.136687269137404,72.53747587303933,83.61292433326837
330,67.54700218242543,61.23774098273345,72.56013175789161,83.6132819750462
331,67.54880299751947,61.24926916735022,72.58198989960549,83.6135036813769
332,67.57076097451174,61.36549333867401,72.59320884880515,83.61354894787371
333,67.59978531778758,61.400872302035204,72.60517473704985,83.61383597476012
334,67.6208321249735,61.4351369310922,72.61389021916267,83.6140124315787
335,67.63219524948525,61.437736822488965,72.63545015863345,83.61403283460639
336,67.65383168498771,61.5083775118093,72.64552352349692,83.61407095317199
337,67.69695013425816,61.509595570756794,72.65166092386752,83.61425615497431
338,67.71658439182546,61.55472935456222,72.66655383187442,83.6142980931848
339,67.7247827016399,61.58491186668245,72.67956556726473,83.61438153506623
340,67.76333751070949,61.64131884108329,72.6910007614546,83.6146484592373
341,67.79892041886875,61.658414136794704,72.71128979194248,83.61467599080414
342,67.83076117354226,61.681497419858836,72.72339481212111,83.61473212549157
343,67.83499014044456,61.68157022348837,72.74637457764678,83.61476341248166
344,67.84224614732973,61.745159166789755,72.7688529331329,83.61512350604937
345,67.87273633754609,61.74746546144579,72.7815272518406,83.61515733656
346,67.88330586661222,61.82862309067059,72.8065393955275,83.61520174617792
347,67.90278154807727,61.83051189566168,72.84558006031692,83.61524138901142
348,67.92434704121762,61.84067390704667,72.84913917179455,83.61541785870632
349,67.93794046811827,61.84730377981317,72.86299530729238,83.61543271561371
350,67.94352540125841,61.89313069665763,72.88091929534784,83.61544730937841
351,67.96534668767744,61.90525034485249,72.88887298976432,83.61579205860242
352,67.98858538785389,61.99922534263123,72.93566525098754,83.6158516413822
353,68.02783089617836,61.9993007340244,72.95423050823035,83.61587219919564
354,68.03492933787936,62.09654339563501,72.98738062861298,83.6162973121324
355,68.05425918036777,62.09862179830999,73.00525863940753,83.61632785828468
356,68.06575076119654,62.12464477265031,73.04063138806389,83.61660228346992
357,68.0702181886717,62.124922426991134,73.04679186859154,83.61696777519289
358,68.08250850630374,62.22061282593142,73.06858456523463,83.6174389023945
359,68.10706300391843,62.22363493462406,73.08044944501722,83.61769093009228
360,68.11781128068479,62.25218258187651,73.10693985019127,83.61784280198404
361,68.12368146934095,62.252231943948374,73.12910308033895,83.6180545642593
362,68.13383784778,62.31577529999106,73.15904709737401,83.61816699682957
363,68.15862602293707,62.32673223595353,73.18855565638567,83.61817808992656
364,68.1692300346706,62.372783316166256,73.19709271033865,83.61850968901871
365,68.17772848706186,62.3833911539307,73.20836047732068,83.61853763494406
366,68.18249463398337,62.501243703427804,73.29527144655869,83.61866642693187
367,68.18908561885917,62.50593061398351,73.30032272812564,83.61871252018068
368,68.19619104598898,62.549400823118404,73.3269382694742,83.6190746234785
369,68.21880711542583,62.55391701389019,73.33332509550848,83.61923768859954
370,68.22293276659677,62.602873048056004,73.34580192185462,83.61960040122437
371,68.25154277499706,62.60342073485914,73.34864343422026,83.61977623775783
372,68.26067235945294,62.64130032486225,73.35777807415408,83.61999164869866
373,68.26541877377768,62.64689043598789,73.36343264164992,83.62001549306524
374,68.2727475460331,62.74642185902697,73.36668650625847,83.62007389291375
375,68.27389344304075,62.74701195365828,73.3768349326406,83.62099961640949
376,68.27786952806623,62.78755611140659,73.38497522276941,83.6210462779161
377,68.28362814103689,62.78905461227522,73.40118516362537,83.62107105378284
378,68.29998244831928,62.81704946643286,73.42138557880581,83.62126382735808
379,68.37038489574779,62.82548760061412,73.43160960572662,83.6213412480395
380,68.37474687674829,62.88452750236016,73.44637116695493,83.62135859501129
381,68.37723195415724,62.88737993125268,73.45317739178049,83.62139710706668
382,68.38173805611783,62.951108533668595,73.48468582647453,83.62148002446025
383,68.38865934342144,62.980980302983895,73.49613358089417,83.62148691322746
384,68.39642840750554,63.05504176713036,73.50604921489648,83.62149707958052
385,68.40174309384844,63.055068384025546,73.53607978133479,83.62163921871944
386,68.44032123771072,63.09057215327007,73.5428001167111,83.62165343082616
387,68.44952896231788,63.09883963218261,73.56502849848638,83.62177685283588
388,68.45417382081246,63.142770883013185,73.5848762175324,83.62203464893314
389,68.45966149576554,63.14278915138327,73.60421626148725,83.62207058933686
390,68.46257583452937,63.24811767027568,73.61364571050704,83.6220937755386
391,68.4881037831929,63.248137934549256,73.62766329255038,83.62253863742723
392,68.52190571479942,63.28538102411827,73.63230128086504,83.6226873064109
393,68.53949149137367,63.28832801994322,73.64745648868445,83.6227204165488
394,68.54770373200881,63.29897964163697,73.6648757670415,83.62276530999843
395,68.55028267801274,63.298995516977016,73.67460480619667,83.62286108182735
396,68.58733600192205,63.37945753942371,73.67884900040342,83.62302095223167
397,68.60981206630301,63.38373420968524,73.70193946540873,83.62303073038298
398,68.6211059752909,63.44274469980364,73.70893873181406,83.62328364862876
399,68.63078411162384,63.44277683573113,73.72590424527155,83.62338256290407
400,68.63941947651729,63.53752655344329,73.72938631725128,83.62341919815647
401,68.64491771867053,63.53876125278555,73.73140511913662,83.623442663071
402,68.64949740141948,63.60500487121274,73.74632896874198,83.62347053021502
403,68.67328197579683,63.61116949495709,73.75333434655012,83.62355552584113
