Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
29,30.54586302737792,30.388203360010497,30.542332355906172,30.341538213663632
30,30.56035737912849,30.403039117495815,30.560463518117764,30.354532384276105
31,30.56885668715963,30.409658167223974,30.571871433827525,30.36838465834616
32,30.577298300037082,30.420357528832227,30.584809703158445,30.38016141876721
33,30.58330007627624,30.427217581269694,30.597842338133596,30.39492064532874
34,30.591958336051466,30.44371830303608,30.60897297340654,30.4044191666175
35,30.595492450502327,30.448627651401583,30.618137318979073,30.417254845917853
36,30.606672188038537,30.462480734938662,30.629636268083893,30.43209421297355
37,30.612962979788268,30.468956688805676,30.638117254135633,30.44311563802759
38,30.620724546551592,30.481816127668953,30.645599698649868,30.453885335238702
39,30.625462444548134,30.48615509304075,30.65335132843358,30.4632407328733
40,30.632150129059184,30.502717850067,30.660094554887134,30.473291584227386
41,30.63765344597757,30.50513510158039,30.668599484835983,30.481779087938005
42,30.645352494485927,30.51860051677979,30.68002082346159,30.48977350428729
43,30.649953025167164,30.523583066747655,30.686051789005475,30.502891165281
44,30.65580364112411,30.53421256817858,30.69369102524838,30.514494758663258
45,30.661847516942338,30.540166729048572,30.70102131607715,30.524707262217028
46,30.67084062098704,30.550055251941654,30.709675968529403,30.536135960227234
47,30.674186864229696,30.5523443392531,30.716948775560336,30.544171569423106
48,30.677924568739517,30.566872421822943,30.722386580604606,30.55741863583721
49,30.682734539716204,30.568641174317655,30.730425654079983,30.573122176681693
50,30.689255203141474,30.576658383284144,30.73630149925906,30.582583500258327
51,30.693422833058648,30.581109454313548,30.740863038974048,30.590766036964546
52,30.698489167745098,30.58986114818827,30.747735423777872,30.60445138115831
53,30.70153422246908,30.592624106071646,30.751792682743144,30.614319724763217
54,30.707923650608215,30.600406812094942,30.75670029825,30.62515180369646
55,30.712132191508264,30.602442177962217,30.760870836512204,30.635415412184898
56,30.718031409765768,30.61093906213392,30.767138284576507,30.64182185192174
57,30.720966589110827,30.614093335550386,30.771750138476765,30.65396134450382
58,30.7258768514414,30.62115717326206,30.77881551296055,30.66357792922964
59,30.72943433076517,30.62426134278867,30.781239877199614,30.6717609764941
60,30.73238400908967,30.630267062735417,30.788007420311843,30.682114905361573
61,30.73609058612173,30.63482614601803,30.791232849812815,30.69222712112761
62,30.742256344729725,30.64221029810708,30.79595103451175,30.700334208338138
63,30.745912081558814,30.646517861627615,30.79979719348998,30.708544379963275
64,30.749109125234288,30.652134730632994,30.803789182326742,30.71758205959264
65,30.75259823389888,30.653506472309594,30.808718180350915,30.72715609615109
66,30.75786559982924,30.660771795744964,30.81226955904597,30.738062741227186
67,30.76297894608334,30.666111524803068,30.814304813538808,30.745658049506307
68,30.767013633391503,30.670433644332856,30.818201667329138,30.759874408796044
69,30.77066704989864,30.672310677131005,30.82206958908894,30.7716112509202
70,30.77604346207202,30.67880682735968,30.826992592494772,30.78020272629519
71,30.779698783574442,30.68031654233045,30.830229503928706,30.788161235565937
72,30.785884316599926,30.68580312797774,30.832667237403584,30.797148381631008
73,30.788230184857852,30.68891613934561,30.836362033808403,30.806109084351558
74,30.7922092581605,30.69669631063874,30.840163654802282,30.82370780592505
75,30.795872718795962,30.699408449619764,30.842016662377397,30.83453665884933
76,30.797919843165968,30.703803874096252,30.846210040214938,30.84476811506366
77,30.801832759854577,30.70507800712834,30.85018321373515,30.85653958812834
78,30.80703478586342,30.709384603147022,30.85380974163773,30.867676650351537
79,30.8091546799778,30.712055201358318,30.857756936415814,30.877670268156205
80,30.813459587177157,30.716373191416764,30.862091418468466,30.889186057777636
81,30.815959349786255,30.719710987694903,30.864601182882396,30.899742586583876
82,30.820923350152256,30.722787187601696,30.869832801581047,30.91632254142766
83,30.82445649087396,30.7241185073221,30.87341114109944,30.928557430172347
84,30.828119794924362,30.725782401494634,30.876504713872382,30.93958306444647
85,30.833953038513854,30.72766829023916,30.879810069539847,30.960408224287335
86,30.838659459609417,30.732739235485905,30.884399000442226,30.98629183170868
87,30.84246522309055,30.734057554122895,30.88839050944702,30.99940109898463
88,30.847134224410368,30.737597369267387,30.89259136072606,31.015334287757764
89,30.851496180219513,30.739459969243644,30.897637095012563,31.02756638233467
90,30.856703691762675,30.743490731565505,30.901248871967958,31.041675063637054
91,30.858949501394754,30.745430820663273,30.90515730329949,31.059633240260233
92,30.866486321187203,30.7529864455982,30.90846405013202,31.074817281014344
93,30.871750616642274,30.755966231146846,30.911934423161895,31.093829756351898
94,30.874426514158195,30.7592421630593,30.917127053966077,31.11744946658171
95,30.87644383938955,30.763283948292575,30.920310011137182,31.13795256890221
96,30.882119749521713,30.766731887956805,30.9244360223398,31.16055917729879
97,30.887191269623866,30.76916453133945,30.928357089811957,31.176156141460236
98,30.891561289813595,30.772078214860343,30.93237728084926,31.191324898291374
99,30.896213432035534,30.77413119340841,30.935885604574935,31.21104218162293
100,30.902383754508296,30.77964109536365,30.941650314888474,31.233832074667685
101,30.90569840892877,30.782467796718198,30.94690215894757,31.25297156670509
102,30.90823436426421,30.78510920058403,30.950240322028062,31.270885463076176
103,30.913065343478944,30.78749359026805,30.956047604546917,31.286183297572833
104,30.917885287891732,30.791759983430765,30.962051293143876,31.310350887022715
105,30.922351413671894,30.794557574514204,30.964579359701048,31.336412871141995
106,30.92777766178358,30.80058181151942,30.969797324289615,31.363786945521134
107,30.931083118888914,30.80159219315865,30.975263580424063,31.39556657929445
108,30.936954849020086,30.806884601933422,30.979515766693687,31.423967314136135
109,30.94221488254172,30.80789861132428,30.981492696876188,31.451896151575138
110,30.946739473810887,30.816145731850934,30.986508146788143,31.47507747014951
111,30.955767351865177,30.819930980569588,30.990967636283777,31.49172245209222
112,30.960430325416095,30.823461002933417,30.999294884524954,31.523447580180715
113,30.96704020989626,30.82582800691074,31.00256014746508,31.563887346004936
114,30.973148123143226,30.82964161042553,31.007895317351895,31.6000382552774
115,30.979034429636187,30.83095449228847,31.01409429475323,31.622973024403233
116,30.983736340071193,30.835269135994547,31.01896555827973,31.64914981043764
117,30.988538361946134,30.837548540015568,31.0243614937622,31.671742917400504
118,30.995828336289925,30.843213614964966,31.02906496638059,31.72406511329355
119,31.0007157014915,30.845974421220312,31.034184638528984,31.746516459084763
120,31.01023544110706,30.848144196945,31.038238272766943,31.77662733132449
121,31.01825211086855,30.851610252410637,31.042237434394753,31.812599792397023
122,31.022138551937857,30.85765818187128,31.047767409268424,31.86619208232202
123,31.024494269113152,30.860158823504808,31.0523756129796,31.90085146823305
124,31.029718902043633,30.864052289943526,31.06066581486628,31.944241965341448
125,31.0348799179477,30.866274849090853,31.065018542652695,31.98921876344184
126,31.040866767413412,30.870795624399804,31.068710374344548,32.02510964338807
127,31.046292210714395,30.872734783531968,31.07217376767151,32.06992259534302
128,31.052079268110766,30.877490522531275,31.075311368932095,32.10598426307281
129,31.05900588007968,30.879203578691666,31.080052053980335,32.152828883123924
130,31.066066518334008,30.884026973765543,31.087164801859462,32.18711307596538
131,31.080021387346875,30.88539179193078,31.093887616680586,32.234341757731336
132,31.08484584766298,30.888361180242676,31.0986378633904,32.30376102538901
133,31.091884864156828,30.890322272500605,31.1025163499886,32.337378332725045
134,31.09924144395841,30.89810230292033,31.10928234909622,32.385195377270854
135,31.10638500846532,30.90001146255838,31.114067010837832,32.42888332123789
136,31.1174431420065,30.90737636990573,31.120645783523198,32.46240416741242
137,31.123198949295823,30.910325414441957,31.12584622172206,32.49921506877415
138,31.12931150637316,30.91453345567411,31.136968007954323,32.559836348921436
139,31.13620450199022,30.916256673403307,31.143099754177207,32.62092703465701
140,31.143896502593616,30.926313406300544,31.14999567917437,32.67965412151302
141,31.14704104897001,30.930049267469762,31.158569064122908,32.74649447865992
142,31.155004724913976,30.93468529204035,31.16427242248682,32.81557767273373
143,31.159676752188826,30.938149910399076,31.174819601972036,32.86310567053383
144,31.165822348475302,30.942616038504987,31.184625617032914,32.92124001339087
145,31.173291959147132,30.94428862110719,31.18834804677602,33.00232179852248
146,31.181967175938897,30.95026160187736,31.196604119110788,33.06522614511621
147,31.187831913780293,30.95141723803302,31.204356775351417,33.117549321408006
148,31.192290256199307,30.960471304807786,31.209414807873976,33.19442449882916
149,31.20510349599328,30.962002981787528,31.21647548465527,33.27808602362968
150,31.212459183889386,30.970333870731753,31.225792958109306,33.34828694568929
151,31.220509294743177,30.971840412253158,31.23205483842418,33.404403172004066
152,31.22410410639756,30.981657160077535,31.23984988685246,33.47112406766367
153,31.23282719918828,30.983815233337815,31.24776857639479,33.5403056824261
154,31.239193616473095,30.990996159435724,31.254259556199415,33.607932768970976
155,31.24802491999976,30.99339156885051,31.259790012537174,33.678808108330834
156,31.25339745801346,31.0000250490138,31.267868906936165,33.775688474142264
157,31.26156984691605,31.0017683099592,31.277023859248686,33.86349789189222
158,31.26832614088447,31.008589401211918,31.2858770340876,33.95633797493483
159,31.27438535444095,31.009801623156342,31.290718350959988,34.01746519730682
160,31.28130265023535,31.019367310675207,31.300442935242362,34.100532820022636
161,31.29423949097484,31.023605439624713,31.309555888835526,34.22056485455523
162,31.300782776655016,31.026670696529973,31.318090139177386,34.30248452410892
163,31.308198717695053,31.029330833591445,31.325886644761773,34.38344649002648
164,31.32282158427278,31.040692700120676,31.334667110269642,34.452330308624504
165,31.331091793615133,31.043095126990174,31.34563384335774,34.538294360427464
166,31.341883943568625,31.0495027994523,31.353130677490316,34.61369276934264
167,31.34793050390772,31.050891800369534,31.3612920176765,34.70855725592811
168,31.352419390316545,31.0573503549606,31.368568426963584,34.81083303413277
169,31.362280911598916,31.058738539696527,31.376907771004745,34.94660669394083
170,31.37199205109432,31.063621662708613,31.385446248651643,35.03213418058854
171,31.37832143091358,31.064142367082898,31.393686074281845,35.14931272191962
172,31.387938033415935,31.075050563758033,31.400039881261094,35.25201199814779
173,31.393551964633787,31.078221821329493,31.408469406872186,35.309743819723266
174,31.399999032187708,31.090371236481907,31.41860980163217,35.409398574465705
175,31.40752762049317,31.091527597590847,31.430667551850743,35.54132236984073
176,31.41248089584084,31.099644725072377,31.441690697259155,35.63495035475098
177,31.423889826248764,31.104152286582227,31.4520051664167,35.72975461070071
178,31.429577804244136,31.109978515078996,31.460441477074813,35.80260313126795
179,31.438596169652733,31.111022903748708,31.466235676131348,35.90971726377428
180,31.444115233969356,31.11706158963774,31.480784189931114,36.032421616189204
181,31.458169798903256,31.119813672171006,31.49268673214839,36.14426768518769
182,31.466638469016583,31.131329587050676,31.503203523406505,36.27484795401262
183,31.47567602715744,31.137029125607047,31.510682512819816,36.388763142344565
184,31.4804886786774,31.144451207148506,31.520187386676852,36.52888548822014
185,31.493799870263565,31.1498878608477,31.528572124205674,36.6217009852049
186,31.50035910031268,31.162064389974987,31.53850487856575,36.792336379120755
187,31.51143860526158,31.165542445844945,31.54625134065629,36.9031015701956
188,31.51664795040961,31.17488080096332,31.560622241298113,37.03459890507852
189,31.52733326616665,31.17870803050161,31.576836772391196,37.1615649960683
190,31.533428542398177,31.181889211285984,31.584152399704212,37.29706352556072
191,31.543836164969058,31.185915289462347,31.59086622925696,37.42904365171014
192,31.55383277218382,31.19472375351218,31.606110886620755,37.54437900692405
193,31.565503375858682,31.2005266796022,31.6148835609576,37.6747447459403
194,31.572364430839993,31.213441512441083,31.625798713214625,37.81661319341914
195,31.577502911886608,31.2164289546711,31.637000963618334,37.93129555654363
196,31.58442391229947,31.227418327636315,31.64917924225093,38.08148878888774
197,31.59527444928067,31.2320675319174,31.661954348378835,38.246007828968374
198,31.59847139335261,31.24266279525052,31.672436806501047,38.34816578417768
199,31.600925691722924,31.247650806298545,31.68328488760218,38.494422033032066
200,31.609244920101716,31.257898977449152,31.693666250795204,38.61041270858425
201,31.616331238081884,31.261540940247347,31.708908578520806,38.746167835227965
202,31.62862434756232,31.268453166868483,31.722459305318772,38.86449483957339
203,31.637704380887634,31.273460934821617,31.729314575732936,39.04055483482233
204,31.645181013988584,31.282427130714225,31.74098908345289,39.17665024010768
205,31.65294632546074,31.287055195247422,31.748701404102757,39.30389816586537
206,31.65805214177225,31.296146972623085,31.758024855585344,39.44803557907037
207,31.668267002968868,31.30041749824813,31.770348322131774,39.59121482106953
208,31.674639283248457,31.30605294234013,31.779445950885343,39.766658523485674
209,31.685138320375444,31.312613179448306,31.78991526825479,39.913730678991726
210,31.69157168561511,31.32599872525073,31.80381792192708,40.05939511145111
211,31.7046330383302,31.331616800698793,31.81064040003011,40.176126112095574
212,31.710557642206723,31.343677255834386,31.82495305960144,40.332925787091575
213,31.72025639306726,31.353012465791558,31.83484516350625,40.47536825262928
214,31.72811803506018,31.359753292680242,31.856155368739508,40.59589042676211
215,31.738158838068014,31.36264146681204,31.871150792722748,40.782186963432494
216,31.74851854702666,31.372266624280005,31.881994836542578,40.92650399547816
217,31.75466769864001,31.377485805265177,31.887956292430765,41.06732213348376
218,31.760109765522373,31.389373456465012,31.901844240982076,41.21809988592657
219,31.771646794074154,31.393871328445698,31.913221949774762,41.36966472261147
220,31.777394368581476,31.402709835881094,31.92589062561432,41.525746559200435
221,31.79069497003011,31.408642096474605,31.938464438220976,41.64489926067486
222,31.793961116489335,31.418986946714593,31.950428703317442,41.78350673806202
223,31.80162806575385,31.42371179120158,31.96489717007979,41.986961888746734
224,31.8047053411676,31.43629018812267,31.97470870465135,42.15181425304196
225,31.81057246631191,31.44158020202869,31.987631342464585,42.303681065685076
226,31.812997358405614,31.453867136035203,31.999162831320717,42.42694358355658
227,31.823986447109203,31.460639011437923,32.01063290308945,42.58903623017533
228,31.831429803360844,31.472276699161704,32.02901875206927,42.77360841842197
229,31.838798884383106,31.475413166302257,32.04304639875659,42.87640383538271
230,31.842050269597426,31.480275869798042,32.0557238212989,43.08633129381848
231,31.84898399683027,31.48509194001206,32.06669491527414,43.20725996666517
232,31.853893326606457,31.49466007374042,32.08448620731335,43.37080129784546
233,31.868111181767368,31.501465577065733,32.092965451332866,43.55600089775709
234,31.87094382553573,31.51341690634142,32.100361345439175,43.69973028920347
235,31.885017145179244,31.521990082804795,32.10776576989713,43.82987550978398
236,31.892363250776533,31.530640196112085,32.116893949608496,44.00391572846572
237,31.90435717988519,31.537122362352278,32.12788690777476,44.14706328758321
238,31.90671937378891,31.55114652278399,32.14940409704706,44.31279057194621
239,31.920356996154915,31.562625367152975,32.16286109728278,44.47385069345701
240,31.92680826577655,31.578323837433757,32.174825583276665,44.616737921473245
241,31.9485819659048,31.585570217088506,32.18377215819759,44.788595158674276
242,31.952658746917557,31.604094981199342,32.19647253191997,44.8929607502665
243,31.96360020824846,31.618072395761732,32.20005522603194,45.01674280511676
244,31.967622671878303,31.632036449863477,32.21456960126084,45.10922899635254
245,31.974359241674723,31.63255313257856,32.22601693790013,45.32691651805682
246,31.979832109022478,31.642478609854148,32.243297042968074,45.50549100678007
247,31.992989683946586,31.649576974691442,32.2529358412514,45.65857010356771
248,31.99688759835273,31.66290128217683,32.267799884535414,45.83073914197429
249,32.00503063402188,31.666077076072657,32.28092688563495,45.96313962321828
250,32.00912569930068,31.677916535689825,32.28977860670978,46.13767397327651
251,32.024236053700086,31.682830789629023,32.302230314907,46.28258103729081
252,32.02872185361542,31.695768583275235,32.31448303301772,46.4428504532041
253,32.03975232581228,31.703125269863662,32.33153012866062,46.60944066465994
254,32.04628572300504,31.716141324579482,32.34433792162804,46.709873228255326
255,32.0567064245731,31.72330345796232,32.355941398600294,46.83687801305651
256,32.0586371738982,31.73752600002916,32.37211157361178,47.00678653881996
257,32.06848094575311,31.743188998427406,32.38521389695548,47.12523732796338
258,32.075020147355126,31.752861838918854,32.39824261551693,47.27858339557465
259,32.08212395781157,31.755942553154213,32.41253268240383,47.46364180532334
260,32.087492753210746,31.76543888721811,32.420090164560975,47.60878831537145
261,32.09676044696682,31.76831954018546,32.435063075559235,47.728960840803786
262,32.09912007367128,31.780104296572016,32.44498735259176,47.83424586207128
263,32.112366956884095,31.783934580979174,32.4523450024839,47.98808499711319
264,32.11928704262736,31.792395967925145,32.46299987747012,48.142482573179166
265,32.12769371851756,31.797496269222986,32.4719032149294,48.264523754390474
266,32.13380912823785,31.80607129124981,32.47965673793612,48.37374640509949
267,32.14107640768724,31.81234650686653,32.48928875900676,48.53703508092929
268,32.14416557285462,31.817775392974923,32.5018301000387,48.68400156745432
269,32.15677480437909,31.821362596752735,32.51180498774442,48.856833788889475
270,32.160279756413615,31.837018115189437,32.523553257532804,48.97341775112305
271,32.171613148475835,31.842460885258163,32.53589537104981,49.10451913397726
272,32.1755535754548,31.846133241990177,32.5489556665998,49.20696732049921
273,32.19098751661521,31.857340390112633,32.55878531511681,49.37269063759084
274,32.19436844729603,31.8739697688535,32.56739731537742,49.50725665092054
275,32.20426454362525,31.88317493595669,32.58013704352574,49.63384339803288
276,32.208357699109875,31.897520181115073,32.592812045520276,49.77370582666395
277,32.220017977256326,31.903886768750606,32.60145130296631,49.92677754451596
278,32.22654476986239,31.911736665115807,32.61534693110081,50.051476100632556
279,32.23064886810721,31.92112524241014,32.626021725383374,50.16320665626098
280,32.23539330093373,31.93338202637538,32.641860739585,50.303957119008366
281,32.24326310997381,31.938278397300934,32.64788258716909,50.40488481024196
282,32.25170087020364,31.947778413728134,32.656572237085925,50.58169495677524
283,32.259660382528246,31.954482020071794,32.668156760169914,50.767693920821785
284,32.262423338502956,31.96327016929566,32.67968722123453,50.876871073678295
285,32.27199206244928,31.9670983831436,32.68768907756346,50.96478195850002
286,32.275739652745735,31.97712019594634,32.692116461063094,51.12250302689228
287,32.28367271492328,31.98333881700613,32.702711609772905,51.282378235544755
288,32.29541572090241,31.99115287931632,32.71004945900156,51.371062084792044
289,32.302176169588215,31.994601544295477,32.72047772206239,51.48465698871229
290,32.30872713568355,31.99958789891101,32.73466688148923,51.628199446430436
291,32.32004432811827,32.00389805681413,32.74564500255343,51.73991144553325
292,32.32550202680628,32.015955231283435,32.75670478311277,51.86262362546613
293,32.33793481401915,32.02237638922101,32.77161497860903,51.96828338834179
294,32.34495573582391,32.03607472570495,32.78515972455775,52.05712960555011
295,32.356277505684595,32.04597446691287,32.79630271740828,52.26471450073484
296,32.36237729547662,32.05725803742672,32.81021250692202,52.36262278765008
297,32.36830813511528,32.06672256410758,32.81703115290802,52.47086841247779
298,32.37533685713182,32.06976802343229,32.831422627569246,52.605464817478
299,32.383712757858554,32.07437647291815,32.83926087567691,52.714067550840426
300,32.38854020661478,32.081195681579295,32.85512392589629,52.853820350397264
301,32.39842026199373,32.08511836788672,32.86308081396706,52.97354171497711
302,32.40164941043819,32.08853725208602,32.87049795763971,53.07595348119426
303,32.413052993184635,32.092087395805216,32.88089494288047,53.207423364040764
304,32.415516426209535,32.106311916122266,32.89065279243378,53.29255362971354
305,32.4210240829359,32.108226602779624,32.89718969999022,53.44002246933722
306,32.42411369345806,32.129869297661216,32.90640243163736,53.54323331401011
307,32.42945938985929,32.13044295286106,32.92027487663563,53.68696912424675
308,32.434510821357605,32.13966935666047,32.928715713436056,53.8003502206977
309,32.448649679206845,32.14583809284546,32.935671057100045,53.91574256979737
310,32.453448629115634,32.15936597894819,32.94801950245035,54.03592609274923
311,32.455729123393645,32.16877697415455,32.95386095579293,54.132074673745024
312,32.456229418025806,32.17979121404427,32.960431763368156,54.218660875962975
313,32.467515811152005,32.18232750826712,32.96949923321574,54.336915889005354
314,32.470780779503,32.19354940587326,32.97830706971884,54.45154029240618
315,32.4790319730913,32.199527906946116,32.99120968995605,54.549873182463074
316,32.48148571565878,32.21434490741346,32.996999506666995,54.61280131395425
317,32.49490880930594,32.21765728473782,33.00548584413684,54.76820777623818
318,32.50044616327867,32.2218936458567,33.01642686856106,54.86745758015182
319,32.50777389178938,32.224561253073446,33.0272928314009,54.93806232904734
320,32.511605036263916,32.247148366600186,33.03617277775713,55.03325600153516
321,32.52433904532911,32.250616010225244,33.042523047495095,55.13595134997645
322,32.52818992573411,32.257070812126045,33.05231364295574,55.230815526549335
323,32.5363365504206,32.2628118540594,33.061899408648564,55.35406443779848
324,32.540399300474576,32.27317998920581,33.07083454370644,55.42877688178647
325,32.54984799600987,32.27449155876763,33.0767815497722,55.53526841823074
326,32.55163376410656,32.28095141472137,33.08473005394552,55.64774813871328
327,32.56194717120506,32.2854863066039,33.08872774779486,55.72282464160146
328,32.56812819751538,32.29256924755257,33.09725127401466,55.78994495839149
329,32.57586477678649,32.29826230485232,33.10438996037793,55.8991136672494
330,32.57961715563812,32.30465296822408,33.114221664791415,55.988285466757326
331,32.58562378404279,32.30827731819605,33.11776167714031,56.083538180376976
332,32.58791241031563,32.313718470716786,33.12985816156119,56.17715612681263
333,32.59797591671097,32.31790502454797,33.143253431728844,56.273036609295005
334,32.60436604291122,32.3192164347852,33.14990084536894,56.3709136395932
335,32.612176351448795,32.328282851599475,33.15715933616032,56.445702066644884
336,32.614779496096816,32.33254449592604,33.16917215559104,56.55373503981602
337,32.62401107778989,32.33698060612976,33.174499601074075,56.64285983481319
338,32.626023936953125,32.34116923126899,33.18113669117957,56.729982937714254
339,32.637479748313424,32.34739353547775,33.18670664499669,56.80874753713514
340,32.63852037824077,32.35813909454514,33.19448611212586,56.9127796559584
341,32.64634774884367,32.363153704878,33.197867307711924,57.0056900148906
342,32.65024721591016,32.3704905852212,33.209490596812905,57.07732703558837
343,32.65831830814337,32.37474377576128,33.21284391784901,57.19399924220592
344,32.659421486664456,32.377521567860164,33.22184366126497,57.250413465239546
345,32.66258564943462,32.38376263094732,33.22527981503668,57.3456364127956
346,32.66663242217776,32.386003422124965,33.227226297360495,57.454785255030906
347,32.673248141840546,32.38643926046108,33.23323030326492,57.54927369984193
348,32.680087929925705,32.40051750034177,33.24296874487297,57.61885968410715
349,32.68980381639317,32.408320192106466,33.25206103262099,57.695021554352664
350,32.695591456693,32.410558752340066,33.26017945600774,57.7723092309921
351,32.70153230455,32.42309617533979,33.263235769822394,57.85804571173703
352,32.70674724951657,32.42622262838573,33.2735612487176,57.9475554687415
353,32.7208062718994,32.432571983501816,33.28279177652675,57.99457072967306
354,32.724839411623734,32.43585228916038,33.288619774425264,58.06679311467583
355,32.73307954076944,32.43994825215219,33.29378064774056,58.18501412833646
356,32.73658570109523,32.446322867290846,33.299782394384806,58.25613284014669
357,32.74408270681194,32.45527495477647,33.31010080793629,58.345402398041955
358,32.744412917161014,32.457026200999856,33.31673073160978,58.40751265824046
359,32.75602894230518,32.461040127852876,33.320833140933594,58.49881809693714
360,32.76168756936577,32.464277572603926,33.324678805382675,58.571631971712144
361,32.77200795641919,32.47331043647106,33.32869848069478,58.651950398926154
362,32.77358486844587,32.477587421426804,33.33107798169035,58.721082724432364
363,32.78728486730151,32.47961542087152,33.33715971686563,58.81249792762389
364,32.79220208446556,32.48318290254018,33.34398062849019,58.87497764530886
365,32.80007902443751,32.49000291724585,33.34824594644825,58.96463844166446
366,32.80788117287022,32.4903732234731,33.355227519871676,59.044078815745884
367,32.82106966756705,32.49628327432531,33.36167064336637,59.120843843885396
368,32.82532261038224,32.50006122570138,33.37078350636503,59.18790404564351
369,32.83674001858114,32.50506739903022,33.37267051099043,59.24136648643178
370,32.83856257867909,32.508519809073704,33.37736827774807,59.32199277875595
371,32.84542018822954,32.51717000950596,33.38466818048214,59.39640908209216
372,32.84621482026544,32.522871374113684,33.388407896095075,59.456585644405926
373,32.85285426236429,32.527022685396055,33.39425999131592,59.55114102515079
374,32.85306992572399,32.529208861600445,33.39693123624888,59.624562662179
375,32.86016877301073,32.53171854654976,33.40405752012437,59.673825122030344
376,32.86411994464318,32.535493028577605,33.41080684565356,59.748372298820115
377,32.87178787827764,32.537746141990816,33.41816298601363,59.823354988248354
378,32.87376722632448,32.541542365560446,33.42348359823702,59.882203524666934
379,32.880190348404014,32.55258462260906,33.42707069767054,59.97124894329908
380,32.88407514893661,32.553414225823474,33.43755013373989,60.01840960797106
381,32.889752020458765,32.564701816996475,33.45030061639394,60.11007032489968
382,32.889820215649635,32.56472838290134,33.4608760232798,60.18705631167067
383,32.89582024574729,32.570402565126,33.465392879357935,60.27014277998922
384,32.89901323845154,32.57440582386006,33.467241504828245,60.33118466515134
385,32.90446102794843,32.574419470799924,33.47555529053003,60.38606626851223
386,32.905193724528644,32.57922786870777,33.47878648518711,60.47185917807148
387,32.910409081922786,32.5859075521758,33.482414475703756,60.5376391615279
388,32.91199308061948,32.58901657075159,33.48587167033216,60.57290300347652
389,32.91629025342715,32.58902478220216,33.489310517322146,60.642095875841065
390,32.91652970241092,32.591307517540315,33.49661858651768,60.68288874340716
391,32.924144938219676,32.59616148248123,33.50054585776378,60.75678869510688
392,32.92759859797161,32.59697463627585,33.50517667115241,60.80664245477308
393,32.93192984431111,32.59838529806201,33.51374097525232,60.878881225241955
394,32.93313245143,32.60057800113726,33.51902892338433,60.94321331770194
395,32.941973633061615,32.601304709740894,33.524246523568976,60.98940650545443
396,32.94353331050214,32.6033572325124,33.52670440162425,61.059334085178406
397,32.94750930421152,32.60761791955445,33.532262196700565,61.129678490202934
398,32.94981294832625,32.60763142729694,33.54195878757972,61.19955996652302
399,32.95399506073844,32.61007526305216,33.548868705975245,61.24654673386583
400,32.95579210679881,32.61306644205371,33.555900298064635,61.282591418774714
401,32.961083880127184,32.614212735445655,33.561408590789036,61.363538178018665
402,32.96436451360668,32.620057289605654,33.569094435149715,61.41790968689816
403,32.96988083226197,32.62318336514016,33.57136201066614,61.463595736320556
