Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,27.222479120318244,26.984242651061074
67,27.23639998783476,27.007929749555554
68,27.248634480194667,27.025387707736144
69,27.267267057103222,27.052755753426027
70,27.278447665635042,27.07663759659541
71,27.292300833928074,27.098608648387078
72,27.302942433167786,27.124320258710092
73,27.311143608787127,27.154539378411467
74,27.32890791087393,27.180009884447436
75,27.336396098249573,27.207661889222656
76,27.344504371813766,27.235230979806012
77,27.353390945927003,27.253761804763343
78,27.361948500363724,27.281254133682665
79,27.372657736245507,27.30675746613765
80,27.379543078133175,27.328978490108845
81,27.3890658515982,27.352027467139678
82,27.407677092316522,27.382565794352388
83,27.415877033389542,27.40401501778197
84,27.422106824788393,27.430403491290544
85,27.43624014857699,27.454601326214334
86,27.443142010597647,27.48514744432842
87,27.449335504557425,27.52699118864293
88,27.45562712447731,27.551686342197513
89,27.4657610337713,27.578604456189225
90,27.475608710014647,27.605438343651052
91,27.482959846571507,27.6331716736217
92,27.497361837867594,27.66954867407832
93,27.50701295704404,27.699841896722216
94,27.520989837637007,27.735146768411838
95,27.526641746325726,27.770871266307616
96,27.539785002823024,27.80451000848264
97,27.544824816854828,27.839224894932784
98,27.554715455701363,27.87225802471685
99,27.558678099442453,27.903305820420492
100,27.56929080416578,27.94729489810017
101,27.58056220331366,27.9706018540828
102,27.596779783199015,28.011382392585343
103,27.604732085876847,28.04884292887444
104,27.612791233127954,28.077726717391137
105,27.620844757136275,28.114568419471155
106,27.631666817281676,28.15459756964705
107,27.63951807573699,28.19375336695557
108,27.650285356611338,28.242619569591582
109,27.658443670703235,28.28286768842495
110,27.667619974267343,28.31997637784288
111,27.676663778071532,28.36781472485311
112,27.68936565480461,28.408865956602984
113,27.699261654062663,28.451111555075094
114,27.706583379927284,28.512165071122325
115,27.711930553728436,28.55264391199494
116,27.72407940671001,28.597683349906273
117,27.732256685975443,28.64879896472678
118,27.74266679259486,28.689552655548038
119,27.747101519313244,28.725661160554882
120,27.75668965155939,28.784098113086955
121,27.76996537017243,28.82536147805368
122,27.77558652889396,28.86582300350878
123,27.78199631403017,28.91699021807024
124,27.78783476476518,28.97048882141689
125,27.795370503724566,29.02267865657438
126,27.80329163007901,29.083498201401653
127,27.811814348884834,29.16924211955387
128,27.82350634196982,29.223901907435756
129,27.83679694280408,29.288048092394618
130,27.843284724512095,29.36098658808472
131,27.849436598809447,29.410083166582485
132,27.855862667005994,29.476018850903756
133,27.864269554849198,29.53275153253967
134,27.878506563983535,29.60696417840582
135,27.89010970190268,29.668608518424676
136,27.897877010296973,29.725445530618956
137,27.90836240778495,29.786329177101862
138,27.914501558477774,29.866869653551774
139,27.917423612862656,29.946342864412674
140,27.928174643089115,30.00730762012366
141,27.93888265316623,30.086334768270547
142,27.94987279338812,30.13715188610202
143,27.956354202109214,30.208914966423787
144,27.966978040670554,30.280833934054428
145,27.977709371244437,30.353600921472413
146,27.98784827638634,30.42577149018601
147,27.998915855176744,30.519917293401672
148,28.00401163882833,30.591066769211466
149,28.013697471925468,30.658142164378184
150,28.025312499842002,30.741221646567325
151,28.030881411744886,30.849707811313916
152,28.037058274900794,30.93111196349566
153,28.04190858014715,31.02810485772924
154,28.054786696911215,31.113596524328347
155,28.0645416355372,31.2098005402644
156,28.07404271195708,31.27829903890249
157,28.0855138822665,31.368288429373465
158,28.09248208983831,31.459131874421235
159,28.1025451108545,31.54546654435145
160,28.10786497529087,31.64245139896132
161,28.116876329378453,31.732759661639637
162,28.125401708428395,31.838716569993235
163,28.1345253079343,31.924104516949086
164,28.142672712799595,32.01695023007115
165,28.158160299961736,32.12865461647318
166,28.167208505367537,32.21279420069282
167,28.175863499873653,32.29648106995576
168,28.183085100141835,32.379528006953784
169,28.20005073905732,32.480796919146556
170,28.211840144105913,32.586536675655914
171,28.222516756223037,32.678308572935194
172,28.23312281760129,32.79284880925919
173,28.24200787960206,32.885224588550464
174,28.251942289442344,32.98684677411119
175,28.2616654828953,33.10058684088894
176,28.273562394523026,33.25487164937924
177,28.285301745328752,33.346707817370245
178,28.290514133089506,33.500952240174946
179,28.29814987232927,33.59685672694665
180,28.307622612032183,33.71836527027591
181,28.321337969166084,33.8399297231851
182,28.33073319967768,33.96551622027843
183,28.33887261541454,34.091248960980074
184,28.344359469304294,34.21162524290083
185,28.354405315220145,34.35487787471956
186,28.367557645778856,34.462864296812505
187,28.37325377395603,34.54658620937816
188,28.387100293061106,34.680884345772256
189,28.40009025583616,34.82751518620848
190,28.41283604601752,34.96484932455866
191,28.424542324059875,35.05160452046149
192,28.430700283668962,35.15705601901887
193,28.43493740390172,35.2808034034613
194,28.445180813589555,35.39127746423404
195,28.457478178029266,35.54741950734952
196,28.468174405537443,35.700423441595944
197,28.475621166549754,35.79239592138901
198,28.487098282069827,35.96263070175323
199,28.497275717070647,36.10240943538513
200,28.503769940067304,36.227680595720166
201,28.522406713494007,36.376444525725645
202,28.528807170739316,36.568294052619294
203,28.536997152787176,36.69043232418856
204,28.557702767580224,36.81450017610896
205,28.572817554751158,36.95526890636464
206,28.5833631706822,37.06204210154044
207,28.592336974353927,37.204679972624106
208,28.60975084484241,37.38794553398867
209,28.617518337945945,37.49116276451295
210,28.63095064199168,37.586089027446675
211,28.64150016138385,37.72115891770741
212,28.652182086784368,37.85548615880267
213,28.658318261660664,37.96964320819407
214,28.670221504937,38.08212969396308
215,28.676534231348878,38.23302847840519
216,28.683574243310055,38.37669810340579
217,28.698086596235296,38.537390885724434
218,28.71106046627433,38.66631486781878
219,28.722841326900785,38.833116701912495
220,28.74406875414866,38.95615766420779
221,28.754061877398584,39.09450002541802
222,28.763201318107022,39.27150538005778
223,28.783471557648298,39.41574820466693
224,28.800636407811687,39.59657532248814
225,28.812713601900203,39.727982915801455
226,28.82136405363,39.87538184083762
227,28.829097108961587,40.01767076040335
228,28.840351879157932,40.11491690838469
229,28.848735680575015,40.273877473633014
230,28.866556227757144,40.474358396719566
231,28.880008310390572,40.61206874020981
232,28.905906535014758,40.75840812487586
233,28.919263043897015,40.91477730341287
234,28.931227866304777,41.06430099324658
235,28.9468085135097,41.18854270413695
236,28.962903457937824,41.36559151261098
237,28.975039143247493,41.52194484370897
238,28.98690638493693,41.65430246173284
239,29.011811874674727,41.775160677515686
240,29.024337843520183,41.93953134487328
241,29.03213092904729,42.06081085961343
242,29.046157667213677,42.19136312906292
243,29.055478705496903,42.35829327442424
244,29.062668740326618,42.48539895822216
245,29.07194248707945,42.624624840042834
246,29.092213029012033,42.78254644364938
247,29.099732589676275,42.90783516508266
248,29.113723895009606,43.02939817409165
249,29.12287713702867,43.20042369275165
250,29.131293772971294,43.3366020328202
251,29.145288408889193,43.46873822533698
252,29.15763554617031,43.634072233554875
253,29.162960958866286,43.76504794891918
254,29.173560142707718,43.930473189733895
255,29.186904058649425,44.07864288536228
256,29.205405293170728,44.208286972401304
257,29.211485638429885,44.35594880711247
258,29.228433893001448,44.5332363050512
259,29.23986846387451,44.646274975644374
260,29.25350018841489,44.77034647189351
261,29.25961699712501,44.97212661705311
262,29.28490623231761,45.128472526103586
263,29.303877766751825,45.273270870419864
264,29.321641176630216,45.37878282999316
265,29.339629495374837,45.50905377761764
266,29.35471738700251,45.626967080646686
267,29.36904940319735,45.7560316638484
268,29.376788685630313,45.91799229101413
269,29.3900003649981,46.02678281936032
270,29.408438819026035,46.18499437071771
271,29.426889112474825,46.33662754408946
272,29.442754005575967,46.46102255903432
273,29.457261464918837,46.588918118953224
274,29.470880381843383,46.74524878440179
275,29.490144021123154,46.90397497279179
276,29.514174953077678,47.00448802275917
277,29.521774537785607,47.14093520879849
278,29.53291992646132,47.27069571637068
279,29.54770863432008,47.4201084934281
280,29.56277790795073,47.549362671069034
281,29.574812092940146,47.65578071881175
282,29.589499529721248,47.803826609370795
283,29.605906889785473,47.885234131036015
284,29.628840628896118,48.008532300939244
285,29.63698723011918,48.16351272520339
286,29.651961562859423,48.33594833741351
287,29.666569270499497,48.482730708839604
288,29.677173261151722,48.640862883607674
289,29.686584045037108,48.752950144616996
290,29.701905889157736,48.87808008154673
291,29.712413995440194,49.02598338553861
292,29.72700514333812,49.140321921068626
293,29.747788257249752,49.26487032685505
294,29.760506075123594,49.39188267150676
295,29.781960039967505,49.535440213914235
296,29.794180710812856,49.62943938630879
297,29.806868584402267,49.779044652715115
298,29.828949208500248,49.90997920560034
299,29.84146610984676,50.031668703018525
300,29.85882642522741,50.13384362340357
301,29.866395791120436,50.26114448489471
302,29.879140296151448,50.3570811983363
303,29.895575278375365,50.49091065962386
304,29.910355600625127,50.657459252338946
305,29.922489626894745,50.79239714080778
306,29.935667202720857,50.891861224221614
307,29.95025728827153,50.94362832342504
308,29.969276890194436,51.1072664388313
309,29.97873865184663,51.187514455816455
310,29.989292515649367,51.34910972429185
311,30.00635311818168,51.454786104984116
312,30.02328127883576,51.559437251896654
313,30.033725255222706,51.66985567635554
314,30.050118270887445,51.77070761843955
315,30.05965772686863,51.940484103238596
316,30.07559335220912,52.052519354688755
317,30.08861135223031,52.12643959288561
318,30.111280254814982,52.24296090196755
319,30.125942265415645,52.36133918032825
320,30.13790515060891,52.41974126172187
321,30.147623322765916,52.56014329200628
322,30.171006862543788,52.66362908810427
323,30.181816602149915,52.798043435108596
324,30.207242149740733,52.87497512415755
325,30.24272502922038,52.981607231054376
326,30.262291310679775,53.08339211955251
327,30.280668621432905,53.213042062770796
328,30.294523211326574,53.317822076349444
329,30.30100337782361,53.406717245769556
330,30.317301568203213,53.54422795777795
331,30.32651621449996,53.69182286880173
332,30.347358539292575,53.80289102518705
333,30.361222847937068,53.905602062399026
334,30.379417262042374,53.976943319483986
335,30.397317236817123,54.08408017574268
336,30.40977013712486,54.15088578131619
337,30.438790354556556,54.239521486269446
338,30.459415677508318,54.329022861519846
339,30.468992074686284,54.43552780966161
340,30.482138922220724,54.543628450534
341,30.50540718029052,54.62228008052662
342,30.517805915639308,54.757431780255175
343,30.535701635644983,54.841791461123975
344,30.557567553964105,54.93008487673408
345,30.572380685875256,55.01063891645256
346,30.588967023752584,55.116574071899215
347,30.611293029068186,55.20825096555056
348,30.63043972627183,55.32638449238016
349,30.644946962812565,55.41404663455034
350,30.658470935132982,55.50221358957543
351,30.689339973836137,55.54804641579769
352,30.712174208737448,55.651182269196795
353,30.733848061992468,55.738810951306576
354,30.74595299682073,55.84901607776735
355,30.767416808579274,55.963810045942495
356,30.788353396033262,56.01946155192602
357,30.80243392513976,56.101459255446095
358,30.820862202419264,56.17619243353573
359,30.83628361584698,56.2462476161906
360,30.8533385475645,56.403144521890155
361,30.871434435143748,56.4856132492618
362,30.90173505659795,56.552471812019455
363,30.9160743341987,56.65499741291241
364,30.933886313621016,56.76936095953591
365,30.952969380418377,56.83397483596211
366,30.97021170067164,56.91170836163375
367,30.991118101999838,56.997962157728296
368,31.020104789922424,57.05400621018523
369,31.031726633659655,57.159804532132966
370,31.04521730112946,57.25356678410694
371,31.070330386701634,57.32867839122623
372,31.091521753148598,57.40479499953105
373,31.107076270863406,57.49653591490134
374,31.11774593091925,57.5818233192012
375,31.13677408515588,57.67804193600266
376,31.15063733140349,57.741189482410114
377,31.176040868890325,57.79793485290218
378,31.186573521032994,57.886555075896304
379,31.195182319044644,57.97060547784575
380,31.21055402771866,58.03084288684428
381,31.229962705749237,58.126298602072815
382,31.256975088760942,58.21869453740065
383,31.276133759852797,58.278059816699034
384,31.291915988585366,58.373102715145876
385,31.312562207283655,58.41662304385857
386,31.33835425699894,58.45290838900511
387,31.35440749266223,58.51158587163463
388,31.374727498381873,58.60149479308296
389,31.40129188204302,58.68752358428202
390,31.42605949265762,58.75180737991067
391,31.433507031215886,58.850396609027264
392,31.45848606016083,58.936581903723315
393,31.4850190789318,58.98638170574084
394,31.509159774067413,59.04636654035335
395,31.529063737012,59.12935152625679
396,31.552126870647673,59.20313801434207
397,31.574839827288535,59.23647496440911
398,31.601672903698287,59.28893332570748
399,31.624518632584735,59.342932288092285
400,31.645371561674818,59.415822049603726
401,31.654953573239077,59.480133345195604
402,31.68413803563427,59.53330774400807
403,31.694094150058618,59.582792023872486
404,31.709460210049752,59.65366817986437
405,31.732340001892904,59.71048091819241
406,31.749321394384495,59.774759352636956
407,31.7740750732074,59.84002475167593
408,31.797533171260493,59.89939996207087
409,31.825878806715664,59.95325212140366
410,31.835985927887613,60.0203973657444
411,31.846737189890405,60.08610590222029
412,31.87776109117195,60.1301650893962
413,31.91339557902637,60.23169278599334
414,31.93672891956732,60.2865814599975
415,31.96160051824733,60.34502801433534
416,31.980143737140143,60.44808913919933
417,31.996349731656114,60.50638216086792
418,32.0151154902056,60.57483142986057
419,32.03510403008674,60.62617849019104
420,32.058096555884475,60.67562249218918
421,32.081582413321826,60.731328789023294
422,32.102763335381795,60.78455385641641
423,32.13045089700497,60.82394188458253
424,32.15260242636231,60.89452531118225
425,32.1724734239886,60.94290297135879
426,32.199124579758966,61.01156783457999
427,32.22735070337493,61.04984967631031
428,32.25957306173588,61.09412457366863
429,32.26835222746804,61.12255000357379
430,32.29228884756733,61.16426068647014
431,32.31354796174094,61.22970230721925
432,32.33827014760714,61.28236513818318
433,32.376032934994136,61.35470709078707
434,32.39803182174659,61.40832310154297
435,32.41519053746103,61.434197645896205
436,32.4278961685026,61.4981410507258
437,32.444953215618746,61.545342285840334
438,32.46152446183469,61.60133093036313
439,32.50218994476813,61.65549725207886
440,32.51683337821054,61.696382755962865
441,32.53986480095588,61.728837896663556
442,32.56376977267705,61.77587980602163
443,32.59089406441605,61.82484959136344
444,32.61797650118934,61.88376482675585
445,32.62998910169444,61.951092096503615
446,32.636217491320096,62.00101657327512
447,32.65081696552862,62.03344564993317
448,32.678904597163594,62.07806788303354
449,32.6946995723713,62.12613231476429
450,32.71244687169903,62.19600110900914
451,32.73228016559525,62.22525829168713
452,32.75182381578522,62.26716000732212
453,32.77043489413725,62.315429369419704
454,32.794523917522696,62.36236158759769
455,32.821526078353884,62.39620119749469
456,32.84073022602061,62.445477861583996
457,32.871908386811484,62.474479984930866
458,32.90531068784708,62.4957881281066
459,32.9158963762102,62.534848643769124
460,32.94142797266587,62.587268467311
461,32.966541595444866,62.61303317430439
462,32.977945608497585,62.64713087044549
463,33.00513027903439,62.67654122817812
464,33.033167320847525,62.72491526115548
465,33.04818451936132,62.798108059042676
466,33.0718362199781,62.85348660578713
467,33.08806236171245,62.89672445783874
468,33.09600265572844,62.92631345636177
469,33.116756405961745,62.96310896599241
470,33.1358959809006,62.98278403434162
471,33.15553621379354,63.018413219599644
472,33.17435442940099,63.05535681812704
473,33.19674235424926,63.09223570360209
474,33.227546336412765,63.12396861185267
475,33.23867009400917,63.17528241213955
476,33.25744091128274,63.20350939137494
477,33.280472957075176,63.2296691375132
478,33.307046619161746,63.27468886423498
479,33.328459924876725,63.31177564940699
480,33.34012841591137,63.35225868479284
481,33.35493845741386,63.392758532093815
482,33.38165696996024,63.40970981197531
483,33.40260414400397,63.43956441802079
484,33.43614463393923,63.47027834128925
485,33.46188814704499,63.49033155532601
486,33.49232249520585,63.54050292741892
487,33.51557490709461,63.590535090189334
488,33.52834041132337,63.6279038302727
489,33.54804825275947,63.676580434120666
490,33.584533137061875,63.71166390010814
491,33.614291998484944,63.73386256683881
492,33.62197945845438,63.77696850365424
493,33.642547646826706,63.80612268779117
494,33.660212304700856,63.82141753386896
495,33.68425379189228,63.86289492907078
496,33.7039749522387,63.893779816659226
497,33.74827755111272,63.911730547193535
498,33.77929019485616,63.94726503099616
499,33.80636689335762,63.96640301852404
