2.92283674236387,2.28186539141461,0.336312216240913,-2.79903598595411,-2.90419897995889
3.1419734377414,2.85404860740528,0.517210720572621,4.19092662399635,-4.90711109247059
-4.28038265323266,-1.05717785889283,4.27522921701893,0.298253044020385,-1.75301890354604
3.54365485487506,0.136809458490461,1.24070836929604,-1.58309511374682,3.7943534203805
2.87395034218207,-2.44177209679037,-4.34096333105117,3.27014479553327,-4.98881882289425
3.46814374672249,2.85438069840893,-1.97605069726706,-4.22474802704528,-3.33477949025109
0.689089221414179,2.47102490393445,-4.69886052422225,3.30405851593241,-3.51565109333023
-1.71403371030465,4.86011772649363,1.15005536936224,-1.85525998705998,-2.11318771587685
0.254241556394845,-3.14619047101587,-2.54294659011066,2.9065576242283,-2.23504716763273
-1.88104662578553,2.6850670739077,-3.65856106160209,0.997526797000319,2.57969586644322
-3.68320002919063,3.04454926168546,-2.27626352803782,-3.88100936310366,3.17107218317688
4.00380302686244,-4.06625968404114,-3.92525627044961,-0.130640082061291,-0.250124970916659
-4.81751008657739,-4.53343295957893,3.24402831960469,-2.36554889241233,-0.522372357081622
0.898567831609398,1.15362609736621,3.41796660562977,0.743756585288793,3.38477291632444
-4.51566413510591,2.8550048195757,2.49074375722557,2.28474552044645,-3.7939977273345
1.89222890883684,-0.182457284536213,2.56241956260055,3.8777020922862,-0.368076944723725
0.423977004829794,-2.16417626244947,1.34914306225255,0.852068527601659,-3.64668637281284
1.10567994648591,-1.00742956623435,-3.19021496688947,-1.6241653310135,-2.56103794556111
-2.49914340907708,1.98276506736875,-0.374915031716228,-4.99232332222164,-3.02047280129045
