Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
26,71.01281021831007,75.78512192303866,77.59661898180545,60.049398574220945,76.38013771005836,66.00864500237938,81.93791598964636
27,71.01281021831007,75.78512192303866,77.59661898180545,60.049398574220945,76.38013771005836,66.00864500237938,82.1956863881866
28,71.01281021831007,75.78512192303866,77.59661898180545,60.049398574220945,76.38013771005836,66.00864500237938,82.42531088070142
29,71.01281021831007,75.78512192303866,77.59661898180545,60.049398574220945,76.38013771005836,66.00864500237938,82.61728685032242
30,74.7952733654235,78.75535098980286,80.14339144729593,64.06565236455818,79.36143818457312,69.32941341788172,82.79956634393459
31,74.7952733654235,78.75535098980286,80.14339144729593,64.06565236455818,79.36143818457312,69.32941341788172,82.96107284714832
32,74.7952733654235,78.75535098980286,80.14339144729593,64.06565236455818,79.36143818457312,69.32941341788172,83.1036157843689
33,74.7952733654235,78.75535098980286,80.14339144729593,64.06565236455818,79.36143818457312,69.32941341788172,83.23002056033955
34,74.7952733654235,78.75535098980286,80.14339144729593,64.06565236455818,79.36143818457312,69.32941341788172,83.34448318130983
35,77.59774746957589,80.85277308365737,81.80646018637934,67.17041395983841,81.34100158628416,72.10286065954763,83.45126101568815
36,77.59774746957589,80.85277308365737,81.80646018637934,67.17041395983841,81.34100158628416,72.10286065954763,83.54479451844037
37,77.59774746957589,80.85277308365737,81.80646018637934,67.17041395983841,81.34100158628416,72.10286065954763,83.63223087380734
38,77.59774746957589,80.85277308365737,81.80646018637934,67.17041395983841,81.34100158628416,72.10286065954763,83.7108103460932
39,77.59774746957589,80.85277308365737,81.80646018637934,67.17041395983841,81.34100158628416,72.10286065954763,83.78888851729091
40,79.72609642267508,82.227771517869,82.8880513783028,69.99144018394966,82.661764327654,74.36541907702687,83.8608448458017
41,79.72609642267508,82.227771517869,82.8880513783028,69.99144018394966,82.661764327654,74.36541907702687,83.92180435825769
42,79.72609642267508,82.227771517869,82.8880513783028,69.99144018394966,82.661764327654,74.36541907702687,83.97921255331474
43,79.72609642267508,82.227771517869,82.8880513783028,69.99144018394966,82.661764327654,74.36541907702687,84.03150368294514
44,79.72609642267508,82.227771517869,82.8880513783028,69.99144018394966,82.661764327654,74.36541907702687,84.07891658379437
45,81.28353613398315,83.1416538202886,83.60555183464894,72.27262526022184,83.52450835738236,76.20693563748698,84.11995197274747
46,81.28353613398315,83.1416538202886,83.60555183464894,72.27262526022184,83.52450835738236,76.20693563748698,84.16043460372569
47,81.28353613398315,83.1416538202886,83.60555183464894,72.27262526022184,83.52450835738236,76.20693563748698,84.19711647534957
48,81.28353613398315,83.1416538202886,83.60555183464894,72.27262526022184,83.52450835738236,76.20693563748698,84.2308755830056
49,81.28353613398315,83.1416538202886,83.60555183464894,72.27262526022184,83.52450835738236,76.20693563748698,84.26844518248198
50,82.4472626382886,83.75297026797142,84.06601131686325,74.26128736968451,84.09474212955882,77.66336353970024,84.2979081974269
51,82.4472626382886,83.75297026797142,84.06601131686325,74.26128736968451,84.09474212955882,77.66336353970024,84.32673580570766
52,82.4472626382886,83.75297026797142,84.06601131686325,74.26128736968451,84.09474212955882,77.66336353970024,84.35462796759462
53,82.4472626382886,83.75297026797142,84.06601131686325,74.26128736968451,84.09474212955882,77.66336353970024,84.379807934181
54,82.4472626382886,83.75297026797142,84.06601131686325,74.26128736968451,84.09474212955882,77.66336353970024,84.40507027176156
55,83.24834072711062,84.17468945269026,84.33301429472567,75.87237074930665,84.50024874904219,78.86063315124518,84.4282556512491
56,83.24834072711062,84.17468945269026,84.33301429472567,75.87237074930665,84.50024874904219,78.86063315124518,84.44594374276606
57,83.24834072711062,84.17468945269026,84.33301429472567,75.87237074930665,84.50024874904219,78.86063315124518,84.46312200538034
58,83.24834072711062,84.17468945269026,84.33301429472567,75.87237074930665,84.50024874904219,78.86063315124518,84.47539604439173
59,83.24834072711062,84.17468945269026,84.33301429472567,75.87237074930665,84.50024874904219,78.86063315124518,84.48927391184233
60,83.82984112450686,84.4498865328955,84.47627202345699,77.21308087104062,84.76701097080861,79.84842426016881,84.50512189005104
61,83.82984112450686,84.4498865328955,84.47627202345699,77.21308087104062,84.76701097080861,79.84842426016881,84.51155012778972
62,83.82984112450686,84.4498865328955,84.47627202345699,77.21308087104062,84.76701097080861,79.84842426016881,84.51436111098856
63,83.82984112450686,84.4498865328955,84.47627202345699,77.21308087104062,84.76701097080861,79.84842426016881,84.5275376020835
64,83.82984112450686,84.4498865328955,84.47627202345699,77.21308087104062,84.76701097080861,79.84842426016881,84.54224580394067
65,84.2279446703977,84.59842483461003,84.56483516037427,78.33405773417282,84.93291941559808,80.66803143442264,84.556010953718
66,84.2279446703977,84.59842483461003,84.56483516037427,78.33405773417282,84.93291941559808,80.66803143442264,84.57327174597528
67,84.2279446703977,84.59842483461003,84.56483516037427,78.33405773417282,84.93291941559808,80.66803143442264,84.5865624624689
68,84.2279446703977,84.59842483461003,84.56483516037427,78.33405773417282,84.93291941559808,80.66803143442264,84.59735290230456
69,84.2279446703977,84.59842483461003,84.56483516037427,78.33405773417282,84.93291941559808,80.66803143442264,84.60928130743076
70,84.48218064060116,84.69158630013578,84.6233833256379,79.30900028902157,85.01840984399882,81.34836261483439,84.61750643260199
71,84.48218064060116,84.69158630013578,84.6233833256379,79.30900028902157,85.01840984399882,81.34836261483439,84.62972146779366
72,84.48218064060116,84.69158630013578,84.6233833256379,79.30900028902157,85.01840984399882,81.34836261483439,84.64139558950598
73,84.48218064060116,84.69158630013578,84.6233833256379,79.30900028902157,85.01840984399882,81.34836261483439,84.65172851712279
74,84.48218064060116,84.69158630013578,84.6233833256379,79.30900028902157,85.01840984399882,81.34836261483439,84.65994285166609
75,84.60810009677793,84.74805598250117,84.66728265597024,80.10470855565019,85.0631575403741,81.89906529100563,84.66848648097452
76,84.60810009677793,84.74805598250117,84.66728265597024,80.10470855565019,85.0631575403741,81.89906529100563,84.67651509310804
77,84.60810009677793,84.74805598250117,84.66728265597024,80.10470855565019,85.0631575403741,81.89906529100563,84.68500852456201
78,84.60810009677793,84.74805598250117,84.66728265597024,80.10470855565019,85.0631575403741,81.89906529100563,84.6925406944494
79,84.60810009677793,84.74805598250117,84.66728265597024,80.10470855565019,85.0631575403741,81.89906529100563,84.69521190669218
80,84.67393445338575,84.78274143513765,84.69911842788805,80.75518148437055,85.0931964692746,82.3855105507654,84.69550702876157
81,84.67393445338575,84.78274143513765,84.69911842788805,80.75518148437055,85.0931964692746,82.3855105507654,84.70224595711305
82,84.67393445338575,84.78274143513765,84.69911842788805,80.75518148437055,85.0931964692746,82.3855105507654,84.71125816693927
83,84.67393445338575,84.78274143513765,84.69911842788805,80.75518148437055,85.0931964692746,82.3855105507654,84.7183092742834
84,84.67393445338575,84.78274143513765,84.69911842788805,80.75518148437055,85.0931964692746,82.3855105507654,84.72387405752934
85,84.70702682323976,84.81041376818588,84.72430778415475,81.33608962470775,85.11465671108503,82.78615592760531,84.7294908228168
86,84.70702682323976,84.81041376818588,84.72430778415475,81.33608962470775,85.11465671108503,82.78615592760531,84.73545311805003
87,84.70702682323976,84.81041376818588,84.72430778415475,81.33608962470775,85.11465671108503,82.78615592760531,84.74024315882757
88,84.70702682323976,84.81041376818588,84.72430778415475,81.33608962470775,85.11465671108503,82.78615592760531,84.74558585508733
89,84.70702682323976,84.81041376818588,84.72430778415475,81.33608962470775,85.11465671108503,82.78615592760531,84.75085191801938
90,84.72554026195003,84.83281537971729,84.74725555940124,81.83454609475028,85.13644314263318,83.11495503327293,84.75599184844194
91,84.72554026195003,84.83281537971729,84.74725555940124,81.83454609475028,85.13644314263318,83.11495503327293,84.76099725933912
92,84.72554026195003,84.83281537971729,84.74725555940124,81.83454609475028,85.13644314263318,83.11495503327293,84.7634420275768
93,84.72554026195003,84.83281537971729,84.74725555940124,81.83454609475028,85.13644314263318,83.11495503327293,84.76277463140494
94,84.72554026195003,84.83281537971729,84.74725555940124,81.83454609475028,85.13644314263318,83.11495503327293,84.75787333307414
95,84.73744913420525,84.85306877036503,84.77143012463142,82.2522782566745,85.1614391766857,83.39296174850938,84.76159260506738
96,84.73744913420525,84.85306877036503,84.77143012463142,82.2522782566745,85.1614391766857,83.39296174850938,84.76910532108138
97,84.73744913420525,84.85306877036503,84.77143012463142,82.2522782566745,85.1614391766857,83.39296174850938,84.77684317558464
98,84.73744913420525,84.85306877036503,84.77143012463142,82.2522782566745,85.1614391766857,83.39296174850938,84.7820596996999
99,84.73744913420525,84.85306877036503,84.77143012463142,82.2522782566745,85.1614391766857,83.39296174850938,84.78782362344754
100,84.74564751231671,84.86758908070715,84.78745473301157,82.61543404564415,85.18687316193991,83.6321131311853,84.7936073055543
101,84.74564751231671,84.86758908070715,84.78745473301157,82.61543404564415,85.18687316193991,83.6321131311853,84.79220757278492
102,84.74564751231671,84.86758908070715,84.78745473301157,82.61543404564415,85.18687316193991,83.6321131311853,84.7801119243491
103,84.74564751231671,84.86758908070715,84.78745473301157,82.61543404564415,85.18687316193991,83.6321131311853,84.76039806655844
104,84.74564751231671,84.86758908070715,84.78745473301157,82.61543404564415,85.18687316193991,83.6321131311853,84.76838533262406
105,84.75144141151715,84.87949692174463,84.80290221414363,82.93066497965302,85.21327940269701,83.8389702889563,84.77270646160275
106,84.75144141151715,84.87949692174463,84.80290221414363,82.93066497965302,85.21327940269701,83.8389702889563,84.78210352884763
107,84.75144141151715,84.87949692174463,84.80290221414363,82.93066497965302,85.21327940269701,83.8389702889563,84.78758039844577
108,84.75144141151715,84.87949692174463,84.80290221414363,82.93066497965302,85.21327940269701,83.8389702889563,84.79357595175401
109,84.75144141151715,84.87949692174463,84.80290221414363,82.93066497965302,85.21327940269701,83.8389702889563,84.79979993307354
110,84.75911501972266,84.89490010190418,84.81262707800977,83.2050699038002,85.24246110200879,84.02016767504503,84.80541408284732
111,84.75911501972266,84.89490010190418,84.81262707800977,83.2050699038002,85.24246110200879,84.02016767504503,84.810732714215
112,84.75911501972266,84.89490010190418,84.81262707800977,83.2050699038002,85.24246110200879,84.02016767504503,84.81524788704229
113,84.75911501972266,84.89490010190418,84.81262707800977,83.2050699038002,85.24246110200879,84.02016767504503,84.81895598875279
114,84.75911501972266,84.89490010190418,84.81262707800977,83.2050699038002,85.24246110200879,84.02016767504503,84.8161677283723
115,84.76750017695845,84.90427352569269,84.82033972393927,83.4448913092787,85.26772268971087,84.17266548310988,84.81234302089736
116,84.76750017695845,84.90427352569269,84.82033972393927,83.4448913092787,85.26772268971087,84.17266548310988,84.81076640877235
117,84.76750017695845,84.90427352569269,84.82033972393927,83.4448913092787,85.26772268971087,84.17266548310988,84.81049137890443
118,84.76750017695845,84.90427352569269,84.82033972393927,83.4448913092787,85.26772268971087,84.17266548310988,84.81611677507507
119,84.76750017695845,84.90427352569269,84.82033972393927,83.4448913092787,85.26772268971087,84.17266548310988,84.82064136375297
120,84.7762345944399,84.91473095679288,84.82994591339256,83.65531743599087,85.2930949680779,84.29772479144647,84.82478565967297
121,84.7762345944399,84.91473095679288,84.82994591339256,83.65531743599087,85.2930949680779,84.29772479144647,84.82830014462789
122,84.7762345944399,84.91473095679288,84.82994591339256,83.65531743599087,85.2930949680779,84.29772479144647,84.83206496458911
123,84.7762345944399,84.91473095679288,84.82994591339256,83.65531743599087,85.2930949680779,84.29772479144647,84.83557371010416
124,84.7762345944399,84.91473095679288,84.82994591339256,83.65531743599087,85.2930949680779,84.29772479144647,84.83880527195267
125,84.78241887543551,84.92222464755145,84.83438959851237,83.837556567872,85.31138880359971,84.3969356233784,84.8423578991916
126,84.78241887543551,84.92222464755145,84.83438959851237,83.837556567872,85.31138880359971,84.3969356233784,84.8461522663511
127,84.78241887543551,84.92222464755145,84.83438959851237,83.837556567872,85.31138880359971,84.3969356233784,84.83986829657277
128,84.78241887543551,84.92222464755145,84.83438959851237,83.837556567872,85.31138880359971,84.3969356233784,84.82429803884793
129,84.78241887543551,84.92222464755145,84.83438959851237,83.837556567872,85.31138880359971,84.3969356233784,84.82412395664205
130,84.79755242714252,84.92944471000223,84.84185404080458,83.99696320085499,85.32669326562629,84.47733557499926,84.81936406778034
131,84.79755242714252,84.92944471000223,84.84185404080458,83.99696320085499,85.32669326562629,84.47733557499926,84.8181479473909
132,84.79755242714252,84.92944471000223,84.84185404080458,83.99696320085499,85.32669326562629,84.47733557499926,84.8207701363496
133,84.79755242714252,84.92944471000223,84.84185404080458,83.99696320085499,85.32669326562629,84.47733557499926,84.81928212553747
134,84.79755242714252,84.92944471000223,84.84185404080458,83.99696320085499,85.32669326562629,84.47733557499926,84.81134946675871
135,84.81179484841716,84.93878273812706,84.84527224588662,84.13569597098035,85.33866008999685,84.54134716104184,84.81145872475386
136,84.81179484841716,84.93878273812706,84.84527224588662,84.13569597098035,85.33866008999685,84.54134716104184,84.8148136590066
137,84.81179484841716,84.93878273812706,84.84527224588662,84.13569597098035,85.33866008999685,84.54134716104184,84.82128316377938
138,84.81179484841716,84.93878273812706,84.84527224588662,84.13569597098035,85.33866008999685,84.54134716104184,84.82914653591143
139,84.81179484841716,84.93878273812706,84.84527224588662,84.13569597098035,85.33866008999685,84.54134716104184,84.83306775435797
140,84.82423649217435,84.94661178381806,84.84796136052582,84.25202017824655,85.34651675082708,84.592407791524,84.83581098218647
141,84.82423649217435,84.94661178381806,84.84796136052582,84.25202017824655,85.34651675082708,84.592407791524,84.8416084842987
142,84.82423649217435,84.94661178381806,84.84796136052582,84.25202017824655,85.34651675082708,84.592407791524,84.84608818858568
143,84.82423649217435,84.94661178381806,84.84796136052582,84.25202017824655,85.34651675082708,84.592407791524,84.84995766737241
144,84.82423649217435,84.94661178381806,84.84796136052582,84.25202017824655,85.34651675082708,84.592407791524,84.85305590360659
145,84.8379385940362,84.95437829077234,84.852630817538,84.35128993469148,85.35233682350568,84.63386710910062,84.8546033278232
146,84.8379385940362,84.95437829077234,84.852630817538,84.35128993469148,85.35233682350568,84.63386710910062,84.85772082271116
147,84.8379385940362,84.95437829077234,84.852630817538,84.35128993469148,85.35233682350568,84.63386710910062,84.86028443657287
148,84.8379385940362,84.95437829077234,84.852630817538,84.35128993469148,85.35233682350568,84.63386710910062,84.86393430242065
149,84.8379385940362,84.95437829077234,84.852630817538,84.35128993469148,85.35233682350568,84.63386710910062,84.86645460026413
150,84.8500045752724,84.96497441510527,84.85618321849977,84.43621671492076,85.35533541573315,84.66942657151749,84.86486948936212
151,84.8500045752724,84.96497441510527,84.85618321849977,84.43621671492076,85.35533541573315,84.66942657151749,84.85850861167688
152,84.8500045752724,84.96497441510527,84.85618321849977,84.43621671492076,85.35533541573315,84.66942657151749,84.8596769060402
153,84.8500045752724,84.96497441510527,84.85618321849977,84.43621671492076,85.35533541573315,84.66942657151749,84.85140887153835
154,84.8500045752724,84.96497441510527,84.85618321849977,84.43621671492076,85.35533541573315,84.66942657151749,84.84599472249407
155,84.86040781423046,84.97038791469949,84.85945532333845,84.50443760510791,85.35731350884026,84.70042687246126,84.8455755252667
156,84.86040781423046,84.97038791469949,84.85945532333845,84.50443760510791,85.35731350884026,84.70042687246126,84.84677697388094
157,84.86040781423046,84.97038791469949,84.85945532333845,84.50443760510791,85.35731350884026,84.70042687246126,84.84282498323846
158,84.86040781423046,84.97038791469949,84.85945532333845,84.50443760510791,85.35731350884026,84.70042687246126,84.83839566524615
159,84.86040781423046,84.97038791469949,84.85945532333845,84.50443760510791,85.35731350884026,84.70042687246126,84.83269478818735
160,84.87013316613731,84.9801814594636,84.86223814437615,84.56420650790565,85.3588780961244,84.72786623432964,84.83107363178576
161,84.87013316613731,84.9801814594636,84.86223814437615,84.56420650790565,85.3588780961244,84.72786623432964,84.83714094491756
162,84.87013316613731,84.9801814594636,84.86223814437615,84.56420650790565,85.3588780961244,84.72786623432964,84.84274057259877
163,84.87013316613731,84.9801814594636,84.86223814437615,84.56420650790565,85.3588780961244,84.72786623432964,84.84770047207554
164,84.87013316613731,84.9801814594636,84.86223814437615,84.56420650790565,85.3588780961244,84.72786623432964,84.85403920218862
165,84.87974774161387,84.99080419379465,84.86574143842591,84.6184126100301,85.35991906353408,84.74989564551066,84.85672524043865
166,84.87974774161387,84.99080419379465,84.86574143842591,84.6184126100301,85.35991906353408,84.74989564551066,84.85992143430352
167,84.87974774161387,84.99080419379465,84.86574143842591,84.6184126100301,85.35991906353408,84.74989564551066,84.8607658530248
168,84.87974774161387,84.99080419379465,84.86574143842591,84.6184126100301,85.35991906353408,84.74989564551066,84.85988753713085
169,84.87974774161387,84.99080419379465,84.86574143842591,84.6184126100301,85.35991906353408,84.74989564551066,84.86269737523347
170,84.88753848496192,84.9997894117648,84.86750167183399,84.6656266539021,85.3606532174784,84.77011459632621,84.86377924663329
171,84.88753848496192,84.9997894117648,84.86750167183399,84.6656266539021,85.3606532174784,84.77011459632621,84.86445126665532
172,84.88753848496192,84.9997894117648,84.86750167183399,84.6656266539021,85.3606532174784,84.77011459632621,84.86761143327689
173,84.88753848496192,84.9997894117648,84.86750167183399,84.6656266539021,85.3606532174784,84.77011459632621,84.87020584191595
174,84.88753848496192,84.9997894117648,84.86750167183399,84.6656266539021,85.3606532174784,84.77011459632621,84.87219472435717
175,84.8931457430731,85.00516719843864,84.87048021091665,84.70551480732175,85.36110726162012,84.78750859995313,84.87341419319269
176,84.8931457430731,85.00516719843864,84.87048021091665,84.70551480732175,85.36110726162012,84.78750859995313,84.87798809677746
177,84.8931457430731,85.00516719843864,84.87048021091665,84.70551480732175,85.36110726162012,84.78750859995313,84.88002150220916
178,84.8931457430731,85.00516719843864,84.87048021091665,84.70551480732175,85.36110726162012,84.78750859995313,84.8821705546272
179,84.8931457430731,85.00516719843864,84.87048021091665,84.70551480732175,85.36110726162012,84.78750859995313,84.88530063060836
180,84.89720639113891,85.01230792788789,84.87172729188876,84.74145953780503,85.36138757032508,84.80376732932532,84.88730330092488
181,84.89720639113891,85.01230792788789,84.87172729188876,84.74145953780503,85.36138757032508,84.80376732932532,84.88899190726825
182,84.89720639113891,85.01230792788789,84.87172729188876,84.74145953780503,85.36138757032508,84.80376732932532,84.890219314472
183,84.89720639113891,85.01230792788789,84.87172729188876,84.74145953780503,85.36138757032508,84.80376732932532,84.89207008698347
184,84.89720639113891,85.01230792788789,84.87172729188876,84.74145953780503,85.36138757032508,84.80376732932532,84.89354969779843
185,84.90253713565846,85.0179522033124,84.8774080554276,84.7729158811333,85.36144328890941,84.8192415985631,84.89571438531425
186,84.90253713565846,85.0179522033124,84.8774080554276,84.7729158811333,85.36144328890941,84.8192415985631,84.89763131380587
187,84.90253713565846,85.0179522033124,84.8774080554276,84.7729158811333,85.36144328890941,84.8192415985631,84.8992569860886
188,84.90253713565846,85.0179522033124,84.8774080554276,84.7729158811333,85.36144328890941,84.8192415985631,84.90042362438922
189,84.90253713565846,85.0179522033124,84.8774080554276,84.7729158811333,85.36144328890941,84.8192415985631,84.90283497713378
190,84.90581070993525,85.01988392417938,84.87830824437921,84.80084025435485,85.36159742126776,84.8330799751425,84.90433080698799
191,84.90581070993525,85.01988392417938,84.87830824437921,84.80084025435485,85.36159742126776,84.8330799751425,84.904729345262
192,84.90581070993525,85.01988392417938,84.87830824437921,84.80084025435485,85.36159742126776,84.8330799751425,84.9002895050347
193,84.90581070993525,85.01988392417938,84.87830824437921,84.80084025435485,85.36159742126776,84.8330799751425,84.89340824999307
194,84.90581070993525,85.01988392417938,84.87830824437921,84.80084025435485,85.36159742126776,84.8330799751425,84.89175069751076
195,84.9086499856357,85.02452547840872,84.87668033372145,84.82599842528485,85.36157214020733,84.84600845951604,84.88801860891049
196,84.9086499856357,85.02452547840872,84.87668033372145,84.82599842528485,85.36157214020733,84.84600845951604,84.8794361109248
197,84.9086499856357,85.02452547840872,84.87668033372145,84.82599842528485,85.36157214020733,84.84600845951604,84.87918576965745
198,84.9086499856357,85.02452547840872,84.87668033372145,84.82599842528485,85.36157214020733,84.84600845951604,84.88294420675257
199,84.9086499856357,85.02452547840872,84.87668033372145,84.82599842528485,85.36157214020733,84.84600845951604,84.88853676336245
200,84.9119166283273,85.02846421495472,84.88017833526156,84.84842274717194,85.36175307847758,84.85826862683314,84.89300737684677
201,84.9119166283273,85.02846421495472,84.88017833526156,84.84842274717194,85.36175307847758,84.85826862683314,84.89739037246956
202,84.9119166283273,85.02846421495472,84.88017833526156,84.84842274717194,85.36175307847758,84.85826862683314,84.9006218381303
203,84.9119166283273,85.02846421495472,84.88017833526156,84.84842274717194,85.36175307847758,84.85826862683314,84.8968045199861
204,84.9119166283273,85.02846421495472,84.88017833526156,84.84842274717194,85.36175307847758,84.85826862683314,84.89370732351614
205,84.91445916585945,85.03040298221244,84.88352689367159,84.86937984976814,85.361688710403,84.86838130016757,84.89384447218534
206,84.91445916585945,85.03040298221244,84.88352689367159,84.86937984976814,85.361688710403,84.86838130016757,84.89495845522447
207,84.91445916585945,85.03040298221244,84.88352689367159,84.86937984976814,85.361688710403,84.86838130016757,84.89561291808171
208,84.91445916585945,85.03040298221244,84.88352689367159,84.86937984976814,85.361688710403,84.86838130016757,84.89608710692025
209,84.91445916585945,85.03040298221244,84.88352689367159,84.86937984976814,85.361688710403,84.86838130016757,84.89725664697413
210,84.91718937702949,85.03428330172237,84.88830759665304,84.88873860819538,85.3616173398611,84.8770413402259,84.89684338044842
211,84.91718937702949,85.03428330172237,84.88830759665304,84.88873860819538,85.3616173398611,84.8770413402259,84.89293825249514
212,84.91718937702949,85.03428330172237,84.88830759665304,84.88873860819538,85.3616173398611,84.8770413402259,84.893639164736
213,84.91718937702949,85.03428330172237,84.88830759665304,84.88873860819538,85.3616173398611,84.8770413402259,84.89311088406028
214,84.91718937702949,85.03428330172237,84.88830759665304,84.88873860819538,85.3616173398611,84.8770413402259,84.89385615225864
215,84.91845436464436,85.03708811252835,84.88970863958978,84.90543774159684,85.36169337596858,84.88603822260787,84.89713792582091
216,84.91845436464436,85.03708811252835,84.88970863958978,84.90543774159684,85.36169337596858,84.88603822260787,84.89921024743846
217,84.91845436464436,85.03708811252835,84.88970863958978,84.90543774159684,85.36169337596858,84.88603822260787,84.89792806335696
218,84.91845436464436,85.03708811252835,84.88970863958978,84.90543774159684,85.36169337596858,84.88603822260787,84.90097751379929
219,84.91845436464436,85.03708811252835,84.88970863958978,84.90543774159684,85.36169337596858,84.88603822260787,84.90307716092708
220,84.9209457950849,85.04001264007454,84.89124947199215,84.92020794948438,85.36158249170444,84.8934794307013,84.90451230867787
221,84.9209457950849,85.04001264007454,84.89124947199215,84.92020794948438,85.36158249170444,84.8934794307013,84.90910281438208
222,84.9209457950849,85.04001264007454,84.89124947199215,84.92020794948438,85.36158249170444,84.8934794307013,84.91221827513417
223,84.9209457950849,85.04001264007454,84.89124947199215,84.92020794948438,85.36158249170444,84.8934794307013,84.91341021880875
224,84.9209457950849,85.04001264007454,84.89124947199215,84.92020794948438,85.36158249170444,84.8934794307013,84.91551368783578
225,84.92252366735667,85.04644321058448,84.89909189879027,84.93315188299636,85.36178183354772,84.9001651061898,84.9167560166542
226,84.92252366735667,85.04644321058448,84.89909189879027,84.93315188299636,85.36178183354772,84.9001651061898,84.90822454461166
227,84.92252366735667,85.04644321058448,84.89909189879027,84.93315188299636,85.36178183354772,84.9001651061898,84.90087740632087
228,84.92252366735667,85.04644321058448,84.89909189879027,84.93315188299636,85.36178183354772,84.9001651061898,84.90282068469148
229,84.92252366735667,85.04644321058448,84.89909189879027,84.93315188299636,85.36178183354772,84.9001651061898,84.90784690028234
230,84.92424127863362,85.05083873680226,84.903456417157,84.94564620273377,85.36216581462962,84.90562828142917,84.91233704302168
231,84.92424127863362,85.05083873680226,84.903456417157,84.94564620273377,85.36216581462962,84.90562828142917,84.91482993889016
232,84.92424127863362,85.05083873680226,84.903456417157,84.94564620273377,85.36216581462962,84.90562828142917,84.91757580097601
233,84.92424127863362,85.05083873680226,84.903456417157,84.94564620273377,85.36216581462962,84.90562828142917,84.91642862876004
