Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
183,99.09178640899765,99.5961859491652,98.49417113522045,98.80684526514986
184,99.094697802093,99.59818353392889,98.4961480268112,98.80782652353935
185,99.09691348363783,99.59953730437768,98.49897292775111,98.80881533205056
186,99.09999794865755,99.60135473190962,98.50140582513033,98.80975637141563
187,99.10519758749896,99.60275106738526,98.50341453464917,98.81070118328441
188,99.10922095508447,99.6044557052721,98.5063874850632,98.81158336108444
189,99.11448931145384,99.60591026195478,98.50793149051249,98.81246607987153
190,99.11763734990825,99.60786890026965,98.51105719033863,98.81334080061741
191,99.11986997572542,99.60922859121875,98.51303269203454,98.81423063510624
192,99.12563433833586,99.61081648015977,98.51488711518333,98.81508726379441
193,99.12892809601937,99.61258525069843,98.51704791230036,98.81583263635312
194,99.13455681013497,99.61408703431825,98.51927640214215,98.81666526047003
195,99.13746392947733,99.61559400098656,98.52135530792516,98.81746276481361
196,99.14327127563112,99.61723016418934,98.52283168012941,98.81823062478934
197,99.1460167179081,99.61857825919991,98.52546986173158,98.81899602942697
198,99.14946176950293,99.61980081440167,98.52928546528524,98.81976434449616
199,99.15269211289119,99.62098640392465,98.53138305930585,98.82053020415
200,99.1582770501604,99.62252220160501,98.5340660265902,98.82127034517443
201,99.16346417825127,99.62369451642643,98.53621581090971,98.82199364749599
202,99.16974436635884,99.62509709837809,98.53834927889422,98.8227076629528
203,99.171651173429,99.62644517657473,98.5412618291396,98.82340391945421
204,99.17633910396039,99.62790129428764,98.54376151763616,98.82411556375806
205,99.17960693232361,99.62934808985482,98.54587856378625,98.82479238988881
206,99.1836683319291,99.63161538287726,98.5496569525994,98.82549954457372
207,99.18671550331725,99.63272522423287,98.55195106538011,98.8261579289114
208,99.19224057990087,99.63412469381768,98.55442359488501,98.82678184204293
209,99.19528434046337,99.63527032049583,98.55706801409106,98.82746997590844
210,99.2012342081118,99.63673150194825,98.5594041329139,98.82813419430317
211,99.20388858206938,99.63770022917477,98.5618495538907,98.82874877341219
212,99.20909157046658,99.63916243739264,98.5637451212782,98.82936837906223
213,99.2127279321806,99.64008886628703,98.56590286588616,98.82999478824095
214,99.21719831303004,99.64131463326702,98.56758233874463,98.8305838139916
215,99.21959937601666,99.64234825782371,98.56961799775486,98.83116345818178
216,99.2259547387075,99.64397298841965,98.57114640701924,98.8317789700902
217,99.23060993810229,99.6448953189149,98.57259973937938,98.83232845322034
218,99.2363345624824,99.64690790810243,98.57416512812956,98.83290778977468
219,99.23837832675835,99.64791469180771,98.57555945561847,98.83349239571227
220,99.24460546726758,99.6490786542581,98.5768352771863,98.83404579960661
221,99.24692111153483,99.65008022533179,98.57799072452214,98.83459359213501
222,99.25168367624907,99.65163225612186,98.57994340494592,98.83512233454009
223,99.25525960236746,99.65249145512838,98.58121597786287,98.83565001675913
224,99.25938276796172,99.654329820883,98.58225963190567,98.83614994344569
225,99.26111707786124,99.65515479381808,98.58331641007538,98.83666239061294
226,99.26646167399029,99.65643098683837,98.58465610392993,98.83717677208746
227,99.26862892452597,99.6572794153763,98.58639083707988,98.8376859463451
228,99.27441067787409,99.65869833985022,98.5875806534591,98.83818128955542
229,99.27665357949643,99.65973845717528,98.58880694885748,98.83865978914913
230,99.28055226037277,99.66102983159733,98.58985350264193,98.83916669128473
231,99.28305634357996,99.66175809691043,98.59096013247121,98.83964203756078
232,99.28749305782011,99.66308372996825,98.59246821039868,98.84012662361602
233,99.29007052650024,99.66392101173079,98.59345589443586,98.84061125400456
234,99.29511701431856,99.66530406824164,98.59452321823406,98.84107595215526
235,99.29967001018254,99.66616446771245,98.5956305279276,98.84153933342424
236,99.3053774222202,99.66731387639591,98.59713198254804,98.84198649979635
237,99.30790856277957,99.66805997543732,98.59856989928153,98.8424600849066
238,99.3127402715232,99.66894952696853,98.60015901112565,98.84291996784042
239,99.31719162658796,99.66971036265664,98.60153460478847,98.8433702216121
240,99.32276967245497,99.67058647396127,98.60408822824331,98.84380718088093
241,99.32545220427536,99.67157622078466,98.6058691929163,98.84425472656216
242,99.33186771688985,99.67274299752359,98.6092261734221,98.84469258657437
243,99.33414485082797,99.67347245210496,98.61088230734019,98.84512258494644
244,99.33816639684169,99.67451930695763,98.61400398618494,98.84555928146214
245,99.34292831829595,99.67524566109154,98.6153990985278,98.84598028862088
246,99.34784930493285,99.6762532143042,98.61714031934575,98.84637955008489
247,99.35151706198614,99.67698180861574,98.62025825836545,98.84679968296541
248,99.35685954611718,99.67789497564753,98.62215911427161,98.84719880925049
249,99.3613165888611,99.67856919685038,98.62484365756725,98.84759329522676
250,99.36833706870974,99.67948441644238,98.62686517199356,98.84797642721477
251,99.37229410974017,99.68025693940665,98.6292891303223,98.84838271715746
252,99.38219755417163,99.6815083069227,98.6317462783322,98.84874070909855
253,99.3866981409388,99.68215003682114,98.63371968087385,98.84914875341573
254,99.39336700701843,99.68300748409062,98.63620736316399,98.84953763655685
255,99.3999470026149,99.68369064426174,98.63771411634394,98.84993299146237
256,99.40745404436088,99.68463005332973,98.63975346839248,98.85029065697488
257,99.41186080740208,99.6853955182723,98.64149675784637,98.85065699854327
258,99.42210800212149,99.68641372647394,98.64437638247647,98.85101628287407
259,99.42593376608905,99.6870578592907,98.6460630316434,98.85140061149794
260,99.43121027649731,99.68804135658755,98.6482806488593,98.85174956279417
261,99.4358148563498,99.68864015095085,98.64973272317877,98.85212320244136
262,99.44351656657028,99.68953541992465,98.6518137035345,98.85245399197119
263,99.44812156589681,99.69021431608925,98.65445947802553,98.85280469508993
264,99.45515853679574,99.69097499727326,98.6567217741872,98.85314583223214
265,99.45915205252828,99.69155426466375,98.6584323806216,98.85348647610532
266,99.46836644027847,99.69230105117869,98.66197295285814,98.85383441752977
267,99.47406458904959,99.69292096362183,98.664319226251,98.85416277361051
268,99.48108059956365,99.69377376171664,98.66800702993477,98.85450427455454
269,99.48588151340007,99.69437013012072,98.67078658182555,98.85483657504724
270,99.49062900659328,99.69526196140569,98.67428816668838,98.85516687388812
271,99.49444837018171,99.69586025445311,98.67700398064628,98.85550053153183
272,99.50047573723425,99.69650970209639,98.68031225194747,98.85582060692768
273,99.50362865841286,99.69712146845059,98.68479206440767,98.85613044682627
274,99.50959677946608,99.69801854110601,98.68998884451429,98.85643606137228
275,99.51239952205619,99.69863370226999,98.69322986980838,98.85675169618285
276,99.51811120009478,99.69950351687046,98.69874735752241,98.85704787006549
277,99.52153725661078,99.70005910295676,98.70197308366944,98.85735271107674
278,99.52849599470652,99.70125445994229,98.70509221294989,98.85765037852289
279,99.53216925921217,99.70177053294525,98.70841654369804,98.85793910235527
280,99.53783092687453,99.702599050542,98.71222840933916,98.85823842473496
281,99.54135934152424,99.70309297771169,98.7174082425396,98.85854486072421
282,99.546064802926,99.70378547841544,98.72172073905855,98.85884596946181
283,99.54984078028734,99.7044854562545,98.72514637182225,98.85914670322747
284,99.5552557901484,99.70523085597297,98.72824394740432,98.85943160604376
285,99.55829759106153,99.70572718763832,98.73193761173809,98.85971034853452
286,99.56358101666888,99.7066602145674,98.7351807997781,98.85999637905499
287,99.56605464211508,99.70718165937028,98.73768909287162,98.8602895225232
288,99.57019323675212,99.70790837833509,98.74038804308182,98.86056253640899
289,99.5726183487053,99.708641660645,98.74272318123144,98.86082629529848
290,99.5760740004371,99.70942988489136,98.74552092452785,98.86109959673178
291,99.57825520473318,99.70998171826633,98.74821215104127,98.8613745111373
292,99.58194678069148,99.71077195227029,98.75178644062503,98.86164628914902
293,99.5843534755807,99.71143737468921,98.75360616919681,98.86193391953759
294,99.58732000363341,99.71216074755229,98.75513756202936,98.86219639282324
295,99.58951240450283,99.71274946796792,98.76069391581483,98.86246618519436
296,99.59235436662541,99.71347641184427,98.76475420388385,98.8627433285177
297,99.59422395141115,99.71400200022964,98.76728060162243,98.86299835970998
298,99.59670967381636,99.71465846640922,98.77063318196454,98.86326503058218
299,99.59857800302926,99.71523789355204,98.77460123347038,98.86353223030765
300,99.60134701007355,99.71585864872367,98.77985372235355,98.86378246788624
301,99.60344671348207,99.71662738829133,98.78333590850103,98.86404664091049
302,99.60598102618403,99.71723345551924,98.78650223920518,98.8643104483056
303,99.6076336625408,99.71781887843265,98.79054269484605,98.86455245812452
304,99.60992317875925,99.71849823617482,98.79512338400357,98.86481706658986
305,99.61134467254152,99.71903507548174,98.79789068023149,98.86507215692333
306,99.61372783595951,99.71958924433278,98.80147304059673,98.86530030723719
307,99.61518322251236,99.72008312128504,98.80424909406902,98.86554258617133
308,99.6173033448594,99.7208576885323,98.8069802773471,98.86578902303998
309,99.61879852333676,99.72131009034625,98.80921221808147,98.866021519233
310,99.62091235882622,99.72201557125535,98.81315782672189,98.86626145129834
311,99.62243322079416,99.72246439808576,98.81530739902404,98.86649605505883
312,99.62427892110472,99.7230403265712,98.81784082129968,98.8667192710247
313,99.62565481846475,99.72349759687675,98.8196637733606,98.86694437914551
314,99.62699784238924,99.72413361551718,98.82225671238713,98.86718045221137
315,99.62826172190205,99.7246135449107,98.82391347918994,98.86739452537816
316,99.62991660161997,99.7251561778132,98.82560712318434,98.86762342647168
317,99.63099418714441,99.72572121400343,98.82729765980821,98.86785225518162
318,99.63251335059348,99.72627213792448,98.82882491211366,98.86808169360155
319,99.63351309141498,99.7268314444228,98.8302683761487,98.86831669835217
320,99.63484322351665,99.72743860715221,98.83171874604504,98.86854865557947
321,99.63597634587668,99.72790886269968,98.8329078008842,98.86875611669734
322,99.63727492879015,99.72863224419473,98.83418532829451,98.86896252316978
323,99.63835240900325,99.7291075095852,98.83538435063507,98.86919665413494
324,99.63947030418106,99.7296198466612,98.83647392419655,98.86940921691655
325,99.64085316900925,99.73015414798299,98.83768045582494,98.86962131498802
326,99.64192671661525,99.73064442853423,98.83888145039293,98.86983746031115
327,99.64302357469809,99.73102410939144,98.8400171756478,98.8700555884691
328,99.64410149337529,99.73151444466305,98.84099958032016,98.87026266022168
329,99.64515834867241,99.73185171756678,98.84199218166098,98.87046761168203
330,99.64629416433613,99.73236736862805,98.84289684145756,98.87067077312906
331,99.64746727771734,99.73283139899884,98.8438628414603,98.87088230339317
332,99.64891119772523,99.73333688047035,98.8447156021509,98.87108197639783
333,99.64987246398489,99.73376130113354,98.8455190755702,98.87128394092609
334,99.65107912471625,99.73436284513708,98.84624483860905,98.87149762111643
335,99.65212143309341,99.73480021208889,98.84700939960473,98.87169410890856
336,99.65544087717653,99.73535007596651,98.84777215978657,98.87189616431343
337,99.65640586052874,99.73572830964093,98.84864592290589,98.87208998275894
338,99.65745788915449,99.73633928744111,98.84932506660577,98.87229476325146
339,99.65859764599382,99.73674830131496,98.85003891249787,98.87248698320622
340,99.65957527380789,99.7372021941073,98.85076120358765,98.87268458085029
341,99.66055159385961,99.73757364032377,98.85150085505177,98.87287742809434
342,99.66272062160529,99.73802472284376,98.85217701252144,98.87307612699017
343,99.66374361481328,99.7383913347136,98.85279302343613,98.87326698247917
344,99.66600605506495,99.73890710656772,98.85343440932596,98.87344994029458
345,99.66810963720721,99.7392636246467,98.85413168247634,98.87363525346544
346,99.66905895510963,99.73976227359826,98.85476882545129,98.8738151297698
347,99.6710582279355,99.74015303791695,98.85536700021203,98.87400524602575
348,99.67202232603621,99.74069766385932,98.85603498914985,98.8741977021186
349,99.6739422252379,99.7410406608024,98.85663212498388,98.8743687664106
350,99.67647103017033,99.74149663328478,98.85731714255206,98.87455265583512
351,99.67721570785324,99.74193868951873,98.85788706412957,98.87472967115
352,99.67956559123111,99.74240220800823,98.8587814274059,98.87490455295669
353,99.68061950870596,99.7428123165578,98.85934334924382,98.87509226767287
354,99.6816096848913,99.743357230682,98.85991403378006,98.87527753828431
355,99.6843315821392,99.74368859237431,98.86045705530212,98.87545729256072
356,99.68703019080591,99.74421422664248,98.8611625325207,98.87562841478272
357,99.68818917951165,99.74460307972787,98.86223594452639,98.87580873853572
358,99.69039542478198,99.7450210742802,98.86311574701095,98.87598532838354
359,99.69117890503155,99.74535066407827,98.86366604454902,98.87616088758898
360,99.69351957585616,99.74569474855835,98.8649822124689,98.87632302457219
361,99.69541251664971,99.74610670732739,98.86546932775438,98.87650447394614
362,99.69682525336093,99.74666225744467,98.86671374707595,98.87667634403952
363,99.69749311772642,99.74709985019284,98.8682006861587,98.87684074451393
364,99.6992819693166,99.74760374864442,98.86930753751032,98.8770106655973
365,99.70033658975437,99.74795885785895,98.86973089668565,98.87717846173068
366,99.70171447233534,99.74838272848277,98.87110003697998,98.87733107845851
367,99.7028060738343,99.74873033215053,98.872037737218,98.87749772322032
368,99.70472218140287,99.74910071796897,98.87368221121538,98.87766513356007
369,99.70572187782804,99.74941940694202,98.87543812548631,98.87781774745272
370,99.70701775348867,99.74974238688351,98.87721126828455,98.87798679439325
371,99.70786309957867,99.75003973711442,98.87832781626177,98.87815278017175
372,99.70925679258139,99.75038705251346,98.88001515533689,98.87831928531804
373,99.71018422656606,99.75066869168843,98.8824140771725,98.87848716153647
374,99.71119936573353,99.75116219805794,98.88321552513821,98.87864433126367
375,99.71223300655718,99.75144794635835,98.88534085623627,98.87879512734796
376,99.71311319382916,99.7519543137874,98.8871855127703,98.8789590629132
377,99.71387059534253,99.75224196931603,98.88828423036885,98.87911748764247
378,99.71488469265516,99.75262104745222,98.8917953172099,98.87926108686347
379,99.7155163994709,99.75294388232088,98.89415541958923,98.87941164833755
380,99.71638378254387,99.7532780134112,98.89586472752696,98.8795742918584
381,99.71713989563729,99.75370865015076,98.89709498206429,98.87972189269287
382,99.717940502993,99.75407590728265,98.89984087598026,98.87987654105218
383,99.71868438292013,99.7543744006545,98.90157736232473,98.88004093317407
384,99.71957506879005,99.75481188315314,98.90375553143136,98.88019025392745
385,99.72026587156581,99.7551558013721,98.90565520118861,98.88033370551457
386,99.72108446723794,99.75562133970634,98.90789596080019,98.88048131779009
387,99.72169723306409,99.75595183489457,98.9109623576512,98.88061624006544
388,99.72242061829625,99.75639931329762,98.91352442095123,98.8807831071565
389,99.72311987464799,99.75670355139812,98.91568985411404,98.8809365839028
390,99.72377903851743,99.75702100627325,98.91766360505999,98.88107959483652
391,99.7244670102936,99.75731268631348,98.91930652486415,98.88122165859357
392,99.72509866292886,99.75768977052586,98.92278218785654,98.88136502955052
393,99.72567723661865,99.75798671080008,98.92492031209966,98.88150657131209
394,99.72619968166609,99.75833640604995,98.92688107026956,98.88164159669478
395,99.72691594498318,99.75860159387807,98.92885188474676,98.88177985872996
396,99.72758249328639,99.75897860503326,98.93021014044055,98.88191964402806
397,99.72817089887046,99.75925253077887,98.93228262997522,98.88205349280148
398,99.72871635617221,99.75958478527451,98.93404368497974,98.88218999678615
399,99.7292615203589,99.7599563855449,98.93610961864256,98.88233797785304
400,99.72977552286895,99.76048156706257,98.93800013242583,98.88247965647717
401,99.73028101465772,99.7607836231325,98.9394256032992,98.88262430621548
402,99.73082016821854,99.76106602913744,98.94104642297692,98.8827562078586
403,99.73137449513297,99.76138300435085,98.94304540024693,98.8828902046532
