Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,91.10128243947634,90.06739338665473,93.36226422653715,92.29603627444479
88,91.14427579839183,90.11249314327111,93.40131647330199,92.36546036702188
89,91.17184847677505,90.13644336699727,93.43515657771165,92.41123195144736
90,91.20867243094823,90.17943567271075,93.47327949478867,92.4853458025096
91,91.23465831107762,90.1966955559066,93.51021337944935,92.53158299359447
92,91.27215197726967,90.23847696475362,93.55268667338478,92.58502034712006
93,91.31230872289433,90.25309451538155,93.58870412118553,92.66108263940784
94,91.35562069784443,90.30503451298574,93.61644851048051,92.7124067490733
95,91.37066438126222,90.31955207967447,93.64787509182916,92.7763985097643
96,91.40534341325848,90.36201570244526,93.68072184124644,92.83929417672785
97,91.45720084949217,90.37599588468589,93.70649320343426,92.87932502236012
98,91.48706837014309,90.42667259316212,93.73861336386982,92.91731250790407
99,91.51809010830468,90.4429856871755,93.75843675346592,92.96634741447208
100,91.54718848747608,90.4788342814632,93.77987361507108,93.00024384710989
101,91.59466263627915,90.50116737137735,93.81524389144487,93.04502063683582
102,91.61294939920921,90.53836852361516,93.84208108201253,93.08724630203682
103,91.64397841239217,90.55100118881907,93.86231636419605,93.13177887464222
104,91.67006999887182,90.58485649488311,93.89072719424085,93.18938686658538
105,91.69373139260381,90.60180103725328,93.92132787696899,93.22129701299706
106,91.71686702008913,90.64143441651328,93.94393792820917,93.26492373616863
107,91.75299530235041,90.65145993465914,93.95955104788304,93.30426522026607
108,91.77691880168703,90.683848882181,93.97710181659403,93.35259511490979
109,91.81343279822379,90.69434259023957,94.00547490232755,93.41007624065027
110,91.83767878755141,90.73386524718947,94.03811633852004,93.43779155496603
111,91.86134643054604,90.74125896905355,94.06545078001473,93.47121047923977
112,91.88387151482135,90.76889010196058,94.08409514079142,93.51421744724242
113,91.89914253136,90.77854653436506,94.10557098809083,93.54981220463291
114,91.94108564371949,90.80786452559781,94.13003976664089,93.5768815891557
115,91.97345239515994,90.81641248522632,94.15127268572625,93.60073589594361
116,92.0161100649766,90.84310032327487,94.16633982430749,93.63212606154703
117,92.02973087644538,90.86045335393634,94.18399548772922,93.65975889134204
118,92.04866190212661,90.88872673480569,94.20204974741051,93.68499677037993
119,92.06460447439265,90.89471814153741,94.21810848092524,93.71003788435095
120,92.08591793411786,90.91652688629235,94.24014789625942,93.7359075980089
121,92.10901607525992,90.92645345682706,94.25806914045094,93.7592089224397
122,92.13141507519414,90.95299997874271,94.27186133935676,93.77893824389403
123,92.15227933460335,90.95980574238959,94.2821202415913,93.80012229127558
124,92.16951517778928,90.9884968184145,94.29990199072509,93.82202735139131
125,92.17988238184638,90.99425862553522,94.31053341987614,93.84243509311345
126,92.20186032660484,91.01461029424847,94.32577603171171,93.86238637913905
127,92.2190808850396,91.02552492313131,94.34503520493809,93.88246338918708
128,92.23128138008194,91.05596543348702,94.35844721038946,93.9006212313487
129,92.24885703798732,91.06110030908543,94.3828806617192,93.92123273408863
130,92.28011702019056,91.07553749413658,94.3967164306233,93.9380287317623
131,92.29705758898297,91.07958895598422,94.40894689523576,93.95490383263521
132,92.31297901028609,91.09042933331295,94.41919342908214,93.97617098452639
133,92.326548957359,91.09524256363471,94.43554734656144,94.0099137588442
134,92.33993812266102,91.11499895401603,94.45286051317156,94.05115918868475
135,92.35145676944482,91.11848476015602,94.46163548340265,94.07205004560672
136,92.36411454741605,91.1445492932409,94.47387274157754,94.09013212555998
137,92.3737633635272,91.14832705680968,94.4858498281719,94.10567424423142
138,92.38766933724652,91.16729757330454,94.50158355396269,94.13320510789137
139,92.39832923356525,91.17117871961493,94.5120123581665,94.1549617752526
140,92.4116424652896,91.19637613930755,94.52471260069541,94.16908064548525
141,92.42004862067147,91.19990151233404,94.53172059733754,94.18102220219946
142,92.44388234987636,91.2450266761386,94.5410192479338,94.19451099281308
143,92.45493500603759,91.25071557168255,94.55111255069802,94.20913165606738
144,92.47528875214415,91.2662886119966,94.55890522187569,94.21883021685571
145,92.49168628310545,91.26918507847725,94.56867656155924,94.26603098623163
146,92.50112700171185,91.2817366199705,94.58100634361344,94.28104779888201
147,92.5182706395052,91.28649112959917,94.58701068909822,94.29213246377348
148,92.52826540405573,91.30002902785718,94.59960767394992,94.30423637424954
149,92.54298760139075,91.30438742511596,94.60639771742501,94.31735800388415
150,92.55402384780193,91.31893500584744,94.61619020868949,94.32899438836957
151,92.56768470783355,91.32263479657267,94.62597427702433,94.33911807294483
152,92.5760811076426,91.3324222185918,94.6336742777548,94.3570484264491
153,92.59086605807492,91.33684237330542,94.63944052728041,94.37259333835682
154,92.60667206753944,91.36254166396412,94.64851539206946,94.38180018971973
155,92.6261061847249,91.36833755904367,94.65456706913966,94.40651737640769
156,92.63544593653104,91.37813112110081,94.66441918625578,94.41920791845288
157,92.64224954030853,91.38216902346227,94.67246165649148,94.42829486163042
158,92.64932066431432,91.39300884080328,94.67995185280743,94.43638269026049
159,92.65663365795852,91.39598665394492,94.68599587525652,94.44497683685489
160,92.67105357817996,91.40867737373495,94.69617103572402,94.45274690106297
161,92.68023282338608,91.41103846350231,94.70819434277576,94.4605194781188
162,92.68755517206766,91.41922664281522,94.7141690724634,94.46631918315687
163,92.69619910680218,91.42360370766642,94.73207690724368,94.47191129937218
164,92.70151388062165,91.43584184302544,94.73795382942345,94.47781519382083
165,92.70696315683352,91.43847930894478,94.74467900914757,94.48432730273974
166,92.7144846272646,91.44707691093713,94.74974583203816,94.49380082788075
167,92.7227642359403,91.45085316482225,94.7562699940194,94.50013407615337
168,92.73315022235107,91.46588322879145,94.78539386136808,94.50628887310968
169,92.74425807324826,91.47064858913889,94.79124983504077,94.5126546612146
170,92.75537785233936,91.47746824823938,94.79749429662746,94.5181767827102
171,92.76152811082456,91.49345647482363,94.8020081201539,94.53007601556882
172,92.77079302408083,91.5040466003374,94.80714770255622,94.5368666488001
173,92.77700622599235,91.50806464537159,94.81997572508413,94.54318295189226
174,92.78831898842252,91.53657471279965,94.8300676371854,94.54784249269258
175,92.79472405969499,91.54029755715388,94.83526762291608,94.55227294687457
176,92.80244480576854,91.55338191310723,94.83898171351203,94.55916997300959
177,92.81891370097765,91.5555634845805,94.84268119024365,94.56375661403351
178,92.82547845811831,91.56257134733764,94.84917156074671,94.568801810473
179,92.83096968296918,91.5670808608008,94.85636815096753,94.57379572217634
180,92.83651681193679,91.57710269493181,94.86127724112303,94.57819013263963
181,92.84142122213397,91.57880214480215,94.87683844175528,94.58221615182977
182,92.84741077261712,91.58862346579545,94.88319706119452,94.58787775437925
183,92.8550797281067,91.590779778462,94.88730355445229,94.5937494033969
184,92.85932953598181,91.59530476345103,94.8926090610204,94.60027249052997
185,92.86607454542595,91.59685626575832,94.89790240023129,94.6081603016006
186,92.87197177220914,91.60846433221435,94.90297682707322,94.61238058874753
187,92.87956780937176,91.60992411945564,94.9055460297745,94.61632621037828
188,92.89517543577819,91.62773930567828,94.91267507317899,94.61969575312906
189,92.90873465106647,91.62913815445958,94.91997292469165,94.6235813233928
190,92.914620934645,91.6342971209547,94.924189238008,94.62787796726866
191,92.92390560736494,91.63769263092128,94.92793455913596,94.63136571754079
192,92.9315143444391,91.64923792662154,94.93224539960097,94.63503425017969
193,92.93526166068652,91.65089978234373,94.9383814796833,94.63810486963732
194,92.94191153416502,91.6720084366909,94.94330399567453,94.64162009752594
195,92.94454166529653,91.67634160653664,94.94765531885257,94.64418680375945
196,92.94992044845966,91.68127368115414,94.95759853789943,94.64767669919125
197,92.96949813066618,91.68264259165333,94.96283814095,94.65129493511596
198,92.97570162734442,91.6944856162398,94.9688884675342,94.65439474205186
199,92.97993919820189,91.69581180209433,94.97414667559813,94.65657754788865
200,92.98652801286846,91.71444905425294,94.98086202638555,94.65909609934533
201,92.99309139281173,91.7158896389895,94.98528863722794,94.66624532140119
202,93.0022226633075,91.72429124590077,94.99069768226096,94.67423576982283
203,93.01127119344011,91.72562838961902,94.99593648833601,94.68191468379591
204,93.01491040694205,91.73743605452877,95.00059468027969,94.68933167727661
205,93.02450444536932,91.739066227244,95.0033715189991,94.69555724658598
206,93.03394594405303,91.74523295382045,95.00693184786408,94.69899805892462
207,93.0404876767853,91.74653559255714,95.00948796021338,94.70153698567051
208,93.04424082718458,91.76183923501843,95.01250776162051,94.70677828233646
209,93.04846145361303,91.76300923956364,95.01936779495028,94.71023773102443
210,93.05231526520005,91.76841745086796,95.02498994948103,94.71489894863667
211,93.0619383988331,91.76974013109229,95.02845107639753,94.7187937761698
212,93.07096877631423,91.77713106769176,95.03224815110948,94.7220916744055
213,93.08025208816356,91.77874685794991,95.03720529795551,94.72436859893509
214,93.0926003687404,91.78453968199497,95.0412325727189,94.72926686264361
215,93.10201068072273,91.78599454116518,95.04710742691522,94.73143622120752
216,93.10667835870245,91.79577415390916,95.05280722360324,94.73374401939368
217,93.1118985571826,91.79690037922369,95.05513090882259,94.73611787461968
218,93.11564348738533,91.80086734175168,95.05792927229338,94.73851184789937
219,93.12134160710883,91.80208737990338,95.06109961563912,94.7414792888632
220,93.12515793376215,91.82667510773554,95.06544307488018,94.74570940732885
221,93.14826430839474,91.83064815578891,95.06942974813815,94.74905185488227
222,93.1511537809129,91.8350263915971,95.07210318828855,94.75125723919933
223,93.15588125972354,91.8359579448943,95.07627120502035,94.75482509724289
224,93.15830692246094,91.84045229009337,95.0806067302408,94.75808832997059
225,93.1663902413706,91.8447071688325,95.08452317402914,94.76066100870896
226,93.17564599184414,91.85339378321869,95.08692931673386,94.76338018610615
227,93.1815273353166,91.85507315010672,95.08960892414717,94.7656278928525
228,93.18461852239545,91.85949957588059,95.09245272148401,94.76897667348952
229,93.18729665450581,91.8604085556396,95.09763891346826,94.77138419773144
230,93.19058662353035,91.86277445755242,95.1014007921011,94.77396149400941
231,93.19365309608449,91.86414419718585,95.10516440497543,94.7763585694988
232,93.19654190476693,91.88704674664278,95.10901444232572,94.77885705810323
233,93.19950495049201,91.88792255534455,95.11088726397224,94.78109213352228
234,93.22729014674296,91.89148814444737,95.11347840815175,94.78567647425163
235,93.24776448925817,91.89281466642613,95.11607848189362,94.78981281526802
236,93.25073040705357,91.90243592383489,95.11791793888321,94.79182702298495
237,93.25521432542604,91.90332214026346,95.11954132029437,94.79645468393856
238,93.2584314368847,91.90836055988666,95.12207042793091,94.80597662464353
239,93.26191375764681,91.90988107487837,95.12877588254084,94.80944334939876
240,93.26530957418143,91.91196000752817,95.13196568277793,94.81128151942674
241,93.2729504361305,91.91371334241823,95.13468349969364,94.81335760659267
242,93.27581276713097,91.91823878823432,95.14431872911149,94.8186397797336
243,93.2824362369301,91.91907232166598,95.1464033650706,94.82031947905605
244,93.28427710613126,91.92725815662463,95.14947376044255,94.82160710886026
245,93.29289491773012,91.92813512718084,95.15098922383154,94.82309623271625
246,93.29540304635417,91.9444981100423,95.15457736749218,94.82460758492732
247,93.30957368332582,91.9452284574175,95.15662737482508,94.82611988061802
248,93.32551554594725,91.94927476873484,95.15867087534522,94.82747569863632
249,93.32782370575354,91.95036054951326,95.16082935038688,94.82897917049209
250,93.33438607377332,91.96383438998299,95.16533689511598,94.83046551344027
251,93.33926948147919,91.96532028674528,95.16653579432877,94.83463852694875
252,93.34179835466736,91.96735615797212,95.17075786589312,94.83652602328553
253,93.34338542670132,91.96815664771925,95.17359162822413,94.84077526427951
254,93.34602254231642,91.97091125086845,95.17711895448079,94.84214370120237
255,93.34793614269249,91.97170104384065,95.17941732414143,94.84766186366453
256,93.35261465884196,91.97862155797822,95.18074053819494,94.8505475863044
257,93.36169544829052,91.97940277883123,95.18364937916564,94.85157033754086
258,93.36419349865804,91.98246052768908,95.18630198374333,94.85323460251973
259,93.3653505601387,91.98315146348772,95.18757375184151,94.85474187826428
260,93.36710540615488,91.98454403689063,95.19414162115532,94.85586889511238
261,93.36837504898328,91.98592875264937,95.19793578390868,94.85905337131445
262,93.37377174384278,91.98756403403264,95.20200393224688,94.86174144159371
263,93.37648604144653,91.98912242238917,95.21204337003917,94.86408982385345
264,93.37985438313845,91.99272747659357,95.21401334717022,94.86558408708207
265,93.38618089194863,91.99334183557364,95.2157283404016,94.86724491155675
266,93.38805877179101,91.99523885209821,95.21710527654555,94.86931351180752
267,93.39070689826494,91.99665668338915,95.21875476912552,94.87051025688376
268,93.39281925885912,91.99882758413939,95.22211758396045,94.87293497533163
269,93.39447559855545,91.99998105193494,95.22341749268757,94.87538664027404
270,93.3962955959323,92.00379115493416,95.22626709718563,94.87634599563594
271,93.40292610792794,92.00446314930011,95.227730078664,94.87864179984362
272,93.40494110602577,92.00652067376924,95.22960797559391,94.88049914834458
273,93.40594327627059,92.00710441561681,95.23329923389497,94.88266154178217
274,93.40786163592946,92.0089049558706,95.23405269986253,94.88481808860982
275,93.4102647223363,92.0094330252658,95.23646119952069,94.88829947033518
276,93.41156598062923,92.01193762208247,95.23739539952734,94.89015455517045
277,93.41659079736384,92.01253168251299,95.24101908698654,94.89430011609264
278,93.41914576199827,92.01494365082745,95.24216305530418,94.89550369885094
279,93.42096090419717,92.01546986823156,95.24465389577983,94.89680782152534
280,93.42304794231696,92.0249427910668,95.24595286330396,94.89797032850538
281,93.42648857400104,92.02542819042178,95.24766373509634,94.89882667781737
282,93.42776782808845,92.02969767408746,95.24927546604236,94.89975658642757
283,93.43543927675597,92.03015366372149,95.25088283350775,94.90060616965715
284,93.44037330907693,92.032088674989,95.25180212225267,94.90145132285811
285,93.44145435529592,92.03251905147765,95.25302512678746,94.90234343424177
286,93.44385417957841,92.03504943973704,95.25540138475469,94.90331702052761
287,93.44661597210872,92.03548956460918,95.25712211636687,94.90408187756941
288,93.44895644543718,92.03822708779873,95.25870320412264,94.90479094252238
289,93.45153481364135,92.03899454699858,95.2598016004775,94.90553748838197
290,93.45294209802012,92.04064202634282,95.26194003523233,94.90645353137538
291,93.45390161687155,92.04104135606961,95.2712031984648,94.90758618906489
292,93.45659590881584,92.04502301872505,95.27293588836469,94.90839679914097
293,93.45895452774741,92.04542370428886,95.27394161781025,94.90919781267432
294,93.46280983144909,92.0485626553872,95.27560637489657,94.91022052263428
295,93.4638267994197,92.04894266595025,95.27781842963422,94.91100605714074
296,93.46632511818424,92.04997057246705,95.27905214443527,94.91213530180207
297,93.46836307270269,92.05031871756779,95.28217416511711,94.9130943696802
298,93.47220248994556,92.05161862465265,95.28499741583866,94.91413802986136
299,93.47335916182838,92.05200028107964,95.28775788132825,94.91490820568926
300,93.47473433401298,92.06069315819084,95.28956664104523,94.91635731576409
301,93.47596901480338,92.06105120079505,95.30072615636861,94.91717476634436
302,93.47772211442614,92.06246421407295,95.30340126079186,94.91915202014816
303,93.47877095871674,92.06279428706735,95.30485734618355,94.92003766656514
304,93.48029948714165,92.06421874261994,95.30596004480633,94.92078967493751
305,93.48147743735773,92.06454661773365,95.3069912536252,94.92548008823172
306,93.48320056965578,92.06741965077636,95.30918126481929,94.92926382093968
307,93.48509198644608,92.06770115371711,95.31214843247938,94.93024327404872
308,93.48695815188422,92.07857370597416,95.31342372770318,94.93078868207087
309,93.48779044429037,92.07888728705255,95.31583439129965,94.93553680533999
310,93.4895515806004,92.08759404719059,95.31678238964095,94.93740121674463
311,93.49070412263899,92.08791952403153,95.32023074290797,94.93906491528145
312,93.49184232853062,92.09022105941273,95.32166292138848,94.9396626813732
313,93.49270808371188,92.09049409362335,95.32278333242542,94.94137400241391
314,93.49516006786968,92.09225584130166,95.32664290683475,94.9422169138356
315,93.49687763936542,92.09260767476093,95.32883267141015,94.94311781433802
316,93.49903641489551,92.09728414524828,95.33314395220164,94.94374811785207
317,93.50502507985588,92.10239874483801,95.33428465017421,94.9449574538431
318,93.50595432779178,92.10437420219138,95.33553999557328,94.94605519133142
319,93.50755361714245,92.10468241580637,95.33805479747546,94.94676791838474
320,93.50869829578764,92.11153990397138,95.33897713830174,94.94741667400987
321,93.51146829085522,92.11180841907789,95.34034955130882,94.94821002005398
322,93.51246840599431,92.11439811991475,95.34215456050754,94.94900789109968
323,93.51334963562826,92.1146339247488,95.34462628276354,94.94962959667706
324,93.51437388703062,92.12861551859929,95.34779263693531,94.95031808984332
325,93.5160942208585,92.12886979660465,95.34861608987639,94.9508731090181
326,93.51691232373878,92.1305608358002,95.35117817573415,94.95141486269388
327,93.51987427155795,92.13081887702015,95.35301165797111,94.95385519762551
328,93.52210299993365,92.13210126956905,95.35535542873973,94.96422801024853
329,93.52268986147229,92.13234451266366,95.35846361426744,94.96477548388077
330,93.52361872095805,92.13463578542444,95.35957321936495,94.97001710172047
331,93.52523665297183,92.13485472202599,95.36035878259834,94.97276218005348
332,93.52694855669971,92.13574384595216,95.36079827306482,94.97419498780458
333,93.52908669629551,92.13635605790901,95.36161585636704,94.9753978537008
334,93.53023776425674,92.1382875811364,95.3637250271834,94.97778412514666
335,93.53256219344843,92.14175361356534,95.3647045818852,94.97884934617467
336,93.53403717030594,92.14338092305438,95.36618917674447,94.97955314666436
337,93.53619579851593,92.143605018341,95.36747704092468,94.98057284658805
338,93.53775468305,92.14565188801214,95.36870781194436,94.98190514742957
339,93.53835074415454,92.14586992158073,95.37093307698558,94.9825038172872
340,93.53926372928346,92.15134901080201,95.3719808137342,94.98457765529336
341,93.541592981783,92.15154331500767,95.37299781187149,94.98534597763384
342,93.54323908507996,92.15438131288222,95.37365953627035,94.98592997132332
343,93.54454221560228,92.1554735616355,95.37483993950721,94.98664468276147
344,93.5454090392971,92.15685999020036,95.37576437731617,94.98834566344084
345,93.5469260101827,92.15708795042488,95.37854392500694,94.99342229176433
346,93.54766989793774,92.15798907091585,95.37979934958531,94.99391044762123
347,93.54854358668922,92.15819012020766,95.3806329890698,94.99478001098616
348,93.55002502682608,92.16195514444944,95.38178415219794,94.99539090983986
349,93.55056715318625,92.16216979021993,95.38288742723505,94.99599271062287
350,93.55166104091164,92.16827492820202,95.383366581478,94.99889544607252
351,93.55210316671487,92.16883229198534,95.38510022904136,94.99988095213837
352,93.55318768898239,92.1700853234558,95.38607826345111,95.0051841952672
353,93.55379185398395,92.1704290444106,95.38663634631266,95.00613044188744
354,93.55470032602744,92.17153830702675,95.38779979572095,95.00871872901831
355,93.55607403528363,92.17219559675111,95.38825788662562,95.00920102342897
356,93.55658454417124,92.17395427176595,95.38978873017852,95.00969915010073
357,93.55714460152952,92.17416054862827,95.3909140462745,95.01031913054976
358,93.55859495853896,92.17698606850328,95.39320694364518,95.01078200391889
359,93.55981627591898,92.17833663233438,95.39387372430514,95.01110841675911
360,93.56050876203986,92.17928263518398,95.3947669090217,95.0114717356281
361,93.56121711805592,92.18055324660135,95.39620770330072,95.01341103958642
362,93.56252875117903,92.18162804458534,95.39735008524822,95.01377017330208
363,93.5639668450589,92.18195838672806,95.39789411888282,95.01445589962776
364,93.56466020091561,92.18329855541248,95.39909375386864,95.01481337104451
365,93.56572711790173,92.18423285046958,95.4000384001114,95.01543497218825
366,93.5680472188077,92.18588780090825,95.40207083005156,95.01602997464423
367,93.56951790386505,92.18614495409454,95.40321122714604,95.0164763348429
368,93.5702463827625,92.19055719061731,95.40489394891766,95.01698667154646
369,93.57174359676034,92.19082778494972,95.40559131318187,95.01749766301408
370,93.57263319508695,92.19206154829916,95.4070502116439,95.01786630953487
371,93.57588684810062,92.19288680507383,95.40889077895844,95.01890878423002
372,93.5767757970871,92.1937366376349,95.41028224384667,95.01967252888721
373,93.57856596433685,92.19405463671772,95.41168206913953,95.02032141982309
374,93.58156466476683,92.19630670997893,95.412280667092,95.02063915258368
375,93.58238957597972,92.1975982570007,95.4131378144451,95.02155117742133
376,93.58396984395551,92.19932038092425,95.41552302708178,95.02191645042578
377,93.58465462958527,92.19956253036429,95.4162019873599,95.02218556341961
378,93.58570540864584,92.20113395661707,95.4165622673214,95.0224462330068
379,93.58785929731981,92.20130496877827,95.41730242811627,95.0227364543441
380,93.58948424520476,92.20239411933251,95.41821621635638,95.022969762784
381,93.59332108479681,92.20263888245812,95.41896371350921,95.02323460309418
382,93.59399756370951,92.2041947917608,95.41965105151543,95.02351243851513
383,93.59528281272905,92.20760112718533,95.42059829836826,95.02374019971506
384,93.59600177438041,92.2091289333488,95.42205886490129,95.0240260852676
385,93.59688503044909,92.20930512693822,95.42296486905809,95.02426658105678
386,93.59757702458784,92.21428075045871,95.4242134291461,95.02450540733064
387,93.5982920443822,92.21452923953737,95.4251421842754,95.0247739436165
388,93.59910292810108,92.21758952982312,95.43158190319707,95.02508992104089
389,93.60004217305882,92.21782935176788,95.43220940902874,95.02534008871709
390,93.60087803353863,92.21878073150542,95.43297851340955,95.02560269371614
391,93.6026457472818,92.2190110920006,95.43517308962018,95.0259848910017
392,93.60428151730981,92.2197716805163,95.43604654453986,95.02624072177152
393,93.60681736659143,92.21997435812852,95.43670911830773,95.02651953363186
394,93.60776074293919,92.22372443670115,95.43763313194218,95.02673360736553
395,93.61186800680645,92.22396048556149,95.43842091483315,95.02700599004523
396,93.61257358027486,92.22532026426383,95.43951471955201,95.0272584064948
397,93.61362656216252,92.22565462762041,95.43995472598348,95.02748322852415
398,93.61431336220332,92.22952021523123,95.44095829713308,95.02774820381359
399,93.61473265151439,92.22975166474495,95.4438936882674,95.02802661299195
400,93.61542265859454,92.23101496747987,95.44441889866322,95.0282545256175
401,93.61593334249007,92.23279068829503,95.44630364448489,95.02845838464808
402,93.61723537527222,92.233360138055,95.44705168574798,95.02879265911164
403,93.61823722008639,92.23355682082826,95.4476901172734,95.02899035514167
