Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,41.57437530493368,39.61650276071887,42.06853011663722,39.48200609075785
41,41.684481537816964,39.67612759497513,42.199520867593925,39.56341976026129
42,41.80297245735658,39.80694391044389,42.381721904212014,39.66756341488802
43,41.85744246249234,39.85090495868335,42.50018418731159,39.75204440983587
44,41.95231321089622,40.00072269783219,42.64876478548145,39.86000184749186
45,42.07278208242041,40.03199581183369,42.78750026199816,39.96284908894582
46,42.129795737687914,40.16694617055533,42.9126153323552,40.082842087366096
47,42.19402766382986,40.20799752281022,42.99000200057639,40.16331503643616
48,42.28319137478055,40.328625037726546,43.115330551988144,40.2575630126786
49,42.40321397844813,40.37564570725193,43.226153878957156,40.37597870649642
50,42.463879729459656,40.5190203228985,43.326748706179494,40.471464868805924
51,42.57335177340806,40.58830481087208,43.442211176031336,40.577844000263596
52,42.64351920862744,40.745389230764026,43.55756264165281,40.70909626987281
53,42.731259753593,40.79574197226681,43.65015886958249,40.8221946788763
54,42.84046745466807,40.892801194756586,43.77836246214287,40.93196029455978
55,42.94696762367534,40.94159787208512,43.86438683209288,41.04535024215749
56,42.98897743048958,41.07845173216314,43.960153717038764,41.1496767172327
57,43.07114513840719,41.12741434204935,44.03625753135035,41.254413908863484
58,43.147913761732596,41.234155512413274,44.1580968446325,41.36777186965893
59,43.211609686454516,41.274937684894766,44.24351432506098,41.46285661367992
60,43.28988708663621,41.381600946626754,44.33983562240699,41.5620879560346
61,43.370959969228295,41.441679255007664,44.442896710728995,41.67146247273419
62,43.42239437357358,41.52268506677354,44.528952569826025,41.7571358699511
63,43.50726151208052,41.580411171278165,44.60932356357194,41.891043787525916
64,43.54986310600021,41.699522642661975,44.71072760760716,41.99451799865364
65,43.62818670540155,41.7507397297319,44.79133883932608,42.10138170978114
66,43.698553928016125,41.84478795604171,44.892882164308624,42.21051097650773
67,43.75657894940816,41.89995035274897,44.950633787364346,42.34074128279329
68,43.81756409455356,42.00550455160539,45.03363294178526,42.4317616832913
69,43.892872558733465,42.04056807179961,45.1176704041194,42.56926084691728
70,43.96157358034051,42.137502033810975,45.20431650079673,42.69293670637254
71,44.028427534589746,42.19833896728895,45.2609949157202,42.79125480246053
72,44.10052134765903,42.32570243377395,45.356171108395515,42.923160590689626
73,44.16945626120241,42.39373488008785,45.43581368345512,43.04566632744336
74,44.24948524316096,42.52638851431832,45.52475424137318,43.157061273541736
75,44.370619123721696,42.583815485947405,45.601662875798525,43.269029366236055
76,44.45780248332227,42.68101681623439,45.65441342472118,43.382691350916055
77,44.51164667855613,42.72649605942651,45.732856945197,43.509572534103
78,44.58486843130359,42.82396380878418,45.79753275629001,43.6197596300748
79,44.688799809323314,42.839393851876764,45.846105171839135,43.78098164527704
80,44.742575094191125,42.90775345263068,45.93434002662623,43.85439684446166
81,44.8457357533914,42.93573849787494,46.00291716107753,43.99231814769393
82,44.9120596274755,43.022978142354766,46.077989752560605,44.14763636182317
83,45.017478824288354,43.08314316451328,46.11822677923689,44.28651622440971
84,45.090698002473445,43.200688022807974,46.18943560845032,44.42993687564897
85,45.177865822963675,43.2298840500265,46.237478798382384,44.533400921854344
86,45.230591252779526,43.30958840918813,46.295145096023376,44.69518713096028
87,45.2994730164906,43.33641192476274,46.34921084776478,44.84037667008329
88,45.365245285142166,43.40664409159796,46.39141883798146,44.98249501352446
89,45.46116198575452,43.446718049654436,46.453327518912204,45.08977781940635
90,45.51413766559999,43.5742902530168,46.53754659230707,45.23845042263107
91,45.617475952124785,43.60184341486824,46.604695816180964,45.377190644997796
92,45.674367476481095,43.66403868000172,46.66917636118167,45.48230882463293
93,45.77192448856519,43.72683303013457,46.72245507901055,45.63314365381506
94,45.85471884327713,43.80624380535706,46.77206792678522,45.767748627161694
95,45.905200684276124,43.86692131218204,46.82418567772936,45.86394156036904
96,45.961628935817224,43.97112306340138,46.89330275126823,46.00671888390706
97,46.062898088100034,44.05095006868401,46.935056020204605,46.128254263071184
98,46.14851865541573,44.09649906115233,47.01180548675882,46.21861686573007
99,46.22605547422977,44.15013051374576,47.070062633309036,46.36293872203632
100,46.28324131379507,44.211510852909,47.12499276843522,46.48368309710192
101,46.33107164754298,44.26961450914587,47.164466046112274,46.589586902330986
102,46.37797720058257,44.3109763456854,47.21126513568595,46.7214514690311
103,46.472661326103044,44.34251355079686,47.25490947704495,46.86048036017037
104,46.55356216021542,44.43385866939719,47.334447590056534,46.9776074395376
105,46.6021263155956,44.50931272855025,47.38008220909423,47.125595049634086
106,46.65733708806896,44.59143953267326,47.44170929995177,47.24370677754014
107,46.715329019690614,44.64303578584958,47.516655421385195,47.39757516881359
108,46.798096567632136,44.68713844407602,47.57327807611882,47.528270692601154
109,46.84617395546104,44.7672018106114,47.619638167594296,47.67029424439642
110,46.91027823348857,44.80481186570302,47.684603280226604,47.83331029537805
111,46.975668482887926,44.87735508934401,47.74804468876015,48.010295223014566
112,47.02398267304328,44.92227317282821,47.78940578036417,48.16177254645839
113,47.0824888074715,44.98331273981773,47.844916764630746,48.28557580141523
114,47.160592279650466,45.01704123772655,47.8925558381014,48.434899676837965
115,47.24527841404343,45.101017194624006,47.94675916729342,48.58965183176449
116,47.30247396553002,45.145824535395576,47.99169536620313,48.72093901815171
117,47.3836404372456,45.192824795106354,48.0285407705562,48.871150468678294
118,47.449587756885514,45.231689322720484,48.08621501330921,49.023868290296775
119,47.53554982751689,45.3106448707591,48.126924685041494,49.18121782426681
120,47.602677769161204,45.33160826171136,48.16808277142425,49.375800388555945
121,47.66956677474636,45.35283080615994,48.213843550046896,49.57860811800146
122,47.768822705688756,45.39774127835704,48.26083749360429,49.737810507956326
123,47.83005957766962,45.466270255878435,48.2988047216837,49.91334724200432
124,47.865600874471546,45.504516242224504,48.339685638696515,50.088383875592676
125,47.91421488957504,45.5529172554709,48.38025769550617,50.25109245670478
126,47.95753149614923,45.59263547738499,48.44546849762313,50.44348183215811
127,47.996289346328524,45.678405386868775,48.493714802526895,50.57034919293788
128,48.06824953492244,45.713790242606045,48.54049798943187,50.70215571348481
129,48.127913612282065,45.72847786401828,48.582940385523784,50.83835665027328
130,48.192890622203315,45.77878056331413,48.6479066200517,50.96785909866246
131,48.279684497445714,45.84626229318351,48.681038331527276,51.12155082854068
132,48.3006570417152,45.885337756041714,48.74586600589962,51.282244803466305
133,48.34688135391611,45.94285969370629,48.787873039421854,51.42935066999318
134,48.403228468775126,45.95919819821268,48.82700543852109,51.567721769919984
135,48.44680198197904,46.00651790348456,48.88067317168118,51.757234141987105
136,48.49758095831929,46.05859929171139,48.942707724196275,51.909506364576416
137,48.52333523963253,46.080511845173966,48.999904905205874,52.03831089507827
138,48.56250475240617,46.130936180685204,49.02268831414035,52.19679540789578
139,48.62360818582205,46.14535269887709,49.063768683952915,52.349190294720074
140,48.73314395525153,46.18954266340053,49.12042090321621,52.50459837938132
141,48.76451676143105,46.21535963875279,49.15577866111513,52.635026984151224
142,48.80528894878037,46.26614856274813,49.19377030393539,52.78392866372612
143,48.85214267792363,46.269815255023055,49.2242638541303,52.909054140543574
144,48.884354257136245,46.35409424701167,49.2685207154961,53.06630890346787
145,48.92059794031238,46.37801292533686,49.3054521705617,53.19033998258217
146,48.97769227985097,46.44703051282652,49.36983090397719,53.34924243389859
147,49.00478199888249,46.45082847051185,49.43071506136465,53.47989311782939
148,49.06523897958153,46.49316979279868,49.48662293832698,53.64155021690276
149,49.09395455542731,46.50363803614774,49.53254890546532,53.772561343505046
150,49.14433683970833,46.55020276896479,49.584102305755714,53.931154965431595
151,49.179994417117335,46.55945896933417,49.623048540908435,54.09061438122153
152,49.20655727299824,46.589405976214984,49.66608037171119,54.20394084455656
153,49.25546434540218,46.60172159417367,49.70358688910942,54.33595310604849
154,49.28392443654073,46.698773396453454,49.74630966665656,54.51840954306368
155,49.33858932821637,46.69923230241373,49.80182990629631,54.67650744019827
156,49.39132467873333,46.74794067843927,49.85786350280676,54.84220751163665
157,49.4390605078298,46.75373033615085,49.882683974382985,55.005486775738945
158,49.477168210669554,46.79890327587775,49.93133028332525,55.17480675429757
159,49.53278717302736,46.81032124988934,49.958322276221644,55.344139144522146
160,49.56936846826492,46.86415582241369,50.00014146958728,55.47240575855511
161,49.622339461023365,46.8806321594947,50.0481141749342,55.64654502218568
162,49.67227716803926,46.99026832958966,50.10091625069275,55.80624569744689
163,49.70162470935772,46.996936799327344,50.163527407125756,55.963353986890894
164,49.782138185724335,47.073952194809486,50.21348870684258,56.12633555158582
165,49.819891843204196,47.07981314256437,50.26666267951072,56.238991832930395
166,49.87203168622716,47.13504771199526,50.307463143729116,56.38748731724703
167,49.91354695303944,47.140292709246644,50.353708368515434,56.556789683131434
168,49.96953616693269,47.24138061599507,50.398277160518866,56.759080549882945
169,49.99856947043783,47.25373392108047,50.467614622553214,56.89651669580864
170,50.02903338553878,47.320310587621215,50.499887597178564,57.024997165454764
171,50.05606629595886,47.32335457169657,50.54453594037918,57.16986056054545
172,50.124624703123445,47.380365414744006,50.596852968461356,57.30902830180534
173,50.159684698764764,47.38806617487151,50.629168940439925,57.4531198102116
174,50.21722697792133,47.486490972782654,50.684163692389184,57.625732924168425
175,50.245437385496786,47.48869520894048,50.72388394871798,57.76111753783697
176,50.29412100307926,47.53239252003765,50.7616882243144,57.914326458743496
177,50.32833651205992,47.5449289344433,50.800622839946996,58.1011113028611
178,50.36942009256169,47.62098148606689,50.856428831767055,58.24013863192488
179,50.4090948961888,47.628281847744006,50.91209404262348,58.36972796206974
180,50.4701789685725,47.686507246227265,50.95023353138174,58.51181803495555
181,50.49908272341971,47.689158788011255,50.972981843633946,58.69075386706726
182,50.522443062622244,47.76117492656879,51.02620108697644,58.83040178250699
183,50.5575726763941,47.76901476965382,51.08661101673865,58.983289104597056
184,50.59307514546374,47.837202879083364,51.16874584219603,59.11663102879645
185,50.61480666668402,47.83988502507556,51.224546761340875,59.24862754302328
186,50.64688353727242,47.90194236799605,51.280840919072816,59.38600985794791
187,50.68688264754283,47.902667151475654,51.33532024228976,59.6111178841522
188,50.724874002094936,47.929921003674615,51.370046700943725,59.73841072365458
189,50.78075861570902,47.93895798303125,51.39827845613776,59.90180701893689
190,50.81690078031542,47.98126868627128,51.46293863986894,60.06456225429342
191,50.83054326038064,47.98382998604262,51.49201937053191,60.19038326689149
192,50.88434424100489,48.03859735537492,51.535304784786476,60.31771845355481
193,50.91038740415208,48.03925049850157,51.5667221577831,60.469191554515156
194,50.96695438396025,48.104143692324705,51.613572958400475,60.65679526258144
195,50.99128987852053,48.11045972471833,51.65697698646534,60.82117327436367
196,51.00663256621167,48.15592211676266,51.694947316971415,60.95413556131442
197,51.02657500079252,48.160752273247084,51.722653920028264,61.1155742619575
198,51.061178510091096,48.247255765480446,51.756776113365646,61.27703040477157
199,51.110482479296095,48.25557430036466,51.781524258819175,61.42934412480299
200,51.15306681654923,48.332739664118336,51.82096052222403,61.55491427667028
201,51.18395021377169,48.34669260319479,51.87406814384629,61.713620915349935
202,51.22327503740689,48.41092057412533,51.9458161217141,61.830579669367694
203,51.26580441476085,48.411307593841286,51.97413033878872,61.97850436882467
204,51.30073598734376,48.44783320247211,52.030360627557,62.15020587497177
205,51.34098755558666,48.45419126007524,52.04236833382506,62.25250666129683
206,51.37268561126436,48.50032950984867,52.07454289968112,62.390410484333
207,51.406254792718066,48.50192565064426,52.13539916582825,62.59705432786314
208,51.44104230492974,48.5514315786442,52.21182343690079,62.774402649516915
209,51.47210182851808,48.55566841466169,52.24798411119343,62.90875780533338
210,51.483635175603105,48.586730687195555,52.306041174788085,63.06888103893624
211,51.50475013440894,48.60478028693551,52.33791353942857,63.20119503676393
212,51.550253105109164,48.65191930348312,52.40251244046481,63.30285816463213
213,51.608235153739415,48.65279485479903,52.43962636902043,63.447213120434235
214,51.6368321231642,48.715716779518395,52.49148923882423,63.61262008962553
215,51.67781470078479,48.71966964946384,52.51001337614161,63.7352165405625
216,51.701612696032264,48.788414500454536,52.53370039169673,63.854010404452346
217,51.7259688012118,48.79437327594932,52.5774907179833,64.00229021307607
218,51.758551554233414,48.85182461172807,52.64144670011527,64.13851745205275
219,51.7760403527011,48.85218573898123,52.6849185797595,64.30277054006274
220,51.81805658794683,48.91129561726279,52.7241449265807,64.46963699533285
221,51.854732262619805,48.920403247046,52.76615149407661,64.59611206666604
222,51.87336461075891,48.98614858866221,52.80543524786504,64.71401981438831
223,51.876953329246355,48.98676874743081,52.8370330322125,64.87316094704559
224,51.89950502383368,49.04404825946158,52.88506517862547,64.99830863386394
225,51.95104675111726,49.05129441815639,52.91771792744726,65.15656496670026
226,51.98380992205786,49.10134375929021,52.938153877365146,65.34636538709795
227,52.02950005438882,49.1016494331411,52.98282401884271,65.4256929262858
228,52.050538280418515,49.16392765156283,53.01451584024067,65.54943819364628
229,52.102242165250466,49.17251089782271,53.06015887138379,65.7337352295004
230,52.14505045669486,49.25369624543055,53.09826222568586,65.7991878595261
231,52.165135306269676,49.255827010601955,53.12596227990017,65.97428781943326
232,52.209111230620906,49.31474372887187,53.16636801723259,66.10185171364753
233,52.24930616033399,49.3181300582406,53.206942335079674,66.1952118269418
234,52.28436635677167,49.35851114117986,53.254420165413386,66.32273410439066
235,52.330153282356974,49.36668729830838,53.28579606923532,66.44032055391297
236,52.37178857064691,49.39814305727725,53.32978791344228,66.57664886002397
237,52.413782625125535,49.40146003084169,53.36856327653678,66.72065139415612
238,52.44279178385356,49.45822030312984,53.40073945191905,66.87950103493368
239,52.47153625313498,49.46212385583227,53.44315085251608,66.98342350441708
240,52.49974259595378,49.50779662195708,53.465751999232616,67.07601950024166
241,52.520368553624586,49.51609243307053,53.505682142465396,67.16515481469206
242,52.55611113068169,49.54763132210082,53.55961935168536,67.2754359103653
243,52.5801513781055,49.553316438069125,53.60203837429754,67.37708613749966
244,52.60292115822411,49.58834838494218,53.642106587429105,67.47933163797953
245,52.62717303467612,49.59853143336946,53.68011209996351,67.59489065473616
246,52.67763729875373,49.64323275379866,53.70929019319143,67.74136026553526
247,52.694595484754636,49.65024871407753,53.73911139976857,67.8513995002818
248,52.71077948833175,49.689673458370294,53.7741073541474,67.93854661028274
249,52.76741021975585,49.692084823603956,53.8247142226648,68.08322647060774
250,52.8200402756275,49.75090574761917,53.85214113177162,68.22478618197724
251,52.84459300638085,49.75109759702002,53.890431626769654,68.32082279274267
252,52.87092561692721,49.82245851045789,53.92815288112306,68.46354027144292
253,52.8878020363559,49.82264948974369,53.98562410712364,68.55577098109828
254,52.93803715485811,49.86686303056783,54.05304238871162,68.67786611192061
255,52.95473157891687,49.86965448111025,54.08743280524564,68.81981143164725
256,53.0077207557904,49.92683256828732,54.123029777855756,68.90811568133267
257,53.03448482353197,49.939582021707615,54.15436585444603,68.98534831265415
258,53.05200890144286,50.02155292423029,54.19110651924491,69.1025801065109
259,53.086918160410704,50.025345682647696,54.2336575863193,69.23473858303075
260,53.118877834364056,50.05243666238221,54.293389828860285,69.34071300873607
261,53.15004348398475,50.07306764790999,54.32560146266703,69.5232314027215
262,53.18501130044528,50.10870780400668,54.36614050581821,69.66134687461046
263,53.19003033179257,50.11641405659677,54.38462643930871,69.76925074262581
264,53.22917375567891,50.1654635603183,54.42388184987868,69.88974629522308
265,53.25267909441541,50.166916329202735,54.45083549734279,70.00400218599012
266,53.2784554703197,50.25559518364887,54.47613944781163,70.10948513254415
267,53.28686912537628,50.26047288584239,54.520791221024254,70.18943327609088
268,53.31059862517922,50.29741933143811,54.55299568001909,70.3158646461901
269,53.33442324717529,50.303474301945094,54.572116934554714,70.38633601983344
270,53.350702204362136,50.36717047924301,54.629138903439326,70.48372886954807
271,53.37075790310455,50.381018647557205,54.65254981370007,70.576458645763
272,53.401149307994686,50.44847140383417,54.674899772429555,70.64641046767879
273,53.44148484801611,50.45578096461206,54.70839146100298,70.75676659138006
274,53.473030238858954,50.50904710987139,54.75247627465028,70.85130456815241
275,53.50102535193532,50.51478305998343,54.77612051717483,70.94035053328844
276,53.531268775322616,50.54375853912308,54.82276149377003,71.02866165160819
277,53.5667952207845,50.54612541032806,54.85633564202348,71.13407010471505
278,53.61182453985162,50.61410614319372,54.89588793986858,71.22269473842105
279,53.63604558959767,50.62132846838484,54.95490660102485,71.3396828860772
280,53.6573013529394,50.654674267292286,54.98614608231062,71.4350891885165
281,53.681720919382045,50.660417361363685,55.046205452305216,71.50196833607897
282,53.702919489553516,50.69410806243197,55.06419813828535,71.61854168142982
283,53.72352407177649,50.700663137321555,55.11774568096908,71.70327065614195
284,53.76550443199363,50.74634717780878,55.16502095006439,71.7726597393641
285,53.78258099732348,50.746988327025946,55.20237746215106,71.89667115287982
286,53.80519538446801,50.76462879080065,55.23441396217403,71.98727057691374
287,53.811827156555005,50.77560909389227,55.2740293888991,72.06292256132971
288,53.82640014808688,50.80182020693946,55.31492283221308,72.14003073613551
289,53.85495317001659,50.80634205467456,55.354396614216725,72.26108559910946
290,53.879821248335205,50.85796238279888,55.38900980906759,72.32815795148284
291,53.88881319741227,50.8684965381814,55.4297930055204,72.41896389889712
292,53.92911769601836,50.92387426237083,55.477712067371485,72.52009491489534
293,53.94850586480272,50.92990553489298,55.49543257977903,72.62301319016817
294,53.95907847435235,50.96046117987747,55.53921593578946,72.70603411346045
295,53.9789788270203,50.96828173474709,55.567851196690334,72.79814733139546
296,54.022080221257696,51.02016969053685,55.61455090696089,72.86410014773628
297,54.056478199909954,51.02630734736508,55.661183326029274,72.95517273347504
298,54.093686774521075,51.06126887290867,55.704809310404755,73.02738767005633
299,54.128852678770656,51.06212822050772,55.74906436774788,73.09610214118064
300,54.1453835854701,51.12382366232695,55.79075597364328,73.17559748041558
301,54.172688459522654,51.1319452341238,55.81413307160194,73.22848425537403
302,54.21155944988381,51.1894772899643,55.830148682863204,73.30147270564423
303,54.22730974274788,51.1905817338285,55.868875378261876,73.37319944922464
304,54.24444076539041,51.245083798685855,55.90150246058082,73.4962737878131
305,54.259202128320226,51.255913433070724,55.96081643146206,73.56481488900731
306,54.28039189989764,51.30864660253561,55.99279065131202,73.63534580252013
307,54.31882372600476,51.32035320496069,56.03796753923093,73.73877108794356
308,54.33414718547424,51.35880589809656,56.068139402108294,73.79651279140732
309,54.341825934022815,51.35899775815083,56.11903465265129,73.88053100283298
310,54.374850542102884,51.39554395314826,56.18147554726908,73.95919707843439
311,54.404701681674815,51.412378523762634,56.20514626444212,74.037258170608
312,54.445249978071416,51.47563394986741,56.2287022961095,74.11784242300978
313,54.46638346968425,51.48425990331597,56.26279550100265,74.20188213108719
314,54.50130382263711,51.53621787402781,56.28185111620044,74.27623143870429
315,54.51784480583291,51.544143761449924,56.29962432714994,74.31575082195045
316,54.5452941471588,51.5647708976198,56.33123396115093,74.40059479154992
317,54.568165242551935,51.57869959040383,56.363792509208324,74.45388650112132
318,54.58082466284092,51.62299150475981,56.40114611986638,74.52395519415722
319,54.62643157694123,51.63056543015385,56.43005176478765,74.57598989022758
320,54.65161915225586,51.677849022812325,56.46319298300955,74.62674257025759
321,54.68572257551965,51.6780513947634,56.50603308307037,74.6848066653601
322,54.72382506323633,51.726731004512374,56.53681654040877,74.75750361703152
323,54.7680764061833,51.72886549912226,56.57465907759157,74.81247762071737
324,54.79658224693351,51.747073274652585,56.603837468729104,74.89050087540448
325,54.81828483592517,51.75133107502431,56.64520418780199,75.01112392066065
326,54.82904526915215,51.81100848311594,56.68261409375113,75.05910542893876
327,54.860387203693776,51.81985262743068,56.71579127447246,75.12959320734267
328,54.90897585449497,51.86799819239752,56.740433794818344,75.20583603474553
329,54.927826137223036,51.87111090976554,56.764155454135604,75.24179522704442
330,54.9619729584957,51.93737722789894,56.78247095429545,75.31369657684229
331,54.9846317259898,51.94603005521591,56.83409906381706,75.39633178659916
332,55.011819500737744,51.97407945324933,56.869050226108044,75.4545027979319
333,55.02981635382099,51.97905593161944,56.89579282124465,75.52524528500105
334,55.04630276997686,52.010452018465394,56.94203362253498,75.58170565816057
335,55.06209363061735,52.0124787710426,56.97360757999921,75.63522747550539
336,55.118921598398295,52.05220707389622,57.02156449060539,75.73568213306824
337,55.160288995843175,52.068331123858826,57.046693511853306,75.79551062739505
338,55.178645995257455,52.10111909431506,57.07133807148866,75.86232273615953
339,55.19925030999787,52.10560836666872,57.105796377882925,75.90687490460593
340,55.21673883744334,52.12777602734583,57.166748752850395,75.97113775604437
341,55.22401190960801,52.127963041259285,57.195157065859235,76.02239024077969
342,55.25802587079993,52.16671800652154,57.24598387897246,76.08276025240639
343,55.29645178842857,52.16869153381239,57.28280193114785,76.15260050694889
344,55.30771608543807,52.21352225692556,57.318457970715606,76.19205153830602
345,55.317887469470016,52.22298909527665,57.355116446990785,76.24794748509971
346,55.36245831805079,52.252100318178066,57.404737866006926,76.28386865617587
347,55.37819402404365,52.262743202888075,57.43525107910511,76.31950462095172
348,55.410361305814206,52.31134034786567,57.46811902078671,76.36928855566758
349,55.42658643705667,52.3114927942283,57.49897478029927,76.40422511662057
350,55.442843425574594,52.34766601952593,57.54156723013259,76.45094284257661
351,55.46246310719384,52.35195455158833,57.57998806282397,76.4976292856802
352,55.493573998491705,52.4029597512624,57.61825120137104,76.55124163167086
353,55.49942303878749,52.40651037206177,57.64578152127181,76.60351563061072
354,55.53050422159631,52.482672478636715,57.69644884849573,76.63636815071574
355,55.5613698442042,52.4943503851523,57.72767844379778,76.67791847773071
356,55.59377617134152,52.51137437250621,57.76718198855356,76.7288930448633
357,55.61334501937368,52.51580857705225,57.82281486476909,76.79134081355897
358,55.63033200019552,52.569611589547314,57.84570308630691,76.83408405504366
359,55.641494490748855,52.570037520269466,57.87326582572665,76.88490883802527
360,55.67798884388478,52.60734210380274,57.89570022386074,76.9639874811594
361,55.7012903729262,52.60857231842564,57.918137769713866,77.01845375868123
362,55.72198233629606,52.65285644366055,57.942783247385854,77.04632772288869
363,55.75581080241749,52.65316309593114,57.99203645512156,77.0955174033708
364,55.791900486405346,52.68337963874864,58.03636482692936,77.15787322715012
365,55.796639063810275,52.6947561094548,58.069798911424506,77.20241604136378
366,55.827783502481275,52.71359313319758,58.11623151409315,77.2433560947917
367,55.84705029134853,52.72208368408269,58.14617654885323,77.29981060574394
368,55.870648351491056,52.76157967787742,58.175125844317265,77.32619690009476
369,55.884363232487964,52.76543083037972,58.1878814273265,77.35559463381553
370,55.91077045528482,52.79058992855884,58.21058243476133,77.40250147854381
371,55.91640540238259,52.79130341709969,58.25718548200767,77.46274585361026
372,55.9451816315196,52.867688821162886,58.29815626567259,77.50942799282468
373,55.95180525756239,52.86796186833791,58.34258321543,77.55757715535783
374,55.97733448917152,52.913116198029044,58.39005219120664,77.58950639696006
375,55.99683976932063,52.92471200527162,58.429469087204886,77.64483538926766
376,56.016408982305634,52.96563730377425,58.45982986065006,77.68876130827176
377,56.03894376715609,52.96994034678595,58.494325170868464,77.73161672527124
378,56.05145748781428,53.004248179183264,58.5204540177244,77.76957781370278
379,56.058188033974496,53.01994201619563,58.55269577587332,77.83372253785343
380,56.09082931598925,53.059830458105026,58.59268902379539,77.86678308640099
381,56.09560836929685,53.07301852535598,58.62715858606706,77.93550330859856
382,56.149643482868925,53.09364875834803,58.652030353525106,77.98991611194062
383,56.19470157031348,53.09417971181154,58.665641456866005,78.01787195139244
384,56.20415740042325,53.12247279236343,58.69424896358145,78.06386692099835
385,56.21759736541661,53.13095619764441,58.720070830941864,78.11601656973137
386,56.23404911408226,53.15931894157677,58.745793316829264,78.17570890796526
387,56.25033691797315,53.16456831807089,58.78015495869736,78.2130650586185
388,56.28751900444466,53.17457975131664,58.808370773788766,78.24513688858852
389,56.304158817237656,53.18543201312217,58.829080750881644,78.26648855759296
390,56.32574581380352,53.209534523857506,58.84824979944527,78.29188406317068
391,56.34383389593594,53.22192953629348,58.86253142839726,78.34965672581774
392,56.35783979672515,53.25592545377451,58.91458573305493,78.39002326949543
393,56.368237428502646,53.26956004353679,58.94003911536691,78.42483051614505
394,56.39577383315583,53.28488115227481,58.990277631880005,78.46866334172663
395,56.411759291448206,53.28940175186835,59.02177413666424,78.48966577644349
396,56.44801897427284,53.33681149717743,59.06332028634019,78.52914063360788
397,56.46249082306844,53.33848321812626,59.082969783676646,78.56601939228833
398,56.498250840902344,53.37174438860178,59.121336830070916,78.60671642891441
399,56.5198030217432,53.38272224415039,59.164705104704794,78.65398500435163
400,56.55114804489535,53.39335517307049,59.19354494441712,78.68377383786884
401,56.55248153072947,53.401328230698006,59.218468005410216,78.71426665864536
402,56.58929090244129,53.43593767409096,59.24821599501684,78.75128857468872
403,56.62282530731444,53.44482634974631,59.27992356585015,78.77543723411408
