Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,48.91479218957792,35.394207093623216
76,49.25227004392022,35.82777102651967
77,49.68096417559007,36.13017297393344
78,50.051232367010975,36.39406722754191
79,50.34492733597825,36.804235303526625
80,50.61745142238516,37.10195688997481
81,50.855083525155855,37.44085643912762
82,51.13777681683317,37.80413974841676
83,51.356443566511054,38.11582387832772
84,51.685590102442205,38.514602636698946
85,51.91018296677332,38.93905790934472
86,52.21935146223553,39.339693210929426
87,52.48213234576421,39.77439817515438
88,52.7744618177558,40.139586417124875
89,52.94577793465041,40.46049745584038
90,53.24663499325584,40.867454403028546
91,53.52324362642006,41.28967420508717
92,53.80021665213381,41.54468024687483
93,54.07419096643372,41.940179273162165
94,54.29377911277046,42.394118480912645
95,54.49482161092667,42.823742402673844
96,54.814149707323566,43.2136032726003
97,54.99183198498514,43.82658423002218
98,55.254941319914884,44.14289027404596
99,55.601691967671776,44.646730080140145
100,55.80562100825953,44.975883818858534
101,56.12377022190279,45.2392302196897
102,56.41787571163097,45.606290521147606
103,56.70947735973012,46.06227454418781
104,56.96617124937288,46.407038647464965
105,57.22884604373576,46.80105139706076
106,57.40881426142243,47.22737206223101
107,57.523455294734326,47.57381713100671
108,57.73522291867545,48.01974018434632
109,57.82889794845736,48.442489001657
110,58.09407911393559,48.78067281547217
111,58.3128590933638,49.1900020420051
112,58.59370284276029,49.6726410085127
113,58.755183550574166,50.10728228403046
114,58.98302788518281,50.67536903743217
115,59.22158127590704,51.01106866404419
116,59.46211641079099,51.39410000628634
117,59.78695019374938,51.838003092700845
118,60.04640101527382,52.210015466509354
119,60.22963370997907,52.605710246439926
120,60.47360692131335,53.00095337927658
121,60.584283749458855,53.40965512966278
122,60.853998124137,53.77023330186965
123,61.027359993541644,54.147202725662105
124,61.20025495215249,54.53510783437615
125,61.37525323079812,54.850116289269145
126,61.57021904990362,55.23040147435441
127,61.8021622044808,55.60449182966513
128,62.03749879611675,55.92757289978502
129,62.18674958460765,56.284473442437374
130,62.42695555743942,56.80746266583557
131,62.611109333003114,57.10345646178209
132,62.80168932544547,57.46895725917815
133,62.96785835172168,57.88047354816005
134,63.156175817767924,58.26902778417086
135,63.38085270303079,58.71421209870794
136,63.69879137632082,59.148119146695244
137,63.921388157030776,59.63623696618654
138,64.03376524796069,60.06618162104029
139,64.14449104439471,60.44679193534008
140,64.27280774759001,60.8300646058525
141,64.42482666654045,61.26634074306382
142,64.53923431936256,61.63440777866018
143,64.67556357240939,61.9245342190017
144,64.86986941445346,62.37301192981211
145,65.08234277564345,62.733827701402674
146,65.32954722297501,63.17371486798219
147,65.47225341137026,63.6939628603562
148,65.61359913801543,64.04803974281286
149,65.77521954325147,64.39590242686408
150,65.93657376367231,64.82738114336587
151,66.00687511893967,65.17904881442982
152,66.24955281973062,65.54703759942913
153,66.32228434724581,65.85732194645506
154,66.45230416686586,66.19064062658666
155,66.64446166235105,66.56325993345075
156,66.80737584094682,66.93559860069352
157,67.00886815381898,67.24919211616917
158,67.10825691932223,67.57372269988188
159,67.24170449751954,67.91056177539187
160,67.36655474548469,68.28554979608948
161,67.49313089234892,68.59881726909921
162,67.62554264008797,69.05484637379057
163,67.78523545819704,69.44453890213606
164,67.91877727023649,69.66109347519789
165,68.11879671088904,70.0394907933448
166,68.25934616693463,70.3523008614427
167,68.37310474521618,70.65342458415226
168,68.54709155104423,70.87704193911584
169,68.67646511291056,71.2497559990844
170,68.80055803835954,71.49863610373443
171,69.00564680667674,71.89357034961763
172,69.14356459236836,72.2446017877735
173,69.26381420290053,72.50599849495823
174,69.47594559831363,72.7987316284062
175,69.61028410593758,73.05837035777571
176,69.72822210185025,73.34395789542789
177,69.87366818229128,73.56058638042649
178,69.99817004159831,73.7793716208159
179,70.09522456130485,73.99112431896525
180,70.2714560143089,74.2081912053936
181,70.44567214008266,74.48918833702582
182,70.56203922518712,74.66509667180118
183,70.67178657839591,74.9196613405173
184,70.8216598842622,75.10162144777755
185,70.92873081681562,75.27484905739526
186,71.12208416522309,75.48618942587942
187,71.26055669815109,75.77932180468935
188,71.38502111917357,75.9761321493367
189,71.52815676769613,76.28266570655127
190,71.65080547163639,76.57260596556523
191,71.74333094105182,76.7677925828389
192,71.84801183116822,77.09002497621448
193,72.00592725103236,77.32087520385149
194,72.08995888502623,77.47417086878303
195,72.1701592957107,77.68135080909384
196,72.32819858101983,77.92761278928567
197,72.4714950819957,78.12200767800176
198,72.60622724027377,78.32389258757824
199,72.77638700747151,78.47143773772088
200,72.87705053851562,78.65579909387348
201,72.96718971925024,78.87581283047905
202,73.10081973935691,79.02459966173288
203,73.17958538343736,79.1328557816
204,73.30760449918402,79.29753364740762
205,73.40717480263362,79.50122746384385
206,73.48250363944818,79.67088967660305
207,73.53289748345198,79.7991687162231
208,73.67341637218841,79.95480461775843
209,73.75456219423491,80.13847234462126
210,73.83026148847803,80.36391183258641
211,73.93585042149735,80.54353462194533
212,74.0580985661214,80.6784367770566
213,74.10717386747646,80.89742388804413
214,74.23250468101988,81.03534429227827
215,74.33550586237786,81.16134023166504
216,74.41604577975183,81.31624099087497
217,74.51006772462539,81.4754780776309
218,74.57051925253361,81.61004959806257
219,74.67729396665693,81.82030460457757
220,74.7761364919425,81.95806737497371
221,74.90972840969371,82.06550394493122
222,74.9957351013032,82.2236768793785
223,75.07330993950973,82.36364204613761
224,75.1963820561859,82.46695124400044
225,75.28909002542463,82.55627152677273
226,75.40190683616495,82.73103276414314
227,75.48284460301491,82.842222060759
228,75.55770522527187,82.96592593171282
229,75.60629192314593,83.08893782043867
230,75.65812429454571,83.30883501349581
231,75.76519900702434,83.45559935267612
232,75.84318044908201,83.58387372870438
233,75.91881749369632,83.67388992648918
234,76.03231554043879,83.85091149747319
235,76.07459834523841,83.96442190537913
236,76.19512967016541,84.04357831249273
237,76.2492124837996,84.14305029431236
238,76.32554657250046,84.34943746132203
239,76.38640617966512,84.39370805625501
240,76.4919864146915,84.55509901911405
241,76.5451248745337,84.69168019500033
242,76.63930273409585,84.78128474492361
243,76.69089001329583,84.87685906084413
244,76.76317972640256,84.98305335590057
245,76.80578787807461,85.04271380783625
246,76.88771176605394,85.14412683790803
247,76.9867100472478,85.21043424018387
248,77.08036145861621,85.27551275335574
249,77.14385160030538,85.34859149825758
250,77.18761062627424,85.44856079160618
251,77.23203639065976,85.52340628401934
252,77.30900920404302,85.61766306906078
253,77.37859749097717,85.67610870422597
254,77.41336919079126,85.77166802723002
255,77.47679767456792,85.84632398012344
256,77.56349376493836,85.95596877506888
257,77.62653225721888,86.02602551431517
258,77.70563727206576,86.14901882162727
259,77.78857014559502,86.21004742389268
260,77.86572681178629,86.24497494578476
261,77.94447176283113,86.33116500651931
262,78.04430731231855,86.382385697477
263,78.10546753737151,86.44889343843504
264,78.15678638084803,86.51034092605836
265,78.19859465980471,86.60177780856417
266,78.24776800630048,86.68485829306276
267,78.3089567837542,86.7509307696925
268,78.35042536381208,86.79934459925634
269,78.389496647476,86.8657402727899
270,78.4523450213759,86.90651001074527
271,78.49448164676087,86.97993701500724
272,78.52155192844245,87.02216118784422
273,78.55289972604048,87.06869137147675
274,78.59213170980712,87.11213241250896
275,78.67532062533233,87.16556013109012
276,78.71327570617864,87.19888327967409
277,78.74703698936224,87.24245717624986
278,78.79494721294564,87.28249532008321
279,78.84860299233613,87.31834095140573
280,78.90680369251803,87.3721468945888
281,78.9938672794704,87.40289089487719
282,79.08367910306067,87.46279232919444
283,79.14441881437631,87.52931615555052
284,79.17145738630302,87.56811864696742
285,79.20776399852464,87.59830133547328
286,79.26018592126091,87.63585585844325
287,79.32872075467138,87.65436699395707
288,79.39668719677736,87.70877806714549
289,79.43365644269707,87.7454199183498
290,79.46971580701256,87.80164302347829
291,79.50586043188835,87.85925437933201
292,79.56902059869178,87.9095414328009
293,79.59313384196923,87.94926938201901
294,79.62952014651165,88.00594547254796
295,79.6784653522934,88.04308669340496
296,79.72357620324128,88.08933008053455
297,79.7913479961301,88.11847194086641
298,79.81682521002581,88.15070263449553
299,79.85977073724368,88.18679409103424
300,79.91803428134828,88.23706451022143
301,80.01792191343557,88.2952812259238
302,80.05291923586425,88.32451281764106
303,80.114769661282,88.3586444612407
304,80.17969534890304,88.41190058415468
305,80.22160651717462,88.44331965683457
306,80.26037955736518,88.46933729716831
307,80.29832912694252,88.51145925548589
308,80.3477041957209,88.54736621657607
309,80.38898749174113,88.58579120006202
310,80.40829351521975,88.61445174338772
311,80.44052629864083,88.62943390044926
312,80.48975650738127,88.65205615038467
313,80.50338834445762,88.67921061223431
314,80.55012813986134,88.69982983153771
315,80.59332529373226,88.716939462934
316,80.6167419327208,88.73775406275058
317,80.66485594614473,88.760739751164
318,80.73389406052036,88.79293444476139
319,80.74384649252565,88.81456395560538
320,80.8000302912801,88.82849978680918
321,80.84190469939224,88.8413946170933
322,80.87420225882441,88.86304243242776
323,80.90351769265861,88.87772757470017
324,80.92186670222594,88.89280116902626
325,80.96161799931477,88.90862342664687
326,80.98451892256848,88.93203367839065
327,81.0086302491438,88.95414805188824
328,81.05928396516705,88.96735267564723
329,81.0913475201911,88.98243003852436
330,81.122655234282,89.00663070324846
331,81.18669782099938,89.02512402691616
332,81.22719943004651,89.05531634634943
333,81.26886885288543,89.08843409871682
334,81.30426436422566,89.1074536011731
335,81.32382247930428,89.14512544547237
336,81.36213696758196,89.16617018644433
337,81.39512436353247,89.18686724160823
338,81.43326510568706,89.20348937094458
339,81.46946145235148,89.22151052326099
340,81.49663288442758,89.24003259987936
341,81.55132004634605,89.25700443488932
342,81.58212894047152,89.28128319050971
343,81.60289433436725,89.29656576027905
344,81.65735119460739,89.30841173031654
345,81.70363828104367,89.33612106928969
346,81.75581259376527,89.35640833810243
347,81.78408226865967,89.37482135691909
348,81.8080495878754,89.39003664635528
349,81.83377904369186,89.41190435920666
350,81.87440382202594,89.4287273903452
351,81.90642344984326,89.44885975443971
352,81.93662505921672,89.46033204030486
353,81.96096585504739,89.47382128427309
354,81.98938454338862,89.49201763937108
355,82.00939894612146,89.50965482701498
356,82.03066370545092,89.52152447136159
357,82.04805909115852,89.53635116584559
358,82.08840675109292,89.55203575490356
359,82.14046473486259,89.56903735390541
360,82.1655561770959,89.59211752780278
361,82.17859679591339,89.60378733400717
362,82.21490097926731,89.61843636137888
363,82.24164355020153,89.64303142372525
364,82.26234891056006,89.65902989726385
365,82.28325696556449,89.68046173473854
366,82.29371907977274,89.69578263661741
367,82.31733337008002,89.71147837943529
368,82.33863895820363,89.7373172206892
369,82.35380546943507,89.75525615422154
370,82.36782147273328,89.77003766707296
371,82.3930638195466,89.78746593065354
372,82.40181139223603,89.7997173447096
373,82.42775731802472,89.81279118604635
374,82.44794468571104,89.8289747125842
375,82.46896050132136,89.84344272059714
376,82.4966986230958,89.85740062047131
377,82.53325812891228,89.8711768121546
378,82.55301975508613,89.87957387095365
379,82.57629899904967,89.88754779655248
380,82.602313299749,89.9023774940115
381,82.62924678593205,89.91349796119562
382,82.6548904598018,89.92665279930932
383,82.6851714418578,89.93799349696864
384,82.70794166030925,89.95368077919197
385,82.7422754652598,89.95962074890963
386,82.76216952235816,89.97516133666312
387,82.79141625540909,89.98999498480255
388,82.80478138120232,90.00527248124725
389,82.82378147770939,90.02244652654295
390,82.85130846192482,90.03183412394067
391,82.87268828858114,90.03926387554989
392,82.88615989760953,90.05244473498793
393,82.9076050099334,90.06489850968153
394,82.94211420642236,90.0790394373533
395,82.96299233436207,90.08694979718706
396,82.97484809314216,90.09392674271139
397,82.98755070318718,90.10423844155241
398,83.02060897413303,90.11202796420783
399,83.0270604161638,90.12377073076095
400,83.04251801650022,90.14120186964212
401,83.06733747758676,90.1519429195112
402,83.08524823675518,90.16439214502799
403,83.09507223500636,90.18595766885242
404,83.11032557671678,90.19250329910709
405,83.13157189683072,90.19667610859274
406,83.1388251065258,90.20375267440497
407,83.16484922082401,90.21006762988195
408,83.17284772693758,90.22243873640423
409,83.19932293439366,90.23209557719343
410,83.215041430174,90.23947140084393
411,83.22759766048817,90.24585248122008
412,83.25169588450194,90.25929293194524
413,83.26431671802499,90.2695830830246
414,83.29485509563278,90.2755067599008
415,83.31289224382745,90.28277598386376
416,83.35135441145215,90.28992665140326
417,83.36172819641939,90.29850653613951
418,83.37661204320712,90.30723253159987
419,83.39158499708857,90.32187294569565
420,83.41088527640618,90.33356293845138
421,83.4291523679212,90.34139667487301
422,83.45138706315568,90.34771716684907
423,83.47597866870824,90.35367490797363
424,83.48802920569463,90.36625137042523
425,83.49981211047833,90.37307942818776
426,83.51855060558012,90.38070228610475
427,83.54844696704785,90.39299120382195
428,83.56064542300108,90.3956629383148
429,83.57307734019959,90.4052663451272
430,83.58993372591878,90.41340326982228
431,83.60062229753302,90.4215549129373
432,83.61190540439628,90.42846276104703
433,83.62228208097183,90.44525361003171
434,83.63339407102029,90.44954119905793
435,83.64472914825873,90.45821277305308
436,83.66315006083286,90.46464814961821
437,83.67154827164893,90.47317392422856
438,83.68548184666608,90.4791624647849
439,83.690286595778,90.48252340051701
440,83.69747209407642,90.48794706629144
441,83.70813881929739,90.49339443115117
442,83.72504686970302,90.50840200264653
443,83.73418947755377,90.51371045611971
444,83.74577128300155,90.52021971595238
445,83.75548800681555,90.52751417738075
446,83.77026418433832,90.53470335934912
447,83.77536247984169,90.54656560487584
448,83.78686251676324,90.55452531254653
449,83.79938537475768,90.56050152045638
450,83.81666025154149,90.56460531015883
451,83.83855595882652,90.5705481242646
452,83.84836780983737,90.57815847180078
453,83.86538472586096,90.58440671199561
454,83.87594095230682,90.59421128521697
455,83.89275228910866,90.60352134575344
456,83.90520899225412,90.6196909216509
457,83.91712335921314,90.62611528205923
458,83.92693275968404,90.63088290163411
459,83.94163523325344,90.63783391802436
460,83.94779063442402,90.64474876555028
461,83.969743447086,90.65281714239633
462,83.98260195320972,90.65835741906625
463,83.99637147989748,90.67401674770642
464,84.00317315980718,90.68764641429463
465,84.01898068222437,90.69336683322672
466,84.03398956752063,90.70321228521162
467,84.05009271721786,90.7136812047987
468,84.05746423239121,90.71979770175132
469,84.06468784741546,90.72525570005638
470,84.0822342514409,90.72944343934202
471,84.09069613478434,90.73857801350809
472,84.10351831741276,90.7484927243747
473,84.12431034150418,90.75126475167806
474,84.13396793489875,90.75689006959449
475,84.14850991832317,90.7632090257635
476,84.15492031243045,90.76621495538292
477,84.16053423939408,90.77424441389356
478,84.1705675925223,90.78452158721187
479,84.17326756851615,90.78975513024972
480,84.18703814845516,90.79358300403936
481,84.1988941029546,90.7986389631531
482,84.2106521462746,90.8034548825049
483,84.21575618547003,90.80629936389685
484,84.22926939521822,90.80901942923077
485,84.24294015060585,90.8135067203089
486,84.24794293227185,90.81523036461729
487,84.25913660697283,90.81879600700668
488,84.27199777238565,90.82550956576445
489,84.28061098069665,90.83514784007271
490,84.2947071464768,90.84327560913773
491,84.30185214543451,90.8584329271041
492,84.31199275733132,90.8608972980276
493,84.31970369352602,90.86440392264495
494,84.32855066546817,90.86651703429966
495,84.33615379587486,90.88451873923428
496,84.34216305713498,90.8889581233636
497,84.35641234430123,90.89062829028651
498,84.36494448150414,90.8921751246482
499,84.373022127055,90.8964505056954
