4.16622166987509,-0.451797929126769,0.773815421853215,0.701699675992131,2.32358154607937
-4.49933727970347,-3.23059883434325,0.126502616330981,2.06160923698917,4.08640855224803
3.00602955278009,3.00551246618852,1.26168434508145,-2.810215766076,-0.846136966720223
3.90209532575682,-1.14318678621203,1.3392645958811,-3.71195131447166,4.44231752539054
-1.22552635380998,-3.20397533010691,2.03611345030367,4.20276230666786,4.58395047811791
1.09943746589124,4.83431676635519,-1.72791033517569,-1.00000164937228,-3.56285087997094
-0.306384991854429,0.153775913640857,3.52882032981142,-3.86168954195455,-4.91957927355543
3.7392544397153,2.0494515192695,-0.775007761549205,-2.98427374800667,-0.22657566703856
1.74961174605414,-0.416547942440957,2.34303848119453,-2.15250146575272,-1.10935790697113
-3.54976223548874,1.81807550368831,-0.978742935694754,-0.210355590097606,-3.66925178328529
3.79473971901461,4.91894987178966,-1.17805775487795,-4.00991819798946,-4.94382507633418
-4.57839977694675,-4.15955540258437,-0.146338269114494,-3.72249397216365,3.30526895122603
-3.43635338824242,1.61639877827838,4.861442707479,-2.83719558734447,-0.378746525384486
0.413609046954662,-0.819251800421625,-0.349623989313841,-4.58967043319717,-4.01577323209494
-4.59592348197475,4.94116871384904,4.75100227631629,0.835411909502,-0.438360008411109
2.06807949813083,3.13421728322282,-1.96889853803441,-1.51393874315545,3.95393103826791
-0.737274379935116,4.6849609259516,-3.34952804492787,-0.900954727549106,3.01385135622695
3.06141077773646,-0.483770065475255,-3.24988457141444,0.42561721522361,0.392875974066556
2.12905682856217,2.8920869436115,3.05396235315129,4.0700547862798,0.944569243583828
-0.075096043292433,-0.0173744163475931,1.1520050955005,0.419473384972662,1.52065262198448
4.07164440490305,2.57743488997221,-4.37672436237335,1.18556855479255,1.25002885004506
0.468314937315881,0.289613725617528,-0.364121058955789,3.0449165776372,3.84691230719909
-0.174396620132029,2.32489848975092,-1.64795950520784,-1.70196819817647,-2.0606363331899
-2.9087530542165,1.91948482999578,3.42495229095221,-4.75816069170833,1.49800418876112
-4.58629976492375,2.28144091321155,-3.84649961255491,-4.52257303055376,2.51292510889471
-2.7257724176161,-0.661217507440597,4.23686508554965,1.0747382720001,4.4542434765026
3.31099656876177,-4.3228008877486,-0.626416916493326,-3.81412835558876,-3.7191317928955
3.71201294241473,-3.57563397847116,3.26355251017958,2.5210175360553,3.00929193850607
-3.85209390893579,-0.2836699411273,1.24575237976387,0.824134203139693,4.54387113684788
1.84787445235997,4.47383796563372,4.45097170770168,2.7032015658915,0.753201087936759
-2.11348483804613,-0.708045437932014,-2.82826896524057,1.37631378602237,0.483310699928552
4.5523210731335,4.92351907072589,3.20720403920859,-4.92141371592879,-3.90259486623108
-2.05531083978713,2.78984116856009,0.66331302979961,-3.81233250023797,-0.317918520886451
1.7879494279623,4.67979638837278,-0.928943695034832,-0.487985576037318,1.87312624417245
-4.89768701372668,-3.20689612533897,-2.62961661908776,0.377378691919148,3.00387307070196
-1.86833586078137,4.93633284466341,1.2446121731773,2.37328971270472,-3.31642658915371
2.28237180504948,1.42590774223208,2.40119513124228,3.31449412740767,4.46539819939062
1.74605826381594,-0.99459215067327,2.38207099959254,1.38747007353231,-4.48270791675895
0.271979928947985,-0.467230004724115,-3.15043272450566,4.68640288803726,3.12404666328803
-4.14705169154331,4.42452516173944,0.34494181163609,-4.16945388307795,4.28478261921555
-3.26810533413664,1.84722306439653,4.20592774869874,-4.47356482734904,-3.08056651148945
-2.33115854440257,-2.76288566645235,2.38042023731396,-1.60731023643166,-1.24885950703174
1.27718158764765,-1.36194307357073,2.85040363203734,-3.59782580751926,-3.14130844082683
-2.9597196704708,2.36085106385872,-3.02773719187826,2.86267998395488,-0.795539892278612
-0.930963321588933,2.31111066183075,0.303538406733423,1.43974040402099,2.10708627477288
3.34562958450988,0.894052032381296,0.243520534131676,-0.907403375022113,-3.5373187251389
-1.34121203795075,2.39738363772631,-1.22139467624947,-3.67649935185909,-4.23267574282363
-4.2655175505206,0.807699440047145,-4.44563949247822,-3.18208969896659,4.48817828204483
1.62771688308567,-1.09552249545231,4.55196744995192,-4.57062816247344,3.90688763000071
4.0144860255532,-2.49267826089635,-3.98312971228734,4.92591983173043,3.79154162248597
-2.37832822836936,4.05134726082906,2.04767093993723,-3.08569556102157,-3.99317455710843
-2.68318754388019,-0.86179036879912,1.01604569237679,3.83184307487682,3.63555336371064
-4.96022268664092,-4.05036134645343,-2.80322650680318,2.41022179601714,-1.155768528115
1.05766666587442,2.41718315286562,2.86424498539418,-0.789581434801221,2.86838429514319
4.20889332424849,0.317873149178922,2.8653034218587,4.71173995407298,4.08843309851363
