Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,98.00846043888455,96.3825619862263,98.52352596568664,97.24391348928673
62,98.053092054735,96.46789852304784,98.55382553079858,97.31720714703421
63,98.07404280929815,96.49472946004106,98.57784171197363,97.3823120566905
64,98.11408767584737,96.58003102720964,98.60417203430812,97.44834504117433
65,98.13510232231128,96.60801106010406,98.62563862463983,97.5100330276921
66,98.17596168552295,96.69536274575252,98.64729026188434,97.56854572317096
67,98.19413652246241,96.7141729545531,98.66804312671752,97.62414699759154
68,98.23226543309059,96.78930922995093,98.68944038109703,97.67747190227003
69,98.24881790626539,96.80814406623772,98.70835371496091,97.72742294825306
70,98.27845793777524,96.87835613212889,98.72923014940157,97.77081984144708
71,98.29434224687552,96.89969281039662,98.74894914856901,97.81143130593198
72,98.3247116065652,96.97333785504237,98.76723617102509,97.85273421442172
73,98.33945141735427,96.99332880606597,98.78390071117775,97.88903385916272
74,98.37015423734299,97.05031593952359,98.80254432744731,97.92413712112699
75,98.38202842923371,97.07054618112214,98.81851704016418,97.9591432058736
76,98.40960790247681,97.13780316518266,98.83583271626293,97.99900081064175
77,98.42672474174792,97.15627260838568,98.85106282434303,98.03099458299583
78,98.45312330875369,97.21428124246435,98.86691139029013,98.06009815205076
79,98.4651839217935,97.22905929636612,98.87999764661915,98.08828265544336
80,98.49264229673395,97.28154007035471,98.89506253648419,98.11440182498507
81,98.504218810293,97.2954801294834,98.90794466176104,98.13968632983853
82,98.52799435903898,97.35279574481947,98.92044294282883,98.1638128070103
83,98.53836905268018,97.3661272565653,98.93264146445514,98.18501031024815
84,98.55987110273884,97.4185734068556,98.9451991721533,98.20421447417502
85,98.57124828948669,97.43363898630217,98.95711921176219,98.22367550905109
86,98.59157612126705,97.48042906806326,98.96936437016699,98.24165451394465
87,98.6022828571488,97.49609457973214,98.9798209048143,98.25806143066667
88,98.62210877069995,97.5493703615217,98.99079149525001,98.27346376714132
89,98.6332128472844,97.56363878611118,99.00142354457358,98.28849414777652
90,98.65195168141337,97.61279364159974,99.01185430701396,98.30233866214816
91,98.66110127343417,97.62628252405878,99.02116195227894,98.31650690664748
92,98.67711077703942,97.67183129761017,99.03126438837408,98.32891314122399
93,98.68654528258475,97.6842899231026,99.041720654335,98.34280230670856
94,98.70303551572077,97.72226891010611,99.05157592470418,98.35618997419051
95,98.711684309268,97.73655961945937,99.06108778878742,98.36860257411465
96,98.72719300929703,97.77480521990279,99.070394544511,98.3805053597027
97,98.73534573526214,97.78754781795328,99.07914315562894,98.3915359708838
98,98.74978225145036,97.83092750642898,99.08752906812262,98.40187708841043
99,98.75661984428034,97.84443197224842,99.09547490514048,98.41202730500258
100,98.77149609843352,97.88300678767392,99.1029266094226,98.42146726312549
101,98.77909972943763,97.8928667741727,99.11147967685703,98.43065616180593
102,98.79261230807235,97.92817861015442,99.12023948768586,98.44001566873749
103,98.79973136800956,97.94076502997481,99.12836828245034,98.44973168824419
104,98.8128851735098,97.9747324534392,99.13568685027386,98.45849772881748
105,98.81962154921321,97.98563903480022,99.14282459545777,98.46600623220635
106,98.83136910840489,98.02145932219943,99.15056267401033,98.47360809798491
107,98.8390484333694,98.03464250578287,99.1575781369348,98.48130136083068
108,98.85053245253357,98.0735484242807,99.16483350822448,98.48822188830897
109,98.85716251028953,98.08337674946758,99.17205106582361,98.49525822011158
110,98.86804315351317,98.11664997255176,99.17813547018496,98.50229453981149
111,98.87500661770468,98.12721747512283,99.18451984952591,98.5100639318768
112,98.8859863703687,98.1560614064238,99.19166912609958,98.51787660736872
113,98.89171499866463,98.1669375167023,99.19774192272453,98.52488214337838
114,98.90132682120351,98.1951408452547,99.20343534938816,98.5314432340411
115,98.90705619339043,98.2049779590605,99.2090674467407,98.53773480791484
116,98.91596445420994,98.23142587239853,99.21396320398992,98.54529459274204
117,98.92147973786506,98.24223195907506,99.21951500735052,98.550684614078
118,98.93047307546304,98.268103551614,99.22522588642616,98.55639232132735
119,98.93597637158207,98.27882097544992,99.2313773635914,98.56201741064802
120,98.94531352156763,98.30541100383336,99.2373685795925,98.56778724625086
121,98.95028552563231,98.31482742190643,99.24283836410342,98.57291266600906
122,98.95862864151502,98.34141251779522,99.2476069543708,98.5780623829183
123,98.9635051619015,98.34987203353947,99.25205799872036,98.5829218119442
124,98.97150316131557,98.37724199439278,99.25667505861888,98.58768630296889
125,98.97644596318857,98.38714786379633,99.26145424600344,98.5919187070671
126,98.98393947995189,98.41106201273647,99.26624178165528,98.5961783991648
127,98.98864600233237,98.42032742581942,99.27071276946182,98.60040482927003
128,98.99581794204929,98.44082559299314,99.27495945972157,98.60465440730817
129,99.00016974183978,98.44929181728023,99.2792508377436,98.60983970327005
130,99.00759486466403,98.46882771625397,99.2835828998196,98.61404982478409
131,99.01236381358312,98.47618222087775,99.28727455768595,98.61846721509063
132,99.01915816198702,98.498974334779,99.29120882072496,98.62264052252984
133,99.02310966123852,98.50675744991973,99.29565822245992,98.6264268057217
134,99.02932896983462,98.52655049064721,99.29942055222335,98.62996192384253
135,99.03344929320698,98.53491684425325,99.30340216813852,98.63323598611694
136,99.03995499146691,98.55666592399365,99.30718975315533,98.63671216938594
137,99.04417596609345,98.56479693200559,99.31037868124317,98.63985100719147
138,99.0505905880836,98.58118304867081,99.31397049087587,98.64325262425292
139,99.05436648701935,98.58863247920752,99.317993541317,98.64642007190744
140,99.06014431411008,98.60557230987239,99.32160956671666,98.64927413322795
141,99.06410751777253,98.61315862045163,99.3250142897427,98.65206052780152
142,99.06978315606436,98.6278594994084,99.3286014326421,98.65482682742885
143,99.07305432615398,98.63591848153591,99.33223485773088,98.65759964404235
144,99.07864587263201,98.64971036911761,99.3353336933513,98.66010435711885
145,99.08145917466602,98.65735951941438,99.3383083300106,98.66245888351932
146,99.08704385850609,98.67217756357455,99.3415641949365,98.66525137015206
147,99.09002049190055,98.67958321513655,99.34462918319423,98.6683612210175
148,99.09601396734347,98.69377177466848,99.34774947355568,98.67081754551212
149,99.0989357921954,98.69977116160744,99.35092046261227,98.67329937812744
150,99.10410953943904,98.7120375219583,99.353999167658,98.67583162715643
151,99.1066224263415,98.71798925253312,99.35670487371394,98.67817376986687
152,99.11180809869386,98.73375843047995,99.35985838724278,98.68035010211318
153,99.11448520885342,98.7406564393637,99.36279817458069,98.68248783404773
154,99.11955345161752,98.75302121207298,99.36563907798607,98.68524214022062
155,99.12221901520444,98.75951520399667,99.36820008914584,98.68730485835495
156,99.12674936772996,98.77051360478919,99.37083639973685,98.68909692837032
157,99.12927354217871,98.77690553458461,99.37362292561075,98.69093344308018
158,99.13381886247194,98.78866973821627,99.37633325160158,98.69286341368282
159,99.13577336835293,98.79447867995844,99.37893715742248,98.69462587524579
160,99.14095679735091,98.8078757346962,99.3813717880864,98.69685386965374
161,99.1430974667093,98.81346228667117,99.3837439141117,98.69859471556438
162,99.14714075396375,98.82334066222404,99.38616875884817,98.70021525550285
163,99.14950167362868,98.82884540844677,99.38859620825637,98.70175069451524
164,99.1538320454528,98.84180545322174,99.39085179864334,98.70362867172008
165,99.15587203430209,98.84793022973311,99.3932357625884,98.70548147296975
166,99.15980974993161,98.85744444348728,99.39539587748324,98.70771631068152
167,99.161875565183,98.8636710250676,99.39786005115431,98.7097058511252
168,99.16597709437447,98.87307181759437,99.40015999317191,98.711549180085
169,99.16825552663279,98.87825556431217,99.4023163454248,98.71349766158124
170,99.17291941453642,98.88667333140035,99.40438058938892,98.71502339939593
171,99.17450708625526,98.89153268886916,99.40648321074833,98.71654088550814
172,99.17867376042717,98.89936952708717,99.40856706494499,98.7180361667856
173,99.1803530642179,98.90361747976678,99.41068224869228,98.71935337443684
174,99.18442162100824,98.91306711056845,99.41278938013832,98.7208531502572
175,99.18616123395164,98.91725496794227,99.4148982599179,98.72211846170153
176,99.18998526826041,98.92569252228016,99.41680925620122,98.7234443049074
177,99.19166244253698,98.9302453102813,99.41858685808991,98.72471190953499
178,99.19544834135387,98.93914202420855,99.42067891459938,98.72596992718846
179,99.1972438467142,98.94389339000679,99.42255238170883,98.72720117886298
180,99.20068743199559,98.95088108906499,99.4244844516454,98.72837538582331
181,99.20218123241432,98.95484048166122,99.42631830617853,98.729527433929
182,99.20560301955568,98.96242703523068,99.42828483235806,98.73070293957251
183,99.20728532331576,98.96710196931991,99.43001932959909,98.73230835228917
184,99.2108194837526,98.97482555611569,99.43181254676107,98.73345622956639
185,99.21235470211637,98.97885217803532,99.43343076967754,98.73465834687667
186,99.21587905496773,98.986506494298,99.43521763599107,98.73616201780682
187,99.21726326289348,98.99023969697971,99.43688416856158,98.73725025244268
188,99.22037417537271,98.99655570026863,99.43854117030367,98.73830121647387
189,99.22173164432097,99.00082239479919,99.44023175046797,98.73932984163106
190,99.22484908668747,99.00693896072684,99.44176785761334,98.74036171720324
191,99.22617662233928,99.01010653625772,99.443310299602,98.74136379613843
192,99.22925127706876,99.0185180608238,99.44477122691728,98.74230771245163
193,99.23046068778388,99.02197919295838,99.44623813928737,98.74322842090099
194,99.2335360490389,99.02764317177657,99.4477531887798,98.74419092255846
195,99.23486529530042,99.03121414896339,99.44922070971339,98.74519434016428
196,99.23826708003466,99.0387515522072,99.45092158628779,98.746149491065
197,99.23950808139442,99.04201429690532,99.45266635832937,98.74704162893232
198,99.24250450076795,99.04725244116416,99.45436517083107,98.74797618187462
199,99.2438648270622,99.05113943789937,99.45594004355463,98.74889054873177
200,99.24659578340311,99.0590078227424,99.45728049392882,98.74971606142337
201,99.24781622854981,99.06287756320002,99.45886355986515,98.7506325712393
202,99.25078087822054,99.07055702546761,99.46029117822071,98.75154897551855
203,99.25209461468681,99.0740230235466,99.461774350406,98.75247376617611
204,99.25494996939885,99.07888014886413,99.46305196721288,98.75332254807012
205,99.25616985425833,99.08215785725113,99.46446380490505,98.75417039898473
206,99.25902615855584,99.08678137845732,99.46600573078167,98.75498880232041
207,99.26001062742712,99.08998426489445,99.46758143077416,98.75583783151785
208,99.26275676225363,99.0948482257592,99.46885166067514,98.75665813716219
209,99.26385374923763,99.09842945656574,99.47031270940727,98.75743808073351
210,99.26627777770197,99.10361557538984,99.4716662771721,98.75823346852414
211,99.26749067235355,99.10651921996919,99.47307427579497,98.75901978789288
212,99.26992626543297,99.11153405448691,99.47432693004983,98.75979674137805
213,99.2711462012213,99.11451874817077,99.47558630525792,98.76052110656943
214,99.27366437338954,99.11973200896382,99.47696593490598,98.76124563041651
215,99.27468160210984,99.12259595697958,99.47840183817101,98.76198562404714
216,99.2773519567892,99.12833527822912,99.4800285145147,98.76267333322664
217,99.27842854005281,99.13094707475622,99.4813421550236,98.76334589179572
218,99.28093709552985,99.13526597529534,99.48249086190303,98.76402602143925
219,99.28188820828805,99.13793050686385,99.48381596588587,98.76470941231669
220,99.28423089271723,99.14314827908744,99.48515577307757,98.7654287283007
221,99.2851400854089,99.14624382756384,99.48660692076541,98.76612610894166
222,99.28730698983149,99.1506403755596,99.4880549673015,98.7667761797099
223,99.28844412848832,99.15348700822638,99.48985720018077,98.76744169079382
224,99.29073882543265,99.15781413050554,99.49089280162066,98.76808479751158
225,99.29174016748814,99.16145526620008,99.49224617505776,98.76872633101455
226,99.2938365099356,99.16519568657027,99.49356051945279,98.76935082613483
227,99.29483766073827,99.16754036842568,99.49476693625225,98.76998288484994
228,99.29697755889032,99.17231557118885,99.49602634174109,98.77063794655719
229,99.29807346743293,99.1742873347188,99.49713459558868,98.7712395906348
230,99.30039894657219,99.17804881531943,99.4982054495376,98.77185854487531
231,99.30145087930026,99.18004158448555,99.49956832808438,98.77246190097128
232,99.30350747812247,99.18380959743178,99.5007442153814,98.7730171328925
233,99.30454622859129,99.18606153478926,99.50194076956797,98.77362856097827
234,99.306607157383,99.18930662120277,99.50293702247372,98.7742322269827
235,99.30767508263054,99.1914477134731,99.5045632113724,98.77483331139138
236,99.30978837279233,99.19531185906244,99.50582343795622,98.77539587312089
237,99.31072896965088,99.19724062293291,99.50738410485135,98.77595377812234
238,99.31279267004942,99.19998891883378,99.50922972827524,98.77649425740915
239,99.31375039809426,99.2020515311524,99.51028386384868,98.77706448665403
240,99.31574986594751,99.20510514606187,99.51159152370396,98.7775999612632
241,99.31674987744275,99.20746337629498,99.51284769089386,98.77812478461409
242,99.31861464155776,99.2103447442085,99.51430145411769,98.7786567450327
243,99.31951464084324,99.21249787633822,99.51547536436352,98.77915928668848
244,99.32137879418258,99.21507309690878,99.51693156619382,98.77967299970061
245,99.32227713291938,99.21737575528338,99.51808112957478,98.78021157781251
246,99.3244098189386,99.2209375261816,99.51932827341399,98.78069734781685
247,99.32530915479538,99.22267154917233,99.5205344184807,98.78118627133622
248,99.32709840691443,99.22612632897754,99.52172971444385,98.78164957304246
249,99.32798656842192,99.22779055923677,99.522872651383,98.7821277318508
250,99.32992711452079,99.2304367901267,99.52398583053768,98.78258021717842
251,99.33081578153663,99.23225593317385,99.52489260600657,98.78305607364112
252,99.33263546503647,99.23491484016566,99.52606623790446,98.78352986824369
253,99.33351749787921,99.23656175417966,99.52717208356705,98.7840024224543
254,99.33553791308827,99.23948502580109,99.52834049992212,98.78447782732597
255,99.33644139670447,99.24145051552895,99.52940350294146,98.78492746019671
256,99.33829141150302,99.2447574517197,99.53047763803731,98.7855095348399
257,99.33913023864707,99.24630684172176,99.5313711714213,98.78595725059692
258,99.3413204419528,99.24880164293187,99.53230889840486,98.78640165856095
259,99.34209442512845,99.25063586612606,99.53362390557272,98.786849246073
260,99.3438233432024,99.25286667697979,99.53463738949362,98.78732317715017
261,99.34458917597946,99.2545363718859,99.53559862874928,98.78774188857655
262,99.3462967948418,99.25708188358504,99.53657168314044,98.78817779974192
263,99.34709334025361,99.25942638362888,99.53749798508153,98.78860233113829
264,99.34868798957451,99.26168718592221,99.5383676500669,98.78903081893988
265,99.34958247725798,99.26334989184613,99.53915086789736,98.78946205074053
266,99.35164856940662,99.26536581967495,99.54008350812957,98.78989120071506
267,99.35234673991563,99.26674855295991,99.54090561241846,98.7903084093473
268,99.3542625324673,99.26901454935079,99.54177245119325,98.79071492253749
269,99.3551311521294,99.2705453926682,99.54250534005152,98.79113733374899
270,99.35683776195503,99.27292208972393,99.54345710839948,98.79152490567323
271,99.3576069088033,99.27459930347251,99.54420982113483,98.79190215270522
272,99.3594265068971,99.27712079079751,99.54503013797414,98.79229711467264
273,99.36022931540792,99.27874956756082,99.54588263860376,98.79267399441459
274,99.36179838998729,99.28092453497428,99.54678321472139,98.79304295773872
275,99.36291925875845,99.28299329635071,99.54746357856061,98.7934427488146
276,99.36445119636454,99.28501009433289,99.54830987104576,98.7938173035359
277,99.365412402567,99.28651244300794,99.54906976056682,98.79417933302601
278,99.36679694149358,99.28875240347112,99.54979839132669,98.79457489313221
279,99.36783716602905,99.2901791157602,99.55054074907625,98.7949446477139
280,99.36969850034883,99.2922798457024,99.5513222949371,98.79528949039974
281,99.37054498468058,99.29375137165322,99.55215171087171,98.795633293384
282,99.37213345386066,99.29644758977393,99.55281206667001,98.79598120803281
283,99.37309605338953,99.29784608316162,99.55351019957283,98.79635566949699
284,99.37461294412975,99.29976851454677,99.55424233527572,98.79672312915093
285,99.37542601041257,99.30101489811646,99.55507246622989,98.79706749063794
286,99.37723272611129,99.30288589944215,99.55578881550278,98.79740480209915
287,99.37791604271914,99.30420608434616,99.55645715093034,98.79780418121199
288,99.37949931477701,99.30602672156586,99.55709447915437,98.79814949061361
289,99.38021846372611,99.30755346258074,99.55783492249012,98.79848167235018
290,99.38169338019695,99.30960564367726,99.55852060461227,98.79881176458554
291,99.38239756643635,99.3111549338719,99.55916980922845,98.79949471200676
292,99.38363338427658,99.31305464371881,99.55985902381852,98.79982257693855
293,99.38429309611766,99.3142382925398,99.56058808292367,98.80016805183415
294,99.38584098080831,99.31613793689023,99.56122699904498,98.80047957279365
295,99.38653583923036,99.31734772880942,99.56183761077176,98.80080049463685
296,99.38818225907463,99.31963639425283,99.56243636870187,98.80111561489022
297,99.38879191627737,99.3207716448011,99.56299887327248,98.8014398648699
298,99.39052740778331,99.32245321840351,99.56355892750777,98.80174471708952
299,99.39125458286229,99.32380203325654,99.56418715431583,98.80205475308875
300,99.39256192834084,99.3264577451893,99.56482454471075,98.80236515619916
301,99.39318097796156,99.32781375323097,99.56541948207403,98.80268765599715
302,99.39433016841132,99.32942405796167,99.56602599140328,98.80297978715657
303,99.3949535906696,99.33071747468212,99.56660276226555,98.80328253755417
304,99.39651962476866,99.33275403173086,99.56712020266244,98.8035706304257
305,99.39726567723986,99.33396959719443,99.56770056072706,98.8038921426446
306,99.39868402576057,99.33596679997048,99.56830970218812,98.80417984878756
307,99.39928750498431,99.33714217491165,99.56883482594824,98.80447878292964
308,99.40051453967315,99.33886029440211,99.5694337511401,98.80480277412335
309,99.40129944439376,99.34004588289096,99.56992379385869,98.8050977966759
310,99.40326942836798,99.34182835193745,99.57045376112214,98.80539256805295
311,99.40394767903634,99.34309733899218,99.5710313246432,98.80568647041383
312,99.40508252176706,99.34458396760417,99.57155217923247,98.80619409283543
313,99.40571750045088,99.34579941168116,99.57210292972415,98.80646678821223
314,99.40699160991393,99.34724417559397,99.57264678135718,98.80677813232427
315,99.40764868525206,99.348423008235,99.57317234205279,98.80706304738412
316,99.40912956809692,99.34984464126025,99.57379153409164,98.80739822126364
317,99.40982079341084,99.35089276539567,99.5742726268575,98.8076684681125
318,99.41115564727782,99.35242136732977,99.57476656548491,98.80801240783039
319,99.41183957123881,99.35363456450554,99.57524220611874,98.80832099707906
320,99.41316662048517,99.3552338070276,99.5757436097119,98.80859188204423
321,99.41394057652431,99.35633230938186,99.57625717923555,98.80885066210408
322,99.41518966233431,99.35779300865899,99.57673229287484,98.80913297785503
323,99.41583022747189,99.35876278578827,99.57725380042986,98.8093860811335
324,99.41700164562299,99.36024359209486,99.57772530612415,98.80964680820071
325,99.41761764067404,99.36125852646828,99.57824427446465,98.80990576526789
326,99.41872611733893,99.36289008055299,99.57875190218763,98.81016847251126
327,99.41935559402145,99.36391984531446,99.57923313908431,98.81042592920976
328,99.42076643857058,99.36502152550035,99.57970866901577,98.81068829667679
329,99.42138722326948,99.36603891926391,99.58018188821714,98.81094393781542
330,99.4224635918707,99.3674117884815,99.58069950673595,98.81121696339052
331,99.42316520260178,99.36833198356769,99.58118252490455,98.81148126071118
332,99.42467044025078,99.36961796225513,99.58166002666358,98.81172407118144
333,99.42524844584472,99.37066198297563,99.58210710303247,98.81195817319173
334,99.4262643379026,99.3718557073081,99.5825702357289,98.81220272802429
335,99.42681986157847,99.37291728839236,99.58305290177508,98.81247018073748
336,99.42799401270057,99.37409422898564,99.58352060564702,98.81271766165658
337,99.42868648802742,99.37497655638056,99.58399028966792,98.81298363136283
338,99.42975596134326,99.37623163764187,99.58444004293628,98.81322981766897
339,99.43039068566378,99.37717460170636,99.58492887185439,98.81344534552443
340,99.43135563190428,99.3789674013669,99.58538726170957,98.81367173188508
341,99.43185149974015,99.38003047658282,99.58582380155566,98.81390195066352
342,99.43296434349759,99.38133533080652,99.58624179012874,98.81411902757682
343,99.4335388100914,99.38222467463339,99.58667465752448,98.81435268307423
344,99.43476769744639,99.38356871094004,99.5871319157951,98.81459565612089
345,99.43540196542857,99.38439977174004,99.5875255295986,98.81481735089763
346,99.43654438532319,99.3856314473867,99.58795303221689,98.81503285092857
347,99.43709486248851,99.38650336223455,99.58834700298078,98.81525404983158
348,99.43849704453652,99.38747896400187,99.588709008248,98.81548973314692
349,99.43914978968552,99.38868417499417,99.58913581312527,98.81570583071351
350,99.44028648126593,99.38983207307632,99.5895253105718,98.81592319374879
351,99.44094884453668,99.39087549885168,99.58994944327628,98.81613080548865
352,99.44250976279758,99.39201405895804,99.59034582037862,98.81634310422362
353,99.4430893366515,99.39285726482956,99.59073731365945,98.81656126105854
354,99.4443584561232,99.3939825407321,99.59112833719391,98.81679610258635
355,99.44494697186063,99.3948490586864,99.59147958364524,98.81701272501694
356,99.44643718730777,99.3962391944878,99.59189206818458,98.8172354869181
357,99.44701395647323,99.39714083303623,99.59226920099778,98.81743819525435
358,99.44814890040793,99.39816830290135,99.59265172555085,98.81764935219621
359,99.44856909004687,99.3991657377977,99.59300933498407,98.81785816782698
360,99.4497108773574,99.40034750717945,99.59341753886393,98.81805385081884
361,99.45016203094077,99.4012199738848,99.59382658787433,98.8182744518924
362,99.45097294185281,99.40229495906,99.59419724639132,98.81847498715973
363,99.45149105074496,99.40319220407444,99.5945699284147,98.81868816916669
364,99.45266340671346,99.40581964199305,99.59494110300129,98.81888432470832
365,99.4531916754308,99.40665508989338,99.59530016267513,98.8190881130893
366,99.45443442024451,99.40816947432366,99.5957178989741,98.81929066093991
367,99.45494652654192,99.40897328266254,99.59611842149187,98.81948131369177
368,99.45591918383774,99.40994376251352,99.59654511123296,98.81971090624445
369,99.45646978412732,99.410846348144,99.59694138703158,98.81990883403832
370,99.45742788132772,99.41184303759168,99.59731857772435,98.82010046552004
371,99.45791460963623,99.41256155359568,99.59773211447333,98.82030712363353
372,99.45884335802343,99.41387179974865,99.59811520465348,98.82049592112244
373,99.45942217243568,99.41468199900795,99.59850167542074,98.8206751468752
374,99.46040103024062,99.41572093284502,99.59888873401377,98.82086828740863
375,99.4608840119943,99.41652062976767,99.59924055899559,98.82105507492636
376,99.4617556328645,99.41757258741154,99.59968265476927,98.8212576624408
377,99.46228789429527,99.41833977448547,99.60013379107801,98.82143783366897
378,99.46321492002643,99.41925746064956,99.60059295072845,98.82162602909933
379,99.46399418846666,99.420032479102,99.60107522712954,98.82181546811483
380,99.46501225639798,99.42092533087413,99.60141433966638,98.82201986640575
381,99.46560484679969,99.4217259363514,99.60209111226813,98.82219994445754
382,99.4668778807588,99.42264062742854,99.60245607309794,98.82238149526746
383,99.46738694675918,99.42346792577017,99.60281915305845,98.822582449848
384,99.46827036522531,99.42428972805061,99.60320294700766,98.8227574327055
385,99.46869661280788,99.42524732343703,99.60353261233688,98.82294705592047
386,99.46966059657511,99.42607500756226,99.60425544037633,98.8231484488263
387,99.47035233049428,99.42705324891355,99.60456468247041,98.82331780431254
388,99.4715308696079,99.42812698166371,99.60489923122744,98.82350069804127
389,99.47201391751207,99.4288701712663,99.60532251034101,98.82369274114129
390,99.47320291417459,99.42981819735836,99.60585814824023,98.82386574581085
391,99.47368726146257,99.43058539791788,99.60619779966115,98.82403644236288
392,99.47448571669767,99.43145949378089,99.60689545396623,98.8242199954314
393,99.47512651838736,99.43208432580985,99.60740883136971,98.82439505519943
394,99.47601976292361,99.43296133535061,99.60794046971812,98.82455502786242
395,99.47672032289327,99.4336830049141,99.60832935257613,98.82472425666819
396,99.47773600121671,99.43461954282,99.60864065153817,98.82488950835861
397,99.4786193083333,99.43520615519353,99.60918684282775,98.8250610625908
398,99.479465878301,99.43618071127048,99.60954219011322,98.82522396478497
399,99.47994424765369,99.43711289594403,99.60989839136816,98.82538792373262
400,99.4809511348372,99.43800902137727,99.61031376021701,98.82555680723229
401,99.48139709653786,99.4386461155973,99.61063362748405,98.82571782523382
402,99.48231231150416,99.43968963732594,99.61099423420576,98.82589353211957
403,99.48271262469316,99.44037371838226,99.61143352697445,98.8260561045559
404,99.48402233270846,99.44123090442325,99.61181855468526,98.82623128346721
