Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
246,79.94442887894158,86.2203858838044,88.3512508528753,81.68636800801954,52.79641641422121,83.79635133743196,88.80985713739999
247,79.94442887894158,86.2203858838044,88.3512508528753,81.68636800801954,52.79641641422121,83.79635133743196,88.85042550263366
248,79.94442887894158,86.2203858838044,88.3512508528753,81.68636800801954,52.79641641422121,83.79635133743196,88.89586450563513
249,79.94442887894158,86.2203858838044,88.3512508528753,81.68636800801954,52.79641641422121,83.79635133743196,88.94125618505323
250,80.4239617603612,86.49813572057687,88.52916896586001,82.18577009386924,54.18340255205476,84.22336844781968,88.99434675211101
251,80.4239617603612,86.49813572057687,88.52916896586001,82.18577009386924,54.18340255205476,84.22336844781968,89.03738207417081
252,80.4239617603612,86.49813572057687,88.52916896586001,82.18577009386924,54.18340255205476,84.22336844781968,89.0816837307319
253,80.4239617603612,86.49813572057687,88.52916896586001,82.18577009386924,54.18340255205476,84.22336844781968,89.12022848243885
254,80.4239617603612,86.49813572057687,88.52916896586001,82.18577009386924,54.18340255205476,84.22336844781968,89.15316924274252
255,80.9954375563958,86.76232246522231,88.69847045846586,82.67021598472407,55.36760919351107,84.61379800409446,89.19506733559122
256,80.9954375563958,86.76232246522231,88.69847045846586,82.67021598472407,55.36760919351107,84.61379800409446,89.23141212663856
257,80.9954375563958,86.76232246522231,88.69847045846586,82.67021598472407,55.36760919351107,84.61379800409446,89.26748023176873
258,80.9954375563958,86.76232246522231,88.69847045846586,82.67021598472407,55.36760919351107,84.61379800409446,89.30197997449753
259,80.9954375563958,86.76232246522231,88.69847045846586,82.67021598472407,55.36760919351107,84.61379800409446,89.33608366140676
260,81.48178795026621,87.012519539221,88.87187631551389,83.08917958557389,56.569963271469746,84.96587389833276,89.3761084186135
261,81.48178795026621,87.012519539221,88.87187631551389,83.08917958557389,56.569963271469746,84.96587389833276,89.41116075647014
262,81.48178795026621,87.012519539221,88.87187631551389,83.08917958557389,56.569963271469746,84.96587389833276,89.44871505441353
263,81.48178795026621,87.012519539221,88.87187631551389,83.08917958557389,56.569963271469746,84.96587389833276,89.48794500019919
264,81.48178795026621,87.012519539221,88.87187631551389,83.08917958557389,56.569963271469746,84.96587389833276,89.52275208835098
265,81.92968910191298,87.2427504597599,89.02604068214158,83.4959565988241,57.79873772087454,85.33067688823108,89.56032393955213
266,81.92968910191298,87.2427504597599,89.02604068214158,83.4959565988241,57.79873772087454,85.33067688823108,89.59773077615573
267,81.92968910191298,87.2427504597599,89.02604068214158,83.4959565988241,57.79873772087454,85.33067688823108,89.63383409571941
268,81.92968910191298,87.2427504597599,89.02604068214158,83.4959565988241,57.79873772087454,85.33067688823108,89.6628545328665
269,81.92968910191298,87.2427504597599,89.02604068214158,83.4959565988241,57.79873772087454,85.33067688823108,89.70110611870297
270,82.3375764807783,87.46684313538175,89.16804363436486,83.91520042752578,58.9108604452093,85.66053332531553,89.73034814866084
271,82.3375764807783,87.46684313538175,89.16804363436486,83.91520042752578,58.9108604452093,85.66053332531553,89.76631838043555
272,82.3375764807783,87.46684313538175,89.16804363436486,83.91520042752578,58.9108604452093,85.66053332531553,89.79751499768703
273,82.3375764807783,87.46684313538175,89.16804363436486,83.91520042752578,58.9108604452093,85.66053332531553,89.8261048268885
274,82.3375764807783,87.46684313538175,89.16804363436486,83.91520042752578,58.9108604452093,85.66053332531553,89.85739639092392
275,82.72755796741222,87.66058596568456,89.2981737078234,84.27514361328818,60.05667814624274,85.97267998721739,89.88821706712874
276,82.72755796741222,87.66058596568456,89.2981737078234,84.27514361328818,60.05667814624274,85.97267998721739,89.92080045508169
277,82.72755796741222,87.66058596568456,89.2981737078234,84.27514361328818,60.05667814624274,85.97267998721739,89.94893204739415
278,82.72755796741222,87.66058596568456,89.2981737078234,84.27514361328818,60.05667814624274,85.97267998721739,89.98211470071047
279,82.72755796741222,87.66058596568456,89.2981737078234,84.27514361328818,60.05667814624274,85.97267998721739,90.00874753729875
280,83.1091533381521,87.84850878332053,89.41408981173716,84.61334260727854,61.097567164852116,86.2578004779599,90.03887785095826
281,83.1091533381521,87.84850878332053,89.41408981173716,84.61334260727854,61.097567164852116,86.2578004779599,90.06739617501366
282,83.1091533381521,87.84850878332053,89.41408981173716,84.61334260727854,61.097567164852116,86.2578004779599,90.09338031849353
283,83.1091533381521,87.84850878332053,89.41408981173716,84.61334260727854,61.097567164852116,86.2578004779599,90.12233178128142
284,83.1091533381521,87.84850878332053,89.41408981173716,84.61334260727854,61.097567164852116,86.2578004779599,90.14821678917966
285,83.48010373749126,88.04012224633456,89.53483036941894,84.91532538476142,62.0676531213919,86.53582767294844,90.17444256548478
286,83.48010373749126,88.04012224633456,89.53483036941894,84.91532538476142,62.0676531213919,86.53582767294844,90.19691658760445
287,83.48010373749126,88.04012224633456,89.53483036941894,84.91532538476142,62.0676531213919,86.53582767294844,90.22192942865803
288,83.48010373749126,88.04012224633456,89.53483036941894,84.91532538476142,62.0676531213919,86.53582767294844,90.25146270850759
289,83.48010373749126,88.04012224633456,89.53483036941894,84.91532538476142,62.0676531213919,86.53582767294844,90.27625038944913
290,83.83738107984203,88.21330737735371,89.6412540902573,85.1940255196972,63.02677572235189,86.79530525393218,90.30265566141601
291,83.83738107984203,88.21330737735371,89.6412540902573,85.1940255196972,63.02677572235189,86.79530525393218,90.32475425130734
292,83.83738107984203,88.21330737735371,89.6412540902573,85.1940255196972,63.02677572235189,86.79530525393218,90.34588057207412
293,83.83738107984203,88.21330737735371,89.6412540902573,85.1940255196972,63.02677572235189,86.79530525393218,90.3722497327414
294,83.83738107984203,88.21330737735371,89.6412540902573,85.1940255196972,63.02677572235189,86.79530525393218,90.39389897798083
295,84.13545381102374,88.3751994350466,89.75202733241385,85.48035164867879,63.996156248315586,87.03182754315554,90.41680687225225
296,84.13545381102374,88.3751994350466,89.75202733241385,85.48035164867879,63.996156248315586,87.03182754315554,90.43853780915828
297,84.13545381102374,88.3751994350466,89.75202733241385,85.48035164867879,63.996156248315586,87.03182754315554,90.45903911145204
298,84.13545381102374,88.3751994350466,89.75202733241385,85.48035164867879,63.996156248315586,87.03182754315554,90.48036635234438
299,84.13545381102374,88.3751994350466,89.75202733241385,85.48035164867879,63.996156248315586,87.03182754315554,90.49892487348363
300,84.45918027267712,88.54026599342559,89.8514347540476,85.74716917514499,64.87477218783154,87.27074340961691,90.5199685959978
301,84.45918027267712,88.54026599342559,89.8514347540476,85.74716917514499,64.87477218783154,87.27074340961691,90.54365844121324
302,84.45918027267712,88.54026599342559,89.8514347540476,85.74716917514499,64.87477218783154,87.27074340961691,90.5665627818625
303,84.45918027267712,88.54026599342559,89.8514347540476,85.74716917514499,64.87477218783154,87.27074340961691,90.58918965671869
304,84.45918027267712,88.54026599342559,89.8514347540476,85.74716917514499,64.87477218783154,87.27074340961691,90.60889934221177
305,84.74185994584433,88.68233501208142,89.94439550177684,85.99857421124803,65.78150206018489,87.49431080491918,90.63241134437276
306,84.74185994584433,88.68233501208142,89.94439550177684,85.99857421124803,65.78150206018489,87.49431080491918,90.65715218429796
307,84.74185994584433,88.68233501208142,89.94439550177684,85.99857421124803,65.78150206018489,87.49431080491918,90.67943189405175
308,84.74185994584433,88.68233501208142,89.94439550177684,85.99857421124803,65.78150206018489,87.49431080491918,90.70473406371748
309,84.74185994584433,88.68233501208142,89.94439550177684,85.99857421124803,65.78150206018489,87.49431080491918,90.7278657690055
310,85.0059228014764,88.819929908451,90.04105432219515,86.2210706855996,66.64251768493304,87.70149205341285,90.74882131249298
311,85.0059228014764,88.819929908451,90.04105432219515,86.2210706855996,66.64251768493304,87.70149205341285,90.77552040643127
312,85.0059228014764,88.819929908451,90.04105432219515,86.2210706855996,66.64251768493304,87.70149205341285,90.79897352660878
313,85.0059228014764,88.819929908451,90.04105432219515,86.2210706855996,66.64251768493304,87.70149205341285,90.82222114709052
314,85.0059228014764,88.819929908451,90.04105432219515,86.2210706855996,66.64251768493304,87.70149205341285,90.84313465908636
315,85.24918020811484,88.94375631616235,90.13116975731009,86.44436224087693,67.46312941263474,87.89883315334762,90.88610092096722
316,85.24918020811484,88.94375631616235,90.13116975731009,86.44436224087693,67.46312941263474,87.89883315334762,90.91082858438577
317,85.24918020811484,88.94375631616235,90.13116975731009,86.44436224087693,67.46312941263474,87.89883315334762,90.9298867755491
318,85.24918020811484,88.94375631616235,90.13116975731009,86.44436224087693,67.46312941263474,87.89883315334762,90.99462896165512
319,85.24918020811484,88.94375631616235,90.13116975731009,86.44436224087693,67.46312941263474,87.89883315334762,91.08300999856733
320,85.48397303281494,89.07318086346758,90.22238240944935,86.66456632097807,68.26686860864889,88.09488029411206,91.1127252272979
321,85.48397303281494,89.07318086346758,90.22238240944935,86.66456632097807,68.26686860864889,88.09488029411206,91.17907678960027
322,85.48397303281494,89.07318086346758,90.22238240944935,86.66456632097807,68.26686860864889,88.09488029411206,91.19435139753
323,85.48397303281494,89.07318086346758,90.22238240944935,86.66456632097807,68.26686860864889,88.09488029411206,91.20826001999244
324,85.48397303281494,89.07318086346758,90.22238240944935,86.66456632097807,68.26686860864889,88.09488029411206,91.22392709563535
325,85.73284480688321,89.18384027812648,90.3021196529616,86.86652255869993,69.00850212235946,88.27108331009528,91.23239049966273
326,85.73284480688321,89.18384027812648,90.3021196529616,86.86652255869993,69.00850212235946,88.27108331009528,91.26281638978949
327,85.73284480688321,89.18384027812648,90.3021196529616,86.86652255869993,69.00850212235946,88.27108331009528,91.28993025394094
328,85.73284480688321,89.18384027812648,90.3021196529616,86.86652255869993,69.00850212235946,88.27108331009528,91.30963280195193
329,85.73284480688321,89.18384027812648,90.3021196529616,86.86652255869993,69.00850212235946,88.27108331009528,91.33128866140959
330,85.95188866600311,89.30098306212446,90.37625538916343,87.08112225859571,69.74763471549255,88.43779495189217,91.35996029993474
331,85.95188866600311,89.30098306212446,90.37625538916343,87.08112225859571,69.74763471549255,88.43779495189217,91.38463809792167
332,85.95188866600311,89.30098306212446,90.37625538916343,87.08112225859571,69.74763471549255,88.43779495189217,91.40958521629219
333,85.95188866600311,89.30098306212446,90.37625538916343,87.08112225859571,69.74763471549255,88.43779495189217,91.43286156182282
334,85.95188866600311,89.30098306212446,90.37625538916343,87.08112225859571,69.74763471549255,88.43779495189217,91.45770846896444
335,86.172132188506,89.4052666270474,90.44878273676612,87.25607692129009,70.4210415895392,88.60362533660071,91.47690664867046
336,86.172132188506,89.4052666270474,90.44878273676612,87.25607692129009,70.4210415895392,88.60362533660071,91.49778445914372
337,86.172132188506,89.4052666270474,90.44878273676612,87.25607692129009,70.4210415895392,88.60362533660071,91.51526475428682
338,86.172132188506,89.4052666270474,90.44878273676612,87.25607692129009,70.4210415895392,88.60362533660071,91.5405252670968
339,86.172132188506,89.4052666270474,90.44878273676612,87.25607692129009,70.4210415895392,88.60362533660071,91.5611847032163
340,86.36582802532956,89.51149325546318,90.51936713863584,87.4306175871458,71.04177583287864,88.75815774356475,91.58087326353284
341,86.36582802532956,89.51149325546318,90.51936713863584,87.4306175871458,71.04177583287864,88.75815774356475,91.60243399230198
342,86.36582802532956,89.51149325546318,90.51936713863584,87.4306175871458,71.04177583287864,88.75815774356475,91.6243810559104
343,86.36582802532956,89.51149325546318,90.51936713863584,87.4306175871458,71.04177583287864,88.75815774356475,91.64010569060748
344,86.36582802532956,89.51149325546318,90.51936713863584,87.4306175871458,71.04177583287864,88.75815774356475,91.65880924718762
345,86.55374171549593,89.6101236511605,90.59197680747249,87.59973867049432,71.6137021564415,88.90309115468803,91.67503173799534
346,86.55374171549593,89.6101236511605,90.59197680747249,87.59973867049432,71.6137021564415,88.90309115468803,91.689844160287
347,86.55374171549593,89.6101236511605,90.59197680747249,87.59973867049432,71.6137021564415,88.90309115468803,91.70916816844279
348,86.55374171549593,89.6101236511605,90.59197680747249,87.59973867049432,71.6137021564415,88.90309115468803,91.72841852549901
349,86.55374171549593,89.6101236511605,90.59197680747249,87.59973867049432,71.6137021564415,88.90309115468803,91.74510118535436
350,86.74934603734154,89.71784412274802,90.65013530829074,87.7572893405574,72.19350208533818,89.04583744488896,91.76168875096154
351,86.74934603734154,89.71784412274802,90.65013530829074,87.7572893405574,72.19350208533818,89.04583744488896,91.78182033463008
352,86.74934603734154,89.71784412274802,90.65013530829074,87.7572893405574,72.19350208533818,89.04583744488896,91.79901854440455
353,86.74934603734154,89.71784412274802,90.65013530829074,87.7572893405574,72.19350208533818,89.04583744488896,91.81335148080302
354,86.74934603734154,89.71784412274802,90.65013530829074,87.7572893405574,72.19350208533818,89.04583744488896,91.83171137297073
355,86.92065205900916,89.81709374491138,90.7064123669121,87.92133725816569,72.79449759711207,89.18187300721705,91.84708398650028
356,86.92065205900916,89.81709374491138,90.7064123669121,87.92133725816569,72.79449759711207,89.18187300721705,91.86696987994344
357,86.92065205900916,89.81709374491138,90.7064123669121,87.92133725816569,72.79449759711207,89.18187300721705,91.88122002127214
358,86.92065205900916,89.81709374491138,90.7064123669121,87.92133725816569,72.79449759711207,89.18187300721705,91.89559805576677
359,86.92065205900916,89.81709374491138,90.7064123669121,87.92133725816569,72.79449759711207,89.18187300721705,91.90948223458112
360,87.08351451157672,89.90144539633262,90.76768695115344,88.0499082347739,73.29019893875379,89.31489161386321,91.92292889274522
361,87.08351451157672,89.90144539633262,90.76768695115344,88.0499082347739,73.29019893875379,89.31489161386321,91.93873150942149
362,87.08351451157672,89.90144539633262,90.76768695115344,88.0499082347739,73.29019893875379,89.31489161386321,91.9613270529658
363,87.08351451157672,89.90144539633262,90.76768695115344,88.0499082347739,73.29019893875379,89.31489161386321,91.97650710852243
364,87.08351451157672,89.90144539633262,90.76768695115344,88.0499082347739,73.29019893875379,89.31489161386321,91.99618994042291
365,87.23371943410531,89.97986402994935,90.82051738121415,88.18798042171092,73.79968399483991,89.43467785608377,92.02169688011523
366,87.23371943410531,89.97986402994935,90.82051738121415,88.18798042171092,73.79968399483991,89.43467785608377,92.03426236199742
367,87.23371943410531,89.97986402994935,90.82051738121415,88.18798042171092,73.79968399483991,89.43467785608377,92.05744052445581
368,87.23371943410531,89.97986402994935,90.82051738121415,88.18798042171092,73.79968399483991,89.43467785608377,92.07431050033135
369,87.23371943410531,89.97986402994935,90.82051738121415,88.18798042171092,73.79968399483991,89.43467785608377,92.09032537184687
370,87.40324324094867,90.05735318358461,90.8740505073207,88.30861365592644,74.34461449899219,89.55605415944608,92.10623738292259
371,87.40324324094867,90.05735318358461,90.8740505073207,88.30861365592644,74.34461449899219,89.55605415944608,92.1251434759845
372,87.40324324094867,90.05735318358461,90.8740505073207,88.30861365592644,74.34461449899219,89.55605415944608,92.14130897646606
373,87.40324324094867,90.05735318358461,90.8740505073207,88.30861365592644,74.34461449899219,89.55605415944608,92.15660653002881
374,87.40324324094867,90.05735318358461,90.8740505073207,88.30861365592644,74.34461449899219,89.55605415944608,92.17184009174505
375,87.55089858592859,90.12942707385052,90.92760821523696,88.42370518506804,74.81274617023158,89.68697343316471,92.18761057922791
376,87.55089858592859,90.12942707385052,90.92760821523696,88.42370518506804,74.81274617023158,89.68697343316471,92.20257013841123
377,87.55089858592859,90.12942707385052,90.92760821523696,88.42370518506804,74.81274617023158,89.68697343316471,92.2153873651439
378,87.55089858592859,90.12942707385052,90.92760821523696,88.42370518506804,74.81274617023158,89.68697343316471,92.2252205774914
379,87.55089858592859,90.12942707385052,90.92760821523696,88.42370518506804,74.81274617023158,89.68697343316471,92.24169161526355
380,87.70571073793667,90.19963694681597,90.97761095016978,88.5543169425761,75.2963893362147,89.79505659343067,92.25451108340582
381,87.70571073793667,90.19963694681597,90.97761095016978,88.5543169425761,75.2963893362147,89.79505659343067,92.2645598021307
382,87.70571073793667,90.19963694681597,90.97761095016978,88.5543169425761,75.2963893362147,89.79505659343067,92.27749233398394
383,87.70571073793667,90.19963694681597,90.97761095016978,88.5543169425761,75.2963893362147,89.79505659343067,92.29301767102264
384,87.70571073793667,90.19963694681597,90.97761095016978,88.5543169425761,75.2963893362147,89.79505659343067,92.30636803577998
385,87.86221822278333,90.27521023979814,91.02813228976127,88.66850418614986,75.81246016279962,89.8995270909773,92.31798675373146
386,87.86221822278333,90.27521023979814,91.02813228976127,88.66850418614986,75.81246016279962,89.8995270909773,92.3341888996059
387,87.86221822278333,90.27521023979814,91.02813228976127,88.66850418614986,75.81246016279962,89.8995270909773,92.34678053402013
388,87.86221822278333,90.27521023979814,91.02813228976127,88.66850418614986,75.81246016279962,89.8995270909773,92.3574073407318
389,87.86221822278333,90.27521023979814,91.02813228976127,88.66850418614986,75.81246016279962,89.8995270909773,92.37163895596649
390,88.00495224203242,90.34536021602597,91.08250583539333,88.78155967357377,76.25353124227983,89.99920972788496,92.38187947836352
391,88.00495224203242,90.34536021602597,91.08250583539333,88.78155967357377,76.25353124227983,89.99920972788496,92.39338921207153
392,88.00495224203242,90.34536021602597,91.08250583539333,88.78155967357377,76.25353124227983,89.99920972788496,92.405978820543
393,88.00495224203242,90.34536021602597,91.08250583539333,88.78155967357377,76.25353124227983,89.99920972788496,92.40728229380298
394,88.00495224203242,90.34536021602597,91.08250583539333,88.78155967357377,76.25353124227983,89.99920972788496,92.41863653894865
395,88.15192313756174,90.41506934087705,91.12763956689584,88.8861248015086,76.6635567988492,90.10005859694803,92.42645012692401
396,88.15192313756174,90.41506934087705,91.12763956689584,88.8861248015086,76.6635567988492,90.10005859694803,92.43994789760731
397,88.15192313756174,90.41506934087705,91.12763956689584,88.8861248015086,76.6635567988492,90.10005859694803,92.45361180491511
398,88.15192313756174,90.41506934087705,91.12763956689584,88.8861248015086,76.6635567988492,90.10005859694803,92.46675132152244
399,88.15192313756174,90.41506934087705,91.12763956689584,88.8861248015086,76.6635567988492,90.10005859694803,92.4775668846537
400,88.28464976995771,90.48049726914472,91.17732156450096,88.99830570991197,77.06652921890986,90.18791169376146,92.49265167577249
401,88.28464976995771,90.48049726914472,91.17732156450096,88.99830570991197,77.06652921890986,90.18791169376146,92.50554403788611
402,88.28464976995771,90.48049726914472,91.17732156450096,88.99830570991197,77.06652921890986,90.18791169376146,92.52076654863008
403,88.28464976995771,90.48049726914472,91.17732156450096,88.99830570991197,77.06652921890986,90.18791169376146,92.5358840341754
404,88.28464976995771,90.48049726914472,91.17732156450096,88.99830570991197,77.06652921890986,90.18791169376146,92.54951600121237
405,88.41400566664451,90.54150011600683,91.22592624948648,89.09217621530566,77.48360335686921,90.2736551568008,92.56111353394103
406,88.41400566664451,90.54150011600683,91.22592624948648,89.09217621530566,77.48360335686921,90.2736551568008,92.58115410335799
407,88.41400566664451,90.54150011600683,91.22592624948648,89.09217621530566,77.48360335686921,90.2736551568008,92.59031022843568
408,88.41400566664451,90.54150011600683,91.22592624948648,89.09217621530566,77.48360335686921,90.2736551568008,92.60021843074759
409,88.41400566664451,90.54150011600683,91.22592624948648,89.09217621530566,77.48360335686921,90.2736551568008,92.6047565580671
410,88.54381395720517,90.59766656912463,91.26766691908179,89.18379959108108,77.91928212376183,90.3658753826257,92.61631581699149
411,88.54381395720517,90.59766656912463,91.26766691908179,89.18379959108108,77.91928212376183,90.3658753826257,92.62534965569637
412,88.54381395720517,90.59766656912463,91.26766691908179,89.18379959108108,77.91928212376183,90.3658753826257,92.64020115460805
413,88.54381395720517,90.59766656912463,91.26766691908179,89.18379959108108,77.91928212376183,90.3658753826257,92.67286678484703
414,88.54381395720517,90.59766656912463,91.26766691908179,89.18379959108108,77.91928212376183,90.3658753826257,92.68187828065103
415,88.64858697720051,90.64868095402299,91.31880909799882,89.27010302523244,78.33116028490892,90.44730448280852,92.70704954935766
416,88.64858697720051,90.64868095402299,91.31880909799882,89.27010302523244,78.33116028490892,90.44730448280852,92.7449021425518
417,88.64858697720051,90.64868095402299,91.31880909799882,89.27010302523244,78.33116028490892,90.44730448280852,92.75415890962913
418,88.64858697720051,90.64868095402299,91.31880909799882,89.27010302523244,78.33116028490892,90.44730448280852,92.76607656978724
419,88.64858697720051,90.64868095402299,91.31880909799882,89.27010302523244,78.33116028490892,90.44730448280852,92.78206390203947
420,88.75184669661391,90.70477049400063,91.35495186323942,89.3586704535428,78.76109469974544,90.53449837584326,92.79270363426026
421,88.75184669661391,90.70477049400063,91.35495186323942,89.3586704535428,78.76109469974544,90.53449837584326,92.81078936154393
422,88.75184669661391,90.70477049400063,91.35495186323942,89.3586704535428,78.76109469974544,90.53449837584326,92.83268138725472
423,88.75184669661391,90.70477049400063,91.35495186323942,89.3586704535428,78.76109469974544,90.53449837584326,92.84777062482053
424,88.75184669661391,90.70477049400063,91.35495186323942,89.3586704535428,78.76109469974544,90.53449837584326,92.86343243959972
425,88.86267206660077,90.75176667848055,91.39475578462236,89.44482119181382,79.0873777392279,90.60929508014682,92.87818617161317
426,88.86267206660077,90.75176667848055,91.39475578462236,89.44482119181382,79.0873777392279,90.60929508014682,92.89117949458263
427,88.86267206660077,90.75176667848055,91.39475578462236,89.44482119181382,79.0873777392279,90.60929508014682,92.90666139896537
428,88.86267206660077,90.75176667848055,91.39475578462236,89.44482119181382,79.0873777392279,90.60929508014682,92.91940064723497
429,88.86267206660077,90.75176667848055,91.39475578462236,89.44482119181382,79.0873777392279,90.60929508014682,92.93252039034213
430,88.95485619352034,90.80247380282538,91.43459067993913,89.51965473113414,79.4204188367588,90.6810988624331,92.94853225522755
431,88.95485619352034,90.80247380282538,91.43459067993913,89.51965473113414,79.4204188367588,90.6810988624331,92.96473107019014
432,88.95485619352034,90.80247380282538,91.43459067993913,89.51965473113414,79.4204188367588,90.6810988624331,92.97653031159638
433,88.95485619352034,90.80247380282538,91.43459067993913,89.51965473113414,79.4204188367588,90.6810988624331,92.99404488529122
434,88.95485619352034,90.80247380282538,91.43459067993913,89.51965473113414,79.4204188367588,90.6810988624331,93.00735680619447
435,89.05143559066173,90.85231909606019,91.47592969024592,89.59137220316545,79.7722344805248,90.75234025068454,93.01625198828044
436,89.05143559066173,90.85231909606019,91.47592969024592,89.59137220316545,79.7722344805248,90.75234025068454,93.02884766311561
437,89.05143559066173,90.85231909606019,91.47592969024592,89.59137220316545,79.7722344805248,90.75234025068454,93.04246108854439
438,89.05143559066173,90.85231909606019,91.47592969024592,89.59137220316545,79.7722344805248,90.75234025068454,93.0541253094927
439,89.05143559066173,90.85231909606019,91.47592969024592,89.59137220316545,79.7722344805248,90.75234025068454,93.0651213434324
440,89.1551645909724,90.91129973222817,91.51810971446409,89.66255906844708,80.10112012484436,90.82191515724953,93.0792889783967
441,89.1551645909724,90.91129973222817,91.51810971446409,89.66255906844708,80.10112012484436,90.82191515724953,93.09730411769358
442,89.1551645909724,90.91129973222817,91.51810971446409,89.66255906844708,80.10112012484436,90.82191515724953,93.10787046643652
443,89.1551645909724,90.91129973222817,91.51810971446409,89.66255906844708,80.10112012484436,90.82191515724953,93.12010180557176
444,89.1551645909724,90.91129973222817,91.51810971446409,89.66255906844708,80.10112012484436,90.82191515724953,93.12920007282398
445,89.25192879154997,90.95685932190906,91.55280635669564,89.73381320516957,80.38157179990282,90.89018240875747,93.14576289137706
446,89.25192879154997,90.95685932190906,91.55280635669564,89.73381320516957,80.38157179990282,90.89018240875747,93.15498798882565
447,89.25192879154997,90.95685932190906,91.55280635669564,89.73381320516957,80.38157179990282,90.89018240875747,93.16951626800453
448,89.25192879154997,90.95685932190906,91.55280635669564,89.73381320516957,80.38157179990282,90.89018240875747,93.17975353988804
449,89.25192879154997,90.95685932190906,91.55280635669564,89.73381320516957,80.38157179990282,90.89018240875747,93.1921448684869
450,89.34249950353184,91.00025464206259,91.59041653477816,89.80108506161596,80.6695811782215,90.95137381425629,93.2029866311273
451,89.34249950353184,91.00025464206259,91.59041653477816,89.80108506161596,80.6695811782215,90.95137381425629,93.21776574897515
452,89.34249950353184,91.00025464206259,91.59041653477816,89.80108506161596,80.6695811782215,90.95137381425629,93.22596118135209
453,89.34249950353184,91.00025464206259,91.59041653477816,89.80108506161596,80.6695811782215,90.95137381425629,93.2339358702514
454,89.34249950353184,91.00025464206259,91.59041653477816,89.80108506161596,80.6695811782215,90.95137381425629,93.24204540123974
455,89.42478107218888,91.04773994988876,91.62528940403163,89.87227682619383,80.92321063212331,91.01453418540883,93.25627922554384
456,89.42478107218888,91.04773994988876,91.62528940403163,89.87227682619383,80.92321063212331,91.01453418540883,93.26666918496379
457,89.42478107218888,91.04773994988876,91.62528940403163,89.87227682619383,80.92321063212331,91.01453418540883,93.27405039049104
458,89.42478107218888,91.04773994988876,91.62528940403163,89.87227682619383,80.92321063212331,91.01453418540883,93.286406638023
459,89.42478107218888,91.04773994988876,91.62528940403163,89.87227682619383,80.92321063212331,91.01453418540883,93.30032849872705
460,89.49902125930137,91.08638765008565,91.65434380039798,89.93302695015684,81.20960787663678,91.07555667911119,93.3149003601693
461,89.49902125930137,91.08638765008565,91.65434380039798,89.93302695015684,81.20960787663678,91.07555667911119,93.32609084590723
462,89.49902125930137,91.08638765008565,91.65434380039798,89.93302695015684,81.20960787663678,91.07555667911119,93.33725474835737
463,89.49902125930137,91.08638765008565,91.65434380039798,89.93302695015684,81.20960787663678,91.07555667911119,93.34696233486731
464,89.49902125930137,91.08638765008565,91.65434380039798,89.93302695015684,81.20960787663678,91.07555667911119,93.35758401885967
465,89.57943352353709,91.12540851775582,91.69170708217267,89.99225657021005,81.48974635767463,91.12993838335191,93.36896960510602
466,89.57943352353709,91.12540851775582,91.69170708217267,89.99225657021005,81.48974635767463,91.12993838335191,93.37775150421493
467,89.57943352353709,91.12540851775582,91.69170708217267,89.99225657021005,81.48974635767463,91.12993838335191,93.38678433986222
468,89.57943352353709,91.12540851775582,91.69170708217267,89.99225657021005,81.48974635767463,91.12993838335191,93.39503495210249
469,89.57943352353709,91.12540851775582,91.69170708217267,89.99225657021005,81.48974635767463,91.12993838335191,93.40064542618947
470,89.6650367934011,91.1618699850068,91.72081673575899,90.04568673372881,81.76645118941045,91.18779976066966,93.4105344370766
471,89.6650367934011,91.1618699850068,91.72081673575899,90.04568673372881,81.76645118941045,91.18779976066966,93.4223228621249
472,89.6650367934011,91.1618699850068,91.72081673575899,90.04568673372881,81.76645118941045,91.18779976066966,93.43612366912184
473,89.6650367934011,91.1618699850068,91.72081673575899,90.04568673372881,81.76645118941045,91.18779976066966,93.44979263958962
474,89.6650367934011,91.1618699850068,91.72081673575899,90.04568673372881,81.76645118941045,91.18779976066966,93.45827366663359
475,89.74202609911235,91.19811937151087,91.75172477007084,90.09829831992492,82.03299429822708,91.24612054089093,93.47349273787341
476,89.74202609911235,91.19811937151087,91.75172477007084,90.09829831992492,82.03299429822708,91.24612054089093,93.48576342739284
477,89.74202609911235,91.19811937151087,91.75172477007084,90.09829831992492,82.03299429822708,91.24612054089093,93.49341313381798
478,89.74202609911235,91.19811937151087,91.75172477007084,90.09829831992492,82.03299429822708,91.24612054089093,93.49789992157648
479,89.74202609911235,91.19811937151087,91.75172477007084,90.09829831992492,82.03299429822708,91.24612054089093,93.51011597779993
480,89.81087339240683,91.23609210282548,91.7877405722273,90.15237802974008,82.26906877144496,91.30039709146588,93.5216988255436
481,89.81087339240683,91.23609210282548,91.7877405722273,90.15237802974008,82.26906877144496,91.30039709146588,93.5279515228884
482,89.81087339240683,91.23609210282548,91.7877405722273,90.15237802974008,82.26906877144496,91.30039709146588,93.53361081837399
483,89.81087339240683,91.23609210282548,91.7877405722273,90.15237802974008,82.26906877144496,91.30039709146588,93.54280957485366
