Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,63.46367096439444,63.95497306435984,63.78112066342091,63.866994912890085
1,69.03221844257874,69.15495694368424,69.64536164295149,69.82616849245352
2,71.79781477134793,72.13416326080521,72.05781346239529,73.38960658887821
3,74.19416836280645,74.32083118384304,73.77478341514929,75.47468595630657
4,77.76276163512168,77.22979855797882,76.37036242954068,77.29464436776749
5,79.84237259412613,78.43789292987985,78.30370535466021,79.35708939163833
6,82.46816697701132,80.30672920768225,80.61038529294552,81.20961039086947
7,83.69646261089405,81.00746982382572,81.9669345178283,82.8128772501812
8,85.62249129144868,82.61668946530452,83.95821592911393,84.29064189831372
9,86.47386321119569,83.11073045569248,85.3342141238093,85.475695070338
10,87.9755441490928,84.41716740166657,86.67455260570408,86.5717813372999
11,88.54401263105329,84.95813294367758,87.61565479409902,87.50856909743227
12,89.73359357388885,85.94287883602928,88.72789029634885,88.21726151047686
13,90.20130648326864,86.30606811253432,89.60941761327089,88.89524409595515
14,91.1063750578827,87.24162104748417,90.51029751491923,89.46579457845078
15,91.4747261480355,87.49784884313219,91.21698857870923,90.08297199071976
16,92.15534706175818,88.25040570117947,91.96030054996459,90.58585896125317
17,92.4379002798487,88.51829592153429,92.50006301179268,91.07545282837832
18,93.01133859601312,89.17250200380607,93.10575466673458,91.49236990493961
19,93.24018109386289,89.43076393576474,93.50800705526811,91.8714091569442
20,93.66733418656254,90.01508145345784,93.96414425110886,92.25022710702777
21,93.85189153235117,90.25072696124919,94.30216201365594,92.58488491351993
22,94.21285176940346,90.77982386320551,94.67058509292917,92.92732944154534
23,94.34711554346029,90.95566727334891,94.98701199252629,93.2532616507199
24,94.66236285579055,91.34231544319601,95.3352286206212,93.53960660579389
25,94.76367761915225,91.49830441741733,95.54659903401036,93.82471767709124
26,95.01810585608692,91.8872462964949,95.77183717901013,94.06057350851808
27,95.11689791764542,92.04301489644016,95.95925845344749,94.2957438017019
28,95.3461454428727,92.36334802569338,96.16857373751762,94.49771417377255
29,95.43145673273618,92.54014557715975,96.31433533683939,94.68785833297267
30,95.6227365435256,92.82347102288358,96.4770168470763,94.90029113787746
31,95.70397037263069,92.97661819950434,96.61532536526929,95.07254605805754
32,95.86069157911356,93.23367406438663,96.72901853088914,95.250420266857
33,95.91821537204306,93.39070683205797,96.83681532818908,95.4026242450864
34,96.06881223992247,93.56628498441005,96.94818097257283,95.54973544587193
35,96.1392265639145,93.6886568377304,97.03150733370694,95.69459202808797
36,96.25459336469439,93.88800413199468,97.11715376602507,95.81552871536321
37,96.31072295590334,94.00974865724511,97.19465481153819,95.94798678745592
38,96.39269154720974,94.16876065779822,97.2623083824141,96.06477467087417
39,96.4438750077112,94.27700075910033,97.33049079257141,96.17443374258715
40,96.54976593495108,94.4224549559034,97.40067251485398,96.27327362148858
