Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,41.300851852916956,41.28327707087479,41.92763932585989,41.16325271478399
1,42.84765920157185,42.94022665017931,43.460711035364966,42.96438622361645
2,43.942588327295425,43.76748261306026,44.343528953959826,43.991984594104096
3,44.73845798325746,44.47264407693967,44.9066734958892,44.3276158287597
4,46.678326147527095,45.873603915590536,46.204297404778046,45.094830258561664
5,47.546918682187645,46.229123889266425,47.11447022983519,46.038576413801955
6,49.23563348164937,47.36460602171313,48.07349698722472,47.180505556847805
7,50.10049890620055,47.82581187624821,48.97972264644374,48.29934992635218
8,51.60247415951225,48.873921668170865,50.18590070385252,49.66690127477447
9,52.32197232733451,49.35225965116335,51.00123738437987,51.33140407921738
10,54.5102003869174,50.43835832963818,52.193873965626466,52.95472758907105
11,55.37298983192394,50.7457282279264,53.287086284991716,54.31806852036436
12,57.21443900643726,51.79116911978794,54.31939677848887,55.96983206111958
13,57.81828650895156,52.133886604622994,55.2853580192407,57.50488037952497
14,59.49088247704086,52.99075017675561,56.21374804714907,59.13960136843491
15,60.18067361614933,53.18012231636276,57.1779113665053,60.83026548423929
16,61.45336524561166,53.93551669524583,58.415881276575696,62.41954941086365
17,62.26302303394169,54.1033609346229,59.16599627296251,64.21017387550505
18,63.65842105593117,54.78734172743833,60.21667545433647,65.5812587876366
19,64.21920078550643,54.90670792442478,60.950186366063285,67.11372812832077
20,65.44466862806887,55.77859481080976,61.95473390084998,68.57117284269111
21,65.95814144607868,55.880291020157266,62.53303786060695,69.75836414213703
22,67.0999227538156,56.66610737421335,63.540823115893616,71.01512335063815
23,67.41335499691739,56.832003914390164,64.11879395643842,72.13803961194776
24,68.21454619320485,57.57038380013203,65.16254899671117,73.33337015696766
25,68.63252586571107,57.76732953956889,65.83652043832502,74.2215845586258
26,69.39787119480228,58.303145670534484,66.49720649572394,75.14243269543135
27,69.6999109151401,58.516171569128005,67.22714805115076,76.09023622177591
28,70.18985472453785,59.277200776865435,68.04415800487142,76.79691147580289
29,70.50248773803733,59.41430031266457,68.75072709990236,77.63436767934964
30,70.9026415967263,60.028678834758395,69.62242672724989,78.30518112184468
31,71.04003452376016,60.200851041820734,70.21834789320164,79.0598850038559
32,71.35567053525645,60.83857443689811,71.02325243462636,79.56177212229643
33,71.46033704544789,60.97364949267578,71.49216182713356,80.09999938825256
34,71.72619351082025,61.72459111006462,72.03267579263245,80.62626913682857
35,72.0092991009046,62.01284583186241,72.65604073139895,80.98002126313953
36,72.26641451316502,62.539749901569486,73.3723446095995,81.33837751558868
37,72.42818159719347,62.78309374063985,73.82105157521384,81.68558219392193
38,72.59670521884374,63.273924417387676,74.30018695601068,81.97475738357724
39,72.75722907563151,63.470671942161516,74.76793483933591,82.31800572606016
40,73.01514844498054,63.93764285256115,75.2358447654102,82.55604648887932
41,73.09988646551746,64.05187438837139,75.72905667996034,82.77590313871124
42,73.22923166033752,64.56690825247254,76.22929481112025,83.02213888789798
43,73.31938446945908,64.65919494534634,76.77286771181053,83.19680793608373
44,73.46832962091226,65.35196006433213,77.10883628901014,83.41148969782991
45,73.52774367510521,65.50181755842307,77.38202683631684,83.61340469563991
46,73.72923540745101,65.98342541716222,77.65627360701164,83.74635713548162
47,73.79279322930813,66.12970123423467,77.884230651951,83.86174448340678
48,73.88006971705262,66.72221475903389,78.20648248192985,83.97890829466193
49,73.95488133831321,66.8055847149683,78.34092853850855,84.08394043132405
50,74.15208580632871,67.30620079485149,78.55535476822486,84.17773929897595
51,74.21268946351455,67.42488318483146,78.76037404499795,84.24129404298314
52,74.32763445039939,67.9944285111738,78.96657418954217,84.31027525140122
