Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
69,80.96431715703123,80.47231993199841
70,81.12813874242019,80.78143797517397
71,81.27152932430052,81.03588822648726
72,81.41361880404845,81.21583288587146
73,81.5071343565021,81.43087456280442
74,81.67254169631424,81.61441393906101
75,81.82561842495568,81.7971568704515
76,81.92381186011725,81.99494116792792
77,82.03222718546718,82.1953471150025
78,82.16333288185692,82.3932492295319
79,82.21725410079407,82.58904276624703
80,82.31053686260084,82.76488155423807
81,82.38077455016848,82.92891652934338
82,82.4655144813925,83.05585620699445
83,82.55130434039292,83.22157686266354
84,82.63292230463269,83.40082966948795
85,82.72861167780998,83.51756870479247
86,82.82624048647129,83.64215063693482
87,82.8903541812381,83.80037081903254
88,83.01490237425428,83.92543711901173
89,83.10793001130693,84.04522456156525
90,83.17745815077105,84.17589912855847
91,83.23680409891566,84.28362213067517
92,83.31013830614424,84.35813514917287
93,83.36405698620766,84.47185205265312
94,83.44778807397365,84.5861285929868
95,83.50441863702899,84.69609043286265
96,83.55060584282346,84.78847808281894
97,83.62907018416972,84.89028478550782
98,83.68802046187146,84.97029727513319
99,83.73333530533658,85.05958349462924
100,83.77244968444137,85.16998140620582
101,83.82483945295759,85.2384819339432
102,83.87532986252782,85.319125376978
103,83.92288336670254,85.4249505043665
104,83.95860700678027,85.48804169426904
105,84.0025529712572,85.55668266947548
106,84.04438499383643,85.61522405909587
107,84.08309579260792,85.67257560838003
108,84.12164605256454,85.74406663908886
109,84.18147107076346,85.82740146868088
110,84.22385929255807,85.88687515438782
111,84.26371117751812,85.9427368674846
112,84.30363413640389,86.03031234862712
113,84.35873539524269,86.09675899275175
114,84.41085021380324,86.15842541164132
115,84.44774606163965,86.21784035181072
116,84.48824572456793,86.27547089983244
117,84.51016683528601,86.33374702865933
118,84.55426246862655,86.38388252764537
119,84.58254498611171,86.43245423061876
120,84.63492157521044,86.473070951287
121,84.67422463211813,86.51784374584443
122,84.71499617638082,86.56058036010899
123,84.75075371456505,86.61957642343692
124,84.78534701207252,86.6593637800043
125,84.81918253646332,86.69350445733595
126,84.86569804443847,86.72894537614798
127,84.89188438013191,86.76728668695051
128,84.91894815184003,86.81386654257595
129,84.94350961634082,86.85412022538355
130,84.96362737718624,86.89535827542757
131,84.98896087099531,86.93519213872194
132,85.01798370403436,86.97161381299956
133,85.03999576026574,87.01517396654819
134,85.06839752432825,87.05459056600345
135,85.08888053375208,87.08558302950955
136,85.11398749512101,87.12569525853529
137,85.14100738366291,87.15254949488902
138,85.15614640240422,87.18651001328081
139,85.1768679860035,87.21444578522343
140,85.20295700792042,87.23526775835607
141,85.23590385482383,87.25433712611023
142,85.27162968713206,87.277712644023
143,85.28337130918176,87.29592475050542
144,85.30494009473233,87.32284047939962
145,85.33574819455728,87.34208951302628
146,85.3527375383603,87.36962613873953
147,85.36342731063165,87.40328360534322
148,85.38940762141554,87.42246124271246
149,85.40943343915853,87.43885226980376
150,85.43201446564456,87.4594118787966
151,85.44315397801824,87.48496166226234
152,85.46696650968735,87.50124185122021
153,85.50131068655196,87.51858728718301
154,85.52016554210212,87.53159693141075
155,85.54460575606608,87.55141663152594
156,85.56400250387166,87.57067268130238
157,85.58678739714662,87.58760414206637
158,85.59840649515145,87.60142588150532
159,85.61299630278714,87.61467763897787
160,85.62761376638336,87.62824052681879
161,85.64465194739105,87.63876598498808
162,85.66361762282527,87.64952746819782
163,85.67833105830711,87.66083095508824
164,85.69414650728906,87.67014224171528
165,85.71611155719282,87.6857922489848
166,85.72990563637788,87.69759067935374
167,85.73957314951063,87.70883532646477
168,85.76652777964111,87.72031542978618
169,85.78476419348478,87.73191690250395
170,85.79642891982536,87.75279926774638
171,85.81899118053208,87.76170849347673
172,85.8535088348405,87.7756497398293
173,85.86710027530475,87.78425342042641
174,85.87634713789352,87.79323001858315
175,85.88788950624057,87.79972992147583
176,85.91783695409731,87.80601166044083
177,85.9363957207184,87.81737130972635
178,85.9496037461695,87.8243702329255
179,85.95447448280244,87.83475689281701
180,85.9618596305527,87.84403828085239
181,85.96989924799627,87.84908524897136
182,85.97970399566509,87.85573735557831
183,85.9888608357366,87.86604373447065
184,86.00245607204316,87.87846683780627
185,86.02083224176884,87.88614172829391
186,86.03196236470329,87.89397105976477
187,86.04855124563525,87.89965264211949
188,86.05331941613696,87.90981893612691
189,86.09983375150263,87.91491776497267
190,86.123805858006,87.92193154668065
191,86.13524270523328,87.92774294751182
192,86.1553298143987,87.93679082634627
193,86.1658707325199,87.94272178584646
194,86.18203106563257,87.9510025415165
195,86.18976665211984,87.95629728546415
196,86.20335540465616,87.96273786795912
197,86.20922920575201,87.96727595362042
198,86.2214943904871,87.97270725223953
199,86.2365301245206,87.9800504631391
200,86.24990231791165,87.9863928706638
201,86.26095337645121,88.0040764156218
202,86.26783868016012,88.012213399759
203,86.28965949777874,88.0201739361498
204,86.29802916996405,88.02790854168164
205,86.32388256137783,88.03265869385763
206,86.33880584815141,88.04045893105935
207,86.35102378873694,88.04556274277145
208,86.3622948195662,88.05479202277238
209,86.37749600496979,88.06470846610787
210,86.387631364741,88.0692879123918
211,86.40190817389143,88.07336001352765
212,86.4180823498914,88.08143293741998
213,86.42516281766963,88.0904683151322
214,86.43237341105738,88.10059162495918
215,86.43708556448694,88.10688624443257
216,86.44359391633309,88.11475965095381
217,86.45502312644373,88.12024775751554
218,86.47099944292786,88.1246612670574
219,86.48464936026481,88.13386466508234
220,86.49342415754602,88.13835595225255
221,86.50578030139152,88.14276135328242
222,86.51894713031506,88.1509873782854
223,86.53434300807326,88.15677194623197
224,86.5496691876687,88.16353523197634
225,86.55793169613139,88.16766106848446
226,86.56585342358089,88.1726527580111
227,86.57473768872603,88.17635019693356
228,86.58635492881741,88.18012319880135
229,86.59591321313407,88.18632007499815
230,86.60849239446812,88.1897572356399
231,86.61488068169714,88.19315355646768
232,86.61987964624507,88.19619220971023
233,86.62905324085483,88.1997425339304
234,86.63624073152667,88.20245620431052
235,86.64643476761289,88.20463716158397
236,86.65319890881979,88.20719184995063
237,86.65585538300046,88.21059495696971
238,86.66927071495832,88.21288735002209
239,86.67700281833466,88.21731809998747
240,86.68780561223122,88.22125447860317
241,86.69599559744076,88.2233922934716
242,86.70335234464012,88.22766212679467
243,86.71372670954788,88.2299365117856
244,86.72532328806383,88.23184008632911
245,86.73107090209938,88.23392096177179
246,86.73949378764911,88.23610701345046
247,86.74650774908038,88.2385291089195
248,86.76165070522676,88.24074092143867
249,86.77206711322184,88.24240597030732
250,86.78202522827988,88.24473849509523
251,86.80350915052522,88.24618799310026
252,86.81195874324665,88.24790002845018
253,86.81781415341891,88.24939639904058
254,86.82523334364541,88.25078169022646
255,86.83882268319569,88.25258454962685
256,86.85190727432314,88.25398879986628
257,86.86607172440827,88.25548083927555
258,86.87005281955213,88.25723314024115
259,86.88691605515712,88.25882915534505
260,86.89528069999776,88.26035843403879
261,86.90276655857838,88.26181911278016
262,86.91656537704685,88.26515830503654
263,86.92935703868433,88.26788115978788
264,86.93522349035436,88.27261435284987
265,86.94607193775619,88.27492698325332
266,86.95353197864652,88.27750129111318
267,86.96118209099332,88.27926146070527
268,86.9657975645619,88.28388673948324
269,86.973623213466,88.28500842813513
270,86.98331185592059,88.2862775975689
271,86.9921889294669,88.29159171864099
272,86.99921624225749,88.29308828897025
273,87.00673369549996,88.29588039562503
274,87.0140636758707,88.29729803177345
275,87.02960137117,88.30070089847436
276,87.03968104616594,88.30237559671608
277,87.04841177869295,88.30394411301782
278,87.05334309788527,88.30575460775087
279,87.05730578662853,88.30769298206897
280,87.07929070680501,88.30939835990044
281,87.09168590887715,88.31177778211772
282,87.1003288543123,88.31345927823551
283,87.11074137930284,88.31628591538711
284,87.11850348711984,88.31760164715276
285,87.12584489054797,88.31904223091968
286,87.13384116711123,88.32054585890786
287,87.15139445525702,88.3218025870084
288,87.16547514985207,88.3227196715844
289,87.17432767275645,88.32428831073415
290,87.18429323012626,88.32534984434481
291,87.19071072317546,88.32659157412247
292,87.19412871597629,88.32783157439047
293,87.19728528087232,88.32879305963915
294,87.20252305932841,88.33032695567165
295,87.20562665457278,88.33120723184096
296,87.21381874665013,88.33228616859515
297,87.22131270748258,88.33308779608447
298,87.22774063375064,88.33488749696919
299,87.23462124999458,88.33603044897991
300,87.24317301680854,88.33749128717128
301,87.24811338037614,88.33843965543937
302,87.25870000598952,88.3391554459651
303,87.2683179878621,88.34024789157112
304,87.28339571245468,88.34119346710222
305,87.30490853356407,88.34196177964601
306,87.31012138586537,88.34276035812746
307,87.31820836530915,88.34350384834589
308,87.32414219953871,88.3442909669872
309,87.33791535984622,88.34515222093599
310,87.34630143358524,88.34608341721781
311,87.35183633457932,88.34675928046961
312,87.35518894569299,88.34769641466947
313,87.3606701198821,88.34854963891466
314,87.3675841670599,88.34919800506314
315,87.3745684172849,88.3499365549202
316,87.38063310456431,88.35081525439173
317,87.38611655227122,88.3513500259045
318,87.39503231041782,88.35188911473409
319,87.40048509832397,88.35248608421115
320,87.41579569898482,88.35327669066079
321,87.41996416210428,88.35420814140241
322,87.42994890317581,88.35488187740276
323,87.43777902732249,88.35563835074782
324,87.45266997580457,88.3563290300915
325,87.45934673228298,88.35687193311763
326,87.47132502538437,88.35746365749964
327,87.48015122274951,88.35803661563703
328,87.48724708315319,88.3587530848692
329,87.49028797789579,88.35931041179524
330,87.49356725326751,88.36037118601845
331,87.49910274815109,88.36103877618935
332,87.50378381206168,88.36168602688028
333,87.52275236192702,88.36225185303427
334,87.52675041206095,88.36276154307389
335,87.53523744482948,88.36325127377359
336,87.54685211939659,88.36391731463407
337,87.54858561362542,88.36433903658614
338,87.55650476550913,88.36493518305738
339,87.56842518967248,88.36552419856503
340,87.57645636317527,88.36607838002853
341,87.57854736358598,88.36673600460534
342,87.58906435277657,88.36723425378212
343,87.59162393205408,88.36773912737546
344,87.59306880266834,88.36828962710241
345,87.59444787909987,88.37053079078383
346,87.59576572933615,88.3711254149811
347,87.60562435211259,88.3724172150761
348,87.61540138406725,88.37295513025916
349,87.61709944320025,88.37384452714126
350,87.61922984538187,88.37594687469928
351,87.62047745968432,88.37728954202605
352,87.63434125018468,88.37810246001074
353,87.64210677344758,88.3804022545875
354,87.65469826619055,88.38105156720249
355,87.66325830781136,88.38325692318391
356,87.67449902869849,88.38470040583961
357,87.68060941574848,88.38570985630471
358,87.684208853279,88.38920809373072
359,87.68809168949764,88.39160429157263
360,87.69328736987737,88.39206707170077
361,87.69533118364603,88.39248831408536
362,87.70151576772754,88.39305759946272
363,87.70734283434595,88.39398151996242
364,87.71379229434554,88.39463168634222
365,87.71861722882932,88.39512982285316
366,87.72226627729937,88.39611316902969
367,87.72501533438644,88.39682187369336
368,87.72887560001605,88.39722137413273
369,87.74296693104283,88.39761973122125
370,87.7539507736267,88.39820777957199
371,87.76172603183997,88.39904535691757
372,87.76590882767773,88.3993753041626
373,87.77387870601956,88.39978624566379
374,87.78248639033603,88.40017728042471
375,87.78789322003911,88.40063172630501
376,87.79791319888895,88.40120271597291
377,87.80218675439,88.40155420047728
378,87.80489633738853,88.40182582265773
379,87.81595357752856,88.4023212430676
380,87.82578786851397,88.40264965353451
381,87.82903368464369,88.4029568361563
382,87.83126392556447,88.40330489294676
383,87.8330514088088,88.40375358051183
384,87.83918146886457,88.40401155882029
385,87.84140850192341,88.40449959217065
386,87.85010199675398,88.40473667077596
387,87.85231316905498,88.40513380235521
388,87.8551501092924,88.40747457626303
389,87.85864347017791,88.40769634389795
390,87.86456682150666,88.4079517466206
391,87.86855952975309,88.40817116165213
392,87.87146024223861,88.40845402405377
393,87.8785780113815,88.40876550225336
394,87.88090772712864,88.40909396372314
395,87.88297141526373,88.40927767519467
396,87.88630362580851,88.4094808548407
397,87.89409913109276,88.40984815962481
398,87.89499128017131,88.42470200407647
399,87.89812992965153,88.42529378163262
400,87.90708378153644,88.42580749418903
401,87.91741079063908,88.42611397804066
402,87.92833796255684,88.42903632065538
403,87.93321010309147,88.42953659273236
404,87.93685976012691,88.42978084276584
405,87.93866450724563,88.42999066465538
406,87.94339052268062,88.43018972373238
407,87.95376501922028,88.43168339665694
408,87.95715968720857,88.43185698326997
409,87.95909544101538,88.43260439233018
410,87.96454841894499,88.43297245198889
411,87.96774930617507,88.43313356731244
412,87.9706611791168,88.43336576126974
413,87.97290755214448,88.4335896214864
414,87.97520082794571,88.43376103386838
415,87.97846619196947,88.43391534464484
416,87.98820312114432,88.43479982022811
417,87.99358294344363,88.43533861073271
418,87.99917119720469,88.43557703573391
419,88.00604079075487,88.43583599709365
420,88.01140265468415,88.43660524147371
421,88.01280122210164,88.43693313874908
422,88.01416288982553,88.43717803481427
423,88.01725476713622,88.43733993899889
424,88.01923203519551,88.43801980205826
425,88.02404852911687,88.43927538576058
426,88.02477456093561,88.43990501619457
427,88.02791655143484,88.44023040349612
428,88.03477856170068,88.44041902880667
429,88.03819025299309,88.44271353554541
430,88.04095041918374,88.4428922315215
431,88.04526450552493,88.44349054572555
432,88.04605517975187,88.44363603646393
433,88.04962382587493,88.44382801794643
434,88.05276048207966,88.44403031160638
435,88.05540659800224,88.44434087871095
436,88.0570910655003,88.44503040251548
437,88.06044774092824,88.44719784327484
438,88.06310038939573,88.447334457172
439,88.06544403863643,88.45318201604125
440,88.06998140494672,88.45328999735284
441,88.075295082988,88.45363492132853
442,88.07965005175902,88.45434911978812
443,88.08195458402926,88.45531536152822
444,88.0843397838424,88.45698084196083
445,88.08731106506659,88.45720096523276
446,88.09348192028364,88.45732766304269
447,88.09692359371402,88.4597322864829
448,88.09813134151436,88.45997707509709
449,88.10174248186162,88.4600979348285
450,88.10901596965485,88.46033077943726
451,88.11126495538785,88.47336558325239
452,88.11309054585487,88.47351293989837
453,88.11980604840765,88.47365121557525
454,88.12563846910037,88.47412012716752
455,88.12984801164914,88.47911994580424
456,88.13515795115605,88.48039823000963
457,88.13791245573114,88.4812690128498
458,88.14324382800804,88.48775007909217
459,88.14790424308634,88.48825962152797
460,88.15175284043706,88.48842247198935
461,88.16067998657354,88.48952631412908
462,88.17729333641591,88.48969372671388
463,88.18120248344398,88.48998575046497
464,88.18191187137573,88.4901936458078
465,88.18370277493048,88.49072375348246
466,88.18561462558148,88.49084625280517
467,88.18784837344316,88.49130849983135
468,88.19517929629872,88.49147651085171
469,88.20185575620296,88.4915973581331
470,88.20420925325868,88.49182815095894
471,88.2119531972464,88.49251365281633
472,88.2187606260535,88.49273818489674
473,88.22391481505103,88.49327103758912
474,88.22665710527717,88.4935136812382
475,88.22869282046516,88.4936277781665
476,88.2309834718429,88.49422236837263
477,88.23417916760526,88.49452669762013
478,88.23664668871031,88.49548068726514
479,88.23846299502821,88.49560140902392
480,88.24994588532792,88.49571102161079
481,88.25041800799143,88.4958247298515
482,88.25533756443629,88.49591328013766
483,88.25827613338686,88.49619119468025
484,88.2616906495214,88.4968654725008
485,88.26248296532016,88.49698332624902
486,88.26342965655375,88.4970598401409
487,88.26446630131232,88.49717731241512
488,88.2672359582339,88.49726706469124
489,88.27365021298726,88.49793496712373
490,88.27736134732473,88.49802496592218
491,88.28818864337885,88.49857941171445
492,88.29368292250835,88.49893917409592
493,88.29588417890112,88.49902994539285
494,88.29831338344827,88.49911184957988
495,88.30149781784627,88.49919441672604
496,88.30868125471358,88.49953378820707
497,88.31106448858048,88.49980096764781
498,88.31621973504397,88.49988394152989
499,88.31722811685145,88.49995480803958
