2.81815901398659,4.97888870770112,-3.77243992872536,-2.73263268405572,-2.52321310807019,-3.46135230036452,3.64990122849122,3.65412449929863,3.64376159850508,4.4144693040289,4.06333539169282,-0.474111018702388,0.712019635830075,1.13938469905406,1.92233123583719
-3.49924105685204,0.0162858911789954,0.753044963348657,-1.23638790100813,4.32465850841254,-3.71861671796069,1.51507603703067,4.4735507061705,-3.33568336907774,0.67608280107379,4.58779020933434,0.752836456522346,-0.276035219430923,2.72656861459836,2.21878899028525
4.48482128791511,4.52180824708194,-1.18066863622516,-3.31695933593437,-0.51059280289337,1.59869545605034,-3.45730554079637,-4.79920224519446,2.8588930843398,2.26107638096437,-0.918579874560237,4.39912909409031,-3.33790437318385,0.339917985256761,-3.23406290961429
-1.47865991573781,2.27975626243278,0.225549025926739,2.86567991832271,1.76948247244582,-2.10141114657745,-4.92704993346706,0.671567760873586,-2.91352070868015,-3.41444397810847,2.04250959912315,-2.19866950064898,0.320337330922484,-1.89951179549098,-4.85622233478352
-3.31804856657982,0.236710628960282,-4.66862213797867,0.847751025576144,-4.28132149623707,-4.3728556134738,-0.0565398507751524,-0.294686714187264,1.5258655953221,0.391204750631005,1.99845650000498,-2.28259856812656,-4.65277563314885,-2.78203124878928,-0.738853411749005
-4.09823905676603,-1.81210038485005,4.86837402218953,1.64421000052243,-3.2334298430942,4.14180737221614,-4.59494798677042,2.05969941336662,3.16556707955897,-0.838875276967883,2.67032976262271,4.52612794237211,-1.93809755379334,-3.21710988413543,1.88997233053669
2.6445832522586,-1.16119197569788,-4.54986410913989,-1.32022934034467,-2.50056830933318,-2.3399553867057,-1.12889240728691,0.168286864645779,0.260280717629939,-1.08738088980317,-1.42177699366584,3.3452647831291,3.28450968721882,-2.13935031555593,4.1213582851924
2.20954611897469,1.92594832973555,-1.85463400557637,-1.60199342528358,2.53036860376596,-1.36879824567586,3.47885834053159,2.17249664478004,4.78618268389255,-2.69411188084632,3.77871637232602,-1.13620030228049,-0.890198308043182,0.331911640241742,2.64068484539166
1.85346238315105,-4.72158865537494,-2.84919314319268,-0.497926492244005,-1.55996861401945,-2.16317922109738,1.58592388033867,-4.55766182392836,0.931294923648238,1.04684767080471,-0.903364554978907,1.03516571456566,3.49017041735351,-3.31064612371847,2.62504761107266
4.49744010344148,-2.91213918710127,1.24941834015772,-3.68241759249941,-4.60102225886658,2.08458373090252,0.76118077384308,4.71407970646396,-0.286182987038046,-3.54599037906155,1.37397174723446,0.618333357851952,-1.8479089345783,2.13461866369471,2.42685727076605
4.56564293941483,-2.69777037668973,-1.13856041338295,-2.3144942172803,2.33159986091778,1.41312898369506,-3.83982939412817,0.186569022480398,4.37154160812497,2.11578669492155,-0.274025036487728,-1.52539075817913,1.51150076882914,2.82816295046359,-1.91821639426053
3.5829787212424,-4.79693533852696,1.77204691106454,-2.47485126368701,-3.36160420672968,-2.39810703555122,4.85270862700418,-0.995339874643832,4.91459569195285,4.36539981048554,-4.31228553876281,-1.22798359021544,3.34310963749886,2.19317920506001,4.10977309802547
3.01236502593383,-2.43660567793995,3.90410006279126,1.97392459027469,4.74719317397103,0.242363603319973,2.45330185163766,2.82189099350944,1.19828540366143,-3.05057578254491,-1.11357757356018,-1.30523095838726,1.71853435225785,3.88215615181252,-1.50495642097667
-0.811589807271957,3.92672761809081,-4.26552450284362,-3.20367569802329,-4.21729987254366,-4.98299925355241,-2.84374991897494,-2.71158626535907,3.71748996898532,-3.5478398646228,0.740321218036115,-0.0878212251700461,-0.140809004660696,-0.295999234076589,-2.46743880677968
