-1.0245415661484,-3.5095638060011,-2.76158777065575,-4.07943889498711,0.0626616971567273
-3.62945445813239,-4.82460534432903,-2.40038788411766,-1.660776224453,-2.66135338926688
0.931455905083567,3.83361428743228,-3.01921297097579,-2.23709195153788,2.49453367898241
-4.72256724489853,2.92203701799735,-1.42562563531101,-0.298165322747082,1.33766082115471
0.78314834041521,-4.98178724665195,-0.745128397829831,-2.67140194773674,-0.673682116903365
-3.20315353572369,2.28121485095471,-0.768463457934558,-3.23626421391964,3.24362107785419
1.49895982118323,2.79757108772174,3.6341811879538,-2.35925376182422,0.290821013040841
-2.43807753315195,-2.23807147005573,-3.56025218730792,-3.18386429687962,4.67860345961526
4.96782464906573,-1.247461035382,-2.45041721267626,-4.40695348661393,1.20073044206947
3.75588109716773,-4.82219866244122,-2.78081927914172,2.66747883753851,3.04904201766476
-4.89638254279271,-3.49594268016517,-3.00078199245036,-3.79515453008935,-0.221632041502744
-1.19737717555836,-4.93642264511436,-2.04580568475649,1.54419693630189,-1.70127126388252
-0.365056400187314,-2.02862965408713,-0.0985104870051146,-4.15734613547102,-2.58822315605357
0.476148996967822,-1.2114986567758,-2.06367898732424,-0.802848655730486,-4.40898143220693
-4.779897199478,3.96331807365641,2.15681055560708,4.39850195078179,4.39281214727089
4.66308705275878,3.30604758113623,0.759998194407672,-1.28374786581844,-1.28378548426554
-3.61853210721165,-2.84570452524349,-0.176488196011633,-3.47295238403603,3.46692074555904
-1.97722382145002,3.25008674059063,2.16766914352775,1.30709719844162,-3.56351838447154
-3.01989282947034,1.05079848784953,-2.49513995833695,2.54777084337547,-2.90478133829311
1.97425296762958,-3.87319979025051,-2.42242898792028,0.791500457562506,4.24899320816621
-0.850353816058487,1.96058743400499,3.36730168899521,3.75080383848399,2.37566414522007
3.44601696357131,0.654706459026784,-1.85017374577001,4.00548132834956,-1.04518217267469
4.12632126826793,-3.02567885722965,-2.46406337013468,1.19426357327029,-0.109528456814587
-2.62917929328978,1.62744257366285,1.22397676575929,-0.171955390833318,1.92516619106755
4.23143335385248,0.661652223207057,-1.28163635730743,3.9888788969256,3.04185567889363
2.85413635428995,1.22144947992638,3.03441379452124,-0.325090556871146,-4.60567483911291
-2.14426208287477,-0.369204708840698,-0.066036838106811,-1.01936302380636,-0.239232101012021
1.17955044843256,-0.910397602710873,3.79460048861802,1.51594329858199,-4.33856507996097
-0.199867177288979,-4.90902997786179,-4.20706824632362,3.86260955827311,0.099186934530735
-3.96027576178312,3.27724423259497,-2.6993275526911,4.58767657866701,4.69384634867311
-2.84663292113692,-4.86830146051943,-1.71539487084374,-2.87362297298387,-0.913527717348188
-4.10567397018895,-1.0354506643489,-0.660193485673517,-4.20692660845816,4.76567602017894
4.35531752416864,-3.46165027469397,-0.0971679575741291,1.52096590725705,4.31674880441278
-2.68754730233923,-1.71794700901955,-1.71072800178081,-0.654542294796556,2.80402512056753
2.6794289983809,2.00600684387609,3.060400437098,-4.71400421345606,-1.18643636116758
-2.48928530374542,-3.59048504382372,3.041845287662,0.04698914475739,1.97865203954279
-1.72929079737514,-2.78815038036555,0.970787517726421,2.4190407502465,0.821215799078345
4.91747573018074,-2.88115843664855,-3.30664556007832,3.21879961760715,0.294463203754276
-2.49400938861072,1.08031461015344,-0.307589166332036,-0.682855723425746,1.04773978469893
2.88065506378189,0.442655570805073,3.6070887115784,-4.10198831232265,4.4547502999194
-1.08010218013078,-3.586452731397,0.771536035463214,-0.42399047408253,3.99041423108429
-0.907948422245681,1.0569535731338,-3.46570611000061,4.18141787638888,0.665202566888183
4.42114724311978,4.4272525771521,0.695205067750067,4.29932255996391,-3.94445239799097
-3.72796779032797,3.69572418276221,0.00158807728439569,-3.97718484513462,3.39839663822204
0.35979968495667,-4.35205255867913,-0.41489569703117,-3.59783317660913,3.62217144109309
-3.88700977200642,4.90810318849981,3.7545759533532,-0.624929070472717,2.48733744490892
-4.25518913194537,-2.34081087866798,-0.142451620195061,-1.10413709189743,-0.761099697556347
3.60698012635112,0.892238011583686,-4.77801438886672,3.40536812087521,2.2245298861526
-2.72767202463001,-0.0346793164499104,-4.81075575109571,-2.91085453471169,-1.03510035434738
-4.06834288965911,-0.257614243309945,1.52409034082666,3.96999899297953,-3.5042850766331
3.20133439032361,4.87324581481516,3.41702795354649,3.99023313308135,-1.66886516613886
-1.31139138480648,-3.42188304988667,0.279585940297693,2.33268268872052,-3.83653255179524
-4.07254023477435,2.0478774420917,-2.08892548922449,-2.53280614037067,0.367958152201027
3.5289278649725,-4.85376736149192,-3.77704404294491,-0.454129667486995,2.0902973273769
2.35381833743304,-2.1176889189519,-3.02585761761293,-3.02953144069761,4.15519514586776
-0.757358209230006,1.30458359839395,-3.99456582032144,3.86245296569541,-4.76437838282436
-0.746362539939582,4.01706294622272,4.57807089202106,2.14947495143861,-3.81873561535031
-1.23931371374056,-3.11998823890463,-1.94094562204555,-4.0529312659055,4.38086997484788
-3.12535617733374,2.74767983937636,2.27604872314259,3.59311393229291,-4.5014635566622
2.5175763759762,4.80343263596296,0.293971372302622,1.55495001235977,-3.58254815917462
4.72279651323333,2.60169026907533,1.46106190048158,4.44063001777977,-0.514397844672203
2.98602036200464,1.04528679512441,-3.94433411071077,0.596853662282228,-1.00465730298311
2.44351655943319,-0.0740843918174505,-0.842781180981547,-1.49700986221433,-1.17590334499255
1.20772609720007,0.587280436884612,4.75615107221529,-2.29498272994533,-4.32521340902895
1.96951511316001,3.24341848958284,-4.85597611637786,-2.95952770160511,-1.58265995327383
