Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,82.64702371425678,83.69579987242133,82.97423964336359,76.10712680130638,83.71394031813226,76.1569077374675,66.56518022082443
235,82.67145957707676,83.715996016799,82.99489383741363,76.13245969638481,83.70811458511253,76.16121003993464,66.62061004804316
236,82.68284795392509,83.73847257155114,83.0038230691715,76.15199273932596,83.71532225766033,76.17167984133611,66.67627967730292
237,82.691453271803,83.77051270292084,83.02469678860614,76.15317069835974,83.7255374123703,76.19850034323217,66.73898677492453
238,82.69718030450758,83.79338467096981,83.03820151703623,76.17367514592299,83.72698348886145,76.21515178367831,66.79714825117036
239,82.71193415305663,83.81620871394063,83.06702089847761,76.18794147822763,83.72973357830122,76.23460708756363,66.86014612607731
240,82.72142305958936,83.82638910691549,83.08849734997786,76.1906860559793,83.74744641996634,76.25899593162148,66.92360777955574
241,82.74146400204282,83.84953375562557,83.1251495857416,76.19464478189029,83.75722123679923,76.30066682609262,66.9885748145997
242,82.76302005600084,83.86756819874785,83.14339720837343,76.20629423968644,83.75284424878579,76.31823734404092,67.0440622859908
243,82.76150403098633,83.90457331102763,83.1631314953966,76.2194020493282,83.76395824148028,76.32549202700044,67.10317736341861
244,82.77257272698573,83.91828359953432,83.17286493360321,76.23778960891717,83.77074656301586,76.36051231482905,67.15743637828305
245,82.77000625551054,83.9350700837682,83.18523686190572,76.240094001007,83.7746982787736,76.36715555898779,67.20595961418157
246,82.80076639984146,83.94350035003974,83.1953085515115,76.2374452167434,83.79055991498379,76.39455115761405,67.25989857209868
247,82.79833729436801,83.95595767587966,83.2070436383203,76.25830316149126,83.80296393637742,76.40782197465313,67.32216541911657
248,82.81798470901039,83.98470771666476,83.21596728430843,76.2673621560664,83.8160305751912,76.41874239337102,67.3665458496507
249,82.79384518331574,84.01367085188238,83.22358101452637,76.2981227739044,83.80892303454795,76.44211838910876,67.42484832919622
250,82.79572688181011,84.03985910859292,83.23443817195293,76.31284161410896,83.8092384383825,76.448398303614,67.48138808007279
251,82.80461379212251,84.05691037965204,83.24840046704333,76.31758790464085,83.82199505726825,76.47020297354487,67.54234988464331
252,82.82106508298732,84.07677376045834,83.26573229655499,76.32786950413161,83.84181264702745,76.46793561220032,67.59948218057974
253,82.84659011768731,84.08994286178579,83.26615859802709,76.32395014120942,83.84186340597046,76.47604704072539,67.64633143739134
254,82.85683853259617,84.11817903812538,83.27898257415366,76.334171424779,83.85159955487849,76.4829479659672,67.69031736680377
255,82.85553365053775,84.12553474499454,83.27742202596467,76.34478346848574,83.86353126408763,76.51341218035947,67.73676652019763
256,82.88270274826468,84.15650915875682,83.28920433864639,76.35944068825457,83.86878591947946,76.54378370954352,67.78747393075112
257,82.88433262500106,84.18873574301519,83.3021854428363,76.3712328894637,83.87604429672301,76.5386150468183,67.83549213865787
258,82.90429211788148,84.2075440833414,83.30257440456778,76.39281872522886,83.88762985315189,76.58569608422322,67.89341468864976
259,82.9183904376385,84.22515355817491,83.31895907525298,76.41891678183771,83.88979554928578,76.59280949791045,67.94758092012572
260,82.91413502634649,84.2546014038386,83.3321498773565,76.43306227254224,83.8832020727146,76.61556593693973,67.99849860334363
261,82.93723823539624,84.27925578130149,83.35363679432926,76.44645156694352,83.8955586908372,76.62588574826431,68.05141864467222
262,82.94266624012319,84.2976685513499,83.37446230954795,76.45998314872709,83.91061790981092,76.64142791407242,68.10805038551915
263,82.98608843601575,84.31495222601694,83.38986493146778,76.46967770644625,83.90013372138695,76.68249868239702,68.1618299573666
264,83.003135655974,84.33654955338145,83.3996042158768,76.47210558028462,83.91123061532313,76.68724494371584,68.2162418255282
265,83.02008718350443,84.37010062057188,83.43750193512906,76.48929623825903,83.9459315897954,76.71057654171906,68.25634655353008
266,83.02948632277005,84.39976976091751,83.45009396906711,76.49691709383615,83.96820380509173,76.74541151159809,68.31026897382857
267,83.04364711211845,84.42939573247729,83.4781872018878,76.49933692026555,83.96149106895645,76.7732734173933,68.36628144253912
268,83.04799536446384,84.4491968765726,83.49672501747219,76.50945737466674,83.98502426087155,76.78389670265442,68.41480494379202
269,83.06038117532104,84.48019882145049,83.50548294737511,76.51565001038345,83.97270404571145,76.78905239834553,68.46637755916758
270,83.07235575467217,84.50424695572481,83.51891758055781,76.51681985293773,83.97248070787553,76.80998095702621,68.50710998077996
271,83.07588137226347,84.51870333917203,83.54015060930887,76.52775898304253,83.96693833342582,76.83883031875999,68.5596434540679
272,83.11453990657783,84.52716927239177,83.55842277367177,76.53906600200293,83.98140850425881,76.86663779394952,68.6035781751365
273,83.11678838020359,84.556304471525,83.59510880409461,76.57051165830862,83.98989641762398,76.88749493137838,68.64894186605709
274,83.14850228930337,84.57738459206594,83.60181350832829,76.58773483291567,83.99374880614434,76.90257055016171,68.69848793088441
275,83.15855324391424,84.58600792117826,83.6200009141896,76.61160544449686,84.01339843809532,76.91511313430925,68.74054409042162
276,83.16375210950416,84.6014277578341,83.65007008907118,76.62539050297204,84.01426134527254,76.94088802080952,68.78354970593554
277,83.1986278180852,84.62118311448586,83.67431234750595,76.64115484305377,83.99287101828762,76.95395859397703,68.83215872446546
278,83.21121956112923,84.63488166370541,83.68393400694751,76.6594410103469,84.00565939978873,76.98947504055016,68.87530584327806
279,83.21001406786012,84.63975538914684,83.700520292862,76.6728549540878,84.018886523252,77.01043184834838,68.9193119105047
280,83.23404934179283,84.6458078984343,83.73702217064064,76.70552108344643,84.04877413574243,77.05011789572646,68.96165795740252
281,83.24746623801762,84.6377417609606,83.74460534699566,76.72282729061524,84.03658758288596,77.10039171230348,69.01615478965786
282,83.27722749024129,84.65223379570655,83.78397593361879,76.73736754743916,84.026451661626,77.13311699937302,69.05403168878924
283,83.27829736118916,84.67007889799575,83.82365281907263,76.76487742162114,84.04569206291886,77.18016758852553,69.10292634161289
284,83.268993012416,84.68134979049725,83.85840703903443,76.79828765925265,84.03786487925568,77.22261835143259,69.13610945727466
285,83.28950111709592,84.71086126061273,83.87927298187088,76.8152905146832,84.04754879062195,77.2724164713429,69.17487831904592
286,83.28596239883016,84.7268014588438,83.88704014764083,76.83238067533416,84.05022175206012,77.31324964275477,69.22352588755881
287,83.2994295759605,84.73649249101165,83.9140715263176,76.86475686014501,84.05943928249162,77.35844019647004,69.26352334146833
288,83.3140363363983,84.7578303198744,83.93354382377981,76.89043938220593,84.09008432703054,77.3989821766059,69.3034467829504
289,83.34091357445186,84.77551160337754,83.938385284979,76.91968781904954,84.08857829158279,77.46698105476446,69.34871390351488
290,83.36426972286921,84.80776452464468,83.96517832583993,76.95636784581583,84.08538941196123,77.50822375829888,69.38724945375401
291,83.35119442363376,84.81362513690986,83.99056486425809,76.99478736459672,84.0932123523605,77.5563482971025,69.43577583010487
292,83.35978621518765,84.84800576691897,83.99729111521067,77.0304431716139,84.10621814701705,77.62595258198118,69.47687846295554
293,83.35930675665641,84.84969022847743,84.01061572240955,77.073031684091,84.10659023211325,77.67302140359581,69.50929519733542
294,83.37491165084779,84.8705185250621,84.03114317503795,77.10735051186109,84.09659194589761,77.75815824075943,69.5511671207109
295,83.40419535294089,84.87633803214491,84.03862555828486,77.15233997540315,84.09361456426872,77.79132269940101,69.59311962524104
296,83.39983522536689,84.89718140646809,84.05146166431958,77.18668343824797,84.11114124370643,77.87991398327691,69.63210365693529
297,83.40919011185048,84.89561187331361,84.06604228667862,77.23342512658215,84.12053863332046,77.91782779632835,69.6704672100547
298,83.41493227415778,84.89514973407167,84.08287701814677,77.2663521565458,84.12687024127796,77.99018921257161,69.71759908907043
299,83.38408310241657,84.90709667222866,84.08980772665713,77.3163648430027,84.1316368956271,78.03518947221185,69.75220329156507
300,83.40624146100592,84.9391227817444,84.111405025858,77.36609736999593,84.11620898672436,78.09213421350759,69.78464764326439
301,83.43601729214312,84.95747995349925,84.12464979126926,77.40224314698148,84.12710108364719,78.14259177768429,69.82980174332188
302,83.44866985959263,84.96158123421854,84.14166273795824,77.46754532172086,84.13642901477087,78.25426706917409,69.8771679923823
303,83.44683366100413,84.97327555702184,84.1794451908651,77.5221827397719,84.14593119981784,78.31793952941838,69.9196822723295
304,83.47082481782267,84.99361022703062,84.19123546728605,77.55438649189547,84.14630765279203,78.379651598381,69.9723576334534
305,83.46291620404669,85.0094135078933,84.19854181268646,77.6076228491771,84.16676182240377,78.4407707481858,70.01976035728383
306,83.48238260568506,85.01538154635972,84.20236196216314,77.67269029789497,84.16107978826672,78.52226309980293,70.05754374580607
307,83.45968568180528,85.0283539671268,84.21823403969184,77.72343442600253,84.17863063086914,78.58026555769086,70.0923097090661
308,83.47679997656881,85.04236003142825,84.24580613004109,77.78938625664469,84.1827040547123,78.66459172995238,70.13154852938537
309,83.47246297611422,85.05818988529968,84.25805208729916,77.83553669872377,84.17026833332044,78.75580686565188,70.16701763231805
310,83.49031475392474,85.05181884499065,84.28048536811824,77.87974127091442,84.19509470671007,78.84515758103917,70.20475169789617
311,83.50581122570833,85.05665550078943,84.30268490262044,77.94125164377964,84.18995716420109,78.89149680258296,70.25562338839165
312,83.51807964145826,85.06043691170245,84.32764860880017,78.00246381162238,84.19359807165893,78.94401397636501,70.29323395388364
313,83.52694102692979,85.06867457508547,84.33654634170777,78.06179225452797,84.18688429772473,78.99372222121546,70.33345597623668
314,83.54028139264341,85.08657596091906,84.35902745965566,78.11347881449085,84.18588961262596,79.05120454594295,70.36798580933859
315,83.54327251124569,85.09706054741812,84.37511940713668,78.15872559394741,84.19733913367871,79.10212603530404,70.40867469533941
316,83.57723605586459,85.10144415519572,84.38927320660326,78.22578650925243,84.20524515287569,79.18947901372141,70.44606360791151
317,83.60561119563579,85.10769791919249,84.40159473638685,78.28071517340037,84.21667859299288,79.24687149952963,70.48136283871595
318,83.62445740107478,85.11839544333513,84.41167917173301,78.33208334221334,84.23312494050315,79.3014800473539,70.52742217197705
319,83.65157785297288,85.12645342522437,84.41109952918157,78.37188653907532,84.22114926532099,79.35641385291848,70.56343536471623
320,83.65818368172874,85.14048209124172,84.43006983522794,78.43419031467135,84.22621242801293,79.38660969434365,70.59459208410901
321,83.6812284868245,85.15192385086867,84.43463550872768,78.49169795945475,84.23527228603004,79.45393565485082,70.62887638814479
322,83.71457743902536,85.15732680462507,84.44750974571255,78.54601736538899,84.22267902316129,79.51412560294614,70.67445105346248
323,83.7345296693695,85.16261881464145,84.46690123375268,78.61768975638043,84.2262394791663,79.5728393088807,70.70419555752342
324,83.74513827454378,85.15817807165418,84.48332888409016,78.68875937107794,84.23143378807174,79.63962327191321,70.7298071406787
325,83.7453865600108,85.1659949835413,84.50147167464355,78.75393345461235,84.23733450852522,79.66794847544719,70.77093653949296
326,83.76535365806868,85.1664193941536,84.52287208381848,78.81520919419923,84.25071950801427,79.70358621505275,70.80918557632418
327,83.76214495679277,85.17187824209607,84.54601187960482,78.86893573592272,84.25978255263179,79.7424430503358,70.84418676859524
328,83.77364586833262,85.17794900290825,84.55648391533192,78.93700931158669,84.2628234991448,79.76935044610114,70.88413410985682
329,83.76465688182114,85.19541832934794,84.57929137241597,78.992330225852,84.26167469513722,79.8410975977425,70.91503950536567
330,83.79127513436198,85.19919748407,84.59473511337879,79.06992186418204,84.26210692231797,79.88595618813949,70.9554649001468
331,83.79418578308106,85.20616470292448,84.60404407630693,79.1200163034368,84.25625527654546,79.93499245728658,70.98574626022888
332,83.80759325287774,85.21542261310941,84.62186934130553,79.18480673310827,84.28201319502178,79.96608629077649,71.02302892106444
333,83.80677388402641,85.22362623346704,84.63520193031593,79.25023629627937,84.275320393891,79.98807522945708,71.05666747953549
334,83.82734402292967,85.24286174384594,84.65259261448585,79.2995158487168,84.27340960911775,80.01250285248345,71.10336944577992
335,83.88106845222418,85.25966829779595,84.67569445020914,79.35745410797406,84.27659053181301,80.04904334823101,71.13478233184745
336,83.87702434565529,85.27540519792345,84.70574366086905,79.4164327986509,84.29193827578705,80.07911590273804,71.17105109634767
337,83.88724639106276,85.27819899992899,84.73216552220208,79.47556648603907,84.29700732101311,80.08268343591311,71.20002584537788
338,83.88199436531166,85.28883465105774,84.74787406152927,79.52914197396518,84.30898399946713,80.09317848185331,71.2256556653382
339,83.88225622040383,85.29381486692625,84.76386345564192,79.58670592418724,84.30645358519058,80.1348993543285,71.25689582606255
340,83.91945306788045,85.3015129170624,84.77815166996848,79.64163578545471,84.31522059446121,80.15747534824729,71.29109436877707
341,83.92721833262095,85.30233947090662,84.78850301908409,79.69333640874358,84.31597202193416,80.17991554312728,71.32723638052381
342,83.91302739245857,85.30806475480738,84.79911170670725,79.72635460962059,84.32581348159518,80.18839667528235,71.36370576158853
343,83.9177205637704,85.3230488686712,84.80325511317031,79.7901836540091,84.30492757711207,80.20390173653041,71.4032884945355
344,83.91639672957851,85.33895226214469,84.797942817949,79.85152829460256,84.31192135460455,80.21162507074908,71.43353557572215
345,83.91509061449173,85.36989464092684,84.80891670321662,79.89704310833284,84.31684320517698,80.2388114158207,71.46915084116247
346,83.91784702371791,85.39459381164502,84.81350800525853,79.96458077357103,84.3320801527281,80.25326636493803,71.51570582209321
347,83.91297957118914,85.41226411772321,84.83362697044062,80.001865679672,84.31863893706678,80.28320527826868,71.54605862358387
348,83.92016728499233,85.43332434921108,84.8441718253056,80.04656254525581,84.31740526999035,80.27401676262747,71.58286965851546
349,83.91411113131362,85.45385095109143,84.85375678479865,80.09474744883632,84.32626329612542,80.3270988411603,71.60947264583162
350,83.92162341718229,85.47629628542481,84.85327172501418,80.12919332860317,84.32433349551884,80.33683620808527,71.63455787832285
351,83.91387734883044,85.50728730078399,84.85597376860309,80.17476327257403,84.32028846272267,80.37334295834106,71.6700980729238
352,83.90243911941766,85.52367097350705,84.8712675376382,80.23669936869862,84.32709829312877,80.37210564481705,71.7032988420587
353,83.92762787029532,85.54111206263256,84.87223637603793,80.26569816282189,84.32696632860078,80.38484213697615,71.72620211762415
354,83.93524640080571,85.56080101362451,84.89654643979405,80.28694470735263,84.32942399301716,80.39305755370594,71.75632638617219
355,83.94326155246549,85.57240479557993,84.90058528047274,80.32928081016573,84.33116149243595,80.41371462842163,71.78925715568357
356,83.92377361290335,85.60010024779714,84.91688432664172,80.3737475603184,84.33649331062557,80.4248404403448,71.81686171227169
357,83.92501907670109,85.59753520224434,84.92489417914248,80.42672061731977,84.34857613541618,80.45129280130695,71.845453493842
358,83.92525949690531,85.61610820341149,84.94971191444178,80.45768580464578,84.3460058119995,80.48010044177063,71.87104986305594
359,83.94642950359473,85.63529051684849,84.9588262501169,80.48934636778662,84.3599445440862,80.4917625876992,71.89826204828927
360,83.94671977812598,85.64574627791046,84.9626702431783,80.53107089157727,84.35106620327319,80.50220395255766,71.92874716795596
361,83.97113698659977,85.66529543302686,84.97994582765621,80.56357638351807,84.37098300648213,80.52417038129907,71.96282622238593
362,83.96261779137139,85.66684597410726,84.98893540788859,80.59284769974612,84.38291059774828,80.53777387720368,71.98815896085415
363,83.97068289899956,85.68611365182193,84.98876779303724,80.6362688933509,84.38125577617163,80.5640073213491,72.02254180195915
364,83.98184379720115,85.70273905792142,85.00106768529064,80.67732827673369,84.37337606453237,80.5595087640332,72.05417884725725
365,83.99181311860787,85.71489055441958,84.99817185119151,80.72486379748021,84.36674460517779,80.5753641481069,72.09002125640502
366,83.98410424231331,85.72410230118597,85.0157873512286,80.7683881045539,84.37850227449027,80.56317538201988,72.12105060617824
367,83.9894421197162,85.72786501249146,85.01909542829922,80.79381106286323,84.38994175571864,80.56663612039975,72.15361911684232
368,83.99747586908956,85.74323779876941,85.03645111560637,80.83575249809107,84.3889652275853,80.59329337195626,72.18167796842634
369,84.0091495224016,85.7541198317214,85.04364438832121,80.86219510502005,84.40359813850728,80.63149027892644,72.2129450210453
370,84.0103437642268,85.77111942198748,85.06391168658072,80.88059968558815,84.41335855010189,80.6238626916532,72.23899696283891
371,84.00012054019113,85.79746911942632,85.0812438429066,80.90132123229202,84.39717438595409,80.6621776847178,72.27564908518285
372,83.98862809861464,85.82005563270437,85.08285992940874,80.92680484656888,84.40298047263514,80.68378864104346,72.30078878807288
373,83.99908989966254,85.83470916661443,85.08733189852965,80.9501528162373,84.39400751591603,80.69192968538447,72.32797257627955
374,84.0018087744753,85.85798503835257,85.09050447795805,80.97474011054122,84.39395468296767,80.70021000336604,72.35512869977204
375,84.00244415216038,85.89516865711546,85.0969745523927,80.99884357732762,84.39576958351657,80.69682258729097,72.3849595008257
376,84.01085718251733,85.9151761167074,85.09815094647549,81.02631329438107,84.41656290731568,80.71719662622719,72.41410309200096
377,84.00322857428922,85.92176536845652,85.11063480350552,81.0577705525796,84.43037991338197,80.74203730537407,72.43604868621428
378,84.01322795170461,85.9307241243995,85.11466556570502,81.07106475622827,84.42842044560342,80.77339363769985,72.46593033559996
379,84.01831793316082,85.94502552836272,85.13497780874617,81.09881525093483,84.42768132607499,80.79474810036827,72.50213370172801
380,84.03123094825217,85.94571032591148,85.16252883594403,81.10428919438107,84.43040024670096,80.81413894146996,72.52279278587294
381,84.03341404290626,85.95527983122729,85.17473307107421,81.11546136613121,84.44520474828738,80.80767127730377,72.5486521217486
382,84.04682277265528,85.96093815717532,85.19470234287292,81.13594025277524,84.44080909767273,80.79722970709159,72.5787400119648
383,84.07569825984586,85.96747863209754,85.20750352509164,81.14114223763914,84.44744480661765,80.82125369925414,72.60443978721898
384,84.05644237518426,85.96692442870106,85.21582935474477,81.15628467345148,84.44702570427593,80.8379631840211,72.63224022070261
385,84.08749100614195,85.97345515085593,85.22444517446425,81.18259274137667,84.46327802206774,80.84984981819831,72.6635350177742
386,84.0914774395847,85.98181289090033,85.22897886643972,81.19525089430282,84.45560905143184,80.87463509621175,72.69193014473733
387,84.10644776844403,86.00801697725099,85.24864566222907,81.20845042481896,84.44464944938893,80.8845704314482,72.71212350151409
388,84.14060293588186,86.01587747299335,85.24914313299101,81.22149508115155,84.4501564332178,80.91317231386994,72.73674461888064
389,84.12042069548754,86.02122465275163,85.26293471814606,81.24500618396448,84.45238120330255,80.92900742123503,72.7611331484748
390,84.12492962132553,86.02829681684851,85.28206306045203,81.24823603223129,84.45786709547713,80.90861628544158,72.78402438306505
391,84.1195109959183,86.04949250287017,85.2978878130596,81.26784894060194,84.4659395661575,80.92851318891145,72.80526381934479
392,84.1551486004798,86.0568461989646,85.30104775400541,81.29402424494317,84.47395965730811,80.91576547352915,72.8327310590531
393,84.1627369645149,86.06340412897889,85.30661763122714,81.31734458349875,84.50148921711344,80.92686483153732,72.85269007640353
394,84.15320438919709,86.06921905429589,85.30675827146133,81.32700496618492,84.51812430728617,80.96842555523948,72.8814771258271
395,84.17967324609556,86.08689802317181,85.31640282014703,81.34924658507055,84.5266962222843,80.96223567598204,72.90668911415274
396,84.19876456549235,86.09373926620042,85.32178536997928,81.36214456701882,84.52390793248789,81.00811006198529,72.9329685828068
397,84.21084680651786,86.09703013659737,85.32411120711828,81.38662082635138,84.51125970432753,81.0120123277894,72.95797519703612
398,84.20646363280349,86.10498938615561,85.34437789901723,81.3887109051963,84.51528634581952,81.01883687409999,72.98022268408687
399,84.2100071944145,86.10940169346115,85.34283156142953,81.40865171835102,84.51335608282086,81.06211633712607,73.0027069587566
400,84.24013039883269,86.11790428143985,85.34233352094405,81.43527356662223,84.5171610717277,81.05139586726831,73.02861710663511
401,84.26060006225558,86.12586098465304,85.35404842713459,81.44729693824578,84.52506282646154,81.049514397111,73.05279377972808
402,84.28499063664854,86.12909538675291,85.38285691541236,81.45928308314585,84.53413964034856,81.07923965843212,73.06937277364713
403,84.27232592928608,86.14329101906804,85.39393850339378,81.47474765511609,84.53327882104237,81.07146077044702,73.09465483256187
404,84.25834995744987,86.15730261658157,85.4082301397467,81.48707218395845,84.51959649955703,81.10871115451111,73.1320487271867
405,84.27139118896784,86.18649116821764,85.4233463299243,81.5008821646643,84.50354306655102,81.10030059768765,73.15262906017608
406,84.28727640339967,86.19925001986773,85.4244079264617,81.51989667397407,84.50301863769313,81.10589120592122,73.17755011828083
407,84.29173457842164,86.20763919494568,85.42683840590628,81.5390927504326,84.49278981336464,81.11491194261833,73.2081344445807
408,84.29766008965433,86.21888944724263,85.43506736270935,81.55283852131062,84.52051802528621,81.10739271025838,73.23713964405289
409,84.29909164127675,86.22451296806089,85.44259940649853,81.5695815406364,84.52078440038206,81.10010237441949,73.2601234036507
410,84.29721852579299,86.23809180473103,85.44807559276205,81.59211558086892,84.53191291441921,81.10269813741839,73.2820362203991
411,84.27725607851319,86.24963103506396,85.45346011467497,81.6069705982897,84.52413508229297,81.13294283672546,73.3106020589883
412,84.29021644525906,86.26476806304,85.46682509392669,81.61910910807481,84.53092325328281,81.13580384783906,73.33119326381333
413,84.27817296768971,86.2757614871839,85.46370891034911,81.63485438166808,84.534089703751,81.1347742744878,73.3396328941443
414,84.27094754160879,86.2767621216086,85.47691207131554,81.63243212672852,84.53270814146853,81.15235202241642,73.3656547061253
415,84.2852518813689,86.27881897509722,85.4903186810261,81.65519910405465,84.54419702856546,81.1585190239687,73.38262645484232
416,84.28865369360062,86.28179056795899,85.50100973183187,81.67059041605236,84.53957209962365,81.16928534224627,73.40637568951789
417,84.28910885512974,86.28554244527648,85.51825038813628,81.67807305211515,84.54288981261978,81.17626507644556,73.4237362228941
418,84.2907748779564,86.29330371299329,85.52241974446082,81.70099817581828,84.53103658082937,81.22629230524343,73.4442437044331
419,84.29063392435557,86.2937634089413,85.52627921383733,81.71943700282283,84.54855435731895,81.24331883357205,73.4663460003357
420,84.29971156973461,86.29700890567388,85.52206509786245,81.7310926762201,84.55669217516744,81.25159220038711,73.49720807756296
421,84.28821185441276,86.2999932025512,85.52893135438944,81.74844161553195,84.5656917062633,81.24793468443123,73.51445011003821
422,84.27386099701656,86.31601693090471,85.5515531835013,81.77090891927297,84.58075811328672,81.26256436299546,73.5352860544083
423,84.27449056746886,86.32240164411247,85.5544719745263,81.78324734589481,84.57331418845789,81.27275158246472,73.54798173526875
424,84.27685606259861,86.33244376372419,85.57993263275152,81.80490974253051,84.58517096253283,81.28704517917242,73.5722920461431
425,84.28909431857502,86.34321751166027,85.59358980984645,81.81480276072219,84.57363729077984,81.28512127762228,73.5930419426521
426,84.28400660726737,86.35095353499015,85.60355403360906,81.83045163521992,84.58289523198852,81.27522179793647,73.61246285646631
427,84.28094441385703,86.35803943353035,85.62263427850782,81.84240374986817,84.59062730624761,81.28430765929339,73.63215261316388
428,84.27840371943742,86.36448026978209,85.65147878390867,81.86003367871221,84.58947364579733,81.29523851650987,73.6523349951363
429,84.29716409279362,86.36212927549494,85.66520340329645,81.8742259521298,84.61333544700261,81.31642927922636,73.67378128935584
430,84.2902163352913,86.36116999973319,85.68766627426172,81.89062003820708,84.61433274975157,81.30044532589807,73.69327931485323
431,84.27109094905282,86.3838388097468,85.69405201944102,81.89428691177588,84.60091571178387,81.30173284772175,73.71812286174813
432,84.29373434661093,86.39679592399021,85.71609542788325,81.90450055274285,84.59976497084591,81.32771170532199,73.74154886983396
433,84.29444410260895,86.39984684654605,85.7291441471468,81.91362727264226,84.59771250496063,81.33620700686639,73.76248036582365
434,84.29096781239,86.40711266297232,85.72960830713062,81.91927129668049,84.58912792490868,81.33825353030113,73.78078998203493
435,84.28936231148803,86.41544409619368,85.74869460003487,81.93410376627826,84.5816033154225,81.36392651807178,73.80673293564526
436,84.29794736861312,86.43069413142946,85.77685239106093,81.94683447214109,84.58065417353677,81.39404534483445,73.83312322054533
437,84.30487514623543,86.43981896965262,85.78967886483095,81.96502752590024,84.59020107258539,81.3853574990915,73.8661966482252
438,84.30711070627598,86.4523708387016,85.80121959638714,81.97526425185309,84.58982886509013,81.42365719607807,73.88868826650443
439,84.31321471253655,86.45701092775722,85.80300039254588,81.98585724363305,84.58813048475044,81.42102473618374,73.92034630814842
440,84.33515409865828,86.47147512357924,85.81347162350245,81.98537012991954,84.5889365727723,81.41440085977885,73.94205520313179
441,84.31349747890945,86.49084635166544,85.83014943860479,81.9987694299219,84.5879029588292,81.43381631281379,73.97042381133195
442,84.33149802984634,86.4956615983908,85.85251831710673,82.01457675234502,84.59715366571943,81.44443225667466,73.99208719695872
443,84.33479296121321,86.50618645776771,85.8579149582076,82.02258808691577,84.59428905052522,81.45803150107383,74.0156334877762
444,84.33659453076972,86.51891813278924,85.87594975923078,82.02512608521073,84.59074152405219,81.45723982998632,74.03928135573092
445,84.35194730075091,86.52821638669246,85.9002378232869,82.04913122271489,84.590944626064,81.45473103942987,74.05677682371734
446,84.35884358531891,86.54161859867892,85.91524103500967,82.06537418174216,84.61468387316114,81.4704323600719,74.07547655068986
447,84.36197307637993,86.53523215800568,85.93823345264718,82.08080867829815,84.60613109448987,81.46482312692515,74.09305161964227
448,84.37004129344625,86.5440769929203,85.9478364086513,82.09257663310854,84.61352900120939,81.46606965162276,74.11282305595395
449,84.3981047043218,86.54575285426415,85.94693381624126,82.09703451018937,84.6172036040321,81.47598907588215,74.13235940486702
450,84.38466242212675,86.54464706407872,85.95182648338336,82.11409940265246,84.61132554639684,81.48853096191971,74.15005534112282
451,84.39092112155664,86.55732665467876,85.9586774660625,82.1246077628277,84.62477139370847,81.51190911868675,74.17149540413905
452,84.385345282665,86.56064814181879,85.9668755626023,82.13521050812433,84.62228499439631,81.51183193947617,74.19006678081224
453,84.39421055733274,86.57119245062306,85.9778151979983,82.14930959091639,84.62948565656788,81.52080835276838,74.21005405185352
454,84.41826254979252,86.57992744728008,85.979149673867,82.14848557394419,84.63061189185117,81.53008489637077,74.23033318849315
455,84.42010926752293,86.58281028575632,85.98125125212118,82.16905886505032,84.63448935878985,81.5225536802305,74.2466674398369
456,84.41399396786376,86.59296241942813,85.98613342485058,82.19899726036063,84.64726920081907,81.5347285826632,74.26431885957336
457,84.42776835824655,86.59392937208686,85.99202859798976,82.20977022155303,84.64207634352061,81.55381072172518,74.28248412871642
458,84.43943724292836,86.59922855139546,86.00188700237135,82.22022332636347,84.64475489827043,81.55974813614492,74.29771970325459
459,84.43707708935088,86.59621985220386,86.01447091724063,82.22160455249204,84.64998531062025,81.57134466015425,74.32157315182957
460,84.46178769702163,86.60806436543179,86.0087408578283,82.24265572202691,84.63408346857834,81.57648500224214,74.33993929799662
461,84.46064641959663,86.60785872674658,86.0267960562774,82.24286496150853,84.64151829769402,81.61384244476741,74.35893699619356
462,84.45766493574472,86.61096908285579,86.02712081705991,82.2450587838482,84.6515205451151,81.61734338717808,74.37869086582661
463,84.46143492561025,86.61647184319922,86.03473906550171,82.24846110590998,84.64492439549001,81.59991777434826,74.39655517846356
464,84.45740647575717,86.61340667415251,86.03335166689145,82.2435286966915,84.63537552558485,81.61020945296511,74.4148561733672
465,84.46418799425864,86.61275089197015,86.03854859474414,82.25793625187954,84.63068826587133,81.60463183239847,74.43526374697473
466,84.49030507752568,86.61034750690062,86.03687675177054,82.26962263048871,84.6142635827793,81.62017376265926,74.44928863062574
467,84.48149407355397,86.62600274993531,86.03660335214849,82.2779496839727,84.60882365283697,81.62749646793506,74.46971569236578
468,84.47084894057483,86.62559170598273,86.0502897717176,82.29091366748644,84.63968576346299,81.63921749672927,74.48661016841888
469,84.48636970643086,86.62853289372998,86.04274684746358,82.29276768091019,84.62020478550502,81.63328314524425,74.50815533901013
470,84.51515576177648,86.64119134372977,86.05164634808307,82.29584690009523,84.61735145990437,81.68037469266622,74.52591907299839
471,84.53236133960833,86.64160027448277,86.05142502042631,82.29432604679668,84.61870432796816,81.67564350288673,74.55157703918545
