Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,67.16324032307097,66.26989510044768,66.94109222703246,68.8413476278444,66.72514678375067,68.43150887387938,66.20640836046537
235,67.16238201234229,66.28426558911599,66.96158271958629,68.84984411733832,66.73692911492715,68.45215552472435,66.25039511519888
236,67.16571550326294,66.28583401810994,66.98425520621133,68.8525318161748,66.75135612456015,68.45945909376059,66.30281131531211
237,67.16003115251755,66.30688405469651,66.99826151928495,68.87232133992097,66.75904021852281,68.44915769358799,66.35008998691951
238,67.17509632763846,66.32864489988904,67.00361638423672,68.88506813447454,66.76903488696387,68.45304886625942,66.37184816469188
239,67.17243999197662,66.35145703623378,67.01465347108125,68.89171203000487,66.78385776203118,68.47098895464427,66.41641191328594
240,67.18268047733953,66.35528180822081,67.0123792172666,68.90470850451389,66.79129921613854,68.48062001824147,66.46678708850301
241,67.19559835617714,66.38480826725363,67.03546940320153,68.92130851443117,66.80019472950963,68.49087465410119,66.48938884934485
242,67.19902753172383,66.40218170347605,67.03646275474837,68.9276531858834,66.80819597458995,68.52193906155841,66.52514467208239
243,67.21922333297073,66.42240836909914,67.0634398511817,68.93283845039961,66.8161170397264,68.54661929396802,66.55934648168335
244,67.21216637269606,66.43296022504596,67.07278988982637,68.94566750132788,66.82727625122232,68.53292005876693,66.58052188713039
245,67.24047635059306,66.44155306181221,67.08805168637072,68.9556001324725,66.83359842552947,68.53409420278307,66.61360978597642
246,67.249703054312,66.4468008359712,67.08347134721475,68.9675488416672,66.83888701229137,68.54292894520559,66.68635021051128
247,67.26729232551898,66.4723639325426,67.08867662824841,69.00063812650394,66.8534662556848,68.53318487775977,66.71005819712232
248,67.2843908221453,66.47700977431516,67.10475774658131,69.01761217997894,66.8575043271577,68.5199419298963,66.71741549793636
249,67.29877554482485,66.47489367406347,67.11505845904802,69.01637472156506,66.86707592339329,68.53884143377236,66.74812849497975
250,67.31993845504537,66.48746956382269,67.12559646948931,69.0301336580059,66.87230512411783,68.55763979082674,66.80939625114003
251,67.34133477121635,66.50098891041111,67.133800899351,69.04478366919915,66.91897423528239,68.58356092709195,66.85979268032906
252,67.3250121241897,66.54314492152504,67.1328683074349,69.06994437599347,66.92867733951805,68.60567226663827,66.87113549921096
253,67.34505156319233,66.55864848182713,67.14306498299787,69.08910141114248,66.93826903186142,68.62449838131862,66.90083784767596
254,67.37221998232106,66.57474540838035,67.15693125521301,69.0925192572542,66.94274606029609,68.64645506116446,66.91402814775385
255,67.38642485114421,66.5804255658695,67.17156759419213,69.0986400695356,66.95188812442623,68.63401904440347,66.9361763911395
256,67.37879725785687,66.60183063810736,67.18703998618747,69.10875615380453,66.95551908963054,68.66699011289832,66.96385846186288
257,67.40093142686935,66.64760726384097,67.19392949230443,69.12300060048193,66.96772435010722,68.66278541203019,66.98190827048258
258,67.41029797910083,66.66474915363432,67.19359674606581,69.13828511234652,66.97444478032345,68.68748838086877,66.99251707435667
259,67.46110552425436,66.67510015454485,67.20062953267015,69.14176529462313,66.97943953865386,68.68857164673976,67.00679186087001
260,67.4743218097609,66.68563761017637,67.20184660304747,69.14596841019616,66.98812052845787,68.72435115021078,67.04616234177622
261,67.4660749113854,66.68943823703829,67.21903001582344,69.14673619305823,67.00260155249087,68.72627942864538,67.06559492591236
262,67.48258209709665,66.6926080600066,67.21804428640847,69.16283631666255,67.00763588145206,68.74965604648355,67.08730265792114
263,67.52683113058113,66.71660761971795,67.22421116325224,69.16034824838164,67.01274229253607,68.73140881371626,67.09713442850062
264,67.53262864253493,66.7173451627225,67.21908786702588,69.161001371452,67.02190593581406,68.74169795895092,67.1272094289681
265,67.55728657307164,66.7426883121165,67.22510820851117,69.16831734392295,67.03290940947119,68.73836779146791,67.15266172438989
266,67.56476771769132,66.76329742792186,67.22814688200826,69.18134102649644,67.0353049248492,68.76261955717399,67.1953879714713
267,67.57815336498503,66.77416765545517,67.24221882198053,69.19075897190179,67.03592325555343,68.75607557020619,67.22716753993481
268,67.58258692273579,66.78898091544428,67.25758251203922,69.20557776621278,67.05157315314008,68.76115780107102,67.25757793229111
269,67.59026243714264,66.81528862557823,67.25622893769179,69.22597930176642,67.05560636269807,68.78129820784585,67.24737341340055
270,67.60847389129599,66.83670785340762,67.27209520295463,69.25037012077837,67.06780966510043,68.78940017642338,67.26982043058392
271,67.58942971830209,66.84983051595884,67.27956676643363,69.26945963459252,67.07387575807955,68.77503209548793,67.2850491523495
272,67.59780071614185,66.86900338642796,67.29666620314184,69.28414021193849,67.08201518543595,68.77766270262488,67.30729689521478
273,67.60759104947131,66.88896627853407,67.30963379601751,69.30902484750058,67.09034055550595,68.79588808454777,67.32401470887632
274,67.62930384990034,66.90683258661315,67.3403084030539,69.31785025271277,67.0943198130285,68.81989471832428,67.34707911559146
275,67.63321416759015,66.92693913263348,67.35040115966416,69.3326858999592,67.11806845238578,68.80452664782445,67.37251210638146
276,67.64961330059255,66.97773523943408,67.35603264120607,69.35246275486338,67.1257572541775,68.79107439047867,67.40078421306214
277,67.67516871577476,66.9891634045064,67.37318103988379,69.36032788121368,67.13876059475426,68.79602444117198,67.42417950946866
278,67.68565274666152,66.99440206890586,67.37902722649241,69.39529654193915,67.14105036418627,68.79882800433619,67.38555046433846
279,67.70388365582059,66.99744192230521,67.37275096015325,69.44009678729479,67.14838591363278,68.78835998179801,67.43244906288604
280,67.7095449445973,66.99462030253852,67.37614245994344,69.44940112008457,67.15513847098065,68.78728851950714,67.43865942437827
281,67.71909785983146,67.00773416342481,67.39004055263773,69.47615602073004,67.15943997487264,68.780889179552,67.50815655268401
282,67.72196275559926,67.01278296275672,67.39312917729347,69.48186807316148,67.1658804331218,68.82689372749653,67.521180807674
283,67.72123487348092,67.01091176752234,67.39972356041325,69.49618340658266,67.17789649132277,68.84495154028922,67.54946908995622
284,67.7363456827841,67.03062936203263,67.40835784144535,69.50604285008623,67.18824926605573,68.85911675192965,67.58271793541194
285,67.74262889493943,67.03396089825466,67.42622444694481,69.51211669464669,67.19406186591,68.85803695413325,67.58399023843032
286,67.75597395192378,67.04337891612285,67.4276811961413,69.5159464182035,67.20058174225493,68.88618432287585,67.60391132990881
287,67.77197778137543,67.0594106788882,67.44541940386013,69.52079810456327,67.20378263308982,68.90972618624757,67.62906623184084
288,67.77766924880783,67.06210458466276,67.44572998984863,69.5277822043147,67.21085072423196,68.93477392317173,67.63942971762552
289,67.79688199877454,67.05373027274644,67.46106957511653,69.53954108136473,67.22012750667241,68.93209165831504,67.68929059951623
290,67.81470953505429,67.06604312694982,67.46735269576286,69.55248733431209,67.2251310753959,68.95216378988393,67.69854917828185
291,67.82612146542985,67.09821002098995,67.47305384957856,69.55511076175962,67.22935914267262,68.9376272321061,67.7342923314779
292,67.83532003971446,67.10196082564715,67.47876846212567,69.5723895018402,67.23537797208583,68.92105309221863,67.75996508587295
293,67.85003693553149,67.1152620225248,67.49292180090306,69.5775397233346,67.24458029018791,68.93315332135242,67.77777261482242
294,67.85234683870972,67.14080677070197,67.5093227606975,69.59359547160767,67.25565909440333,68.93220156514879,67.80670715097735
295,67.84720416201615,67.1477319245348,67.5033699503461,69.62293343515897,67.261514092978,68.91263114547597,67.83960977644809
296,67.85543176690038,67.16748517444972,67.50087170923625,69.6493886360879,67.26846974813331,68.93453678957475,67.87959519178634
297,67.86486196318744,67.19593756727033,67.51021058975579,69.65551813041031,67.27804832294112,68.95613699477344,67.9051460331779
298,67.88676234492645,67.22628223155745,67.52009719968885,69.65661014069009,67.2817398026734,68.9742636071939,67.93072460350999
299,67.90699982341854,67.22768130209697,67.5243917099792,69.65914139690568,67.28812784291551,68.9758796415812,67.95831304686344
300,67.90668427508484,67.24661930754424,67.54210919694505,69.65757113990422,67.29612136156939,68.9686480181849,67.97035695637138
301,67.92144369105849,67.27630626183634,67.56219202247578,69.6769473390817,67.30748592131732,68.9611550504544,68.00196330755426
302,67.92991762430249,67.28574643550834,67.5723187032927,69.67803517851848,67.31321527502163,68.98737974746793,68.02477689757485
303,67.93736141210577,67.30955295508085,67.57519585283387,69.68635858972543,67.32177303619858,68.98158249195234,68.04492782933072
304,67.95912252618508,67.31296984407926,67.60256222046438,69.69438272310889,67.32942724052185,68.97880727584393,68.05798210979448
305,67.95320622643325,67.31777429153684,67.60482398675026,69.70572624050467,67.34289472503512,69.00072112738451,68.08457495449251
306,67.95288481906344,67.31959432369263,67.6285813776846,69.71362768846552,67.34987479579615,69.00578901419787,68.13635401476404
307,67.96002667961477,67.32791376958791,67.64429627442358,69.71918744883271,67.34831654783194,69.0564573296642,68.15484155592752
308,67.96294177287375,67.34386785179288,67.65430000829812,69.72319926584605,67.35543845225742,69.03035269869713,68.1702603518427
309,67.98445187050784,67.36510440511427,67.65484140001428,69.73181028675714,67.35902241021076,69.01897774070862,68.18679180164344
310,68.00284831603018,67.37872360246897,67.64776473072763,69.73332080430967,67.36186510229388,69.05307328379033,68.20061827952806
311,68.02043161709203,67.37973676091254,67.66661083642207,69.74123670954069,67.36491803778529,69.05411325329216,68.17086498366103
312,68.03371221436971,67.37594204310841,67.67022544640663,69.75500249990763,67.36815701679056,69.07092604408486,68.19603212632268
313,68.05316915383806,67.38757235989547,67.67845735238477,69.76614330492077,67.37191977812566,69.04430079721473,68.2141590725627
314,68.0566132319052,67.38885535570334,67.68085681738587,69.77057245790617,67.37894773037492,69.04743678900121,68.23096231875967
315,68.07188425353617,67.40793783787872,67.68404975252298,69.78252550527674,67.39030006159848,69.06773437411508,68.23011081020064
316,68.07438847402813,67.4071342377066,67.69518736846025,69.79177735713068,67.4050941247505,69.10107658491327,68.22814408040178
317,68.08000262134127,67.44686130339012,67.70110959035884,69.792789740547,67.40402662439286,69.09728895787477,68.23293140592871
318,68.10120898250626,67.46091581835485,67.72637709431235,69.80568470192499,67.41400191396706,69.09531375256213,68.28512998664937
319,68.09679954530178,67.48370426220308,67.730469731896,69.8208465757753,67.42364527111756,69.09608512047654,68.28725833623231
320,68.10222815797424,67.49702034436487,67.7345658886581,69.82438093828526,67.43066552984025,69.09057076849221,68.32052217363045
321,68.10359739404439,67.51365253470102,67.735248694314,69.82677302230744,67.44116994713748,69.08984048880491,68.33089530790716
322,68.09933951480758,67.51387976718901,67.742649032174,69.83438070474146,67.45163248265695,69.1081487195308,68.35217797730687
323,68.09623695836994,67.51919527491366,67.73722595682614,69.82844766600924,67.45497260999952,69.11228854072031,68.36433799398161
324,68.10543633640098,67.52916410441344,67.75645296596765,69.83116094169574,67.46449630971819,69.14431788786445,68.38389127007741
325,68.10352416358211,67.52874702979807,67.77138802708808,69.8431785089935,67.47736958042289,69.15411757676588,68.39127593855073
326,68.10937680216495,67.55430158612319,67.79231869598617,69.85595267891206,67.4826222685944,69.18347297586072,68.41256554262438
327,68.1347327105795,67.58769318385491,67.7929589047926,69.85662727302821,67.48721251061599,69.19294320336519,68.41490275308942
328,68.14057903314479,67.58800912201035,67.79942210611583,69.86848371344989,67.49680708100419,69.18623791622267,68.40937952866061
329,68.14493665220131,67.59169189303192,67.80621915201465,69.86589382825915,67.5067718050378,69.1646045240448,68.43382333079323
330,68.13983615457846,67.5984980315313,67.82040985459759,69.87641073840871,67.50908699820627,69.16272809829978,68.44885256941784
331,68.15573665897438,67.6069760048441,67.81009381749998,69.88309266490202,67.5183794278295,69.17566353195977,68.47398400520835
332,68.16843939944599,67.61467844867877,67.81473930328464,69.88521061236874,67.52807378511724,69.17669569257404,68.48470103713393
333,68.16549825549264,67.6358417336159,67.82764522722633,69.88444862683798,67.53157258714067,69.20533228946626,68.49843015071882
334,68.18547660182439,67.66840378349518,67.83552525574304,69.90371405589961,67.54014472467,69.21962984856856,68.5202621379996
335,68.1913176433574,67.6725913130685,67.84325805833494,69.90501817560649,67.55011228722317,69.21801436097816,68.53181882561314
336,68.19025521029593,67.67871430463723,67.84901415594359,69.90856013142678,67.55546055388469,69.22122051744049,68.5476514226281
337,68.20398336887679,67.6954603061406,67.85377930816044,69.91741225984917,67.56539624714125,69.23309693694901,68.5559373954921
338,68.21051913500438,67.70538991133017,67.86453276574282,69.9302306138141,67.56752128039652,69.2157951281396,68.56938966930214
339,68.22584892495561,67.73076835492628,67.8622047533191,69.93880522857178,67.56778921855724,69.22769145413191,68.58979934235734
340,68.2432079012671,67.73564763549354,67.86464023790114,69.96113527490483,67.57064733078239,69.243795708863,68.59477728839391
341,68.259327067037,67.72815210318286,67.88194470199812,69.97266817694742,67.57629940841166,69.24049591913986,68.61297612264585
342,68.27004731828862,67.73107346976143,67.89141555886634,69.97832077903008,67.58075302329513,69.26216609865587,68.63144634559772
343,68.28241779118758,67.75933114264043,67.89680775164031,69.98942724722104,67.58953063179676,69.24924501178374,68.63811950605584
344,68.2915560025881,67.76657697852055,67.89543590654692,69.99202496093824,67.59252146892841,69.25138875146621,68.65021038846598
345,68.28544607825587,67.75863542526339,67.89691067098101,70.0039863943683,67.59276663069252,69.23792529540485,68.66907574824684
346,68.28302112171599,67.76315197385624,67.90502332889534,70.01003489268254,67.59943846637866,69.22760605251219,68.68392706517793
347,68.29882744660571,67.7657900794955,67.9087594677549,70.01410048387909,67.5999126858815,69.2911003144471,68.69769162460858
348,68.28882463164716,67.7664149774773,67.89961010101395,70.01530659596716,67.6060995386721,69.31585731747774,68.70532839084693
349,68.29496092728431,67.79328018679449,67.90658226487831,70.01644250671569,67.6150929526073,69.31179929003363,68.71316807746601
350,68.30675789319453,67.7916571761458,67.90959307412494,70.0362103258083,67.6185719117113,69.2954540661194,68.72255523557828
351,68.3178957115209,67.79536644830647,67.9126360437919,70.0465796993944,67.62599449005569,69.31734063952175,68.73260910025067
352,68.34006637324835,67.80276495137186,67.92219574984877,70.05520357948888,67.64322143792721,69.31513358873228,68.73808902213314
353,68.35362419616298,67.80782034611774,67.94000410601389,70.07141350931117,67.64767107592085,69.31559257555935,68.75658555650732
354,68.35216894643902,67.82228257565122,67.9410431520622,70.08792563288588,67.6494606227845,69.32820141341185,68.75773661671673
355,68.35703468472576,67.83069831738564,67.94665652503457,70.08702795695638,67.65258479721355,69.35894209087793,68.77008776612284
356,68.37169305889789,67.84512287457041,67.94759718760113,70.08486047176952,67.65757057523427,69.39140343144189,68.77777191291337
357,68.37285317903799,67.85130715930059,67.96062651640028,70.09620587418277,67.65962100418072,69.38628737167116,68.79652910873187
358,68.37668379784039,67.85700893484524,67.96610275968992,70.10816247075542,67.66496151744036,69.39388110879658,68.81502444030659
359,68.39018302834981,67.85004505796518,67.98056138501757,70.12124483677476,67.6702528587833,69.37467733056576,68.83570527791245
360,68.39642244623316,67.8630586919825,68.00220567617235,70.11955712973302,67.67502933966419,69.36861074585464,68.8457428301406
361,68.39342200414382,67.87255103509281,68.00852470862584,70.12946043129644,67.67951144465124,69.36303583784279,68.85900423090564
362,68.40321706211935,67.87737231174275,68.01322466377891,70.13677707929433,67.68256160561434,69.38049578053393,68.87857222394535
363,68.40229033062818,67.87575431004987,68.01871767232257,70.14257881870601,67.68302092001139,69.35473934264245,68.89799972284374
364,68.38904581327023,67.8976288774158,68.02642750492468,70.14575633333091,67.68739211552796,69.37833446701387,68.91009911195387
365,68.38948015155226,67.91186116702647,68.03554196775342,70.15314255471026,67.69032166605301,69.36393549780678,68.91482676701374
366,68.40756110428799,67.91563603355253,68.02518604712431,70.1616549365687,67.6941065952621,69.35991544786695,68.90558259057093
367,68.41714583994323,67.92200344873565,68.02966339521504,70.17352821652575,67.70602453625,69.35652233573714,68.92608464065343
368,68.42458624846923,67.94612923971678,68.03415526898806,70.18394913773338,67.7135916438132,69.38391107946025,68.96360974513223
369,68.43268629802802,67.9556733897317,68.0300588591274,70.18849107449762,67.71587824472356,69.3976397762524,68.96564282780733
370,68.43872731384596,67.95903992859574,68.03541216016866,70.18005316316547,67.72036262204033,69.40199161376171,68.97442362280941
371,68.44893568307127,67.96678508678707,68.03050488617653,70.1910004607896,67.72683711029454,69.4211884378464,68.97825467439398
372,68.44928666334752,67.95334016328383,68.03216934056226,70.20115852155129,67.73114692298525,69.4056528702743,68.98823493297671
373,68.46377875548333,67.96572341902706,68.04925001020038,70.22233820921777,67.74186821565695,69.42753836766533,68.98098084221562
374,68.47631568668082,67.9700464862475,68.05545010541893,70.22764290345368,67.7427284538083,69.42778987002397,68.9867173204582
375,68.5057256469214,67.973572274589,68.06142856056653,70.2388648519918,67.74827888092223,69.43800262521,69.00356358841563
376,68.52213624668089,67.96832003229305,68.07406724697688,70.24651399627031,67.75091549657162,69.45870762484802,69.01310535299282
377,68.54755503778424,67.9839524406345,68.08553029639472,70.24359687976705,67.75625709015638,69.45376180887348,69.02466461889139
378,68.52942148356433,67.99301651909362,68.09899791971336,70.24727419674433,67.7640593579217,69.46694523257014,69.0311831407845
379,68.51042865548763,67.99870281296037,68.10517523373889,70.24918555729877,67.77098837293474,69.48183517741414,69.04897400245312
380,68.51939362267076,68.01792312707789,68.10006605945344,70.24968044210529,67.77696719964808,69.48255117608079,69.06105609383965
381,68.53392300216493,68.01348463096186,68.11956481446973,70.25731110673394,67.78191825970515,69.48892442926716,69.0711871232426
382,68.53423503874454,68.01577568984172,68.13388030942473,70.26346068431495,67.78750170427702,69.49378829401522,69.07776550496297
383,68.54573986575978,68.0306241755796,68.13111005798541,70.27134560552204,67.79079469897997,69.47660299145245,69.09154824271144
384,68.54957915572591,68.03613762969874,68.14234296242635,70.27444349782117,67.79326115708761,69.45902832305208,69.11103580888594
385,68.56271367360547,68.0475528354077,68.15325660787809,70.29279937279829,67.79625798373245,69.4525525736009,69.12630984052562
386,68.55270862130658,68.07213046191887,68.14319015870285,70.29501880752903,67.80181078613938,69.4610856453426,69.13673008548308
387,68.5578684576347,68.09316756003955,68.14442186941021,70.28884927832553,67.80657817231746,69.47987487191364,69.14841899062355
388,68.57179067673235,68.11713048810302,68.14865741295742,70.29152570038038,67.81218920681606,69.48862393835779,69.1366530195032
389,68.56346556389808,68.13218329575926,68.15514156391195,70.28925504086757,67.8182940371071,69.51030492282575,69.15020055713241
390,68.57953160080847,68.13544963270066,68.16769761558287,70.30055344577691,67.82657471442172,69.5463150294974,69.16283923461275
391,68.57845802494992,68.12401103617303,68.17915824004392,70.30386429218902,67.83835328372734,69.59222633350313,69.1672116911066
392,68.59861335088038,68.13887069117092,68.17923280896943,70.30630243844288,67.84308575642899,69.62039638846502,69.18133213295339
393,68.60635295729692,68.1508777731034,68.17751512622505,70.3152415534721,67.8459742367334,69.62799661538233,69.19611602560505
394,68.6089345970026,68.16580458511096,68.17674612454114,70.32872391970575,67.84762735550203,69.65652538114406,69.21021610636099
395,68.62786487976535,68.19648591462709,68.18911382191844,70.33827158864128,67.85149997607893,69.6448662323382,69.22350611659502
396,68.64712446930342,68.2042391413156,68.18791055357788,70.33798096485401,67.85889993417317,69.66315835932295,69.23426450756469
397,68.65847928612473,68.20715280997902,68.1925155135174,70.35276851074742,67.86074609445502,69.6864569072547,69.25009141774264
398,68.6750754420155,68.20755532801434,68.2030097413665,70.35029303219633,67.86877612168769,69.69155046874093,69.25206951340004
399,68.67244738483454,68.22900760506131,68.20403521031633,70.36096386640223,67.8712580627368,69.70343757919628,69.26428608771198
400,68.68349388899365,68.23109867935597,68.20311704112493,70.38615605268716,67.8714838025384,69.70638023012476,69.28808019655705
401,68.688136573768,68.23690494061277,68.21136501928997,70.38337504394838,67.8779590843253,69.69751580280068,69.296530775867
402,68.69011006556376,68.24401255361362,68.22412842402403,70.39005764280651,67.88147907884313,69.71654727561369,69.30154384782757
403,68.7081061652659,68.25816062203765,68.233461591778,70.3947114640238,67.88727415293911,69.70453268364228,69.3097201448575
404,68.70459893138049,68.26212523435848,68.22970066907585,70.40725671313747,67.89250308986874,69.72460542872167,69.31498966636687
405,68.72533483277897,68.24453390458903,68.2371917951704,70.42229061556672,67.89640644914027,69.71363187439424,69.32178745528127
406,68.73910487595906,68.24223460747012,68.25324936085735,70.41778256549125,67.90007962479211,69.70917775389259,69.32696704404053
407,68.74534241376851,68.25908446855823,68.25842616628822,70.42586966931732,67.90311752641679,69.73863546139783,69.33033308495001
408,68.75170125804763,68.25490044102871,68.26078691933837,70.43828641005692,67.90582896201647,69.73968506513442,69.33414836755354
409,68.75415167871631,68.28225024541875,68.26551499751181,70.43850365767028,67.91238619608365,69.7324652535635,69.33590688076256
410,68.7581471586114,68.31479045439043,68.2899018985035,70.43617122828714,67.91688292795826,69.72826508695996,69.34081821992862
411,68.77418507542296,68.32843624811827,68.28834976799006,70.42989632443029,67.91874241844226,69.75864157755426,69.3479825852591
412,68.77814588100753,68.33283158644734,68.29352329027093,70.43433723285834,67.92570142229407,69.75028135453172,69.3605002435874
413,68.77615115104626,68.34135740706103,68.29641099123329,70.43365945588873,67.93147935062487,69.75101124488668,69.37045425220413
414,68.77766430703456,68.36331362132348,68.3066569297311,70.44716848015042,67.93748220938238,69.78005907472452,69.38263841848426
415,68.780902618484,68.36905462477789,68.31244946184195,70.44915231888659,67.93848392355123,69.75002463944294,69.39228748848986
416,68.78877878677883,68.36595467337746,68.3134372276422,70.45813699000372,67.94113439661224,69.7884084909302,69.4085110692971
417,68.7999629601519,68.39231395259627,68.31425022576397,70.45840273194392,67.95759164859861,69.77660371732065,69.41926531406041
418,68.80577816020372,68.40195987130886,68.31311238739632,70.46906191462145,67.96034191622232,69.80145006326146,69.41657782346348
419,68.81338274833402,68.4058139011147,68.3126017022865,70.47650303994465,67.9648571686427,69.7956482499161,69.42770562020529
420,68.829858862017,68.40795295483417,68.31894210121925,70.47114883704783,67.9875566228749,69.79849922078432,69.43415105754433
421,68.83787794816662,68.41136465883311,68.33439377724353,70.47891748383053,67.99078534494195,69.77807341622045,69.43227445996423
422,68.84069265884922,68.41032808442735,68.34359224754122,70.49002704628361,67.99354939110387,69.78363930885324,69.43788744186394
423,68.83229396874673,68.40883567967393,68.33478261552469,70.49452196064041,67.99776624026275,69.80327295009872,69.44189606060475
424,68.83677020184645,68.41813252995226,68.34590008128822,70.49315055470638,68.00023441333353,69.81296859373055,69.45072113760106
425,68.85415008624493,68.42392888577064,68.36373459322256,70.4991697517803,68.00512979205338,69.8113158153444,69.46223020895631
426,68.86809745547134,68.43678708711894,68.36933569871204,70.49972348678808,68.0053106632788,69.82205790907685,69.46617752945937
427,68.8669816915589,68.45758915888615,68.37974920419495,70.51067128504063,68.01192125928405,69.81262075311841,69.4720281031752
428,68.85460690728507,68.45598290352919,68.37607379801591,70.51744001923319,68.01507943070449,69.82611066849171,69.47794823534944
429,68.85343367775127,68.4591980730931,68.37225524863565,70.51973199154195,68.01669375300602,69.8332939788062,69.47869084478944
430,68.85043646834843,68.46694255224315,68.38912829628558,70.53176864145674,68.01905988592334,69.84696831639828,69.48949720942018
431,68.85884740717664,68.48187447733538,68.40387535261848,70.53660927854314,68.02248619091674,69.8490577506575,69.50051095494042
432,68.86520763269334,68.47323052745327,68.4080189164424,70.53652989046789,68.02960226035606,69.85073806453751,69.50405702951701
433,68.86447128055701,68.47040687849514,68.41973063154535,70.54200687832905,68.02904745914111,69.82270002339254,69.51279599013343
434,68.88761056793908,68.48222970948301,68.41920806892743,70.54350907727576,68.03094292397924,69.82266098572313,69.52757245828718
435,68.89354412271398,68.48785728761344,68.42504499478216,70.54024175353638,68.03491386351214,69.8053185271577,69.53940736824875
436,68.89747453673803,68.49890292986063,68.42874455704265,70.55125762716402,68.03849472574828,69.80218245002045,69.54342364218721
437,68.90144656064503,68.5052757801877,68.44252859274036,70.56990463180357,68.04055034346499,69.8257510621866,69.55421041598323
438,68.90976797197374,68.51188610711252,68.44088661681187,70.565809862937,68.04114431496997,69.84620964235506,69.55003818604632
439,68.91511513218228,68.51848932358472,68.45044266118157,70.57665269277773,68.04393837128285,69.83184845489316,69.56300436604252
440,68.92871716174582,68.51320526845836,68.46258130792785,70.58110602111067,68.04624279088272,69.82062687632929,69.56371347082899
441,68.93526064528453,68.53100134923633,68.46189919785856,70.58804168782889,68.05103030343905,69.81904075025476,69.55398499837695
442,68.92659554437473,68.53306289813982,68.46060132043752,70.59567910053067,68.05921114075491,69.81923109156334,69.55718274150372
443,68.91946543465939,68.53566310534148,68.46439192029273,70.60163118481833,68.0609615183646,69.81067637836732,69.55996365286337
444,68.92890612540845,68.53735888372039,68.47075725190912,70.61423786996345,68.06946538809265,69.81903984437464,69.57457300117144
445,68.93204987157748,68.54790350388215,68.46577110877631,70.6188699023703,68.07196028968995,69.82328212533163,69.58049112796444
446,68.92708485218863,68.55361836047956,68.46827789462768,70.63332134403252,68.07700407384361,69.8270246481415,69.5868716095568
447,68.92666127023381,68.57746817762875,68.47223730992496,70.63498546165593,68.07932348537409,69.84265110959744,69.58558124572671
448,68.9406467053706,68.58119645801672,68.46923323644623,70.63842409590032,68.07818113453088,69.84526726812021,69.59493672425688
449,68.94734332198591,68.5962511541831,68.47249624496182,70.64737627755234,68.08034000323275,69.84147623202857,69.60573992493804
450,68.9534801962741,68.6052004919225,68.4780691620397,70.66431942813409,68.08256073366174,69.8497861029733,69.61098322859424
451,68.96053511639002,68.60416283258283,68.48116695758775,70.66785446026219,68.08624712975818,69.83447636310567,69.61596877380198
452,68.971503271262,68.60987211862997,68.49050559867399,70.67459652078637,68.09109876345212,69.85317819243242,69.625739530549
453,68.98485148631538,68.63056173778082,68.48716028314432,70.67829727879956,68.09335206308475,69.85384060876223,69.62765871542398
454,68.9957267497172,68.62249306053327,68.48997303169203,70.6930663502446,68.0985614681774,69.85833321321863,69.63881851955674
455,68.99568268313742,68.63714781224326,68.49487368059953,70.69546292983517,68.1067427616058,69.8482257636636,69.64729394385995
456,69.0114696775678,68.63899597882701,68.5016358364959,70.70801425673164,68.10943232467298,69.87604308180514,69.65317538771978
457,69.01766470246703,68.63934651643119,68.50479090718058,70.71937280024807,68.11290347961175,69.88349573841687,69.66401698383802
458,69.02308798924928,68.65680752108999,68.51500186036482,70.7253200346611,68.11619814770911,69.89189974305559,69.67332045611289
459,69.02990722588555,68.65574964495043,68.51544992225217,70.72739480676834,68.12364383702511,69.87827804856227,69.69068485052347
460,69.02408654908288,68.66378142072871,68.51838053503889,70.73409348464916,68.12679100845445,69.88708675734331,69.70430254212405
461,69.0313318733382,68.67047979348551,68.52368051875352,70.74149470045596,68.12959460955791,69.91059790238656,69.7091643814699
462,69.04803535031724,68.69651759633219,68.53500997528744,70.74673344751533,68.13112531268703,69.91384700064818,69.7132982466756
463,69.05552919925829,68.7042541566841,68.53246178548343,70.74326289154378,68.13349974427408,69.91808664893466,69.72366925913417
464,69.0544230897089,68.71004623790239,68.52803503836498,70.73706148812866,68.13650977764598,69.93312055603464,69.74076173036964
465,69.07214270543169,68.72194173334924,68.53061579325747,70.72622242651855,68.14348100908101,69.92888253184358,69.73964841100269
466,69.07412313386456,68.74104640080485,68.53506950909433,70.73110554247202,68.14534421776389,69.93476658862996,69.74832275009176
467,69.09458352305326,68.75563728502074,68.54294648531591,70.7291404006413,68.14672032796805,69.9297857165288,69.76044393771497
468,69.0998433130612,68.75885791812092,68.55554294048036,70.73717591534958,68.1561542090609,69.92859899913834,69.76992223841548
469,69.11864693570767,68.77804596292458,68.55578747562303,70.73659256459861,68.15788253348236,69.92333350857491,69.79238576296068
470,69.13009018914205,68.79288905511481,68.55598072404038,70.74516555007655,68.16077936684819,69.9263475550248,69.7972692488194
471,69.13597752981994,68.79607791264327,68.55362013399949,70.75035092701123,68.16513213651488,69.92119478404359,69.80536373120421
