Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,43.89951891324743,44.15637279358048,44.015902438136536,43.97339488822251
1,44.8552925072557,45.228406457726194,45.032580512013894,45.00271335879079
2,45.53164541098564,45.845697328552575,45.67723049731087,45.739975927357314
3,45.96295185106182,46.22403917447897,46.032032709323985,46.00916298249262
4,47.621253135132875,47.09577407201494,47.09156048204635,46.39662213874301
5,48.354523118506776,47.24391195973482,47.676062594628945,46.95828623919994
6,49.956319745744665,48.185268639218634,48.47939656862234,47.5348773092316
7,50.40497558031644,48.37076070599845,49.097419767012745,48.31786613176979
8,52.19119906688987,49.00746643646532,49.99366861103245,49.40992255190996
9,52.799548914835846,49.167187476194805,50.819630225382326,50.628288033939626
10,54.76723436010178,49.94128417384022,51.894847262029245,51.814750124022765
11,55.70438860453864,50.13907171786207,52.719127009345925,53.17914056792251
12,58.32877720394851,51.03782622498214,54.04932596289977,54.35034431872302
13,59.07156984374578,51.26289855819815,54.89353255022399,55.650331607348214
14,61.633850777479495,52.221779404109924,56.03362630646262,57.31467290888297
15,62.21255027698327,52.33448941282076,56.950324247724346,58.745463407514684
16,64.33790775703575,53.06509518234329,57.97154511392666,60.561041574017196
17,65.10166858857829,53.309165799785,58.66415547205809,61.82858238898695
18,67.87133373463476,54.38515105331515,60.40529701728234,63.237398690269195
19,68.85633066637239,54.60551108138723,61.660255907338446,64.47751463472645
20,70.89454743443999,56.17179570245641,63.458199998319046,65.87236644275089
21,71.94255473840937,56.302822543538554,64.62691590651187,67.2232225135925
22,73.90362896674293,57.42312698488462,66.71598306594467,68.39153692402385
23,74.57331055236942,57.531335824301436,67.69822565962455,69.56916019902658
24,76.34598750684698,58.43619384070028,69.14375507804465,70.82711772591567
25,76.98427328348963,58.68133310458629,69.9999259661339,71.49230048311408
26,78.387108905701,59.76097010687108,71.80807881240789,72.78653357586568
27,78.85253894712146,60.15884395403187,73.04276403730553,73.87575352120952
28,80.06666810298383,61.4296967029086,74.50517102230731,75.0419307138777
29,80.34837467615877,61.66425019822995,75.38833087413954,76.16565771632474
30,81.25664299438675,62.74810573907569,76.95284441304463,77.21021975166045
31,81.5854787813805,62.83672853170012,78.24254619430326,78.2778984955916
32,82.20125931265493,63.68204263392444,79.52752280795636,79.38253810308959
33,82.38149134705293,63.92965568789385,80.22686078008648,80.38196453316597
34,82.89422902215713,64.9390654988521,82.094224218724,81.23304314927758
35,83.16802102346662,65.02708950725129,82.74033762175362,81.99827372206644
36,83.58578915673995,66.13127962876268,84.0020930183984,82.82276281217746
37,83.74923672147744,66.3566377047425,84.68270768375594,83.41259793435512
38,84.07615960317955,66.81371813320118,85.86643787409389,84.29007045011257
39,84.24218306129006,66.9353119189709,86.35875814608171,85.13115536203482
40,84.50691308733786,68.06583722318692,87.45545462302248,85.79663657417014
41,84.64088202007652,68.28888272530483,87.87355566841521,86.49220004288138
42,84.83197912939738,69.07413710528627,88.77257046249518,87.10721470971454
43,84.92782464403783,69.17542399070874,89.12253903328718,87.76966017659052
44,85.12610261143868,70.03206295006014,89.8144531441952,88.5042590429567
45,85.25026459481538,70.15390158891026,90.06157911477767,89.18359976117449
46,85.39201446769214,70.67854964119667,90.72657340773915,89.78236076902398
47,85.48214524647821,70.70696734538917,90.98388326587529,90.33117897760076
48,85.59238707166969,71.57727654991308,91.57068798713712,90.84319565888286
49,85.67265091810873,71.90630530174474,91.8087387775718,91.2490135628066
50,85.74198926208898,72.68114434029367,92.19146761904706,91.6610296320244
51,85.83668476742807,72.76087473049138,92.43450753663588,92.07769115878196
52,85.88383922722295,73.25952435679656,92.81307395357193,92.40325569594468
53,85.98619212589125,73.35709405869711,92.97238504778993,92.8003406352248
54,86.1545650436845,74.02551153678648,93.27170648698899,93.07711496754041
55,86.24082073096588,74.1035257048601,93.43941286529775,93.50372383136471
56,86.3531506990557,74.56011801776856,93.64457214786394,93.79315074891856
57,86.62307519902167,74.67034593237224,93.78236540260306,94.08910217834313
58,86.6780023322001,75.01247988180727,94.0002898474958,94.33811259343251
59,86.71895183065772,75.18411715049504,94.08777074664089,94.61552583415312
60,86.82151761777105,75.55916327370005,94.32605232130774,94.81348880187961
61,86.8668470916173,75.6221631620636,94.41602614910788,95.04789585519876
62,86.89773970115428,75.88753736307766,94.5424484731084,95.19915689833978
63,86.98783527234015,75.94404565033304,94.61402982435725,95.38560114842232
64,87.00729309523632,76.30871606023747,94.72630196654359,95.57410201385828
65,87.0779904064173,76.32739693068876,94.78715698331739,95.79730192329599
66,87.15636564096218,76.65637906584892,94.89188163848512,95.95447600225916
67,87.18647865811239,76.6917433028763,94.96009774947308,96.08357145134403
68,87.21824933879438,76.85203069655273,95.04058153573398,96.20478895602638
69,87.34818558582826,76.93170921106694,95.09134947852486,96.31008628700073
70,87.36348408928124,77.13876453092398,95.1954154412229,96.39690259723018
71,87.37307218729946,77.16422264699935,95.23888034180767,96.48775420646211
72,87.44488046411522,77.37856702025594,95.29347583367982,96.55566202799707
73,87.64232937027724,77.38930545919753,95.32984510791653,96.64983676829536
74,87.65773516226636,77.5151186698897,95.37788358756414,96.72643747410476
75,87.73170659058059,77.52325036384865,95.4065693460977,96.77726572023188
76,87.74859859183496,77.62929812467512,95.44606393865568,96.8273946944074
77,87.88422945544153,77.74629044916519,95.45970092077329,96.87717553984194
78,87.93159986182224,77.90263671124349,95.49574512836809,96.92514051823693
79,87.96993570019306,77.96293383042739,95.5179029999686,96.95854392953066
80,87.98207542441563,78.09210786928075,95.54569835533005,96.9890361863246
81,88.09630130643663,78.12181500519353,95.5545432505469,97.03080806066137
82,88.13012172807501,78.19046288736753,95.57033550685651,97.06711856401195
83,88.21449615993069,78.24401588337922,95.57994371632736,97.10062820317039
84,88.26887275838784,78.42132298153682,95.60442966099207,97.1194312726292
85,88.32000940197005,78.43655255153261,95.61272375208392,97.14677183907253
86,88.33279687978462,78.51793678938101,95.63487505169512,97.16306445176215
87,88.53487945256236,78.52759287045966,95.64808662207774,97.17899309023178
88,88.56866986392004,78.61129560614104,95.6612519171728,97.19670386684912
89,88.59713721014244,78.65394598662762,95.66622638230574,97.21980613904218
90,88.65844487245809,78.68297366983353,95.67868311713764,97.23183598591858
91,88.6851623173486,78.6947277181892,95.70060326284951,97.24516234537427
92,88.7368964031468,78.73481674227867,95.70731838034108,97.25379096401517
93,88.8079378608194,78.7440033122468,95.71009797385597,97.26775092707474
94,88.88880779845765,78.78329622587373,95.71864489987117,97.2754616978573
95,88.96831351326304,78.8292982801787,95.72345082586811,97.28294850052343
96,89.00260778703665,78.87144637660064,95.74763105345907,97.29138681159803
97,89.01397550495045,78.88493693850573,95.75017351629924,97.29901368026994
98,89.01817562306849,78.90711401996244,95.75497373208508,97.30649984224546
99,89.06098492374213,78.91074093694901,95.75624245398063,97.31232834931093
100,89.08040659973153,78.98475021472733,95.78557200439123,97.31566470252375
101,89.13931528087817,79.00323420811097,95.80136694157989,97.31877817369538
102,89.15353962218802,79.09314784127845,95.81112964330673,97.32207055900534
103,89.20469204880571,79.10505725490071,95.81935064271977,97.32864338224951
104,89.20620414329952,79.22239051476342,95.82168778386642,97.33212745858654
105,89.2363882046202,79.22914486356376,95.82494977805192,97.33455712559736
106,89.27369179135202,79.25654461975505,95.82677827314832,97.33638712586094
107,89.32011885446556,79.26303899798604,95.84076372574002,97.33838128095147
108,89.33346900605902,79.33670193179273,95.84245491902249,97.34182329512589
109,89.45244406736633,79.43733054493887,95.8442211246263,97.34517083830195
110,89.46121046219596,79.52452227712746,95.84548941874087,97.34702824595622
111,89.5699868285046,79.52761082871623,95.85786748003113,97.34904412054402
112,89.5742949967509,79.53499974367304,95.85848723927151,97.35082981857812
113,89.66724733068514,79.53821429552067,95.85888943526446,97.35164950617519
114,89.67341366269781,79.57305710469396,95.8706943974,97.3542651416543
115,89.73031119679517,79.57605835156794,95.87109070091824,97.35608759930015
116,89.74628788602537,79.63204834709798,95.87190639196122,97.35715130234738
117,89.83302809201058,79.65464797077661,95.89359367607149,97.35817539256078
118,89.91823668812643,79.66741603863291,95.89411800189917,97.3595856886854
119,89.98686833195639,79.66992271619901,95.89635283878309,97.35992144543252
120,90.01754563977101,79.69916438025793,95.89760616391939,97.36064199373395
121,90.04399280563736,79.70488749484556,95.8982452171943,97.36192646014663
122,90.08661125597794,79.77704609588744,95.89940076485222,97.3627240175435
123,90.15800618261875,79.7869963151934,95.89991493691686,97.36345183172759
124,90.15840170953705,79.84013917548403,95.9073826703269,97.36400963931419
125,90.27812605585231,79.84334855798747,95.91276841398182,97.36502788372337
126,90.2839591351462,79.84556611925463,95.91327959872127,97.36565696397135
127,90.30148342003025,79.84772354729898,95.91390004282873,97.36668331883784
128,90.34813662374002,79.85434751180806,95.91941690887477,97.36720017768144
129,90.3490923758716,79.85619652759361,95.91959606347584,97.36779985555233
130,90.3757444522171,79.86077317708983,95.9200009589455,97.3683612988167
131,90.39291639302391,79.86302398477797,95.92017324783635,97.36868022760174
132,90.40483204657129,79.87186758730101,95.92033227811591,97.36893317184253
133,90.40807982106399,79.87372657954077,95.94475121555986,97.36944799239103
134,90.43395477440197,79.91480705926362,95.94493282687586,97.36982369506369
135,90.51008437102625,79.9152280485772,95.94618099101575,97.37045061928706
136,90.51215873512682,79.91814260373201,95.95415062913202,97.37140638454504
137,90.51262388498327,79.91938702750852,95.97526472881044,97.37200596362477
138,90.5558682433471,79.92260842121577,95.97551621513485,97.37221029539212
139,90.56818590659823,79.9231208704265,95.97575466943408,97.37259201639353
140,90.56843298988024,80.05243717922588,95.97687045994,97.37283536501455
141,90.72364491532882,80.0534405197749,95.97754303511378,97.37365942059128
142,90.73875552121626,80.06673953649351,95.9811624496793,97.37396735213055
143,90.76711799161481,80.06699344656293,95.9818685711954,97.37440805067816
144,90.817723321188,80.07953326962792,96.00015905402631,97.37447748567382
145,90.88455328946543,80.08071024772727,96.00018444254822,97.37477150531234
146,90.88576636386934,80.15141263437664,96.0169799294627,97.37491047161404
147,90.88866564200536,80.15225046191631,96.0236324747672,97.3750370074155
148,90.89418675985102,80.17097137365063,96.02377183167935,97.37624223588101
149,90.9240807892985,80.17253513504467,96.0238251297486,97.37675952994323
150,90.92610393184353,80.17511245721386,96.02386975951472,97.37685138207137
151,90.92941174263612,80.17661104680262,96.02445079888373,97.37691752762106
152,90.97612229593787,80.23561684192721,96.02447832437147,97.37696353075422
153,90.99349355272206,80.23614009679922,96.03464642372758,97.37718590292396
154,91.05248005142761,80.23919562617512,96.03483507016504,97.37757323969129
155,91.09115637395298,80.23937441265356,96.03726230710234,97.3782442126297
156,91.1034812559414,80.27125351001116,96.05240701582181,97.37833171466572
157,91.11359421863985,80.27215505345119,96.05489550462214,97.3783809295448
158,91.11458439677665,80.31247831497254,96.05700680081331,97.37839930679594
159,91.13051000350254,80.31408358442286,96.05747006078822,97.37845304927751
160,91.13179528594692,80.31870712425902,96.06146070604663,97.3785458242856
161,91.14800652013155,80.31880828718643,96.06399450873056,97.37860650835573
162,91.15414638237618,80.33373947418212,96.06410649918936,97.37897943906299
163,91.21099988033654,80.33405450837807,96.06497050166752,97.37899052721731
164,91.21249943700585,80.3889381245224,96.06709855609839,97.37917717562362
165,91.32405456506807,80.38912526676043,96.06897736209692,97.37931117173905
166,91.32499761610019,80.44111845445723,96.07072612851677,97.37984817993781
167,91.35539867748483,80.4412744675536,96.09726969385511,97.37987054570725
168,91.3565793031294,80.4425122078191,96.10675478181273,97.3802407851175
169,91.36993095908161,80.44268278244876,96.10678458863305,97.38060315540255
170,91.38277117765769,80.47470969020569,96.12687092345163,97.38078990182112
171,91.41461610539429,80.47497348847698,96.1269280404981,97.38080092288932
172,91.4178047756006,80.5356218526893,96.12704935489087,97.38080751032005
173,91.44136390118737,80.53571852192998,96.14492970626823,97.38081749517397
174,91.44171647389119,80.56167718713525,96.14494090427439,97.38082617917742
175,91.44243323802954,80.56187844339371,96.14507680918624,97.38095381916169
176,91.44851772862994,80.57309518269425,96.1451518818293,97.38129405337315
177,91.52533667349918,80.5733056232618,96.15394270344552,97.3813155169657
178,91.52778315396667,80.5922961420075,96.15398624602214,97.3813317034644
179,91.5690828564169,80.59249779693289,96.15416782761554,97.3813584440253
180,91.56937957588812,80.61529465834488,96.15441049678837,97.38136282897997
181,91.62244314024291,80.61590408201002,96.15520465566252,97.38143160442486
182,91.6592090823348,80.64876864850024,96.15525863161749,97.3814378924795
183,91.6687312627388,80.64880380801945,96.15977766796564,97.38147211468461
184,91.69634094064416,80.70874307052713,96.16542488697299,97.38147488403459
185,91.69757519443891,80.70930461132609,96.17667424338846,97.38149345991106
186,91.69876598103951,80.71004985268422,96.17948142584342,97.38155075819239
187,91.7149392632808,80.7103282604447,96.19867285887247,97.38157824498316
188,91.7397799341176,80.71276907542601,96.20309572678076,97.38173165053799
189,91.7510088192091,80.7129615307044,96.20338368369598,97.38187578839928
190,91.75131864745049,80.73964117345102,96.20338822824789,97.3818789632785
191,91.8420495839496,80.74089067303437,96.20395675356889,97.38188104865051
192,91.85602162668374,80.74165979868775,96.20403809194343,97.38191105227878
193,91.88033087143165,80.7420844649822,96.20414640779416,97.38192326187954
194,91.88178824543057,80.7527277776895,96.20436754138052,97.38217483609579
195,91.9170868870015,80.75280304464921,96.20437180384133,97.38217628933823
196,91.91711753459715,80.75461850770805,96.20449243960852,97.3822245642645
197,91.93281395263978,80.75471804573607,96.20458752948527,97.38222674159337
198,91.9608557043469,80.83487253182749,96.20461396290305,97.38241036296851
199,91.98068568378918,80.83489308175008,96.20814922246146,97.38241226679493
200,91.98370054850676,80.83511706778586,96.21053151043019,97.38241390610546
201,92.00839608833473,80.83536456036451,96.21055222662413,97.38241539565254
202,92.010144889329,80.83781082303908,96.21059003323921,97.3826938598738
203,92.02879305085679,80.83783433487389,96.21059313711979,97.38283756286907
204,92.02913781493992,80.84639895527617,96.2105964017564,97.38288728841951
205,92.0396451013711,80.84642219421502,96.22268899328594,97.38302549666604
206,92.04005685352053,80.85257792976257,96.22272325590528,97.38302697736822
207,92.06565366450008,80.85260083582003,96.22292780328668,97.38302816891091
208,92.08375915098067,80.8533719705438,96.2231775968054,97.3830392391057
209,92.08709813887734,80.85339423987001,96.2321942764258,97.38325608308575
210,92.08727761731572,80.85680090756775,96.24168618603986,97.38328334441492
211,92.10688437886225,80.8568193261857,96.24175816111307,97.38333657121323
212,92.10754762575424,80.85844938173825,96.25136107567407,97.38333773609673
213,92.12744719360907,80.85873003733849,96.25763011706773,97.38333979025305
214,92.14700247120574,80.86654933851298,96.25763194232191,97.38337150065749
215,92.19004818296038,80.86672830327713,96.26472842922918,97.38337235172865
216,92.19013690956155,80.88785835433772,96.26473134831787,97.38357903497447
217,92.23188007945322,80.88814182987146,96.26475422791587,97.38362266314729
218,92.25084258389786,80.89689851558055,96.26844471926935,97.38363635506813
219,92.26309735241615,80.89691853464109,96.26853012529835,97.38374199618056
220,92.28174861705638,80.89718563108386,96.26853207925643,97.38374316237355
221,92.30449683147769,80.89746627301464,96.27314087386375,97.38378740169497
222,92.30556091346932,80.95849336015968,96.27354578578614,97.38378816549056
223,92.30634776199045,80.9589005357035,96.30300802704899,97.3837890016296
224,92.3072525294918,80.96407021688817,96.30300923453548,97.3837901989399
225,92.32261414738879,80.9651346829904,96.31003919177991,97.38385856379666
