Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
32,62.73393136471918,47.04280708724022,58.692434051717754,48.037175505869854
33,63.46202700940899,47.434747537753964,59.41825249878329,48.726411070361344
34,64.57175402873102,49.117305925605294,60.628152162622385,49.407989573327825
35,65.15851803895076,49.514565910471426,61.291254071096866,50.19016193448178
36,65.91454984201546,50.91504987048031,62.23235022114777,50.83445082142033
37,66.65435805401685,51.18212877365953,63.21467351023989,51.3339344112405
38,67.45990558826055,52.1989890301397,64.25126912065124,51.949213314775065
39,68.02150343433256,52.72654416555711,64.94212023663877,52.67833380906789
40,68.69316100740069,54.1229345846515,65.92677215919443,53.27404565850795
41,69.30410992970474,54.4730424600648,66.604840097633,54.0075255382692
42,69.99363947920035,55.80131587748548,67.61134486036408,54.586670320187416
43,70.4977193175074,56.193532572331904,68.06906635192715,55.18056403098384
44,71.14015365626723,57.35957828079164,68.85623571519916,55.762875721111016
45,71.58829389278985,57.62578454523653,69.39511450895057,56.383374134374684
46,72.19190192719543,59.099234571929095,70.20297370216993,56.9736050968463
47,72.5374069810007,59.44659149068913,70.63542112088797,57.45304787990392
48,72.96706817119897,60.863375973841286,71.16829507263438,58.069677572312585
49,73.49920681466637,61.277785454481325,71.79641202750696,58.67734727947816
50,73.9230535467521,62.31785546373595,72.36350788101292,59.102877590668065
51,74.24118978086616,62.591476739331156,72.76883332794098,59.69309557906583
52,74.63720917765211,63.649845366390224,73.24013401357988,60.27064505410918
53,74.97589552446358,63.96327415813779,73.72910132049027,60.878968436681205
54,75.4068304918383,64.82572512705563,74.20369532357402,61.39630975377226
55,75.76651562050743,65.13341746477364,74.54081198641862,61.952066554227834
56,76.12570366989995,65.90388273999447,74.93087477007334,62.423510524633585
57,76.33237620031319,66.17439916940414,75.25845979869649,62.978859620871894
58,76.84952285232181,66.97821047705409,75.71010238735253,63.404642577706596
59,77.03219237832378,67.36115873493983,76.01439256867334,63.87370836346133
60,77.41056626019467,68.15234309357803,76.4651590685329,64.41339266850376
61,77.64958697638274,68.47111955298428,76.75339823206541,64.8691176744033
62,77.93316791996277,69.11703005274143,77.19394374386903,65.26329055914508
63,78.18822859493463,69.40588842422054,77.48488487695123,65.77176344213183
64,78.4640363732587,70.04333826867625,77.84907437732801,66.33078544519606
65,78.63573871762216,70.27409445391874,78.08182545200829,66.70812961273867
66,78.88452724347243,71.01397588663649,78.37650342875953,67.12683685094753
67,79.09987682092657,71.27937578235442,78.61562382296246,67.52436114822159
68,79.35441972732006,71.98286069647166,78.85557832790286,67.89290433629166
69,79.59375843305212,72.21323215385627,79.09754519923897,68.30717192915402
70,79.83216132551142,72.78215343706496,79.35577925797405,68.70463092708525
71,80.01398583511642,73.06019363833882,79.54309754539781,69.04627596054732
72,80.2593909087463,73.52461289422135,79.78484773422004,69.42373659735262
73,80.45315819543026,73.72088524238296,79.94952402572872,69.7986487999884
74,80.65546249112272,74.1753151099649,80.16924171363434,70.13426754624028
75,80.82629185051626,74.40799539092662,80.33196941277522,70.54200835885784
76,81.07821362156432,74.92190944828354,80.55507460447605,70.90425202352607
77,81.23692437229097,75.11288759713699,80.73551187817161,71.23521382144578
78,81.43398293990474,75.5002982768646,80.91857352265934,71.60667758444836
79,81.61552859775523,75.68770018557221,81.10746646276304,72.00686263706605
80,81.75201489078933,76.08271805582096,81.32418908626303,72.37810567501002
81,81.90639156474641,76.27838442895134,81.45348343250474,72.70008525538252
82,82.07256879719566,76.54973205242192,81.64634140874315,73.03985637766617
83,82.19626419696313,76.72202375502486,81.80963965752488,73.36784938569153
84,82.32868209401796,76.99088477985859,81.9527635589651,73.73683583029056
85,82.4705542552094,77.13715003432347,82.08297499669136,74.11505767115352
86,82.6346913259578,77.38114732208642,82.24265538410366,74.40646815121087
87,82.7619233896106,77.58494530006843,82.3960967531944,74.65320868902188
88,82.90948308164798,77.92143399771321,82.53412282233225,75.01218268245879
89,82.99723553045281,78.1076780422078,82.65401503838528,75.25242108721115
90,83.15567441208294,78.35552544915252,82.78205410603168,75.57264267719735
91,83.28641300977968,78.50713215699452,82.93703646347981,75.84822989480878
92,83.42869713127402,78.7237580229444,83.06144710182701,76.08912635846431
93,83.51785948963659,78.89603273528698,83.18264646024816,76.36548884841353
94,83.6577031621528,79.15309518130506,83.35486657088475,76.62576399866238
95,83.7651639840206,79.23954363651535,83.45746568916003,76.90973632094747
96,83.88523475285831,79.43700503420094,83.59072372744258,77.16237004381648
97,83.99916375042127,79.56478404480747,83.68301136131213,77.39421059405191
98,84.09872918963535,79.78038651989404,83.79364063151918,77.70962821395172
99,84.18670930494197,79.89809313338625,83.88433438461166,77.9467236358114
100,84.29068176650121,80.06513837318126,83.98387949115602,78.18127882221701
101,84.35362399474674,80.15160719650451,84.07371403508137,78.45572992791134
102,84.45205135395774,80.3451641512383,84.15275501369102,78.6858872157295
103,84.52183319338647,80.48463897099319,84.22798570626425,78.92241597718835
104,84.61151223408639,80.67837049454062,84.32561594411582,79.12589296940675
105,84.7064488225797,80.7544484279166,84.41687289509716,79.33688062825829
106,84.78726909155775,80.88878932516506,84.51538440715272,79.52874728464678
107,84.84282288364238,80.97875523757293,84.58418364019109,79.75822620921997
108,84.92300894237552,81.20200957606465,84.67207409612801,79.96326548494537
109,84.99499645800627,81.29470824358474,84.77853938637399,80.17533239477713
110,85.07811045055836,81.50308975398985,84.85702632261362,80.36507780893643
111,85.12245853343697,81.56508042443906,84.93040394404169,80.56821051220805
112,85.20662938622941,81.7041377520649,85.0016958286191,80.76785387757997
113,85.29130787021957,81.79077640258578,85.07297371491183,80.99482270623764
114,85.35877855834116,81.94849126546131,85.15663656434755,81.15080171022275
115,85.43953714749433,82.01170878809528,85.21882607779364,81.32543901623188
116,85.51462898533559,82.15234456785045,85.29912678067633,81.49548388253253
117,85.56414433261263,82.2162899771989,85.37149531982934,81.66935856202575
118,85.66240036407704,82.32641437987047,85.4368152769359,81.86247374956014
119,85.71741310241927,82.37621466559645,85.49440415494394,82.00442878643956
120,85.78440522934636,82.5279899276957,85.55406708529267,82.20573138217316
121,85.83169625248003,82.56479211291192,85.631188832976,82.37514743269793
122,85.88846068397069,82.68519964874918,85.70115887594967,82.54657674181254
123,85.94456832622456,82.73363514658075,85.76667603645501,82.70611850765839
124,86.01092858633334,82.84948572406215,85.8220853134705,82.91108453037127
125,86.05174553839818,82.89666119715187,85.88199828973737,83.0904346817263
126,86.11756797840842,82.99172012435154,85.93443927462971,83.23888701121504
127,86.15891117512365,83.03493778504087,86.00743520965239,83.40300700289684
128,86.21768274565676,83.1496420288234,86.08430662597735,83.56324181587448
129,86.2533931793149,83.19245086290074,86.1289066538312,83.72241476660108
130,86.31351568325152,83.29353558237926,86.19492400104727,83.85368347249708
131,86.34952120822881,83.33502405849376,86.25433816271457,83.97259591985117
132,86.40598990507905,83.45337706722852,86.30463835305834,84.12765979227395
133,86.4569987282147,83.49250606795816,86.35369126465817,84.27101344149932
134,86.5098728845679,83.58934716773153,86.41613336448589,84.40607921402223
135,86.55585676127679,83.63809896617022,86.45981080541192,84.55879938394453
136,86.59573652995763,83.72069817901664,86.51308848195725,84.71441606980902
137,86.64702667193761,83.76018588325846,86.54571016502967,84.842286435511
138,86.69412559407468,83.84277759931632,86.6080024940231,84.98435502802707
139,86.74957409558257,83.88281575369378,86.6668590781839,85.12031309524585
140,86.79454476780295,83.97271992170306,86.71203193844316,85.2645854252205
141,86.86082810505796,84.00824774198814,86.74790783294598,85.39488415699066
142,86.9268042018341,84.08696076206691,86.79975600889631,85.50091422896763
143,86.96439739580848,84.12433093950206,86.83596626595194,85.62521463674327
144,87.0033864133331,84.19635071979509,86.87992819302322,85.77667473293486
145,87.04685134022388,84.22760182386877,86.91690398881876,85.89795691906511
146,87.09012786754882,84.30897701442504,86.96915880675851,85.99386753851141
147,87.12718564024445,84.34460239701778,87.01872072985002,86.09494118921849
148,87.17123924146719,84.40605762501964,87.05403879903983,86.19427055493567
149,87.21509902232431,84.434141136313,87.09614912319249,86.31146677572369
150,87.26746322981025,84.49626523686682,87.13601874842048,86.43204679661422
151,87.30533012360314,84.52687203972225,87.18208264979455,86.5208260931417
152,87.34792082757555,84.57471202016279,87.2250634134913,86.61887793854135
153,87.38208502541671,84.6052441262399,87.26402644629037,86.71161213257724
154,87.42584558993859,84.68847309954778,87.31459794522382,86.81306172147096
155,87.47371260353147,84.72143233238643,87.34477244545585,86.91321580554919
156,87.50484396615936,84.78169951739959,87.36999543925482,87.04350436375626
157,87.53164224019523,84.80961628687625,87.4079924695095,87.15131006701739
158,87.56641434892894,84.87235246552044,87.4542317498324,87.22395192113243
159,87.61398869384611,84.90159556627393,87.48857171169904,87.32356549474405
160,87.64948876280823,84.95838566992175,87.52912105902544,87.41397404733729
161,87.68196245050201,84.98440621855632,87.55474292583888,87.51081850910309
162,87.71296892505171,85.0518796075189,87.5848316799612,87.60167363260511
163,87.73320649479484,85.07922600183723,87.61870722941796,87.6855633019231
164,87.76006293815578,85.1275402440132,87.65328560520545,87.7771263719533
165,87.78273484409064,85.15404482813577,87.68284138628104,87.84786484339848
166,87.81069937942485,85.21323028397582,87.72418334931488,87.92911175093741
167,87.83170214798822,85.24027535111364,87.7570145747347,88.02267339720613
168,87.85909500484132,85.2887913245176,87.80370903039893,88.11859280046595
169,87.88179347659012,85.31177359128094,87.83739734581572,88.20659920117531
170,87.91090684887779,85.37438396766439,87.86669787289199,88.28573939872489
171,87.93015786612611,85.392127020776,87.8934078030941,88.35902204423759
172,87.96179844136553,85.46560508025547,87.92267150624909,88.45191063374996
173,87.98432023970176,85.49762806375702,87.94341797794422,88.52260769059453
174,88.01035402827098,85.55530272865835,87.97051630836954,88.58755316325865
175,88.02747576373147,85.57451854446165,87.99623534151135,88.66857474650487
176,88.0504787143224,85.6308554443384,88.02575889044452,88.73932353594626
177,88.0811702458073,85.65940334932066,88.07214499648956,88.81760107649886
178,88.10246842839564,85.69784366435523,88.09646148069866,88.88644265538171
179,88.12056366798005,85.72622471160994,88.12384213365101,88.9654161393499
180,88.14071042413983,85.77170040603355,88.15261140148735,89.03194576287675
181,88.15681541975628,85.79352477797876,88.19429827684647,89.09201467858642
182,88.18718783346401,85.83820021263607,88.22616293177605,89.14932915232673
183,88.22116375551137,85.86012598003653,88.25037966946127,89.21039976054465
184,88.24186368677526,85.912797601554,88.27412288355718,89.27695171523003
185,88.25982772237994,85.93312164998385,88.31243740853049,89.33234169525063
186,88.27918129419656,85.9904651380173,88.33931746907376,89.39183180338422
187,88.3070070113781,86.01659413967762,88.37484000897635,89.45857001377938
188,88.32781931557655,86.04995025308659,88.39184754308792,89.51775649413858
189,88.3533617941152,86.06738754882572,88.42064505600588,89.58272406982243
190,88.37994050104608,86.09478429442935,88.44370163844668,89.63101616017347
191,88.39333983592016,86.11293615484581,88.4664066153508,89.6853129196444
192,88.41173692867818,86.1549040228333,88.49065543124307,89.73912674973532
193,88.42940801661109,86.17166053737903,88.51256248819335,89.79021279921308
194,88.45209067167941,86.19860380313519,88.54672941228125,89.852691022043
195,88.46841529656608,86.2179777301334,88.57377095136883,89.90506399697745
196,88.48863767266216,86.2546065371958,88.59326032416885,89.95729408681485
197,88.50982060228378,86.27059330147638,88.61461930933007,90.00919225907123
198,88.53308492079799,86.30702329543547,88.63040048286382,90.06561731844167
199,88.55643475508407,86.32301705379523,88.64989158363527,90.11809074723143
200,88.5754209215278,86.3468378809529,88.67303397950592,90.17158355970938
201,88.60014173498087,86.36537145903384,88.70988819763816,90.22664304129016
202,88.62209184837027,86.41493125185625,88.73226241527458,90.2751358844655
203,88.6459736055237,86.4289671142322,88.75494181082122,90.32628831113104
204,88.67009460117376,86.5092928175035,88.77545349832461,90.37451223285359
205,88.68826836206277,86.5310854057717,88.79225505767788,90.42636202059154
206,88.70493606067686,86.5692612512716,88.81559692716284,90.47616088666955
207,88.72712005331347,86.58589095017892,88.83082128679844,90.53163776263766
208,88.75037869630071,86.63225882525546,88.85557383253926,90.5866116595422
209,88.75904288776557,86.64610336468454,88.87448819678225,90.63279383889336
210,88.77729415836392,86.67020476246684,88.89650071317797,90.6932615758624
211,88.79343737942067,86.68390421737139,88.91766499296402,90.73753472061865
212,88.80850555390786,86.73572558779128,88.93211203146896,90.77793252300246
213,88.82157388509998,86.74758171008843,88.9514712171822,90.81440102372054
214,88.83856901049218,86.77544905835703,88.97702427323006,90.8603779595395
215,88.85086155397919,86.78846620907571,88.99166839049803,90.90428465525106
216,88.86733132695943,86.81289439037539,89.00689405862818,90.94902982424301
217,88.87988240547752,86.82630211676948,89.02545965960142,90.9930890727716
218,88.89637715890464,86.8474496624657,89.04316143771437,91.0357092713962
219,88.91220789897714,86.86434220717578,89.06284252998769,91.08072019756277
220,88.93186242081829,86.89057067630577,89.08643428566248,91.11881254198771
221,88.94448148121792,86.90377257265371,89.11487087283085,91.15207453440867
222,88.962111428571,86.92253353706771,89.13138432560339,91.18794357767226
223,88.98327995985342,86.93984952496844,89.14973504149235,91.2232511704093
224,88.99998681226488,86.9690305534059,89.17631962935015,91.25729113252608
225,89.01480517157209,86.98524992581534,89.18958230837012,91.29101713744438
226,89.02916276013525,87.01248751986397,89.20691245873235,91.33199970208638
227,89.03632359127704,87.02255005943024,89.22499819604512,91.364834644751
228,89.0562696497768,87.04297525930654,89.25405102570386,91.39894764851893
229,89.06547872914201,87.05569742867097,89.26935851950888,91.43943356542508
230,89.07995715321215,87.07456651360373,89.28847848697633,91.46980575542918
231,89.08971364601625,87.08770487193885,89.30456999154077,91.50396369550107
232,89.1139677121471,87.10824492457499,89.3303330154826,91.53324600918083
233,89.1242528017954,87.11965303925157,89.34147841806049,91.56633536421094
234,89.13869521122855,87.14429935416142,89.35326374871873,91.59780717884502
235,89.15349483086379,87.15569949850907,89.36507694660163,91.63143935656163
236,89.17360604655036,87.1765895709009,89.38017930955986,91.65827862667118
237,89.18567519521707,87.19248744008023,89.3917294304137,91.68980347367409
238,89.20186137594926,87.21094209799074,89.40526103127142,91.7182033191115
239,89.22177374143092,87.22697523932031,89.42220688596467,91.7516306860286
240,89.23583410169631,87.25441407302856,89.43238314738545,91.78136163827233
241,89.24779925407718,87.26517079628944,89.44720585597577,91.81046457569484
242,89.26454005642259,87.2821237076009,89.46684575371188,91.83782706490095
243,89.27219102176552,87.29802784537475,89.4784793839719,91.86525264375256
244,89.28811958219033,87.32238541161105,89.49547160985405,91.8914475283002
245,89.29927117516905,87.34265810673284,89.507371076605,91.9208252429359
246,89.31614875598697,87.35905054867222,89.53769404197455,91.94816057318482
247,89.32339594086646,87.37159546783565,89.55804699590139,91.97757648018833
248,89.33592585300813,87.38900265099232,89.57409170161816,92.00321969670468
249,89.35433184107802,87.3984427026263,89.59151202341884,92.03122214096028
250,89.36890581339456,87.41767917077128,89.60697692738837,92.05702819485384
251,89.38364874312519,87.42622347303616,89.62194890426592,92.08051502049773
252,89.39393509505221,87.44720256985885,89.63952427422461,92.10517947129944
253,89.40251670183659,87.45690160986514,89.65285983006898,92.1272355170674
254,89.4174227498509,87.47198408849658,89.66978857334281,92.15046962346557
255,89.42661329448492,87.47971352156581,89.67953913764678,92.18024295448245
256,89.4375087463637,87.49921746082475,89.69853474450647,92.20414478009174
257,89.4469974038954,87.508364293729,89.71503466464476,92.23035377061242
258,89.46905135436515,87.52552343041663,89.72818239859083,92.25370022053394
259,89.47540202160376,87.53549211870049,89.75346686805192,92.27810986027846
260,89.48860519595912,87.55062304166641,89.77420708511472,92.30220799170252
261,89.49985342901594,87.55878532067062,89.78480804022261,92.32625811404482
262,89.51155771097774,87.57375205621106,89.79498139335286,92.3488549902653
263,89.52762723626618,87.58197892257917,89.80621855405084,92.37254839811776
264,89.54257220589056,87.59861638596696,89.82058827965464,92.39355182321988
265,89.55020189277631,87.60950794148137,89.83288417167128,92.41938242795372
266,89.56318911931749,87.62776559771382,89.843868291317,92.44182756848393
267,89.56949797690791,87.6363216134173,89.85931584493474,92.46190380946527
268,89.57949898592035,87.6525066195926,89.8695732444505,92.48186102344029
269,89.58739749314876,87.65993914261168,89.88578437790144,92.50483392728808
270,89.59570658961677,87.67337234530582,89.89640195638283,92.52362999729894
271,89.6063553675356,87.68188463473206,89.90877008224129,92.54162652328105
272,89.61784904027994,87.69897416065041,89.93098790903194,92.56108607467803
273,89.62651469249316,87.70830028722132,89.94051530995752,92.5815608096743
274,89.63876701657294,87.72553535135118,89.9563181312501,92.60211878128261
275,89.64446638159502,87.73271889864905,89.96907197038517,92.62077525155472
276,89.65728325943248,87.74384447873878,89.9832805815042,92.6399536730961
277,89.66280798928227,87.7527052468864,89.99498538613713,92.65957514260441
278,89.67160007670834,87.77067996387264,90.00879047065335,92.67798310072877
279,89.67804481642017,87.77850400421976,90.01728700948405,92.69558920218597
280,89.68795797072302,87.79943047229563,90.02733578343509,92.71394802240312
281,89.69365747134319,87.80785191713348,90.03948947817703,92.73354998444138
282,89.70298761299051,87.83010078424354,90.04935601003405,92.75346969175135
283,89.70996875698636,87.83682640384508,90.05779461817457,92.77009163897222
284,89.72214461044972,87.84771344442608,90.06720321952815,92.78746267095784
285,89.73022821773411,87.85574285912202,90.07471787898362,92.80371025993989
286,89.74151077088895,87.87547172194616,90.09507578269607,92.81945894069177
287,89.74906907063418,87.88732078991572,90.1058531714472,92.83438093590708
288,89.7588150610582,87.90505781262665,90.11467409257911,92.85099880014243
289,89.76456324598955,87.91537742415414,90.12367403707177,92.86529125067882
290,89.7736452125688,87.93125432625803,90.13639770095415,92.88074554219648
291,89.77990816047715,87.93740619835499,90.15407450272266,92.89769383945799
292,89.79095797142747,87.95334944803939,90.1652942428934,92.91548385686582
293,89.79870664666169,87.96030724728554,90.17418746025422,92.93230643560508
294,89.80916316217612,87.97643295226035,90.18762112419516,92.948621823714
295,89.81622066491352,87.98538233052865,90.19647989738299,92.96505625189971
296,89.82737546571339,88.02603550175601,90.20391782879442,92.98123440954372
297,89.84458462972613,88.03394403134733,90.21075521480438,92.99689233236468
298,89.85372159656578,88.04759464769042,90.22108423172155,93.01237495712088
299,89.86317094462086,88.05519591727048,90.22915862646582,93.02629279633794
300,89.87079644502994,88.06730343694046,90.23751133628977,93.04091385701872
301,89.8765117062074,88.07383454492603,90.24583186811147,93.05468227100985
302,89.88511504199725,88.12251481245117,90.25752572355249,93.06760483769033
303,89.89286553922418,88.12927785780569,90.26536884736255,93.08214358367164
304,89.90070259697956,88.15728867783568,90.27751274101908,93.09524558273672
305,89.9086247639175,88.16348641107527,90.28764390397811,93.10828989921137
306,89.91726200469877,88.18263656089374,90.29747322492766,93.12211103142245
307,89.92464565003552,88.18886428149258,90.3056735299669,93.137037376005
308,89.93257223504645,88.20609578991592,90.3158677738697,93.15026194560087
309,89.939893739037,88.21369814881626,90.32576414841178,93.16624463666494
310,89.94726279425356,88.22359639366691,90.33858608305653,93.18017717766033
311,89.95314593150076,88.22997507507048,90.34528152627216,93.1945236082127
312,89.96459158141707,88.23876930280377,90.35174574790705,93.20854068088437
313,89.97041982362441,88.24540399573348,90.35769159240836,93.22108226984997
314,89.98149093694902,88.25737572437761,90.36649593710663,93.23407452476998
315,89.98734381733094,88.26704436916602,90.37542778004966,93.24659997763187
316,89.99416301464666,88.2767937550502,90.3906756668436,93.25855497239147
317,89.99843486294257,88.28293712356918,90.39975226986805,93.27056650522668
318,90.00755944632928,88.30038012036536,90.40652155433573,93.28325052238353
319,90.01332660125829,88.30646190598556,90.41260553758771,93.29524961554856
320,90.02011544812504,88.3142846607424,90.41987353891726,93.30739453762588
321,90.02493317712029,88.3193064254349,90.42686933404296,93.31937067064088
322,90.03415054978997,88.33044294698938,90.43382013709493,93.33105432721466
323,90.04192412820257,88.33639335693668,90.44353639980102,93.34344930420465
324,90.04915090020249,88.3490344246124,90.45149577187033,93.35492092955418
325,90.0525165329384,88.35447105491981,90.45948485084594,93.36620523307887
326,90.06619915987719,88.37391097443941,90.46833672369281,93.37744114410074
327,90.0772336367579,88.3798112316297,90.47501637970024,93.3898312182344
328,90.089730324447,88.39291927797875,90.48322926194417,93.40104074996765
329,90.1111556674008,88.39821082185495,90.4891028928307,93.412846815846
330,90.1188024746088,88.42188163135549,90.50083159379078,93.42446017541754
331,90.12500504770946,88.42695663557366,90.50965577140771,93.43539092992073
332,90.13661712419326,88.45332312946019,90.51692752360313,93.44649945210028
333,90.14687971603762,88.4581334475574,90.52959627641718,93.45766208418951
334,90.15631030700656,88.46829618109471,90.53638481600724,93.46849349010154
335,90.16142808515006,88.47295080413502,90.54156765363706,93.47937193376579
336,90.16813957640566,88.48255377016994,90.54850889800886,93.4904233281565
337,90.1740239184035,88.49074323056489,90.55656861791589,93.50107768560703
338,90.18396960096162,88.50083328694492,90.56324459816382,93.51141772582436
339,90.1972373923357,88.5056565341697,90.5691795671598,93.52153709959485
340,90.20436270254991,88.51273626572743,90.57646245469972,93.53286678717977
341,90.21042694980495,88.5198980130421,90.58216519579486,93.5428278546134
342,90.22009665087184,88.542190049077,90.59511581189216,93.55222866098093
343,90.22470536784348,88.54746655819848,90.60024638404265,93.56143262328544
344,90.23261575775821,88.56310586263817,90.60506741096859,93.57069902437824
345,90.23992617821,88.56771729124135,90.61100131858561,93.58123434520687
346,90.24690303697294,88.58735630438812,90.61943250492949,93.5906693126351
347,90.25119978519967,88.59187489924948,90.62915150625169,93.60043187961412
348,90.25877859566867,88.6007213550001,90.63660975878287,93.61017339680745
349,90.26280946912364,88.60627349362912,90.6419854458341,93.61919138069263
350,90.26900228005493,88.6167212882453,90.64812165488009,93.62826839001852
351,90.27300309989104,88.6222543496921,90.6549707767211,93.63732705167452
352,90.27825983279976,88.63442394872533,90.66259865686418,93.64618059133176
353,90.28668563040223,88.63895967799557,90.66784096093211,93.6550264339232
354,90.31487737869578,88.64627726747794,90.67657349962846,93.66397048820699
355,90.32214586871224,88.6519659984966,90.68207870948683,93.67344159189012
356,90.32851939823307,88.65965050162932,90.68989302132799,93.68188298773221
357,90.3337517337591,88.6644238151975,90.70349269462227,93.69019707257453
358,90.33994851716207,88.67119806191114,90.71182811798998,93.69964553059549
359,90.34439986816932,88.67581043091711,90.71693522357633,93.70881879717845
360,90.35162264805354,88.6925617861054,90.7224957333165,93.71747217168998
361,90.35463962163992,88.6967743430557,90.72826683801095,93.72681500654002
362,90.3608622874574,88.70413085158668,90.7330808626086,93.73599304321735
363,90.37216630268941,88.70902170024932,90.73786576393533,93.74569212094536
364,90.37790161793653,88.71738261930712,90.74741494996526,93.75537432973205
365,90.38085631618397,88.72257428884208,90.75242890200467,93.76510278199697
366,90.3861765179815,88.73301511470943,90.75788934061322,93.77373616178586
367,90.39000474790201,88.73718901118545,90.76378790242774,93.78224965951911
368,90.39691956093448,88.74598210934033,90.771700431337,93.79122650685706
369,90.40802980982573,88.75055437040257,90.77905039801104,93.79897572762557
370,90.41378887385743,88.75929515564637,90.7870832921298,93.80723896396594
371,90.4206152249843,88.76303320048113,90.79209715806796,93.81539659470043
372,90.42666648738185,88.77622092262287,90.79731921632474,93.82351874556049
373,90.43062644930832,88.78030381875585,90.80629329246688,93.83096032553775
374,90.43622339531309,88.798804869301,90.81205724386645,93.83848354408563
375,90.44241958556714,88.80283972212446,90.81876684212757,93.84553389246288
376,90.4497245669909,88.81120167656972,90.82377924009431,93.85294967796399
377,90.45520502002968,88.81673303944103,90.82981577696921,93.86029234262271
378,90.4621248238417,88.82894893375146,90.83660802224817,93.8678318897313
379,90.46640711067454,88.83415443240882,90.84173641817327,93.87484802278368
380,90.47111278723025,88.84151701244087,90.84629946727352,93.88199485139756
381,90.47481920487074,88.84656486004914,90.85121579763103,93.88987993177943
382,90.47971165067496,88.866360815009,90.85616896854934,93.89750077563465
383,90.48401942522783,88.87009224840287,90.86183555570761,93.9051354139239
384,90.49915466594749,88.88133769948367,90.86707188665419,93.91201442177085
385,90.50499322868683,88.88539685583902,90.87151375171963,93.91872125414078
386,90.50997983200523,88.89977151319184,90.87939550829874,93.92607753420828
387,90.51339623053148,88.90324326451827,90.88400208173235,93.93367872393331
388,90.51858351812697,88.91116114500942,90.89115698596756,93.9408964160169
389,90.52130117516236,88.91527090958482,90.89583589034213,93.94778063726311
390,90.5286163456032,88.92737095991876,90.90175047649588,93.95417792761872
391,90.53320815905656,88.93166364311695,90.90833990502931,93.96013928758084
392,90.53741012770851,88.93908902204029,90.91778973017539,93.96719689354764
393,90.54080137710054,88.94375984854263,90.922673974557,93.97325070229972
394,90.54699646473763,88.94981187981479,90.92720649055528,93.97900118485967
395,90.55145677837803,88.95356739428041,90.93269201857368,93.98504555601477
396,90.55642143965079,88.96775313345606,90.9382871759457,93.99074258028557
397,90.56255387771164,88.97174985326333,90.94338230496292,93.99607145250984
398,90.57003553680553,88.97972953544107,90.94729945207743,94.00179981872678
399,90.57356510029751,88.98352656490253,90.95420638157,94.00841994595082
400,90.57824156736638,88.99658748689274,90.95963938438194,94.01461623637076
401,90.58294302907983,89.00076973244228,90.9646313909563,94.02136400897335
402,90.59128121144492,89.00764322633876,90.96947417730185,94.02708080055679
403,90.59436836243549,89.02235562244417,90.97579176752764,94.0333412170597
