Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
270,98.78502797262836,98.89339495196865,99.02323236449332,97.95643672395579,98.0053593387969,98.40329722603357,14.213790949119337
271,98.8182646257682,98.89352553812321,99.03861656847212,97.98110140728927,98.14180066351598,98.40626497432308,14.572845354185898
272,98.81773305204392,98.89355266462285,99.06082042941416,98.0023098879238,98.27441142538443,98.41355508840607,14.807173397070686
273,98.81976716501,98.89333636132444,99.06980271505468,98.01760161387048,98.374563564287,98.41817267013401,15.147963387414071
274,98.8230979912471,98.89489077410376,99.07290854715845,98.02988305223899,98.46018619849248,98.42454447403087,15.453886932230427
275,98.84235003909019,98.8961178090726,99.07730842093234,98.03922083912045,98.54664359475152,98.43313408313807,15.68607185644547
276,98.85576350705102,98.8972714051846,99.08209349494156,98.05644260699698,98.62281158318356,98.43743049720592,15.94900652334433
277,98.86117522171506,98.89685477804792,99.08631539318047,98.07155725725947,98.69692583061187,98.44435509395146,16.10827226396112
278,98.8646307205863,98.89690271954535,99.08658356500901,98.1071080116356,98.75979235609448,98.44931040332281,16.59900321381011
279,98.86811945194653,98.89641011731119,99.08807829358715,98.14132753087245,98.81583113647977,98.45043630393992,16.97947969560843
280,98.87554870151011,98.89602704758065,99.09068570179032,98.17150365938272,98.86495778716032,98.45706463072543,17.290809467511572
281,98.90796919571082,98.89556595072062,99.09301491989405,98.19145150511496,98.90850187259421,98.46394824775413,17.644273491682675
282,98.96415906491417,98.89587122689707,99.09475132719153,98.20608167983521,98.94743053251148,98.46992502283759,18.01776131702951
283,98.97073770374087,98.89689355787254,99.09667489860652,98.23974410463941,98.9818471335852,98.47197802548757,18.38417556346509
284,98.98742310437552,98.89609320684905,99.09568624583736,98.26603273009721,99.01239264056115,98.47567359666418,18.71855592424263
285,98.99919729663766,98.89651055052585,99.09703977439789,98.2832160320209,99.04000753220765,98.48504362705762,18.894284290008436
286,99.01652495597666,98.89765428294635,99.09653318936222,98.29204392706811,99.06447386966315,98.48885492904834,19.283626157062557
287,99.021023751019,98.8983849255836,99.09676567107235,98.30354748608917,99.08878637504563,98.49062252984312,19.440377693040787
288,99.02657663082366,98.89807870097253,99.09805165846296,98.3229045913212,99.1094189168147,98.49566905037628,19.749727810748293
289,99.03485360313063,98.89591261503655,99.09678608585831,98.33331284924789,99.12973184107467,98.50363962261706,20.062247334199103
290,99.03198498730058,98.89521334257762,99.09604842705514,98.35038610184728,99.14717189165206,98.51182250849803,20.4447096937628
291,99.03291205475247,98.89584072431919,99.09498793460007,98.36520291539566,99.16293983330715,98.51655765532588,20.699576934870702
292,99.03572979727822,98.89630475874438,99.09504080410017,98.37493312544056,99.17777041306773,98.51913505906619,21.061823685385747
293,99.03881009367848,98.89355523152025,99.09562537485482,98.38524841268274,99.19061965500548,98.52352868058041,21.354721456477098
294,99.04283901096952,98.89479720813587,99.09615939212387,98.39287787010336,99.20283339449445,98.52942049467168,21.804496235378007
295,99.03995431215048,98.89350163433538,99.09660759171584,98.40006603430628,99.21458114509375,98.5333276874668,22.12101532037986
296,99.04173806186918,98.8926529020982,99.09665016183938,98.4121040858295,99.22521854025783,98.5408320949824,22.47743671798106
297,99.04314787712742,98.89191659285123,99.09724440362133,98.42528834003322,99.23546809268069,98.54728309305337,22.86847465743329
298,99.04486119019768,98.89298438468944,99.09921843635928,98.43260076258295,99.24470326493056,98.55273410147528,23.18478130149044
299,99.04685813294905,98.89176595082581,99.10142933635406,98.43830651346357,99.25349080553197,98.55581481601153,23.38132908989021
300,99.04083538258419,98.89216183659349,99.10089889314042,98.45242717901526,99.26147885624702,98.5604644298725,23.695983574575834
301,99.04279964901123,98.89289835408839,99.10047468415948,98.46834444755434,99.26864930346352,98.56625135547178,24.12594671202479
302,99.0444372394531,98.89382762320459,99.10020140920165,98.47512507759478,99.27530098455811,98.56936462834459,24.392253781125827
303,99.04567973911189,98.89264416304269,99.10026883882611,98.48706307101979,99.28178853077024,98.57165253001084,24.65423989589492
304,99.04577228676055,98.8925949941503,99.10048175741674,98.50010572256635,99.28741835170979,98.57441616380527,25.00708887544861
305,99.04183142554716,98.89173413988584,99.10146004276545,98.5056538625899,99.29284765591704,98.58255543335301,25.383769811260905
306,99.04501884310643,98.89114111460842,99.10220621196567,98.52065446797646,99.2973776841448,98.58659745584896,25.77540310108633
307,99.0451243031557,98.89413170259368,99.10251079175517,98.52683728117962,99.3019510235363,98.59079275467103,26.099256724866006
308,99.04673831789741,98.90632455973237,99.10167260859394,98.53437496227944,99.30617776020439,98.59258515220952,26.562506429575073
309,99.04770837232478,98.9078210972417,99.10288978700925,98.5406826314417,99.31026763219434,98.59691428666468,27.0396472733461
310,99.04553776621259,98.90874886043179,99.1028666483644,98.55473390144587,99.31345089903716,98.60265806454288,27.455845326610273
311,99.04723801649376,98.91223669373618,99.10146166953243,98.56316169123865,99.31699807470578,98.60880011465086,27.82769354812088
312,99.04783810744937,98.91105439397914,99.10053143172102,98.59942222473755,99.32010627112425,98.60710163555844,28.165286270852775
313,99.04938466332034,98.91134562511972,99.10253067253491,98.60523446314977,99.32330885590439,98.60800809855698,28.497573655356863
314,99.04938882806086,98.91335249929682,99.10613935603219,98.61406999729472,99.32632520344062,98.61009796329736,28.97552921760719
315,99.04757528381136,98.92412033933311,99.10594974454474,98.62031211074087,99.32930770058225,98.61338076252969,29.348779680377746
316,99.04849149406733,98.93279120325916,99.1055707130847,98.6316217248193,99.33174530929752,98.62067857859607,29.76575638688362
317,99.05108516084746,98.95242283441357,99.10643764166751,98.63645148170646,99.33414671230946,98.6261109015305,30.268085866982425
318,99.05291491502673,98.99000181143589,99.10688330112943,98.64184932900618,99.33627949633991,98.63124530669815,30.582098620856147
319,99.0541983813766,99.01083554103333,99.10787337558001,98.64863225145318,99.33827037028563,98.63216537812589,30.92171280587792
320,99.05017435082368,99.02096310871211,99.10829020666563,98.65385860385763,99.34006651084613,98.63408311518587,31.25511462841302
321,99.04963968770264,99.03548266513225,99.1078832781459,98.65885233387854,99.34187008149995,98.63765488280733,31.814382905847577
322,99.05185969476834,99.05672260675225,99.10793598981543,98.68397993526695,99.34321247641695,98.64227778855552,32.218451714365045
323,99.0524468399456,99.07062784964309,99.1080938145219,98.68855291042199,99.34496812747807,98.64489886158202,32.58706289993866
324,99.05148618326676,99.07982361327537,99.11131439383202,98.69422743600765,99.34655696135249,98.64568165431807,33.09858781561584
325,99.04505501874293,99.08905143141604,99.11269814537285,98.69960183092532,99.3478841894504,98.65002366182503,33.48994589970146
326,99.0448239369885,99.10100281926483,99.11280473175377,98.7061306512723,99.34933149173615,98.65480154964351,33.947203489437086
327,99.04556735689333,99.10886239957726,99.11426354480079,98.71251852619767,99.35085768602848,98.657424771278,34.338181658583956
328,99.04649075661277,99.11491770231503,99.11375678484487,98.71669131788263,99.3520803295125,98.66274735965848,34.68670130693182
329,99.04991387680731,99.126062191859,99.1119676904942,98.72445917242852,99.3531010342652,98.66309061808768,35.080591911333556
330,99.04711062592756,99.1293757798969,99.11211721618209,98.73514559952672,99.3537399542003,98.66772332796988,35.50475339106951
331,99.04937686267877,99.13334780963928,99.11174407102368,98.74125399890437,99.35477388010585,98.67356912657911,35.997865292878735
332,99.04860628951195,99.13856600469387,99.1125167189357,98.74601768605478,99.35558404289023,98.67671992720581,36.509968953880986
333,99.0501482231461,99.13865779274036,99.11125101600486,98.7498207167642,99.35661685048031,98.68066305930294,36.85944399023347
334,99.04868667222746,99.13997470731994,99.11207340588103,98.75413275042402,99.35761493988322,98.68302589675413,37.18861379242309
335,99.04240621147767,99.13970606390083,99.11006733941386,98.75978520588743,99.35844446906633,98.68780397363503,37.466750107108616
336,99.04287081222083,99.14073260882843,99.11029420703312,98.76521399064163,99.35922047391836,98.68938472464335,37.86421453885524
337,99.042298102891,99.1382847138592,99.11048502582888,98.77306508927742,99.35986088740465,98.69240073424778,38.23344440970536
338,99.04363087236416,99.14044637883455,99.11101853675366,98.77727823136016,99.3605661341999,98.69316761700082,38.64991731481038
339,99.04457822329009,99.14039778013934,99.11112520487471,98.7814417754419,99.36113986983752,98.69192470867996,39.1259427674966
340,99.04199525377739,99.14300017244248,99.1110487450129,98.78480279359678,99.36171230017074,98.69528911657208,39.61836228389945
341,99.04343340299032,99.14303300768614,99.1093415056947,98.78848612726733,99.36208774844224,98.69804794807845,39.97100621070462
342,99.04508178303387,99.1412372395793,99.10881666886982,98.80103745045525,99.36254958078652,98.6992639825105,40.32896443064988
343,99.04518050739946,99.14218983171014,99.10931778113431,98.80496411644512,99.36326645262623,98.70127799455395,40.71646767407883
344,99.04566929073184,99.14283233782734,99.11148994531841,98.8095774352216,99.36368137716208,98.70333507473366,41.12958453995318
345,99.03989983474018,99.14216465810888,99.10992406016312,98.81384325453811,99.36405013682051,98.70747498809321,41.512539101972905
346,99.04011263103125,99.14189580292722,99.10862033076118,98.82077368301498,99.36442500899234,98.71214055115337,41.89693018471988
347,99.04132993118321,99.14326992978715,99.10826422249212,98.8247682996235,99.36463429692243,98.71126808650061,42.29237771546809
348,99.0395337343216,99.14393533221438,99.10765611702199,98.82897897265379,99.36511422524849,98.71483478953864,42.611903719920015
349,99.0418845289193,99.14301196425127,99.10596125149068,98.83408397445878,99.36537738157993,98.71646998848398,43.064094462976946
350,99.0387481886865,99.14375649136667,99.10771415045579,98.83795862369684,99.36574987864637,98.71820497438287,43.483356924883466
351,99.04169202129155,99.14353188106062,99.1094154835032,98.84152278746893,99.3661890750033,98.71725067490786,43.988202511798434
352,99.04379415356372,99.14203192688836,99.10799973807389,98.84609913533149,99.36653287256688,98.72152021079543,44.48047897572423
353,99.04474941691899,99.14153020461588,99.10761288118634,98.85002933084172,99.36683485897494,98.72836826483311,44.76894499524423
354,99.04746962888915,99.14106619119445,99.10601825428127,98.8531415381307,99.36692826688291,98.72968013496502,45.24870531842327
355,99.04093276489287,99.13897557226815,99.10674605146693,98.85612129492492,99.36716136699202,98.73299852896065,45.52553591660587
356,99.04292994781257,99.14019070736722,99.10592940774137,98.86188285748074,99.36755235250504,98.73406436584173,45.940009599249926
357,99.04495614114595,99.1414985596786,99.10690068252008,98.86574640468156,99.36747720992209,98.73412186806846,46.5089263260868
358,99.04578187903692,99.14191255143017,99.10702209191084,98.86991314252417,99.36753506118058,98.73695977648028,46.9943611767833
359,99.04602507994893,99.14193963539056,99.10731633284074,98.87311196636406,99.36778373975604,98.7404704870922,47.426318863329676
360,99.04113709592174,99.14328139820138,99.1084207664782,98.87584637421666,99.36808368933443,98.74362143212475,47.78350929839343
361,99.03905329383426,99.14491790728856,99.10646667093282,98.87828261564016,99.36812525381013,98.7458853786789,48.25832858977175
362,99.04089609233729,99.14470840540842,99.10545780173443,98.88124505400938,99.36808246158196,98.74810403117286,48.695121323828516
363,99.04146568864884,99.14472638336595,99.10585702382232,98.8846313254397,99.36814250947299,98.75163632577271,49.30224205580606
364,99.04227049993409,99.14264761422035,99.10494590796796,98.88736008041242,99.36826327799976,98.75365958654866,49.7225100817052
365,99.03707603227399,99.14129995360982,99.10477170119705,98.88992517027587,99.3684128066635,98.75432883770983,50.150115808094185
366,99.04182816851038,99.14066554891745,99.10326279323338,98.89228605455806,99.36847348451897,98.754746060449,50.52355089774848
367,99.04385723184072,99.14101984210033,99.10206526412541,98.89504261330862,99.36850394454171,98.7602723823024,50.9398485619656
368,99.04387317121147,99.14137614485836,99.10046802312742,98.89827118470303,99.36864681466928,98.76635783027281,51.34132538542385
369,99.04392904710748,99.14154629902612,99.10041140251856,98.90074426721154,99.36895045326543,98.76880486961873,51.73051382173233
370,99.04155357419981,99.14304422411347,99.09974867989533,98.90403342268473,99.36917247941525,98.77082808896904,52.30436977386339
371,99.04242757298783,99.14340550220282,99.09975519012825,98.91168209688507,99.36924290720282,98.76783092924317,52.715529755673806
372,99.04401299544017,99.14307821990525,99.10003147089188,98.91427138380962,99.36939427582479,98.77055605418094,52.96878440714588
373,99.04539726000124,99.14148685876138,99.10104215758288,98.91640046414031,99.36925175224643,98.77469967457021,53.404943877767266
374,99.04605253417584,99.14137779241214,99.10095795601491,98.92439104418847,99.3691996869131,98.77320295063188,53.83799015095702
375,99.04286734912802,99.1417955073159,99.09945625617286,98.92683553879975,99.36915125344098,98.77266403335186,54.26285668903007
376,99.04338679954138,99.1412725930157,99.09858742276825,98.92990898416183,99.36913577594986,98.77610050997802,54.71584650583022
377,99.04524701054464,99.14111030420149,99.10016180079212,98.9331093238457,99.36910239284403,98.7802528426411,55.0608058444686
378,99.04735847837631,99.140087958245,99.10097085369705,98.9353576659259,99.36932597035916,98.78367119736767,55.376453449513505
379,99.04760838513336,99.14194391226764,99.1001833575485,98.93837138343916,99.36946918157129,98.78536679172551,55.95636174858923
380,99.0425755240778,99.14133381134897,99.09996118387136,98.94116816841834,99.36920476073031,98.7875189542927,56.43152290541942
381,99.04125779190156,99.14116065379018,99.09969575587327,98.94306189128157,99.36922025464835,98.79051249621465,56.73213019304036
382,99.04390064289537,99.14074833891327,99.09910661053121,98.94663466732372,99.36942676974554,98.79390567468657,57.08021025760057
383,99.0457896744765,99.14176286649702,99.09812866561664,98.94893505141555,99.36965006516583,98.79342750836138,57.4355390244794
384,99.04682998074182,99.1401657021688,99.09859020353505,98.95110211978367,99.36947419845716,98.7936485720569,57.742025709981306
385,99.04079065446705,99.1400787440276,99.09808807493032,98.96295280837154,99.36928808550452,98.79401344618066,58.14331642227953
386,99.04074614079211,99.14336154318183,99.09853366815507,98.96556335534756,99.36941314233269,98.79985517715735,58.462301898123805
387,99.04155131812267,99.14264061249374,99.09837763918458,98.96782815272594,99.3693258533273,98.80218812054513,58.811883430124944
388,99.04108171458931,99.14228012844234,99.09739801268316,98.96962655446515,99.36936007814167,98.80276637100391,59.1540371221073
389,99.0452001193115,99.14169243819717,99.09779427218747,98.9718817901845,99.36958461073209,98.80538412573318,59.53356797700003
390,99.04169152003576,99.1413124256274,99.09946171431865,98.97690951026925,99.36955565448997,98.81116582593724,59.92733432951998
391,99.04078350121746,99.14033986604545,99.09936571561798,98.97946128997359,99.36982495453121,98.8136750915377,60.56251587829482
392,99.0422186124684,99.13992981647858,99.09904800838989,98.9815009890613,99.37000021362343,98.81332765047684,61.11063769424929
393,99.04324477326509,99.14071822149585,99.09870580343836,98.98351081294206,99.37005225858023,98.81521566194252,61.593839464025116
394,99.04665579793192,99.14241249813831,99.09951880504275,98.98560339477328,99.36998431904782,98.81329622789241,61.998538191386686
395,99.0418432098589,99.14208814366171,99.09938838755895,98.98789884740061,99.36991551370672,98.81100621341398,62.44150765939311
396,99.0416187007918,99.14385105272953,99.10031731627781,98.99495835006708,99.36998641849904,98.81013924185707,62.829107167581185
397,99.04226670039931,99.14517826360692,99.10145486059236,98.9969599907438,99.36985515652809,98.81799245597543,63.22425866838584
398,99.04263875726505,99.14340841339738,99.10274287483585,98.99986505949134,99.36994727658899,98.82310045418693,63.77061542623967
399,99.04430879692138,99.14465975143966,99.10204929447842,99.00235206168999,99.37012750272766,98.8268233093225,64.11601065097778
400,99.0404536744147,99.1475946135254,99.10095176603323,99.00414840429671,99.36965565898196,98.82904949143699,64.61887842349503
401,99.04399663203002,99.14782838041145,99.09959991673566,99.00639437038588,99.36986460577845,98.83193134000562,64.9354455059266
402,99.0473883028014,99.14688348035624,99.09978282770636,99.00849958061768,99.37000373239128,98.8321355322398,65.26232713345411
403,99.04664465246101,99.14783249292553,99.1017416235652,99.01064481879335,99.3700538611895,98.83596100708138,65.6245315568471
404,99.04639968531474,99.14683107735186,99.10294646381908,99.01323813877228,99.36979161072352,98.83568189306422,65.97967787681779
405,99.04305073830686,99.14685655784942,99.10250537712689,99.01535999285443,99.36977150759239,98.83693599766387,66.36937828757114
406,99.04379675368338,99.14797140385602,99.10048952974117,99.01729796730626,99.36961428699921,98.83969598587885,66.72945012352935
407,99.04431196366599,99.14898685964434,99.099151133422,99.01913082814191,99.36983489199496,98.84192914884326,67.11258455131775
408,99.04621583931711,99.14985523729057,99.09972413463045,99.02162348216322,99.36998902142551,98.84193224997445,67.44490000698399
409,99.04580798375551,99.149091967504,99.10022631081314,99.02405775167546,99.36998614991602,98.84474265332683,67.71831469435492
410,99.04232073794071,99.1483976995133,99.10195392454479,99.02583227538351,99.37013433891958,98.84258042166114,68.03382764948795
411,99.04363386706392,99.14683757887288,99.10318188453397,99.02767075049579,99.37005736695401,98.84460654851596,68.36663124437139
412,99.04562300873543,99.14794553883519,99.10491727696095,99.02944557459456,99.36997694894839,98.84642211179741,68.6852740888008
413,99.04773014534881,99.1489311745523,99.10435284811773,99.0306830131031,99.37006881083096,98.85040419691957,69.12117968408378
414,99.04782281981731,99.14937444164954,99.10405821033714,99.03283036218903,99.36991488771702,98.84966323950356,69.40229279469004
415,99.04248406644597,99.14942936123721,99.10281297637073,99.03469773557137,99.36973558496501,98.84894115622363,69.89047549906628
416,99.04414354765498,99.1502846281192,99.10294232892659,99.03639115145062,99.37003865918527,98.85016224071434,70.17639237464437
417,99.04355708972264,99.15184784639081,99.10184081449351,99.03835493604655,99.3699797510918,98.85358598806641,70.40314297767385
418,99.04733472503739,99.15132373957019,99.10174249471241,99.04012285845025,99.36996905081492,98.85845936539495,70.78734467099237
419,99.04750636873825,99.15006283565896,99.1012985469997,99.04188681316283,99.36976670482643,98.85958923977992,71.14759060225285
420,99.04325385797458,99.15031358660124,99.10309211115141,99.04346111653665,99.36949347154493,98.86117311766901,71.43864706617765
421,99.04296984905716,99.14980322467383,99.1026828093732,99.04571381074852,99.36951626179383,98.86601945053316,71.86503004471442
422,99.04666106350949,99.148891669932,99.10169669624551,99.04725042641859,99.36983977664208,98.86703442548223,72.22161320318209
423,99.0475111191229,99.14942925425879,99.10212819297553,99.0492240319077,99.37002927188895,98.86665441644222,72.50417999645587
424,99.04828861215547,99.15021859269146,99.10291676942039,99.05168574649207,99.3699249999588,98.86492946340859,72.87648780021553
425,99.04122527790193,99.14972314541228,99.1028084989642,99.05317870758952,99.36998093984998,98.86324059332449,73.1089368526903
426,99.04251489913399,99.15051920906205,99.10295453703043,99.0547375911071,99.36983928356187,98.86840068146404,73.48801408061907
427,99.0429520533459,99.15137908818713,99.10356775787002,99.05606872359729,99.36994964000147,98.87030719184219,73.84886826140219
428,99.0449029142626,99.1534806591247,99.10422490752191,99.05790719237461,99.3699726501298,98.87170215358061,74.15993252829092
429,99.04592488203454,99.15295295256756,99.10455013802004,99.05946621220524,99.36983314543089,98.87568421631498,74.59805343272822
430,99.03994402642991,99.15351353911407,99.10392622483775,99.06132576853423,99.36979052883774,98.87560844881354,74.8484147175071
431,99.03837443636644,99.15256577679902,99.10599036198347,99.06310545734082,99.37009342325284,98.87619523651485,75.10619216687276
432,99.03917183604972,99.15423546808773,99.10722509395691,99.06470224351902,99.37001272132454,98.87932920415048,75.45123364250959
433,99.04105526189205,99.15361619890041,99.10694119496222,99.06591774814036,99.370228455046,98.8794849541905,75.81885598178938
434,99.04070029637782,99.15586030578545,99.10628661527721,99.06706326949292,99.36996519034918,98.88260233503313,76.18555705676138
435,99.03730517596291,99.15611429634882,99.1051225061613,99.0685240553233,99.37019293324965,98.88062465275826,76.56200025696431
436,99.03871119360058,99.15436683002895,99.10599499041041,99.0698570127669,99.37032529238199,98.88280005948093,76.95940784564301
437,99.03928320943467,99.15537816651646,99.10816734245601,99.07122604910546,99.37039956037829,98.88535508207005,77.28864156056827
438,99.0414047774369,99.15357280933972,99.1096826404333,99.07242139888558,99.37051537380496,98.88666780845745,77.55016852484583
439,99.04170516936173,99.15156913737526,99.10788072631034,99.07361826289623,99.37032570042408,98.88506079444842,77.87694642181124
440,99.03892427980243,99.15103442644441,99.10557155550384,99.07650269540956,99.37015530701231,98.8914247373277,78.19526924612452
441,99.04125849908516,99.1501038432885,99.10550561509982,99.07916470538382,99.37010324072362,98.8926107787002,78.4172871525671
442,99.04261349204248,99.15248556741838,99.10560642461392,99.08087424948035,99.36995086423495,98.89241422532582,78.7292990322494
443,99.0427721607845,99.15319313283098,99.10642965325344,99.08230474166763,99.3698226385322,98.89477571673255,79.10546860006039
444,99.04267955113596,99.15178382346271,99.10498741812691,99.08389163127343,99.36968686852488,98.8946258010586,79.35960646638023
445,99.03544654216996,99.15093272982466,99.10684163231603,99.08518221004542,99.36979261097214,98.8942934581104,79.59186545522088
446,99.03727567945603,99.15122352305555,99.1072301440835,99.0863082165294,99.36964375853611,98.89253569225811,79.83237801586816
447,99.03920794566949,99.15078246207563,99.10855674969814,99.08808313543932,99.3694586112699,98.89599307322999,80.11771799489671
448,99.03882404153725,99.1500069270862,99.10816072778736,99.08949017441508,99.3695556760538,98.89829471384579,80.29128929645964
449,99.04142410654087,99.15173001836145,99.10874856275262,99.09075958765912,99.36956314304962,98.90038241692066,80.54198300916279
450,99.0365588874137,99.1512069917724,99.10886825048907,99.09230160231928,99.36967488859186,98.90273697508795,80.88748604768786
451,99.03672002756264,99.15104324750429,99.10948703437992,99.09420569581175,99.36976772131304,98.89914086847652,81.1966265557555
452,99.03765259666888,99.15096045917642,99.10816420475831,99.09831944319981,99.36980253691839,98.8991663517029,81.58362527947969
453,99.03752455283997,99.14931580024843,99.10752271132492,99.09969047705351,99.36958665876575,98.89912380530745,81.87239208491751
454,99.03806430524097,99.14812402581283,99.10551249897841,99.10091921291051,99.36981997883042,98.90257991251913,82.09818720436348
455,99.03521685110341,99.1496572882904,99.1039838218453,99.10206871122251,99.36995561233444,98.90181524060672,82.41846111822514
456,99.03585821333526,99.15031981134396,99.10622900986782,99.10383851587225,99.36999716883219,98.90256228331901,82.73153459478335
457,99.03675482705668,99.15007119490717,99.10705274953408,99.1050867836438,99.37001159071455,98.90748018250936,83.0721511279671
458,99.03740233375963,99.15047992259376,99.10716513030434,99.10600535367624,99.37002129757664,98.91080010177147,83.33486457160474
459,99.03916989468183,99.1509186977355,99.10785841033156,99.10791224242838,99.37002003757891,98.91592990642786,83.54693312063009
460,99.03254573537433,99.15120885371606,99.10814522501721,99.10947150964044,99.37030244491532,98.9175395182842,83.79527146675544
461,99.03141000161806,99.15199048933766,99.10700338892964,99.11066936273255,99.37027126139076,98.92000838692553,84.04136570001901
462,99.03398973758021,99.15140238496546,99.10653109913196,99.1121305149041,99.37012714885181,98.91732651996227,84.28211384212483
463,99.03581720607025,99.15210281692232,99.10580225496595,99.11354448026171,99.37009316035511,98.91854727006405,84.5238498418651
464,99.0365982588737,99.15049483472347,99.10650014869067,99.11502537013676,99.37009450490952,98.91899446165024,84.8294678241555
465,99.03234971434651,99.1503750233842,99.10682741582836,99.11624460662698,99.3701155567921,98.92239881875963,85.14809416290841
466,99.03561680846929,99.15118321601099,99.10582947142662,99.11728811885077,99.3698243926939,98.92399283087227,85.33158793124501
467,99.03726287076042,99.15180949765181,99.10581445760887,99.11858291322876,99.3699296691396,98.92250151088518,85.56524082621453
468,99.03813359244299,99.1523546912395,99.10459884912446,99.11986322587215,99.3701680379909,98.92576897983452,85.81119034939495
469,99.03817832681541,99.15188951475284,99.10319894026027,99.1211614918901,99.37021687612386,98.9264823806751,86.08344874581077
470,99.03486908673142,99.15012357813669,99.10344542251802,99.12216833257766,99.37016209351975,98.92760744274203,86.34676108080313
471,99.0359881638159,99.15150215781165,99.10375441662293,99.12347228670446,99.37015535923061,98.92654488509736,86.58661231431736
472,99.03866140595483,99.14988375737565,99.10444361713594,99.12527748733739,99.36999365057393,98.92642174904098,86.79813030977374
473,99.04179772521364,99.15053737711574,99.10190859029406,99.12681765756304,99.36987360618883,98.93000489517343,86.97790044004289
474,99.04155065530905,99.15182492782117,99.10070128052226,99.12814126032221,99.36979200272441,98.931643031842,87.23120664406441
475,99.03755859838196,99.1518242890012,99.10105349747623,99.1287211500733,99.36993282342421,98.93026502747719,87.45167765250511
476,99.03681029014264,99.150823921085,99.10265772649892,99.13034799640734,99.37006491218806,98.92824331543741,87.72189740184514
477,99.03918416619248,99.15128679885957,99.10280032134956,99.13129929177467,99.36986381744487,98.93168682576757,87.88310377481608
478,99.03899418918533,99.15066191325084,99.10415279977929,99.13227556984971,99.36990220974708,98.92926672479601,88.14054764461454
479,99.04108251184283,99.15014407131555,99.10212224222802,99.13315100198756,99.3699082432008,98.93034660873249,88.30127408418544
480,99.03859187125269,99.15042040159534,99.1018800854444,99.13439092203588,99.37013215700318,98.92927052848265,88.4278333388168
481,99.03887562275149,99.15030265822202,99.10203118077665,99.13538902438322,99.37029438667558,98.93197854826278,88.64083559895838
482,99.0396236005701,99.15202017959926,99.10227504992007,99.13644506731785,99.37055112210973,98.9313356168016,88.7742701355117
483,99.04245172393654,99.15294442937449,99.10198460824225,99.13760192568769,99.37062938559518,98.93519109520436,89.06938969901651
484,99.04385792234328,99.15055665239011,99.10163838883365,99.13883244105469,99.37056239087453,98.9336715913343,89.23123086543741
485,99.04119046932693,99.15023493416334,99.10053936460758,99.14014719451154,99.3707135469622,98.93307869540511,89.40218978821736
486,99.0423453640778,99.15069119508836,99.10194024069776,99.1406924421806,99.37054917599093,98.9345131867635,89.5654346611478
487,99.04231036786331,99.15010592917815,99.102710721107,99.14161401814862,99.3706308781884,98.9370716706902,89.74329684255508
488,99.04154351886743,99.15025603546198,99.10216971492844,99.14293909398799,99.37057723961445,98.93959109822589,89.89355978700463
489,99.04223242364625,99.14990402738346,99.10172617141296,99.14395665651425,99.37043778527715,98.93617417584278,90.0550717672996
490,99.03803883490687,99.14887245404508,99.10167119694346,99.1450579186031,99.37027179582606,98.93792297016994,90.2179632944552
491,99.0384787251981,99.14812039307752,99.10212262456099,99.14598165238145,99.3703167955456,98.93583339532802,90.41831485041641
492,99.03919178736564,99.14828545751628,99.10058109094656,99.14687159127735,99.37013597497855,98.94072396333803,90.58401858133327
493,99.03944256476832,99.14862669719281,99.10253816788726,99.14796938878769,99.3699756060408,98.9405407241646,90.76955758312492
494,99.03999278616162,99.14899607970408,99.10179730162419,99.1491212053159,99.37020924735455,98.9436948419013,90.97636285458604
495,99.0362226836735,99.14761261406372,99.1012836475521,99.15031518506659,99.37033691497354,98.94504646342581,91.15766830466151
496,99.03551102983243,99.14711901943213,99.10239111068303,99.15109919684393,99.37024069208027,98.94223280120127,91.3413858398841
497,99.03523929505602,99.14694568439411,99.1017328304019,99.15192797983582,99.37037779298444,98.94322238665451,91.47537106053748
498,99.03503658959026,99.14681337938273,99.10138009132085,99.15293515877784,99.37036748389144,98.94006943832343,91.59830972115861
499,99.03427155454375,99.14654973995908,99.10277620356429,99.15364572849481,99.37021120172868,98.94260469245283,91.71662464074204
