Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,95.16660579916682,92.99200545122736,96.27158860296687,95.94190827304188
31,95.29937681024052,93.09238364115615,96.46842189076797,96.08087795878119
32,95.47214639555025,93.39168413109194,96.61134598099723,96.1861751400579
33,95.54800109161279,93.48893150957075,96.75795611451322,96.32185998816816
34,95.71848128814949,93.76988367141547,96.8917117020778,96.41595463689363
35,95.81233978652367,93.856195675367,97.00999485453411,96.50400542976791
36,95.93216035753373,94.05530172241323,97.11505306454708,96.58479227288154
37,96.00606825457712,94.13107154084683,97.19675230800549,96.66097514014251
38,96.11239955881163,94.29687738150416,97.29497067532127,96.73515725117032
39,96.1612746434762,94.35991954745883,97.39651549345368,96.81626483025653
40,96.27194315860505,94.51379866440722,97.46697320338988,96.91779263130707
41,96.32998537456386,94.56108470039759,97.53552004105671,96.96712427498011
42,96.47708395142715,94.71419357308156,97.61048567278253,97.02051638606285
43,96.53173014970993,94.76398548917659,97.66509990358212,97.07454272931699
44,96.62397114159805,94.92017694676065,97.72830292771972,97.13853692956883
45,96.65611270173936,95.00063223826155,97.7804270193075,97.19260467218712
46,96.75297801516618,95.10543519486954,97.83895206578478,97.24209935998722
47,96.773656280462,95.14879009552257,97.87397531531438,97.28521766309228
48,96.84310309140925,95.29033188498676,97.92968739713238,97.31266316808414
49,96.87493592116782,95.34751963746565,97.9747938904732,97.33357795026006
50,96.93779330528157,95.44237229165662,98.01325618110809,97.35394450660154
51,96.96382087889044,95.4830595102969,98.05693240203868,97.37782314579398
52,97.03607220964784,95.61052833485448,98.1020939959817,97.40363834133105
53,97.06138593091401,95.66267660347238,98.14312023313684,97.42130777815991
54,97.12497116622541,95.76839227313553,98.17960811273251,97.43934915267825
55,97.13911284704915,95.80240797949119,98.20964416297576,97.45674904925191
56,97.2015858963549,95.89506654111086,98.2365671583851,97.47246664005363
57,97.22627324873308,95.92013392213514,98.26449193946577,97.48516214894791
58,97.28768866670632,96.02631380753314,98.29559910602747,97.49897936671728
59,97.32713616357577,96.04044475862582,98.31610525992647,97.51896846047212
60,97.36941657469139,96.09326120898058,98.3428295177496,97.53467425116467
61,97.3965508695484,96.1155988997825,98.37688511252783,97.54662154230084
62,97.43417258664266,96.18284656986405,98.39808988084002,97.55912732254556
63,97.46053103092083,96.19832541245509,98.41338868882853,97.57034814171054
64,97.50017356072549,96.30382680630817,98.44091478049826,97.58051110758808
65,97.52022718473967,96.31649488928787,98.45756586352496,97.59000190245311
66,97.58304006337087,96.36006484852435,98.47021406825417,97.59973266547458
67,97.60886282896799,96.37203207085203,98.48257799334277,97.60766613183874
68,97.64266184495447,96.4025144058248,98.49671215758377,97.61463633937728
69,97.65965122781594,96.41197040803664,98.51185938048405,97.62153704854971
70,97.69670721782242,96.47323647736235,98.52620136169081,97.62787493955129
71,97.71486300569501,96.48423511302515,98.53825509646735,97.63395206743974
72,97.75528699463518,96.52329800595642,98.55235412628471,97.63946612556245
73,97.77163771466601,96.5845881072146,98.56648835654201,97.64426997397125
74,97.79884213099866,96.61262050000583,98.58772683080527,97.64947797751417
75,97.8089411944241,96.61944702133327,98.60035590469404,97.65732620048409
76,97.85312489160913,96.65249553562926,98.62163314035624,97.66303804631109
77,97.8609992946255,96.66961259021502,98.63205057125487,97.66884621848895
78,97.88558560530244,96.70282001566464,98.64385540080697,97.67440599291157
79,97.9006861068922,96.71052089917382,98.65394469694183,97.67966834946272
80,97.9299386821421,96.74126308499704,98.66454021783852,97.68553621619256
81,97.9400233575134,96.75441583378954,98.6747740815752,97.69527936664565
82,97.95830263201887,96.78395812897034,98.68641402028784,97.69913792882447
83,97.97148327946461,96.79818591230979,98.69460968102786,97.70294319772415
84,98.03700704874309,96.84430468685561,98.7031675367389,97.70703115394232
85,98.04262027892567,96.84918860668063,98.71073470707482,97.7102810828835
86,98.08225078571067,96.89132573132059,98.71930256199028,97.71653600861154
87,98.09901682316216,96.91905805494441,98.72763625781684,97.71975336045553
88,98.12208509357427,96.94264386949592,98.73568857361258,97.74449023064597
89,98.13086683604524,96.94743907699092,98.74227366354586,97.74734015394056
90,98.14852461030686,96.96160902405566,98.75407680417071,97.7504120979652
91,98.15890465933232,96.97449618667773,98.75997971225904,97.7532150762126
92,98.18411090115296,96.99897958222549,98.7717471879075,97.75618512774015
93,98.18882938925819,97.01583246936153,98.77679058644229,97.75938727210153
94,98.20780821389043,97.04793633473653,98.78522129139724,97.76241638975324
95,98.21702682157833,97.05174519493232,98.7895474760946,97.76506351338476
96,98.23423941481019,97.07121816619012,98.7946388441324,97.76756730579079
97,98.23858025300963,97.07631471461394,98.79936556841116,97.80225648129858
98,98.25489706900703,97.10286088762453,98.80470951717966,97.80451434570229
99,98.26339125653597,97.1090710211385,98.81077375284754,97.80705536140326
100,98.27558175287619,97.13970007506344,98.81561333101232,97.80907100788525
101,98.27966709973416,97.14263794846285,98.82584124710067,97.81094872436903
102,98.308363799825,97.16191478663912,98.83186053510991,97.81303858254931
103,98.313934522048,97.1652148833534,98.83560403501664,97.81474538199383
104,98.32645125417484,97.19528382830106,98.84116905922933,97.8303337127438
105,98.33290256342985,97.20005702750146,98.84522660506013,97.83210407483229
106,98.34808288221063,97.22515303522869,98.84975560616024,97.83405428072062
107,98.35248593419209,97.2282346622453,98.85745691576155,97.83601401332125
108,98.36278006977139,97.25110998428828,98.86265721026298,97.8383997979293
109,98.3678347029182,97.25352836059434,98.86709900726017,97.84007595074927
110,98.38482066532079,97.28698806120927,98.87246963146326,97.84155538011643
111,98.38845636716368,97.290438963744,98.87741150536785,97.84368094584181
112,98.40105224301395,97.3141909630275,98.88056078268578,97.85248459162945
113,98.40693239139338,97.31817618039766,98.88724878325138,97.85374551647124
114,98.42501654080637,97.35656919764047,98.8902793719918,97.85733653313041
115,98.43066147582782,97.3599211664024,98.89364809699606,97.85985268640037
116,98.44538033858032,97.38916773773731,98.90059221925618,97.86118458062235
117,98.44941232604545,97.39092529498647,98.90413586919036,97.86258157411326
118,98.45656154180864,97.41316210791916,98.90646849047245,97.86358324411091
119,98.46137090483343,97.4164354647733,98.90973246206515,97.86473191507801
120,98.48129884512929,97.43802430716889,98.91529004888717,97.86589298345436
121,98.48560169810348,97.43996679973728,98.91957699337166,97.86738830440679
122,98.49578871841076,97.46018770402829,98.9231918015707,97.86852833832003
123,98.50035421805286,97.4633477730643,98.92745232308262,97.87202196193455
124,98.51581275349092,97.47801018671277,98.9307521910652,97.87296756426626
125,98.52136146871388,97.48597374921593,98.93644131674118,97.87397775916315
126,98.53431570147521,97.50536314758831,98.93845584356728,97.87488118361577
127,98.53770390995827,97.51240697576462,98.94371314221294,97.87614752200193
128,98.55128122140435,97.54914558050986,98.94727080643578,97.87711681194914
129,98.5537323026096,97.55040662973978,98.95034997567598,97.88794429481828
130,98.56377454282573,97.57047750699417,98.95287079848693,97.91322358941707
131,98.56988601522534,97.57826722973759,98.95591956061644,97.92591398278662
132,98.57850617820098,97.60774833074024,98.95854202844896,97.93020379152372
133,98.58316690326757,97.61231713953724,98.96230209131711,97.93157955572411
134,98.58897238297055,97.6330221756882,98.96547046972853,97.9326356525169
135,98.59457655149997,97.63440678929798,98.96851237885213,97.9337681353857
136,98.60686887813442,97.64549495800149,98.97557137773447,97.93497096749324
137,98.60910134419075,97.6533521662218,98.97748948499874,97.93576112883653
138,98.61665857173817,97.66446742451038,98.97947468575596,97.93658160248648
139,98.61865476882723,97.66610476823435,98.9814706676094,97.93751294370547
140,98.63067166148815,97.68266189247008,98.98531309217663,97.93994699742957
141,98.63382131900434,97.6855562230453,98.98736171784252,97.94069438485408
142,98.64289449887158,97.6993349849403,98.99064085225206,97.94173544873574
143,98.64523706244448,97.70455869979341,98.9934461935715,97.94238417185034
144,98.6529562819324,97.72926439600275,98.99667731685378,97.94302569586067
145,98.6565887227208,97.73340106079884,98.99983672273153,97.9555746777794
146,98.66752081417116,97.74867868054487,99.00230448972364,97.95624847030703
147,98.67440827634188,97.75401298848844,99.00517040688383,97.95721975392772
148,98.68669946005964,97.78511786559179,99.00731412638993,97.96500062687603
149,98.68891181343939,97.78796597030691,99.01276515416961,97.97093741019927
150,98.69423939530523,97.80602148345059,99.01852839092693,97.97432994958154
151,98.69706723601111,97.80712325090158,99.02040474500151,97.9752850347833
152,98.700549610548,97.81530099048418,99.02206290233379,97.97585535926308
153,98.70206390267069,97.81855853437357,99.02383719914175,97.97774717795025
154,98.70850497896289,97.84007308808874,99.0260127583373,97.97941526249086
155,98.71108199877445,97.84125633847248,99.02743233492454,97.98020167081529
156,98.72056521010762,97.85168943396584,99.02893511086629,97.98086398626252
157,98.7240190282296,97.85535311012664,99.03054427861619,97.98140952966861
158,98.73332366116274,97.87894013855775,99.03223659551693,97.9839467267762
159,98.7340732477334,97.88092530432043,99.03423365699338,97.98558517967153
160,98.74276951030801,97.89657134579795,99.03578187535328,97.98607465658428
161,98.74724090656754,97.89772177931385,99.03974721640004,97.98667526417239
162,98.75832343069438,97.90858384862062,99.04149134918178,97.98711194494615
163,98.76319588590748,97.91782673023971,99.04378810329013,97.98773464452451
164,98.7690560250149,97.93230307457883,99.04547910182407,97.98837565972327
165,98.77008041940712,97.93700611416993,99.04820560946894,97.98907830841834
166,98.77656240301992,97.9533371554826,99.0498964613121,97.9896723460066
167,98.777712763804,97.95443637154773,99.05124410380476,97.99012435880915
168,98.78388891153672,97.96296904071325,99.05268469391986,97.99074746513462
169,98.78468108424208,97.96386171078211,99.05406824270763,97.9911689618235
170,98.78846400659546,97.97726300391345,99.05617885652784,97.99157005975707
171,98.7891708954483,97.97951222014518,99.05761283815819,97.99378185825496
172,98.79284442507996,97.992963312966,99.07288100359122,97.99416964304939
173,98.79437894712709,97.99386258343542,99.07418935865506,97.99456084006549
174,98.79788644203016,98.0016828346019,99.08216014860588,97.99501096130156
175,98.79910231283854,98.01111249267812,99.08346920838758,97.99538056308143
176,98.8018259646312,98.02529139731276,99.08454734830546,97.99572956867996
177,98.80305561945153,98.0263850313661,99.08606830647305,97.99608281744254
178,98.81251726187408,98.03568552648605,99.08756095843378,97.99645795766357
179,98.81312672048035,98.03799078545612,99.0888478828002,97.99736540636565
180,98.81844758067449,98.04531437908653,99.09157933158079,97.99772232595245
181,98.81987377567599,98.04655868801974,99.09275394628304,97.99945119153519
182,98.82352702716223,98.06533119000747,99.094806808716,98.00010320202627
183,98.82466519471056,98.0665397933154,99.09592992360244,98.0008805338602
184,98.82876954063964,98.07162470550735,99.10155262091281,98.01565370931499
185,98.82969688058705,98.07312391902346,99.10580498466206,98.028726833376
186,98.8326518832524,98.08398023210322,99.12369483197246,98.02925416686756
187,98.83359996511625,98.08558533618567,99.12594815525752,98.03305367006502
188,98.83620557478518,98.10305003878612,99.12752620157994,98.03353035200215
189,98.8375110287353,98.10438137249989,99.12860773989094,98.03386324792238
190,98.83919689414557,98.12064673650823,99.129594779269,98.04093925569869
191,98.84014494581987,98.12227587232188,99.13066210720675,98.04166817518269
192,98.84540176642426,98.12796534711568,99.13163340035813,98.0419769106007
193,98.85031423283836,98.13026853763245,99.13278320682554,98.04299834965569
194,98.85249546107936,98.14839615527309,99.13409999844292,98.04842517329578
195,98.85326306436399,98.14964776125817,99.13501344142567,98.04907601486734
196,98.85726964071353,98.16703325996777,99.13566777592746,98.05052852651424
197,98.8583886910712,98.16838665089364,99.13668611589561,98.0510517856471
198,98.86052619307647,98.1763723502721,99.13822096762341,98.05139284995765
199,98.8610295519228,98.17722301073012,99.14406673562091,98.05219253605215
200,98.86375940825342,98.19308614145389,99.14478504623055,98.05265214660287
201,98.86529489993563,98.19434438944135,99.1462089558684,98.05399863815686
202,98.86776727628471,98.21534293209271,99.14703117169354,98.05429608112848
203,98.86855131755443,98.21627597217481,99.14866435860287,98.05623029176239
204,98.87380451656902,98.22827880697719,99.14974986723132,98.05657824757019
205,98.87496944489672,98.23378000275466,99.15122106685985,98.05702254087608
206,98.88215177442993,98.2384590927004,99.1523310004034,98.05798886099275
207,98.88295146500256,98.24205505820086,99.15540647056308,98.05855337341498
208,98.88490279702022,98.24755701145163,99.1572323462871,98.05881178796258
209,98.8857372768822,98.24843572984247,99.15845652148924,98.05915194201602
210,98.88798090870063,98.25584487175645,99.15922598263698,98.05948852450341
211,98.88910860303146,98.25718068016964,99.16013209536912,98.05971585843052
212,98.89126675076982,98.26057465433598,99.16103964905503,98.05996116722041
213,98.89317648200645,98.26259339946064,99.16163593304402,98.06116744613875
214,98.89501985801539,98.26858394888976,99.16228307209636,98.0613993838959
215,98.8954516609774,98.26999461987015,99.18100088234058,98.06162282311887
216,98.90536729428308,98.27620541776525,99.18185006957262,98.06184094071824
217,98.90631487296474,98.27721717698908,99.18876534166375,98.06216910849685
218,98.90905177655875,98.28294265961419,99.18974976147895,98.0623900548789
219,98.90959474462568,98.28381969892153,99.19058479635048,98.06274662121166
220,98.91250765315515,98.28973892735,99.19136051084176,98.09228979258776
221,98.91335046845565,98.29129478239922,99.19237683918658,98.0925271695748
222,98.92081920567537,98.30054293434166,99.19300990691696,98.09279797141131
223,98.92150366841965,98.30144064739733,99.19377212047897,98.09429766099748
224,98.92327557440801,98.3102214410592,99.19459596857337,98.09609004862045
225,98.9241862179677,98.3111915775246,99.1960578834656,98.09645150836053
226,98.9263279188031,98.3262597974115,99.19662077084988,98.09686124510783
227,98.92707778594462,98.32890718110313,99.19712965892683,98.09715012421854
228,98.92827261896122,98.33764764664409,99.1989398693889,98.09749190158462
229,98.93075894667966,98.33914950873663,99.19957497674594,98.09979469377753
230,98.93335809681132,98.34599050492905,99.20013437167239,98.10888751783938
231,98.93405791658707,98.3465245529631,99.20081402900401,98.11014268448136
232,98.9369060129653,98.35226568019954,99.20148032461827,98.11395350760738
233,98.93801407460451,98.35421092454786,99.2027368663572,98.11412798761698
234,98.93950025944217,98.35824733332402,99.20355568226398,98.11435566208716
235,98.94011594724745,98.35911501748463,99.20516599427768,98.11457004414893
236,98.94173948051771,98.37059621018032,99.20566351717966,98.1227607607105
237,98.94231217968914,98.37227232059453,99.2062626569308,98.12322476081098
238,98.94396170693933,98.37835202096873,99.20685822003801,98.12471588181275
239,98.94492732262769,98.37962435047815,99.20733038105567,98.12493032345186
240,98.9464937937717,98.38372922721724,99.20777462344569,98.12537982825381
241,98.94709214735632,98.38454560004692,99.20837676892565,98.12555030719405
242,98.94847890411599,98.40005013596041,99.20919797419918,98.12645679331051
243,98.94916110331872,98.4008050598605,99.20959015255615,98.12671631827072
244,98.95067586396827,98.40546128123611,99.21005642301184,98.12696542651231
245,98.95153222593277,98.40596754289959,99.21150138326631,98.12721029930754
246,98.95321408299355,98.41066884823098,99.21239804118974,98.12813137063657
247,98.95349659460042,98.4134171512512,99.21282331285745,98.13211158552825
248,98.95557604653072,98.42143088759524,99.2132319234894,98.13235144029574
249,98.95692060027244,98.4220608020891,99.21517715552996,98.13266312870414
250,98.95864515920084,98.42537289501159,99.2174974653122,98.13848610517356
251,98.9590423669359,98.42745732916813,99.21782864491512,98.13896815770919
252,98.96192949425316,98.43203370310519,99.22031173577155,98.13945204891688
253,98.96293368141511,98.43255343153096,99.22083138688967,98.13962056823313
254,98.96566357382166,98.43587098659268,99.22153821110439,98.13987214227275
255,98.96620065888258,98.43685028911776,99.22197477659273,98.14886325846535
256,98.96859855084799,98.44261818661089,99.22227695244972,98.15867794368067
257,98.96885375363657,98.44383114859957,99.2255482347389,98.16428920875632
258,98.97113897317466,98.45417097632185,99.22602556670196,98.16458336639778
259,98.97149898846217,98.4559225561753,99.22641207730686,98.16480390956127
260,98.97313371606094,98.46066505264973,99.22719187832186,98.16501359940425
261,98.9734746178765,98.46170225372212,99.22751487253059,98.1663818434484
262,98.97602469637012,98.47175783648869,99.22810489846087,98.16657691594038
263,98.97648817511129,98.47274613888838,99.22915105982163,98.16705564309932
264,98.97894755772305,98.47737722510661,99.23055672764363,98.16725835068878
265,98.97953056535025,98.47952241420683,99.23085276992572,98.1688162578826
266,98.98088360574667,98.48295547050265,99.2322946910248,98.17145148794789
267,98.98201718971869,98.48393627855309,99.23350262322663,98.17162371045139
268,98.98378978868911,98.48781160551324,99.23405663384254,98.17273912742021
269,98.98413896109498,98.48891457471845,99.2343852867227,98.17288518282541
270,98.98577341457653,98.49235301022186,99.23474703372753,98.17303526799937
271,98.98623456804407,98.49285937895476,99.23500108301042,98.17347471723092
272,98.98738126716641,98.49860543755604,99.23669231175498,98.17362642028499
273,98.98884551955972,98.49956838395505,99.237688747432,98.17471823725785
274,98.99021430745613,98.50175238403847,99.23831733883233,98.17514056307934
275,98.99083374726884,98.50341106291441,99.23871768148095,98.17661471102305
276,98.99228566773984,98.51018561580877,99.23985699818233,98.17675371965014
277,98.99268790436486,98.51100429724185,99.2402079514215,98.17813331327129
278,98.99431463628838,98.51392494513482,99.24051618577091,98.17987632524961
279,98.99466365113862,98.51572043416124,99.24529239779658,98.18003248849307
280,98.99644245645624,98.5179955303208,99.24585544032968,98.18167700263933
281,98.99678434243279,98.51855584663497,99.24611841454586,98.18180999914011
282,98.9977184459757,98.5245057108073,99.24667758445204,98.18193169421764
283,98.99800849597135,98.52537743384464,99.24729058219,98.18207499196693
284,98.99970960302697,98.53177208862597,99.24828301594334,98.18245805778419
285,99.0001329637945,98.53343795410218,99.24864391179933,98.18258667025124
286,99.00117561726829,98.53988384256894,99.24930702277668,98.182702657016
287,99.0014368369258,98.54088796124834,99.25006471681125,98.18950097718992
288,99.00242791140629,98.55153132094021,99.25033968563561,98.19131419078136
289,99.00267518460608,98.55504035897623,99.25063327136026,98.19211909265098
290,99.00406260953531,98.55903106270024,99.25089520316627,98.19241167934717
291,99.00474751912675,98.55942249304819,99.25113051721168,98.19363624896295
292,99.00591773970253,98.5636913046578,99.25140427861015,98.19405904459906
293,99.00615850123341,98.56407908534193,99.25304106653059,98.19694017498075
294,99.01091795381525,98.568746471848,99.25328363592139,98.19861366583214
295,99.01136504961222,98.56910436140488,99.25354843629964,98.2000223277203
296,99.0122190067209,98.57472515710326,99.253951348187,98.2005357053564
297,99.01271195102848,98.5764616168402,99.2546808669443,98.20914342323456
298,99.01342012702429,98.58346201913278,99.25557800692847,98.21450534281024
299,99.01379440973429,98.58408103261785,99.25586493880648,98.21549777427903
300,99.01469968899261,98.59091803899908,99.2561160571029,98.21750250847579
301,99.0150700684496,98.59260954687667,99.25683153413289,98.2186881755244
302,99.01860980051823,98.59946138671533,99.25715672477537,98.21883510292075
303,99.01881576459765,98.60001400417197,99.25748624128147,98.2205610498513
304,99.01997027460101,98.60415703950476,99.25841710049143,98.2208920828
305,99.02018057280584,98.60461144767702,99.25870794405631,98.22100918854133
306,99.02100383447286,98.60816371332542,99.25912945708417,98.22113632224205
307,99.02133330825278,98.6094016903473,99.2594398330817,98.22125679197602
308,99.02221843470244,98.61559833971057,99.25966388712307,98.2213642948371
309,99.02288802027078,98.6184161184994,99.25990737493805,98.22150576241691
310,99.02364135375242,98.62226267744,99.26164463133856,98.22194736609374
311,99.02390130353123,98.62414870505457,99.26211500797857,98.22454725687851
312,99.02492624487414,98.62673306967906,99.26230649083533,98.23081754382208
313,99.02532926326376,98.62709408768495,99.26312695070553,98.23253043162676
314,99.0261304262278,98.62904446118328,99.26359658204463,98.23290930448611
315,99.0264298926915,98.62956068547429,99.26384715645077,98.23300878427345
316,99.02718458350562,98.63163465563541,99.26409915564152,98.23315871370744
317,99.02742438545745,98.63313660253313,99.26441924544599,98.23395801334742
318,99.02849522888684,98.6358236104655,99.26462572600451,98.23455186349975
319,99.02879904264645,98.63631645528632,99.26494676530697,98.23467561060704
320,99.02958648196322,98.63808823959555,99.26515308759629,98.2360372912695
321,99.02976727767688,98.6387803460854,99.26862752856046,98.2361711929591
322,99.0308167547629,98.64384589634781,99.26880432427393,98.23633466068584
323,99.03119919518714,98.64704909081642,99.26903698948811,98.23649273554307
324,99.03365026477891,98.6503101375652,99.26933626171432,98.23658648058237
325,99.03446215323262,98.65096088076282,99.26952584608944,98.23670471684551
326,99.03527706814,98.6538033283598,99.26990421871746,98.23683259522275
327,99.03546122896022,98.65439570256467,99.27015196328317,98.23760191352508
328,99.03676791478722,98.66046692701957,99.2705776401456,98.23795001411585
329,99.0369677200969,98.66127919866868,99.27077058199404,98.23808746337718
330,99.03898067269675,98.66295873677937,99.27101190051549,98.23818972582912
331,99.03924477466643,98.66381900043463,99.27127527844866,98.23832772973387
332,99.04031939320753,98.66645679429404,99.27144789075444,98.23843102194411
333,99.04079639629323,98.66683107658933,99.27168562042596,98.23861198815752
334,99.0417684164423,98.66915545906167,99.27187538492609,98.2388927396346
335,99.04196346553704,98.6695813022337,99.27210477624978,98.23897040873528
336,99.04267213122478,98.67579449384581,99.2729374931986,98.23910290378244
337,99.04286488239539,98.67653679118406,99.27319281347276,98.23918968936374
338,99.04412445263995,98.67771438230423,99.27347247258902,98.23935530011835
339,99.04435173781768,98.67798082817643,99.27372424565172,98.24083332348546
340,99.04524357900121,98.67947704364094,99.27388253099201,98.24090714357231
341,99.04559054011514,98.6797434867857,99.27402725940308,98.24103798603312
342,99.04642751630821,98.68132235924071,99.27416160150368,98.24114270936681
343,99.04685095416494,98.68164662264599,99.27435955226206,98.24121924538618
344,99.04771292276564,98.68341561692915,99.27453514266445,98.24134546359414
345,99.04795948722308,98.68478051603579,99.27476360971578,98.2414659164847
346,99.04876528088589,98.68674047667547,99.2749329673305,98.24841545037721
347,99.04894437248075,98.6872715647165,99.27507176948399,98.2485739163586
348,99.04997208007737,98.68959735637739,99.27527414367185,98.24883872215602
349,99.05018036330705,98.69008100350308,99.27545297620127,98.24892771872723
350,99.05127418532719,98.69275969095781,99.27562311436236,98.25191947318045
351,99.05142826517081,98.69309398900201,99.2757752771792,98.25199061414654
352,99.05188925296663,98.69433968461685,99.27606833765087,98.2521071819195
353,99.05206807233456,98.69470098122618,99.27620846152773,98.25221003287623
354,99.05256134149643,98.6967843332341,99.27633197378371,98.25227920599478
355,99.0531134839096,98.69793195172359,99.27648000639816,98.25235289758989
356,99.05427764223784,98.69896064243018,99.2766130673322,98.25245903464926
357,99.05454383225913,98.69949498106259,99.2768191886685,98.25590761596908
358,99.0550003882828,98.70225558088771,99.2770017967483,98.26883286714859
359,99.05514067043416,98.70268331244144,99.27715095146783,98.26890923002024
360,99.05577398967948,98.7052289869974,99.27727611782036,98.26900948527803
361,99.05594103295597,98.7060935581818,99.27739436963653,98.26914898868033
362,99.05653803947958,98.70968292313769,99.2776720620211,98.2703445978361
363,99.05701999735362,98.71024472893878,99.27781504424078,98.27099731865286
364,99.05762765138061,98.71199804814776,99.27794290805845,98.27273510695376
365,99.0577885396367,98.71227419898302,99.27810536832646,98.27312306371071
366,99.05831719293688,98.71532350622938,99.27878330996882,98.27339448061004
367,99.05846866661125,98.71618162501935,99.27905365296797,98.27356895420955
368,99.0591703999119,98.71924231110395,99.27920135839436,98.27786052799286
369,99.05938513392604,98.71948091395937,99.27935163953622,98.27793942298878
370,99.06016095358295,98.72081277073184,99.2794875758985,98.27870046027496
371,99.06041338192918,98.7211944821569,99.27970840071512,98.27880375754567
372,99.0609634359732,98.72274276669428,99.27990374839297,98.27924208849478
373,99.06109802346788,98.72434723084999,99.28284460933321,98.27936876772677
374,99.06178270241219,98.72746448223711,99.28299525028217,98.2802867334336
375,99.0619685750862,98.72794740370321,99.28326533591897,98.28080606007512
376,99.0624459120166,98.73391719388366,99.28464882553111,98.28090315091549
377,99.0626846965734,98.734043120652,99.28477360210755,98.28097502748717
378,99.06296799408238,98.73591461484993,99.2854933518107,98.28106540953004
379,99.06309580867953,98.73715335723602,99.28566718798616,98.28113879803718
380,99.06350461256187,98.74399492916086,99.28583620620036,98.28125548243553
381,99.06365588169895,98.74510797966268,99.2859447827456,98.28133946329108
382,99.06396039199156,98.74720406746238,99.28613654247508,98.2814385483691
383,99.06413284961388,98.7477271710184,99.28626144463945,98.28165827159087
384,99.06461874107669,98.74909721140779,99.28636183081323,98.28214184640552
385,99.06473462218136,98.74928965014728,99.28649565046679,98.28293109046574
386,99.06557270006027,98.75143677612382,99.28663880058038,98.28464513893773
387,99.06567259507685,98.7518051135446,99.28676561033137,98.28471419012516
388,99.0661434642886,98.75340173639373,99.2869546145727,98.28523698651954
389,99.06630752549934,98.75544121216495,99.2870947901496,98.28597364360901
390,99.06665831559964,98.7579713912635,99.28731943962605,98.28605468862101
391,99.06701321280275,98.75858088424181,99.28742072605402,98.28613236589732
392,99.06740715121019,98.76011714101855,99.2875342789149,98.2863616644907
393,99.06748020390208,98.76032633906517,99.28767338078768,98.28647697334117
394,99.06795284489894,98.76483251007582,99.28779279523127,98.28654551818319
395,99.06805031455042,98.7665308421054,99.28793250408201,98.28662773716064
396,99.06918401445196,98.76877920880337,99.28803507977219,98.29571606513525
397,99.06930640906589,98.76908050406446,99.28815771881406,98.29692245511661
398,99.06965823217216,98.76994855533115,99.28832513855284,98.29698641004693
399,99.06987669604673,98.77174934118186,99.2884438388999,98.30610105764136
400,99.0703272040824,98.77340165478826,99.2885791233783,98.34967820481005
401,99.07049736901847,98.77430189047435,99.28867916264387,98.35310340598251
402,99.07081310238831,98.77578486643874,99.28880584031079,98.3550735324447
403,99.07112294027269,98.77656684988337,99.28892097329393,98.37412674036788
