4.20656031928957,4.84133352292702,-0.0971377198584378,4.52374569373205,4.35236977180466
3.23644892778248,-4.74569323472679,3.82563309045509,-2.0228508184664,0.601939770858735
-2.95264571905136,0.0200603064149618,-0.536397898104042,3.3260985603556,3.73284672852606
1.07977475039661,-2.99439744325355,-4.64412462897599,3.6080037872307,0.509525712113827
2.02094016829506,-3.31376397050917,3.04594513261691,-2.73037469713017,-2.89098109351471
2.62884815223515,4.1919143171981,-4.27001138916239,3.83864853996783,-1.13919126335531
-4.58709013881162,-4.24498908687383,-2.29652663692832,0.41410529287532,-1.51230174582452
-3.64151961635798,2.70453383214772,-0.985090516041964,-2.92234037537128,1.7382265930064
0.868695667013526,-2.71835942054167,0.713765253312886,0.058908190112561,2.15853014728054
2.99319166922942,-0.306752775795758,-3.2664783578366,-1.24276381218806,-4.34082744643092
3.04389304714277,4.9666360183619,3.56999607756734,-3.46501271473244,-1.45771753741428
1.92960661137477,-2.67114974791184,-0.194006448145956,1.47164433263242,-0.627002161927521
-3.35380651755258,-3.91907345503569,4.54634873662144,3.01061271922663,1.83357013156638
4.37829263042659,-1.17059966083616,1.21630858629942,-4.26426853053272,4.21201792778447
-1.12876289291307,-3.19550928659737,-4.62117684073746,4.94814705336466,-4.99827238731086
-1.61167148500681,-1.27360487123951,3.12073699664325,-1.26864457502961,0.0759180984459817
1.74401393625885,-2.58024130249396,-4.32884383248165,1.22093552723527,-0.789391014259309
-4.98643476283178,4.61159934755415,-2.62253885157406,2.63310653856024,3.37632867041975
-1.11405968666077,4.01906458195299,-3.77004105597734,3.41121585806832,-4.77034656563774
-2.81776086892933,-1.24715495156124,-3.11721009435132,-0.00691064167767763,-2.46725983219221
3.50666099693626,1.55290340073407,3.92693359171972,-0.358534343540668,-1.36357431299984
3.558143095579,-0.968985122162849,3.03072435082868,-1.80607983376831,-1.1921386490576
-4.67211062787101,2.61990338563919,-4.29464053595439,-2.3164681205526,2.50621326733381
-3.57994778314605,3.05048257112503,-4.52750917291269,0.881008547730744,-2.62080939719453
-1.01341593777761,4.22666943864897,-2.11286230478436,4.95310758706182,-4.40139283426106
-0.215858300216496,3.38208065368235,0.785214372444898,1.96269124047831,4.4258382730186
0.301580899395049,1.68602688936517,-1.78533499594778,2.80464481329545,0.951689314097166
-1.87234142562374,-4.45951148401946,1.4011648693122,2.12798593798652,-3.1383302458562
3.86951700551435,-4.28072528913617,2.95543529791757,0.819430970586836,-1.13985078874975
-4.10256366012618,3.2385649625212,4.08582437084988,-2.59355483110994,-2.05973643809557
-4.9291903921403,-1.48339478997514,-4.28435447858647,0.167540980037302,-4.50816734461114
4.02564829448238,0.647041155025363,4.65047964127734,3.79331827163696,-0.043367890175432
