Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,47.586926174919334,45.99125361462339,48.30152703691862,51.736378421821335
58,47.65501198703961,46.06713285731952,48.413688883442326,52.117684624190815
59,47.69809847467302,46.091099432923926,48.514481039112475,52.499889963984025
60,47.771308116774094,46.20050457631731,48.599694932652966,52.85862502910291
61,47.80968915163379,46.21824612501675,48.67751079583552,53.29759784351191
62,47.85921285692615,46.32741646841389,48.840399890835386,53.64992953477788
63,47.900822965622716,46.36366970909099,48.92199734492424,54.034004829044214
64,47.95248938189176,46.445094420681876,49.04427993005863,54.4737640338408
65,47.99065530155792,46.460004702480745,49.111922902141764,54.84764260791732
66,48.028755567405724,46.55147400695443,49.20996015523923,55.19967890059333
67,48.07731303276447,46.57735402028189,49.30038698473375,55.68252178639588
68,48.15108805209206,46.6932916809,49.41761163937961,56.13407591344166
69,48.18647875436061,46.71325497324268,49.4894401091804,56.554370090365644
70,48.24808500528188,46.80843404236358,49.59640916752984,57.037243716171126
71,48.29968941594941,46.83125361685048,49.67516321332119,57.52866395209808
72,48.36321796246693,46.93000173458776,49.7941787329009,57.90735765313282
73,48.41813391705063,46.96674877643757,49.8721344304102,58.31480897331034
74,48.45641267457863,47.103130189680385,49.95350408335901,58.84934305268619
75,48.494002199017416,47.16457166245531,50.0362797264756,59.35249934824836
76,48.54212909959351,47.26393245718829,50.13280750258593,59.76160235374021
77,48.58707949642584,47.29961380214665,50.19854309655648,60.232756117665055
78,48.646790980283654,47.379226203156556,50.31191991694492,60.69063813656711
79,48.68226052525472,47.41369461643263,50.39150896092579,61.203965727976716
80,48.73216716904414,47.53337337943392,50.50200078876625,61.56439423911068
81,48.757625244128924,47.56481647034461,50.562757879497674,62.062054406551596
82,48.811732494962804,47.66147087270791,50.69281435590833,62.512962391415364
83,48.852114454862175,47.69514665518712,50.74809859954702,63.056478312052455
84,48.898201559201624,47.764459114087366,50.872296907682035,63.48176577055457
85,48.93617158485926,47.795023430662404,50.93050256754588,63.86330322773587
86,48.968788963676616,47.9178179934955,51.042691188627984,64.28542000021967
87,49.02580339392706,47.93922318081557,51.116797516458554,64.66614378277053
88,49.085381787408096,48.04655211549216,51.23951294633103,65.1068492780559
89,49.11284745553299,48.065579003117094,51.30301960625587,65.44038560260998
90,49.1668104131457,48.178328489924496,51.40474516012321,65.93005261310202
91,49.19828884367817,48.21390748403899,51.47007157901861,66.34134091509848
92,49.26098002500678,48.30697859071262,51.59021288002946,66.69440021170463
93,49.29798306165249,48.341973706668206,51.64019331076477,67.23845337684433
94,49.35796795365218,48.39695791045679,51.73755084064802,67.53467896833344
95,49.42814137897147,48.432114719615484,51.815883453895374,68.0751746531923
96,49.45990004067743,48.52112783025409,51.89887147233466,68.43995461567219
97,49.503478433382966,48.55387248999335,51.967636234082626,68.80593792386684
98,49.55566270476617,48.610923836817705,52.03984048403153,69.10680355087256
99,49.615307526440965,48.65089206211054,52.124660542939196,69.50669633561165
100,49.67991403671068,48.72961712234145,52.21080199965819,69.87777469803382
101,49.72062000711667,48.76827189340151,52.25440882101672,70.24661088867676
102,49.77435264705702,48.86937886265427,52.39010821329949,70.47179680593217
103,49.83258805260033,48.909558248568096,52.43062349057354,70.89306248565845
104,49.88613952170126,48.99494136471986,52.514294247929236,71.26340017645258
105,49.92782227402044,49.02447439984046,52.581405654212354,71.5964401308657
106,49.991220405026255,49.073419791241456,52.67470158973687,71.89574494522229
107,50.03567588248896,49.115337805802966,52.73247120207494,72.32213303085992
108,50.101377174626826,49.19114325491131,52.80093645168581,72.60488917103316
109,50.1323523790846,49.22426820623443,52.84975051706421,72.88905944241877
110,50.19016412882411,49.27927980799435,52.94901861369139,73.2521004834701
111,50.24978307544246,49.327089491528284,53.01019633951016,73.59520447343732
112,50.292032724161174,49.38250663286741,53.07618727624235,73.89828938214349
113,50.33302282459143,49.42626854535317,53.15478094140435,74.32963056952352
114,50.38647056275535,49.49028100056388,53.24753534920954,74.63845244557396
115,50.42903436946099,49.530456162191825,53.30858160859159,75.0052408451061
116,50.4849080631249,49.60800879449838,53.39377176640509,75.29709791605211
117,50.542074920183126,49.63861745778119,53.4686454726732,75.56737038153013
118,50.5803204855404,49.686142909811,53.53479078361377,75.72980308012289
119,50.63030068705694,49.70553833109053,53.60241827175369,75.96921829429672
120,50.6649299509934,49.77418932112002,53.66896942030931,76.22559783076176
121,50.7352814091179,49.80988643830253,53.731014270549856,76.52579019362426
122,50.77007824638747,49.85554621578296,53.79091440934498,76.80826030363554
123,50.80907682715523,49.89792072651523,53.83590436172193,76.97879133735982
124,50.84254138573746,49.981179186081576,53.952290839664045,77.10460890331208
125,50.87557040514123,49.99751768409576,53.98650546198904,77.33283766592336
126,50.93575273782619,50.04821472142345,54.06197974579274,77.46536411080442
127,50.98969947889287,50.069626982335436,54.112904882052185,77.70712866107007
128,51.04146291584157,50.13483379274602,54.19572246708957,77.93006494973999
129,51.09011801758649,50.166411698865645,54.2492950158461,78.14850071935962
130,51.13659432558744,50.230532799543795,54.3321611872315,78.35312362323565
131,51.16509721546233,50.26183179717132,54.42120474662636,78.54033332159001
132,51.20995105632581,50.33009096605653,54.4831871986729,78.75137474643101
133,51.235958079864766,50.37600880982021,54.54750755650504,78.94325450611208
134,51.28355647613007,50.43283414426662,54.64340332353388,79.14457999870515
135,51.31813721202965,50.46068280277708,54.70582391734888,79.3481456258611
136,51.34939664609885,50.50629945058919,54.78276779875911,79.5834210042241
137,51.427664397923515,50.54245308678642,54.8439753585212,79.7586377684702
138,51.47476573585521,50.60044814742371,54.89008380766632,79.90459739170137
139,51.51182276137288,50.62788739385585,54.929554178090086,80.02115005022671
140,51.54377885047366,50.71279259185978,54.973031027565256,80.22625397825762
141,51.61315116550509,50.72985461723062,55.05886237075255,80.38750987685886
142,51.65231211670176,50.788776704426574,55.13464139481844,80.5561507946131
143,51.70853381956072,50.80822040396931,55.19445494665647,80.76642588696765
144,51.73639600910461,50.869177604306145,55.26118697476652,80.93822404743653
145,51.83871572083212,50.878211957415566,55.32818406362373,81.01474517085076
146,51.860154008092294,50.971355153543776,55.3670338383925,81.1724861442681
147,51.91187305218447,50.981714259524566,55.40702475008923,81.32850528296751
148,51.933240765646204,51.068355149262004,55.49511508014956,81.49632213999521
149,51.98633229925037,51.07933057221462,55.55362842004495,81.60168759788662
150,52.0330448273786,51.1521916284291,55.6040420686864,81.78310977652448
151,52.06454374367417,51.16815539714648,55.64586152125829,81.91124347015662
152,52.116542477323605,51.24987335946124,55.7195338027139,82.04693872939963
153,52.15403766643122,51.26642795682923,55.760232481543035,82.1464703587599
154,52.181674387166424,51.33226167508298,55.8283317327722,82.23790183305663
155,52.22178475217124,51.34141063179546,55.86778995525026,82.37964374529878
156,52.24653293503012,51.41970617783347,55.92321407358809,82.50330974580066
157,52.295685076063414,51.424646015439905,55.964852576441174,82.59415813905966
158,52.3189021965058,51.47681432564462,56.01483999171383,82.71741134009166
159,52.36274881852692,51.481457892289626,56.07398175942644,82.83489167520676
160,52.40245460976164,51.51945395253914,56.13908517925304,82.94721771254281
161,52.44882014583499,51.53567921424844,56.19955831676281,83.05799553077237
162,52.4788611751848,51.604246432175074,56.26748354965617,83.14916849769595
163,52.526315154292256,51.60535674147615,56.30540321657895,83.25253755024507
164,52.575330304958214,51.66958595191857,56.35418831463679,83.32691072804809
165,52.62478116339149,51.67296535944824,56.40259475241549,83.41184120343563
166,52.67323580787946,51.74968325255852,56.45142023758558,83.4721113982799
167,52.72942988389671,51.754550568955494,56.50104529518457,83.58639003231586
168,52.75737135462036,51.83812901886364,56.54306348203399,83.65815387044665
169,52.7847383987466,51.8419678823535,56.59972511845216,83.73159550968421
170,52.82880059650638,51.90338420528185,56.67543617194066,83.80927373336517
171,52.875261711802516,51.90637541213767,56.720785487292744,83.90150779020976
172,52.94786852700841,51.978556029015756,56.74708379335075,83.97787990818053
173,52.96798555340103,51.98375977517814,56.79915769696603,84.04792335248463
174,53.01389520205807,52.04101983489971,56.85294286852694,84.1068255021537
175,53.058882584490696,52.0419845870974,56.89566489388185,84.18647115567335
176,53.093236022385994,52.12442680789552,56.94031668564148,84.24292673559003
177,53.13479383139143,52.134395881646725,56.971394409161746,84.29662482266065
178,53.16723095948125,52.21350385091183,57.016961386169505,84.37035441078552
179,53.22641133884354,52.21661431872624,57.06580045170491,84.45442075774538
180,53.24042960199642,52.29144532317399,57.1154839627041,84.54753863157408
181,53.28122846626634,52.306502556713994,57.152450976706035,84.62161200955413
182,53.30971978719759,52.37124632146289,57.19132477707854,84.68105647922819
183,53.3591891466147,52.37741052258023,57.23096587236054,84.77504148641087
184,53.39890076000452,52.42701929659472,57.267409116275445,84.82965498238305
185,53.45336262213392,52.43762182092902,57.32704194288243,84.86323549089032
186,53.47988279264872,52.48455629574965,57.356766048537565,84.95860705745041
187,53.551294424430154,52.49129568690055,57.40967916994415,85.00898050701481
188,53.60920864266748,52.55513076553483,57.46555452581688,85.07250574425936
189,53.66259265433856,52.556150604247584,57.507027204774296,85.12183999984691
190,53.69584369565171,52.62263896197159,57.54493998554753,85.17939940562955
191,53.75063418471845,52.62853763791806,57.570274522520734,85.240488152032
192,53.798208112856486,52.717662654820266,57.60385036297792,85.30467316851598
193,53.842125511744,52.72969404752716,57.64959730014261,85.35811734405533
194,53.89482714936709,52.793330132254354,57.70542950809525,85.4073451999927
195,53.937996803784905,52.80436327420674,57.747339698377544,85.45696258585924
196,53.972616898725164,52.85879948666351,57.80474762344742,85.49069921655246
197,54.02375519240506,52.875781660478495,57.839392457015016,85.53001116253927
198,54.05777073626229,52.904236398596616,57.87543811974063,85.59274571946513
199,54.116702443617235,52.91494577761188,57.907410919161286,85.63069937299257
200,54.17059664975905,52.94962419694315,57.952037151793235,85.6886429781652
201,54.20585521089545,52.954939158011996,58.00105322438897,85.72321157484689
202,54.233187017225234,53.02817128536299,58.04903889572506,85.76324926701719
203,54.27990953929274,53.0414077012402,58.07907306358043,85.80376382948405
204,54.304834695907985,53.08068816984275,58.11389016858709,85.84200515364516
205,54.33466435889407,53.08963048614432,58.169180018416135,85.88706471618855
206,54.39032196635784,53.144807875024135,58.19130118564101,85.92468697320312
207,54.42939523584992,53.1591217980758,58.24841967862488,85.97111475707312
208,54.454062455501926,53.219401156387505,58.2855603700426,86.02781438317376
209,54.50061243762643,53.22701301811599,58.32076948421728,86.0598529124134
210,54.52623266112071,53.27953811048543,58.36933294814055,86.07958168357412
211,54.55328786221313,53.30156239217523,58.39510673141447,86.12536024678379
212,54.59337904817706,53.37498702501253,58.4430532414936,86.16249990285866
213,54.640105460116885,53.38002527698461,58.47882189943729,86.2016039865961
214,54.68262684697375,53.42251564647205,58.51189190463223,86.22915942549659
215,54.71729654798108,53.441131212147894,58.53564099163926,86.26603797828629
216,54.73927325899394,53.52245793234136,58.5627519027685,86.30123939108425
217,54.78079796024282,53.52271248866365,58.62214368536104,86.32816500183421
218,54.8013596925251,53.597689474563325,58.64767867920844,86.3517816707638
219,54.83575725402511,53.598812027238466,58.66044637882448,86.38954384313112
220,54.87249506599158,53.65193577598396,58.700290643098775,86.41212697175601
221,54.91120831306143,53.6521094449167,58.73995735606056,86.45225468439082
222,54.9379434972148,53.699136512176295,58.77064987376407,86.48238089938688
223,55.00271040659342,53.70188620045162,58.789623967196334,86.51049907825305
224,55.036352428831215,53.7458745722342,58.82754213235476,86.52352864416913
225,55.09096078518786,53.74967876399719,58.88175648672199,86.56450532753013
226,55.11643002762921,53.80518824449376,58.90195270126064,86.59565308865811
227,55.159930706817306,53.8081014906424,58.94779031419738,86.61965097090044
228,55.1839034443754,53.851745411861764,58.97790802250755,86.65805447034771
229,55.220015648791566,53.85284011525747,58.99369454158525,86.68245722344203
230,55.24183619639575,53.92215594738218,59.02820660649222,86.71877955885495
231,55.26684019590192,53.935163251650444,59.05669262366977,86.74860936447057
232,55.28991228789921,53.96268304462751,59.084986879098665,86.7767794582371
233,55.345584114318804,53.96445093550635,59.11414671067986,86.80584008629178
234,55.36848295275488,53.9869296816711,59.15938036090177,86.83082123533109
235,55.41184358634268,53.99547872606405,59.18722768637096,86.86500608732658
236,55.44343227380578,54.02255499349346,59.2195020971034,86.87830700951945
237,55.48400047822021,54.026022371750734,59.24974168114557,86.90395377164062
238,55.50050182217346,54.08641688240308,59.277691151191355,86.92266132868744
239,55.53281365842053,54.08655203907864,59.30865925913387,86.95005479378938
240,55.55451777175304,54.10342216690937,59.33631238715705,86.96936530041833
241,55.60135564502629,54.11341005255319,59.35856695873603,86.9966338408777
242,55.6622057822701,54.12866612371714,59.38540322265181,87.01725662039401
243,55.7010368894193,54.13687485874916,59.40317617078657,87.03859710649641
244,55.72373044396651,54.17275369897004,59.421016877303735,87.06785052461811
245,55.758493240441574,54.17455492086831,59.443674347112804,87.08189638173533
246,55.79892145078349,54.22320204210157,59.46931820189556,87.10928514694258
247,55.81506486094718,54.236322460660745,59.50474694783105,87.13330555132303
248,55.842337950348806,54.265361961414015,59.538124285903024,87.15450056769211
249,55.882840906797504,54.27035477925449,59.5594177802639,87.17132057003289
250,55.92402244152701,54.32776695981087,59.59718216033286,87.1884744933233
251,55.956572445370014,54.330581628380024,59.61375165031956,87.2073697130293
252,55.98585985266455,54.36291736891887,59.644163442328704,87.22172995004753
253,56.02988258517965,54.374991967089336,59.66933950457501,87.23978923609927
254,56.0714531097004,54.3967454880672,59.69492045185404,87.25629952763951
255,56.09327530395839,54.39892737206101,59.71137099292043,87.26821651756235
256,56.10751885175722,54.41926231211497,59.745432377687145,87.2871710615351
257,56.134856051581075,54.42165306628851,59.78341835676112,87.30213619366603
258,56.16041107984607,54.464592675547266,59.80894421572267,87.32036021503353
259,56.187398710290616,54.466227338791604,59.84312637057556,87.33856087748015
260,56.21309507150995,54.489418565274526,59.873685109671605,87.35672301646453
261,56.262386497775864,54.49326384402976,59.89328090802035,87.37930015807027
262,56.2974075342471,54.54689501992816,59.932902754414975,87.39622283190054
263,56.31900382138485,54.548642052780416,59.95645264687942,87.4123657031688
264,56.342975347190624,54.56537180359112,59.973995076232036,87.4277516001109
265,56.371702951151825,54.565504341059864,60.019384291907194,87.43976949931495
266,56.39966984001445,54.60000683590769,60.04949950845827,87.449589964238
267,56.419799533679495,54.60457065385387,60.076521606322274,87.46371891077264
268,56.448988380304456,54.6550218758347,60.09023030692489,87.4728006298795
269,56.482348516263755,54.66032459092855,60.11072880254146,87.48247905547657
270,56.500408103838076,54.70153432229205,60.12512252414835,87.49794961395372
271,56.53904230311749,54.71366783791242,60.14094003047361,87.51287433862818
272,56.57338109744954,54.74054083531226,60.15287872816118,87.52711112464324
273,56.60806087073127,54.742784537325974,60.18952481125112,87.538239285591
274,56.639647781156164,54.794689677057875,60.21424716631974,87.55032241217198
275,56.66381958654689,54.799795646264705,60.26289245435669,87.55861864598839
276,56.683519686867875,54.851574828245056,60.29158940256975,87.57300885170336
277,56.712971670715554,54.85543694940757,60.30532338037871,87.58184381363296
278,56.731174205595046,54.88945260518058,60.3285837275634,87.59607734697566
279,56.75775905202563,54.89114253968923,60.35800110522979,87.609808612061
280,56.811148384052444,54.933274800473065,60.37543345770009,87.62387271871327
281,56.82785105999524,54.938933581390884,60.397571133367975,87.63212847805323
282,56.84835162051639,54.96235566007972,60.416607565025856,87.64597993822454
283,56.88956467541221,54.971813017029106,60.43061888720236,87.65594060147693
284,56.91152619198174,54.985580481077314,60.45227415124451,87.66672063603801
285,56.915958110097854,54.997996015690084,60.477551993359334,87.67558888307207
286,56.93457426744667,55.019732356906474,60.48972253211009,87.6871368320331
287,56.95996905763684,55.02215493120139,60.51442688785067,87.69465334327325
288,56.978297337522946,55.04742324895256,60.53056066433986,87.70864167863094
289,57.01910974894822,55.05225879458919,60.551947215019716,87.7157071926014
290,57.06157324236128,55.08056377018281,60.578968257364416,87.72461525295607
291,57.07496522768256,55.08078862588089,60.605759188033595,87.7321196444689
292,57.090924589322725,55.11268139691683,60.63032456376223,87.74320492509217
293,57.10075543685208,55.115256029559355,60.657008727861886,87.75693830839347
294,57.11674074953289,55.13288390872121,60.676974200430244,87.7670330617151
295,57.129335790636034,55.14199825894269,60.70170094224028,87.7780581593404
296,57.16824599036189,55.17103375377101,60.72783193063608,87.78456441712886
297,57.199803140847024,55.171553415893435,60.76348996535342,87.79120212775783
298,57.21970802992217,55.201077185017574,60.78215405295522,87.80110509510658
299,57.25281998171275,55.20282961535323,60.81382672257355,87.8071921148745
300,57.26599830913837,55.233256707370835,60.848301990807855,87.8189877939734
301,57.297127684618374,55.23729624636681,60.87858718179356,87.82634973493627
302,57.33034946463052,55.25588198999182,60.901810253781655,87.8362963777264
303,57.364901621831734,55.25688928905462,60.934438399085685,87.84579741017704
304,57.39251806996782,55.28832443751561,60.95208447758327,87.85502045750006
305,57.427546544854394,55.29012030632761,60.976312032217464,87.8605476234623
306,57.437949075908804,55.32005766146736,61.010832399792356,87.86953781463093
307,57.449999951179244,55.32754077219757,61.0309582708577,87.87616030376088
308,57.47716789146969,55.347575023646776,61.05834703448983,87.88204291683061
309,57.48701995237931,55.34874500627303,61.075574425083964,87.89111944246007
310,57.503034945144336,55.38198367358117,61.08800296456185,87.89844144170874
311,57.52732852076935,55.383660230030365,61.09989237653688,87.90700659374437
312,57.55213958529738,55.411178611887834,61.122376817872606,87.91593031401618
313,57.56317890984306,55.41260160510806,61.13013815529691,87.92320405412664
314,57.577129465751256,55.4270477750581,61.141561990287215,87.93556259082229
315,57.597462958720655,55.435539353705735,61.15241695128929,87.94190184287362
316,57.61028616193782,55.46344094895388,61.17712105253232,87.95038977783844
317,57.62314679360996,55.463515994282155,61.19102320249043,87.9558141518517
318,57.637610141665554,55.48612100784796,61.218041689766224,87.9660742720428
319,57.67042271637152,55.48620890319682,61.23604626010704,87.97690948334903
320,57.68186469463009,55.49833662562483,61.24561844213362,87.98297959695968
321,57.6944519591476,55.498404044793084,61.26918084443509,87.98874501485395
322,57.71183756657916,55.51492278935763,61.292957434251115,87.99610397826352
323,57.73842605324108,55.51501168936289,61.31589160700701,88.00538114148331
324,57.77689077385221,55.534766713335,61.322290340957544,88.01319787419952
325,57.80752970573617,55.54124623708838,61.33584608362545,88.02070318159353
326,57.83218672021563,55.565165430295124,61.35378628522555,88.0271597676118
327,57.862623711944394,55.5713539069448,61.3969980120054,88.03398222850848
328,57.87926974820902,55.59780183552281,61.40345987872515,88.04186958144003
329,57.89308914787462,55.60277515010756,61.43079742943285,88.04796886108053
330,57.90834678310287,55.61134862930537,61.4442513012345,88.05792411427892
331,57.93743443354503,55.611434087307046,61.45499118355481,88.06634481856582
332,57.95137832349633,55.66053562096598,61.46866971216938,88.07203299014505
333,57.974083556136904,55.66063994008277,61.49204217387175,88.07974020346782
334,57.98536648599934,55.67223009059692,61.51551173469284,88.0842389313813
335,58.03130859054809,55.67233682870799,61.523916776887646,88.09041901727653
336,58.07104381979538,55.67933856447802,61.54984183203286,88.0967305226296
337,58.098891826382335,55.68211730001678,61.56128631612129,88.10216497003881
338,58.11844678528858,55.71371416921894,61.58836146551052,88.1064911016422
339,58.12304388457717,55.71858629756,61.60369502417182,88.11428577198284
340,58.137100089135465,55.73354749267976,61.613330823812696,88.12241920047688
341,58.16639078509925,55.73361916714881,61.624576414404196,88.12566415584546
342,58.17334632454432,55.75132633648154,61.63547136448735,88.13064364483199
343,58.192928095426275,55.75532981861245,61.649683212997516,88.13577925993278
344,58.21270913880552,55.77024994297831,61.67428418554156,88.14157118605473
345,58.220059941322354,55.77112973766879,61.69829959511281,88.14705577662428
346,58.22987776975101,55.79152424790153,61.73222631310533,88.1518490634855
347,58.25139097509206,55.79162223960271,61.75244482332489,88.15959114790807
348,58.262652585793575,55.81710615905162,61.767775355763746,88.16464354636277
349,58.28763050046164,55.81849752032155,61.792329890511944,88.17253917676706
350,58.297013826769515,55.82903882503676,61.809996579533546,88.17789645872001
351,58.32741042011441,55.83163104037073,61.83000942090501,88.1833351860161
352,58.33648670104573,55.843366163012085,61.84094130802807,88.19045490478626
353,58.36317286365556,55.855137007455866,61.8554255093104,88.19989102170122
354,58.38607537569391,55.873737597223815,61.871131190320064,88.20579725245074
355,58.41860989210813,55.87528159583909,61.8935459769769,88.20858259578038
356,58.43194139758556,55.898883890541775,61.90944641814754,88.21393239596773
357,58.44676062616866,55.90129565317798,61.91891881025542,88.21708624021252
358,58.45860283984061,55.92171810457571,61.93220432450105,88.22154699864589
359,58.492262707505326,55.92196512100407,61.96158082711478,88.22654750652175
360,58.53266153686268,55.9317384298114,61.9765816684084,88.23205182457133
361,58.551518869741656,55.93187044639939,61.97920877071505,88.23923648059582
362,58.565747289574354,55.94111511888072,61.990253578354825,88.24284635795055
363,58.59236900103247,55.94118072004727,62.00089214467397,88.24773023619889
364,58.60844039089352,55.95588289807779,62.00945440788217,88.2525059564922
365,58.62125314593393,55.95602396023593,62.02665782095585,88.25877221156725
366,58.636570007397395,55.979986917053395,62.039511979977846,88.26506446097324
367,58.67521219605247,55.980072943441094,62.063902436164376,88.27081056569406
368,58.6811597843754,55.99231836256106,62.08430379811305,88.27552457797702
369,58.70191822479829,55.99241004813259,62.09328142865386,88.27917604114317
370,58.73436423872188,56.01276859270277,62.11088738664853,88.2830501634225
371,58.76023896425557,56.01638559386103,62.127549157712714,88.28706991238928
372,58.77291001724186,56.03295629364281,62.17180791549327,88.29121309461715
373,58.78322658364979,56.03544703654848,62.18880542265167,88.2960683204641
374,58.788387822322555,56.046629161111014,62.213573004348014,88.29954262762776
375,58.79569909585174,56.04669384464118,62.22820596359141,88.30414561419917
376,58.81907566913319,56.05479122086645,62.243507766336094,88.30912566951483
377,58.840581186136575,56.05489550399727,62.262374225251925,88.31421030265537
378,58.84522569390693,56.073823981196504,62.26974022606804,88.31951840926754
379,58.89296561964598,56.07646525612855,62.27412794608653,88.32505352016919
380,58.90321806248324,56.09515296101213,62.295918750068616,88.32740001013202
381,58.90908975992214,56.09520901044619,62.325023469067695,88.33055650389969
382,58.919646291346574,56.11924770439632,62.33351449075752,88.3340058162552
383,58.925657670914255,56.11929103613114,62.34436384937359,88.33863929094377
384,58.94923397654156,56.12751172940841,62.37637344351792,88.34272198361256
385,58.968602397165945,56.12770618192885,62.39917862819237,88.34668893016206
386,58.98382551605732,56.14666132698498,62.41737826249412,88.35173199729311
387,58.99426467942307,56.148445827866276,62.43913638841534,88.35501243235905
388,59.003651256145176,56.15837942568873,62.4465010525968,88.36077066946667
389,59.04088000893613,56.169108083931086,62.459738234776474,88.36410026131968
390,59.05746351409146,56.183955340443845,62.466085079753555,88.36768959385888
391,59.08771736689774,56.190115228123425,62.470217203028746,88.36983268128556
392,59.10866467661873,56.19607282363934,62.50715982612095,88.37436242318617
393,59.14465029327396,56.19855575040086,62.53361899527909,88.37774822222643
394,59.16208227270269,56.23601190939107,62.54850998054474,88.38167274871181
395,59.17295611584782,56.23609834856841,62.57345475462396,88.38612680560021
396,59.186645325117716,56.25231235338192,62.595159666459,88.38953357784213
397,59.199345780207715,56.25563223247648,62.610328433718884,88.39361522022647
398,59.21465748730109,56.267157501814744,62.615857851304945,88.39598276083616
399,59.228614179962,56.27086530418679,62.63083151111116,88.39914543152756
400,59.23615577718516,56.28235919286442,62.64579785590264,88.40363790071825
401,59.250249935608934,56.28241455722425,62.65919468551371,88.40937102860495
402,59.263828222962786,56.30269755333601,62.673339932134894,88.4128263382343
403,59.279957201177744,56.30379693023969,62.697287738737494,88.41493802401737
