Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
28,0.0,0.016883046219462874,0.01201494709802225,0.0,0.0,0.0015532826518088138,3.5982252937588934
29,0.0,0.016883046219462874,0.01201494709802225,0.0,0.0,0.0015532826518088138,4.291035668727973
30,0.0,0.016883046219462874,0.01201494709802225,0.0,0.0,0.0015532826518088138,5.225333350546397
31,0.0,0.016883046219462874,0.01201494709802225,0.0,0.0,0.0015532826518088138,5.875584678942193
32,0.0,0.02079888006250402,0.012088889199141561,0.0,0.0,0.0015532826518088138,7.140320841477532
33,0.0,0.02079888006250402,0.012088889199141561,0.0,0.0,0.0015532826518088138,8.202681218076869
34,0.0,0.02079888006250402,0.012088889199141561,0.0,0.0,0.0015532826518088138,9.436907524179839
35,0.0,0.02079888006250402,0.012088889199141561,0.0,0.0,0.0015532826518088138,10.315434718433591
36,0.031047217555984687,0.03117782929972381,0.29752893478414366,0.0,0.0054947157135367885,0.0015532826518088138,11.538218713131998
37,0.031047217555984687,0.03117782929972381,0.29752893478414366,0.0,0.0054947157135367885,0.0015532826518088138,12.662470152454459
38,0.031047217555984687,0.03117782929972381,0.29752893478414366,0.0,0.0054947157135367885,0.0015532826518088138,13.726952992561243
39,0.031047217555984687,0.03117782929972381,0.29752893478414366,0.0,0.0054947157135367885,0.0015532826518088138,14.774410037106293
40,0.031047217555984687,0.055777340702504986,0.4223280076448778,0.0,0.0054947157135367885,0.0015532826518088138,15.745202174072704
41,0.031047217555984687,0.055777340702504986,0.4223280076448778,0.0,0.0054947157135367885,0.0015532826518088138,17.1055873477814
42,0.031047217555984687,0.055777340702504986,0.4223280076448778,0.0,0.0054947157135367885,0.0015532826518088138,18.250311968307738
43,0.031047217555984687,0.055777340702504986,0.4223280076448778,0.0,0.0054947157135367885,0.0015532826518088138,19.284291476891806
44,0.03567484934258791,0.24920213644672098,0.7136615439584475,0.005811200331440281,0.0054947157135367885,0.08073498517766572,20.3308442184604
45,0.03567484934258791,0.24920213644672098,0.7136615439584475,0.005811200331440281,0.0054947157135367885,0.08073498517766572,21.4291440274701
46,0.03567484934258791,0.24920213644672098,0.7136615439584475,0.005811200331440281,0.0054947157135367885,0.08073498517766572,22.353465160952585
47,0.03567484934258791,0.24920213644672098,0.7136615439584475,0.005811200331440281,0.0054947157135367885,0.08073498517766572,23.368204192148642
48,0.0564065962337757,0.42653613572637844,1.5367062693184932,0.10942914854651584,0.0054947157135367885,0.13155606396817948,24.28080586616031
49,0.0564065962337757,0.42653613572637844,1.5367062693184932,0.10942914854651584,0.0054947157135367885,0.13155606396817948,25.20580966766329
50,0.0564065962337757,0.42653613572637844,1.5367062693184932,0.10942914854651584,0.0054947157135367885,0.13155606396817948,26.13414531531121
51,0.0564065962337757,0.42653613572637844,1.5367062693184932,0.10942914854651584,0.0054947157135367885,0.13155606396817948,27.029118096666387
52,0.188636136548294,0.7364133909051627,2.243079646923173,0.12701324483498005,0.0054947157135367885,0.2761100484572916,27.78461356500255
53,0.188636136548294,0.7364133909051627,2.243079646923173,0.12701324483498005,0.0054947157135367885,0.2761100484572916,28.705241422186816
54,0.188636136548294,0.7364133909051627,2.243079646923173,0.12701324483498005,0.0054947157135367885,0.2761100484572916,29.626197930850363
55,0.188636136548294,0.7364133909051627,2.243079646923173,0.12701324483498005,0.0054947157135367885,0.2761100484572916,30.521248257701732
56,0.24587653995287967,1.4524910143176382,3.851891477923456,0.3128922456149955,0.005494715713536788,0.370658961561387,31.319614288508806
57,0.24587653995287967,1.4524910143176382,3.851891477923456,0.3128922456149955,0.005494715713536788,0.370658961561387,32.06057248940045
58,0.24587653995287967,1.4524910143176382,3.851891477923456,0.3128922456149955,0.005494715713536788,0.370658961561387,32.71573444722388
59,0.24587653995287967,1.4524910143176382,3.851891477923456,0.3128922456149955,0.005494715713536788,0.370658961561387,33.337649094500655
60,0.38590022295900595,2.285757092393663,5.682751335310795,0.5307652537396292,0.005494715713536788,0.5578985445536524,34.15270252747907
61,0.38590022295900595,2.285757092393663,5.682751335310795,0.5307652537396292,0.005494715713536788,0.5578985445536524,34.95406879364378
62,0.38590022295900595,2.285757092393663,5.682751335310795,0.5307652537396292,0.005494715713536788,0.5578985445536524,35.66308212531684
63,0.38590022295900595,2.285757092393663,5.682751335310795,0.5307652537396292,0.005494715713536788,0.5578985445536524,36.27875822157366
64,0.7859589549932288,3.628413661732817,7.292611766926741,0.7759634104846144,0.005494715713536788,0.7583666804195018,36.96768771592077
65,0.7859589549932288,3.628413661732817,7.292611766926741,0.7759634104846144,0.005494715713536788,0.7583666804195018,37.63066652273889
66,0.7859589549932288,3.628413661732817,7.292611766926741,0.7759634104846144,0.005494715713536788,0.7583666804195018,38.2789046754214
67,0.7859589549932288,3.628413661732817,7.292611766926741,0.7759634104846144,0.005494715713536788,0.7583666804195018,38.95120918233209
68,1.1519397689588806,4.7088724761194785,9.779119114696826,1.2330581735459214,0.026147513224622047,0.9296570452930433,39.56453583963729
69,1.1519397689588806,4.7088724761194785,9.779119114696826,1.2330581735459214,0.026147513224622047,0.9296570452930433,40.278304064304585
70,1.1519397689588806,4.7088724761194785,9.779119114696826,1.2330581735459214,0.026147513224622047,0.9296570452930433,40.911361172590425
71,1.1519397689588806,4.7088724761194785,9.779119114696826,1.2330581735459214,0.026147513224622047,0.9296570452930433,41.508592496768706
72,1.6230459938346793,6.414389862698787,12.178626170163957,1.9786906565869167,0.04024360460659955,1.3171475707420497,42.02989041916473
73,1.6230459938346793,6.414389862698787,12.178626170163957,1.9786906565869167,0.04024360460659955,1.3171475707420497,42.57575794822487
74,1.6230459938346793,6.414389862698787,12.178626170163957,1.9786906565869167,0.04024360460659955,1.3171475707420497,43.1374977289577
75,1.6230459938346793,6.414389862698787,12.178626170163957,1.9786906565869167,0.04024360460659955,1.3171475707420497,43.69079327275219
76,2.3391737943195534,8.072343366101608,14.562673574284396,2.5821370522419524,0.08607347198047814,1.5005419264796485,44.240318346595764
77,2.3391737943195534,8.072343366101608,14.562673574284396,2.5821370522419524,0.08607347198047814,1.5005419264796485,44.7762045172625
78,2.3391737943195534,8.072343366101608,14.562673574284396,2.5821370522419524,0.08607347198047814,1.5005419264796485,45.2454549960601
79,2.3391737943195534,8.072343366101608,14.562673574284396,2.5821370522419524,0.08607347198047814,1.5005419264796485,45.706087236958304
80,3.1267587658472094,10.306081775968948,17.47867123183287,3.6227490704015604,0.09947219321102775,2.071837080749985,46.13290565115231
81,3.1267587658472094,10.306081775968948,17.47867123183287,3.6227490704015604,0.09947219321102775,2.071837080749985,46.58909279255132
82,3.1267587658472094,10.306081775968948,17.47867123183287,3.6227490704015604,0.09947219321102775,2.071837080749985,47.23205162174144
83,3.1267587658472094,10.306081775968948,17.47867123183287,3.6227490704015604,0.09947219321102775,2.071837080749985,47.739422154148905
84,4.077924215022889,11.874793806198854,19.996113884509604,4.7588822147346335,0.26827011465144257,2.5870496806241685,48.17172357987746
85,4.077924215022889,11.874793806198854,19.996113884509604,4.7588822147346335,0.26827011465144257,2.5870496806241685,48.630560583132585
86,4.077924215022889,11.874793806198854,19.996113884509604,4.7588822147346335,0.26827011465144257,2.5870496806241685,49.08765758442477
87,4.077924215022889,11.874793806198854,19.996113884509604,4.7588822147346335,0.26827011465144257,2.5870496806241685,49.50211187869371
88,5.040241145258656,14.022877145502937,22.289133117299016,5.972579466763259,0.3613294537000226,3.2455416624619886,50.0450674102909
89,5.040241145258656,14.022877145502937,22.289133117299016,5.972579466763259,0.3613294537000226,3.2455416624619886,50.50333274165219
90,5.040241145258656,14.022877145502937,22.289133117299016,5.972579466763259,0.3613294537000226,3.2455416624619886,50.94207261451595
91,5.040241145258656,14.022877145502937,22.289133117299016,5.972579466763259,0.3613294537000226,3.2455416624619886,51.32333140923574
92,6.173118633353646,15.652712692581225,24.345216986933128,7.477406286708497,0.6480146798184411,3.6904194419625234,51.610155170846525
93,6.173118633353646,15.652712692581225,24.345216986933128,7.477406286708497,0.6480146798184411,3.6904194419625234,51.96769359537349
94,6.173118633353646,15.652712692581225,24.345216986933128,7.477406286708497,0.6480146798184411,3.6904194419625234,52.33875987385801
95,6.173118633353646,15.652712692581225,24.345216986933128,7.477406286708497,0.6480146798184411,3.6904194419625234,52.76024877778801
96,7.168332119871579,17.381761978275815,26.69516442150452,9.240438260448613,0.9815241890238185,4.239134718539715,53.06310364313712
97,7.168332119871579,17.381761978275815,26.69516442150452,9.240438260448613,0.9815241890238185,4.239134718539715,53.46739281620611
98,7.168332119871579,17.381761978275815,26.69516442150452,9.240438260448613,0.9815241890238185,4.239134718539715,53.80692429728906
99,7.168332119871579,17.381761978275815,26.69516442150452,9.240438260448613,0.9815241890238185,4.239134718539715,54.18729177291854
100,8.571453474741103,19.6117828914227,28.665518826099014,10.649457941393555,1.3635553355986079,4.802674123397787,54.603101494476746
101,8.571453474741103,19.6117828914227,28.665518826099014,10.649457941393555,1.3635553355986079,4.802674123397787,54.99305198882441
102,8.571453474741103,19.6117828914227,28.665518826099014,10.649457941393555,1.3635553355986079,4.802674123397787,55.32615745608665
103,8.571453474741103,19.6117828914227,28.665518826099014,10.649457941393555,1.3635553355986079,4.802674123397787,55.727559838722605
104,9.929374226942413,21.74554914723869,30.603735302593137,12.318755692325285,1.8331339997421259,5.569074435892299,56.093704804771924
105,9.929374226942413,21.74554914723869,30.603735302593137,12.318755692325285,1.8331339997421259,5.569074435892299,56.42163358012813
106,9.929374226942413,21.74554914723869,30.603735302593137,12.318755692325285,1.8331339997421259,5.569074435892299,56.710451577898745
107,9.929374226942413,21.74554914723869,30.603735302593137,12.318755692325285,1.8331339997421259,5.569074435892299,57.10455163556665
108,11.478138990607471,23.73582835680108,32.32300190251181,13.987391202591775,2.7365821507597086,6.153417829463839,57.36966214045624
109,11.478138990607471,23.73582835680108,32.32300190251181,13.987391202591775,2.7365821507597086,6.153417829463839,57.72810431309946
110,11.478138990607471,23.73582835680108,32.32300190251181,13.987391202591775,2.7365821507597086,6.153417829463839,58.09449857464466
111,11.478138990607471,23.73582835680108,32.32300190251181,13.987391202591775,2.7365821507597086,6.153417829463839,58.41478291736828
112,12.968858832134131,25.42258425826675,33.904373659871084,15.627541524884133,3.3033994788311754,6.846664103251304,58.825228547233074
113,12.968858832134131,25.42258425826675,33.904373659871084,15.627541524884133,3.3033994788311754,6.846664103251304,59.13261416393003
114,12.968858832134131,25.42258425826675,33.904373659871084,15.627541524884133,3.3033994788311754,6.846664103251304,59.42232981978604
115,12.968858832134131,25.42258425826675,33.904373659871084,15.627541524884133,3.3033994788311754,6.846664103251304,59.711613024671415
116,14.34122906463961,27.123047505647317,35.46155192404651,17.307053973910616,4.484245709815675,7.683790617141496,59.942547839443804
117,14.34122906463961,27.123047505647317,35.46155192404651,17.307053973910616,4.484245709815675,7.683790617141496,60.20297182408664
118,14.34122906463961,27.123047505647317,35.46155192404651,17.307053973910616,4.484245709815675,7.683790617141496,60.508488698754384
119,14.34122906463961,27.123047505647317,35.46155192404651,17.307053973910616,4.484245709815675,7.683790617141496,60.816108569603465
120,15.954683956734991,28.951989683186742,36.87664889538485,18.757687032457884,5.881178104734149,8.377029696144886,61.117333068984415
121,15.954683956734991,28.951989683186742,36.87664889538485,18.757687032457884,5.881178104734149,8.377029696144886,61.401164012607936
122,15.954683956734991,28.951989683186742,36.87664889538485,18.757687032457884,5.881178104734149,8.377029696144886,61.64669239276706
123,15.954683956734991,28.951989683186742,36.87664889538485,18.757687032457884,5.881178104734149,8.377029696144886,61.87277332355742
124,17.385627896408167,30.625578037659988,38.184579213906936,20.298880601427225,7.396970356412186,8.98626799747945,62.09552587716133
125,17.385627896408167,30.625578037659988,38.184579213906936,20.298880601427225,7.396970356412186,8.98626799747945,62.38259730928433
126,17.385627896408167,30.625578037659988,38.184579213906936,20.298880601427225,7.396970356412186,8.98626799747945,62.622513559430345
127,17.385627896408167,30.625578037659988,38.184579213906936,20.298880601427225,7.396970356412186,8.98626799747945,62.862622418997546
128,18.913368306351874,31.961904524740838,39.47052419849632,21.795929932447244,8.96088586603082,9.621090818707584,63.08647536255191
129,18.913368306351874,31.961904524740838,39.47052419849632,21.795929932447244,8.96088586603082,9.621090818707584,63.27595224865606
130,18.913368306351874,31.961904524740838,39.47052419849632,21.795929932447244,8.96088586603082,9.621090818707584,63.51853605214999
131,18.913368306351874,31.961904524740838,39.47052419849632,21.795929932447244,8.96088586603082,9.621090818707584,63.76719587934505
132,20.57211241643204,33.57513640559557,40.69614032726144,23.0590265590351,10.685627661214852,10.163595147512389,64.00447462040859
133,20.57211241643204,33.57513640559557,40.69614032726144,23.0590265590351,10.685627661214852,10.163595147512389,64.2504449608884
134,20.57211241643204,33.57513640559557,40.69614032726144,23.0590265590351,10.685627661214852,10.163595147512389,64.45553077665264
135,20.57211241643204,33.57513640559557,40.69614032726144,23.0590265590351,10.685627661214852,10.163595147512389,64.65987680732559
136,22.083282977585867,34.97182847044454,41.75449852690891,24.456888165589813,12.630664368765837,10.810249614001126,64.8603569693017
137,22.083282977585867,34.97182847044454,41.75449852690891,24.456888165589813,12.630664368765837,10.810249614001126,65.06989940663715
138,22.083282977585867,34.97182847044454,41.75449852690891,24.456888165589813,12.630664368765837,10.810249614001126,65.29018029175218
139,22.083282977585867,34.97182847044454,41.75449852690891,24.456888165589813,12.630664368765837,10.810249614001126,65.5178002966585
140,23.800993422312793,36.25578599816521,42.720694218959345,25.93473158670903,14.599105644958263,11.383529569154943,65.69475941818213
141,23.800993422312793,36.25578599816521,42.720694218959345,25.93473158670903,14.599105644958263,11.383529569154943,65.90111668870507
142,23.800993422312793,36.25578599816521,42.720694218959345,25.93473158670903,14.599105644958263,11.383529569154943,66.09196206389316
143,23.800993422312793,36.25578599816521,42.720694218959345,25.93473158670903,14.599105644958263,11.383529569154943,66.27110123063676
144,25.39222274395226,37.431034111553295,43.67790998068836,27.079232863227677,16.676130274969815,12.10957936735825,66.48152509964936
145,25.39222274395226,37.431034111553295,43.67790998068836,27.079232863227677,16.676130274969815,12.10957936735825,66.67108905544197
146,25.39222274395226,37.431034111553295,43.67790998068836,27.079232863227677,16.676130274969815,12.10957936735825,66.85364363348324
147,25.39222274395226,37.431034111553295,43.67790998068836,27.079232863227677,16.676130274969815,12.10957936735825,67.05336294345217
148,27.006928595174152,38.70052553089391,44.57848786799368,28.456418608735024,18.73515290271218,12.772414749842339,67.21705303184709
149,27.006928595174152,38.70052553089391,44.57848786799368,28.456418608735024,18.73515290271218,12.772414749842339,67.38630320989604
150,27.006928595174152,38.70052553089391,44.57848786799368,28.456418608735024,18.73515290271218,12.772414749842339,67.56261068989313
151,27.006928595174152,38.70052553089391,44.57848786799368,28.456418608735024,18.73515290271218,12.772414749842339,67.75814565938948
152,28.65463685173925,39.71907588538141,45.42558636986107,29.49847041034679,20.8783374362544,13.420282992393414,67.94605554867186
153,28.65463685173925,39.71907588538141,45.42558636986107,29.49847041034679,20.8783374362544,13.420282992393414,68.13893624379506
154,28.65463685173925,39.71907588538141,45.42558636986107,29.49847041034679,20.8783374362544,13.420282992393414,68.30280096151832
155,28.65463685173925,39.71907588538141,45.42558636986107,29.49847041034679,20.8783374362544,13.420282992393414,68.4671121107505
156,30.387983746700765,40.730394627987934,46.203219114190084,30.59424826882655,22.84545592958577,14.128887377070798,68.65919958586358
157,30.387983746700765,40.730394627987934,46.203219114190084,30.59424826882655,22.84545592958577,14.128887377070798,68.81528875132915
158,30.387983746700765,40.730394627987934,46.203219114190084,30.59424826882655,22.84545592958577,14.128887377070798,68.95475196859441
159,30.387983746700765,40.730394627987934,46.203219114190084,30.59424826882655,22.84545592958577,14.128887377070798,69.0894611846349
160,31.693241970476382,41.82450346362756,46.795789803254046,31.74062765262726,24.91896079138387,14.77727005037212,69.22153565939999
161,31.693241970476382,41.82450346362756,46.795789803254046,31.74062765262726,24.91896079138387,14.77727005037212,69.3761632791521
162,31.693241970476382,41.82450346362756,46.795789803254046,31.74062765262726,24.91896079138387,14.77727005037212,69.50836044028381
163,31.693241970476382,41.82450346362756,46.795789803254046,31.74062765262726,24.91896079138387,14.77727005037212,69.654366054128
164,33.06368909376039,42.819447627842415,47.43130033504407,32.909064089834,26.89262796574826,15.449657590444914,69.77848687427927
165,33.06368909376039,42.819447627842415,47.43130033504407,32.909064089834,26.89262796574826,15.449657590444914,69.9059046076737
166,33.06368909376039,42.819447627842415,47.43130033504407,32.909064089834,26.89262796574826,15.449657590444914,70.02513021817909
167,33.06368909376039,42.819447627842415,47.43130033504407,32.909064089834,26.89262796574826,15.449657590444914,70.16423913601933
168,34.58561981035057,43.693963593691294,48.11890135831531,34.030651278060205,28.799226656775627,16.258419500854398,70.28948318115904
169,34.58561981035057,43.693963593691294,48.11890135831531,34.030651278060205,28.799226656775627,16.258419500854398,70.39983427161873
170,34.58561981035057,43.693963593691294,48.11890135831531,34.030651278060205,28.799226656775627,16.258419500854398,70.51853417097861
171,34.58561981035057,43.693963593691294,48.11890135831531,34.030651278060205,28.799226656775627,16.258419500854398,70.6249322741933
172,35.9356431394984,44.520406447046156,48.62433057739884,35.0579576386072,30.44945894410514,16.955666617871344,70.76298213442541
173,35.9356431394984,44.520406447046156,48.62433057739884,35.0579576386072,30.44945894410514,16.955666617871344,70.90550936625748
174,35.9356431394984,44.520406447046156,48.62433057739884,35.0579576386072,30.44945894410514,16.955666617871344,71.01791591113606
175,35.9356431394984,44.520406447046156,48.62433057739884,35.0579576386072,30.44945894410514,16.955666617871344,71.13839267060528
176,37.1318545284741,45.264953203389524,49.18887988662801,35.99909600957687,32.210215871262555,17.74380082055979,71.24058086512233
177,37.1318545284741,45.264953203389524,49.18887988662801,35.99909600957687,32.210215871262555,17.74380082055979,71.33998604880706
178,37.1318545284741,45.264953203389524,49.18887988662801,35.99909600957687,32.210215871262555,17.74380082055979,71.42869747469916
179,37.1318545284741,45.264953203389524,49.18887988662801,35.99909600957687,32.210215871262555,17.74380082055979,71.5283898358622
180,38.308329252471935,45.932058666048576,49.67994102833737,36.86053179564695,33.73102403719791,18.356211746474244,71.6405064662422
181,38.308329252471935,45.932058666048576,49.67994102833737,36.86053179564695,33.73102403719791,18.356211746474244,71.76463046276928
182,38.308329252471935,45.932058666048576,49.67994102833737,36.86053179564695,33.73102403719791,18.356211746474244,71.8629169167979
183,38.308329252471935,45.932058666048576,49.67994102833737,36.86053179564695,33.73102403719791,18.356211746474244,71.97629572486242
184,39.458997394616574,46.74781316866947,50.18808775771232,37.872209155322224,35.42286110148421,18.832258977530888,72.09370509120754
185,39.458997394616574,46.74781316866947,50.18808775771232,37.872209155322224,35.42286110148421,18.832258977530888,72.18498185484454
186,39.458997394616574,46.74781316866947,50.18808775771232,37.872209155322224,35.42286110148421,18.832258977530888,72.2846748304335
187,39.458997394616574,46.74781316866947,50.18808775771232,37.872209155322224,35.42286110148421,18.832258977530888,72.3869782162107
188,40.500305498915445,47.389928558893956,50.687498103839125,38.72972102905032,36.827238003968915,19.420677682378027,72.50214479859869
189,40.500305498915445,47.389928558893956,50.687498103839125,38.72972102905032,36.827238003968915,19.420677682378027,72.5810471118111
190,40.500305498915445,47.389928558893956,50.687498103839125,38.72972102905032,36.827238003968915,19.420677682378027,72.6509204923506
191,40.500305498915445,47.389928558893956,50.687498103839125,38.72972102905032,36.827238003968915,19.420677682378027,72.75388374196625
192,41.6362971656803,48.01786405376721,51.16159166481319,39.52575611948524,38.107034422401014,19.909796741240026,72.83844736263647
193,41.6362971656803,48.01786405376721,51.16159166481319,39.52575611948524,38.107034422401014,19.909796741240026,72.90897672067591
194,41.6362971656803,48.01786405376721,51.16159166481319,39.52575611948524,38.107034422401014,19.909796741240026,72.97298984165982
195,41.6362971656803,48.01786405376721,51.16159166481319,39.52575611948524,38.107034422401014,19.909796741240026,73.05061794624953
196,42.50797303973034,48.57285799963092,51.5225879565713,40.29223346234951,39.35637726330109,20.476445540625352,73.13586059673408
197,42.50797303973034,48.57285799963092,51.5225879565713,40.29223346234951,39.35637726330109,20.476445540625352,73.22148330897176
198,42.50797303973034,48.57285799963092,51.5225879565713,40.29223346234951,39.35637726330109,20.476445540625352,73.29056993747928
199,42.50797303973034,48.57285799963092,51.5225879565713,40.29223346234951,39.35637726330109,20.476445540625352,73.36719074509598
200,43.40676477047456,49.10252458276171,51.85355923904847,41.169087861183726,40.395202894665424,20.869419304096088,73.44007492087569
201,43.40676477047456,49.10252458276171,51.85355923904847,41.169087861183726,40.395202894665424,20.869419304096088,73.51032901743271
202,43.40676477047456,49.10252458276171,51.85355923904847,41.169087861183726,40.395202894665424,20.869419304096088,73.57606398035425
203,43.40676477047456,49.10252458276171,51.85355923904847,41.169087861183726,40.395202894665424,20.869419304096088,73.65618388251283
204,44.41629619383281,49.631692370277634,52.17526910418259,41.88876292913317,41.54969734518947,21.391693083863675,73.7362047574456
205,44.41629619383281,49.631692370277634,52.17526910418259,41.88876292913317,41.54969734518947,21.391693083863675,73.8111161858428
206,44.41629619383281,49.631692370277634,52.17526910418259,41.88876292913317,41.54969734518947,21.391693083863675,73.89993580722037
207,44.41629619383281,49.631692370277634,52.17526910418259,41.88876292913317,41.54969734518947,21.391693083863675,73.97865855474855
208,45.24872448288189,50.22023208737163,52.50709549978511,42.56890005722265,42.56361343027191,21.775500029608903,74.03515099330089
209,45.24872448288189,50.22023208737163,52.50709549978511,42.56890005722265,42.56361343027191,21.775500029608903,74.09058581491789
210,45.24872448288189,50.22023208737163,52.50709549978511,42.56890005722265,42.56361343027191,21.775500029608903,74.14661706262636
211,45.24872448288189,50.22023208737163,52.50709549978511,42.56890005722265,42.56361343027191,21.775500029608903,74.2005699531933
212,45.988977084463976,50.640651494373635,52.86189630315919,43.30379169661209,43.47654479949325,22.273259934756382,74.25870757284635
213,45.988977084463976,50.640651494373635,52.86189630315919,43.30379169661209,43.47654479949325,22.273259934756382,74.32651722682436
214,45.988977084463976,50.640651494373635,52.86189630315919,43.30379169661209,43.47654479949325,22.273259934756382,74.3831246531935
215,45.988977084463976,50.640651494373635,52.86189630315919,43.30379169661209,43.47654479949325,22.273259934756382,74.45943307736229
216,46.737805091484816,51.146641878030216,53.163012860259094,44.00832751981579,44.30060010125284,22.772220925856757,74.52143374764363
217,46.737805091484816,51.146641878030216,53.163012860259094,44.00832751981579,44.30060010125284,22.772220925856757,74.56401088768158
218,46.737805091484816,51.146641878030216,53.163012860259094,44.00832751981579,44.30060010125284,22.772220925856757,74.61346291913009
219,46.737805091484816,51.146641878030216,53.163012860259094,44.00832751981579,44.30060010125284,22.772220925856757,74.66673953179624
220,47.46164329433145,51.6199132760083,53.47353543955457,44.521458180965645,45.11999920689004,23.189933699810663,74.73480039861438
221,47.46164329433145,51.6199132760083,53.47353543955457,44.521458180965645,45.11999920689004,23.189933699810663,74.7965639588578
222,47.46164329433145,51.6199132760083,53.47353543955457,44.521458180965645,45.11999920689004,23.189933699810663,74.84746517358954
223,47.46164329433145,51.6199132760083,53.47353543955457,44.521458180965645,45.11999920689004,23.189933699810663,74.91644982120482
224,48.090648000758605,52.06379633646693,53.797157359520796,45.1426258279913,45.85736482523132,23.71301586722075,74.95432848750897
225,48.090648000758605,52.06379633646693,53.797157359520796,45.1426258279913,45.85736482523132,23.71301586722075,75.00124914649133
226,48.090648000758605,52.06379633646693,53.797157359520796,45.1426258279913,45.85736482523132,23.71301586722075,75.04885968888122
227,48.090648000758605,52.06379633646693,53.797157359520796,45.1426258279913,45.85736482523132,23.71301586722075,75.08456883165047
228,48.77717991812312,52.47946679276564,54.089129390621736,45.66607992765649,46.603207968767,24.331819873557972,75.11756331711143
229,48.77717991812312,52.47946679276564,54.089129390621736,45.66607992765649,46.603207968767,24.331819873557972,75.16198542197168
230,48.77717991812312,52.47946679276564,54.089129390621736,45.66607992765649,46.603207968767,24.331819873557972,75.21800886115935
231,48.77717991812312,52.47946679276564,54.089129390621736,45.66607992765649,46.603207968767,24.331819873557972,75.27656029872952
232,49.4563286145562,52.78473860370209,54.364197715356646,46.176861191845745,47.25819996398634,24.758129249813788,75.3291750931966
233,49.4563286145562,52.78473860370209,54.364197715356646,46.176861191845745,47.25819996398634,24.758129249813788,75.39111189632536
234,49.4563286145562,52.78473860370209,54.364197715356646,46.176861191845745,47.25819996398634,24.758129249813788,75.45496644105913
235,49.4563286145562,52.78473860370209,54.364197715356646,46.176861191845745,47.25819996398634,24.758129249813788,75.49253584404455
236,49.99160870758803,53.052515563266454,54.62387626193368,46.75108188525176,47.92955258692436,25.33341591091287,75.53669663142728
237,49.99160870758803,53.052515563266454,54.62387626193368,46.75108188525176,47.92955258692436,25.33341591091287,75.58647255282463
238,49.99160870758803,53.052515563266454,54.62387626193368,46.75108188525176,47.92955258692436,25.33341591091287,75.6420476354484
239,49.99160870758803,53.052515563266454,54.62387626193368,46.75108188525176,47.92955258692436,25.33341591091287,75.6699565731831
240,50.52063118797384,53.37962374091436,54.82507650158638,47.22445169600964,48.57573349592654,25.774017314841903,75.70712008233271
241,50.52063118797384,53.37962374091436,54.82507650158638,47.22445169600964,48.57573349592654,25.774017314841903,75.75419733678999
