Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,87.53909748818187,80.60571089980246,90.26137557443626,83.82371045901404
49,87.82307005414329,80.76591936697349,90.5014040266847,84.08837336667176
50,88.23769172102577,81.33353353737377,90.8092770970527,84.3284624284776
51,88.3949757569128,81.5637761457565,91.02368249218394,84.57740498052607
52,88.65824916615152,82.14198190428009,91.33613159332279,84.75498696365075
53,88.98156997168388,82.31938420137875,91.56842344336064,84.95363564030944
54,89.25708472347604,82.99254331193865,91.81217596458538,85.1500444083863
55,89.50400340517409,83.22073879709022,92.05067448182876,85.31545859771448
56,89.7175425829297,83.84994681102543,92.27042513817449,85.52807031038066
57,89.86834916946287,84.02839981621256,92.44166075964758,85.74169992029395
58,90.06233258013047,84.39712555330047,92.61117636033867,85.92417575168808
59,90.19096590717092,84.59218883776025,92.76785328399602,86.118061078779
60,90.38810400520288,85.13036634644811,92.9521996974897,86.33674074100273
61,90.51836338364973,85.27588160243215,93.08037801665245,86.5137930879897
62,90.74322565478472,85.71228079400147,93.24077206231384,86.67696828987536
63,90.86014052142963,85.84891989417552,93.35759891590273,86.8333037355647
64,91.02322189281332,86.22799375950709,93.50498740443038,86.97549860622591
65,91.15742000729202,86.44009821242224,93.61724280807357,87.13063093896072
66,91.26594200649181,86.75929420146713,93.75943676358354,87.26772680765443
67,91.37382915104834,86.9914503115739,93.86310233996092,87.42440439801042
68,91.5050136567603,87.31893297399051,93.97458444412716,87.55096034096819
69,91.61582532429091,87.49655337347986,94.07393356013894,87.67585092192904
70,91.75403040986927,87.77998944488778,94.19191839135038,87.8354072213972
71,91.84353037651464,88.00063475249378,94.30788093958708,87.95642715838724
72,91.97449475167441,88.26013111721983,94.41560157285369,88.08087474327822
73,92.05833576398554,88.52265817602027,94.49794756362591,88.20252067307584
74,92.16053322298582,88.73959826455814,94.59968291377363,88.36595557301224
75,92.2477335284498,89.06929342480203,94.67276628909343,88.59395163280513
76,92.32204748538975,89.31077799479232,94.76875159265943,88.74796310934829
77,92.41400098404198,89.4556269878058,94.86594441407723,88.89402516527697
78,92.50741370656218,89.6456482169329,94.95999056414223,89.05294320047346
79,92.57047341065058,89.79037430053432,95.05774840047572,89.19137348701847
80,92.6494176485041,89.97556814331472,95.12418231637669,89.32389646007347
81,92.69744605935733,90.15580352021058,95.18464350054231,89.46815287335363
82,92.75918990749688,90.34293360197904,95.25347815149715,89.59727020897772
83,92.86055585965775,90.47615766956184,95.31757530041934,89.80765797823435
84,92.91882139377167,90.67674967401666,95.38826778377066,89.93295083315107
85,93.00527707544664,90.82365863522978,95.43635672490984,90.06030941555208
86,93.0767252666367,90.98104878566613,95.49628445820038,90.17066255668749
87,93.17407159543215,91.04735355272037,95.5453140080244,90.29075377933987
88,93.23558948328268,91.28447517024998,95.59216840637298,90.40248335508996
89,93.28690029617033,91.37558714086306,95.64776349794897,90.55724725361674
90,93.35182074038002,91.58906130421965,95.68927870275354,90.66712228881197
91,93.39996165612202,91.61423380171948,95.73094527600158,90.8223296570893
92,93.47664338998446,91.81591677240654,95.78091222496484,90.9264682791051
93,93.52206297708142,91.84113542019911,95.81725126903096,91.01839948280583
94,93.56326004923332,92.06969719579227,95.85529733560888,91.11109864084716
95,93.6077997328234,92.08735254168302,95.88997775657222,91.20501250609973
96,93.66710214159048,92.32988607677325,95.93135372513967,91.31228341654328
97,93.69589118787498,92.3531978888285,95.96505855005888,91.40911337865599
98,93.74363224478512,92.52441649635904,95.99281803229408,91.49482353795548
99,93.8214006676321,92.53417731221998,96.02864694672544,91.6026427686161
100,93.85857589884269,92.75276475769398,96.07205885590096,91.76760722408443
101,93.89924143805202,92.76378934742195,96.0994366371236,91.86453942946983
102,93.93481662137472,92.95268490200888,96.1264647110501,91.94964453877498
103,93.97062551620814,92.99317081868314,96.15366541432779,92.0322658852304
104,94.02559359836165,93.15490189501655,96.18887095041953,92.107823418542
105,94.07972624522662,93.16784906594316,96.22595660792174,92.16258044131031
106,94.13221256606613,93.29607781687103,96.255148653402,92.21750763083317
107,94.1662382107139,93.30897946503181,96.27775286779422,92.26536118226524
108,94.20087646205904,93.48015481819805,96.3073776893644,92.3323221893625
109,94.22684244134574,93.50737272738391,96.33982761878836,92.38625135235975
110,94.26249359229796,93.62963064680763,96.36384455651424,92.43138013196304
111,94.30292153483721,93.64416785622963,96.41754830175638,92.51255368685135
112,94.36023812467911,93.78248777288792,96.45070517729415,92.55876207034957
113,94.38812316013203,93.81564004852098,96.47998905633575,92.61363156470102
114,94.42507879127284,94.01082930405313,96.49736600234276,92.6892011116038
115,94.45191387046393,94.02488755069885,96.51557261466674,92.74127938279057
116,94.48311531583468,94.21029977970123,96.5334476486213,92.80041853815298
117,94.50308308440995,94.22667728116006,96.54889019253656,92.88301329189561
118,94.52956208229001,94.36157817490444,96.56831651541448,92.9180805818002
119,94.58620294205049,94.39463407261243,96.58567629318755,92.95364657525434
120,94.62270886972665,94.52149114890084,96.60273205028258,93.03032689772297
121,94.65014468768612,94.53704683649168,96.62397202826843,93.08177867813362
122,94.67879797173045,94.66342449057481,96.65076947505459,93.13548068005015
123,94.70130059365437,94.71179596961129,96.67078405999038,93.16392779422974
124,94.73130365730049,94.83071858012177,96.68544425770155,93.23664487710035
125,94.75283315320547,94.87498035367304,96.7089593541413,93.27248177664072
126,94.77127153096961,94.9491791445192,96.73020751025891,93.30081606491875
127,94.78804163941906,94.96513135955298,96.75449406392063,93.32604898764525
128,94.81493944447382,95.05769267589041,96.7693061081139,93.35014539890277
129,94.84344904862805,95.0753894742291,96.78051421459716,93.39002047259788
130,94.90271514790214,95.16592764586035,96.80025756576887,93.41734610764789
131,94.91927382665409,95.19584219206378,96.8144474679071,93.4849378113858
132,94.93985783460708,95.27685554809617,96.83086174135568,93.52638631529989
133,94.9525365672911,95.29070771964007,96.84076563093151,93.5512754381277
134,94.97390295109123,95.40586569799781,96.86081123744859,93.5738838580267
135,94.98739990237753,95.42665301045703,96.8740948406947,93.59019817936392
136,95.00931896254134,95.52463618687575,96.88736330489091,93.61063024923466
137,95.04304167606318,95.54575093522034,96.89979247076238,93.65563978144581
138,95.06052960917886,95.62885507626072,96.91179892693692,93.66907351865474
139,95.07481580281642,95.6516325490816,96.92648424960485,93.69735173948915
140,95.09159806458614,95.72287589384185,96.9352254704165,93.73630707632128
141,95.10788396934758,95.7660761098317,96.95072767739923,93.7797784584226
142,95.1269844944151,95.82524233666943,96.96725516385851,93.79327328614568
143,95.14520345179987,95.84214691346469,96.98001768594008,93.80569257525894
144,95.17123975265754,95.88531893229198,96.99748798317232,93.81899228110876
145,95.20241183714968,95.9127455144069,97.00942071511089,93.82949826274044
146,95.25680730368164,95.9885485171002,97.02590411793061,93.84174729235872
147,95.28069101563842,96.00168014210861,97.03429877800627,93.89383292128458
148,95.29740205757213,96.0882570972342,97.04166368811566,93.9126537329368
149,95.3122951182763,96.09848932185659,97.05078689543866,93.94199881527447
150,95.32527455624533,96.14066597775346,97.05883390613549,93.95475009707368
151,95.34183903764485,96.15030411204421,97.06897035032439,93.96740082007695
152,95.37429016847643,96.19757665228371,97.07974956791344,93.99835689962778
153,95.38381652619474,96.20659052121138,97.08868610188611,94.00786313086145
154,95.40073567043419,96.2427648344417,97.09835426711585,94.01615114761556
155,95.42460035632347,96.26138921593443,97.10610852797176,94.02682067916355
156,95.44993378205504,96.29881970526554,97.11571403520252,94.0346951130546
157,95.48114349921589,96.30745128958506,97.13234234766836,94.06720479273936
158,95.49350484712573,96.33208221221122,97.13921610558266,94.07655000396271
159,95.51800429641342,96.34546553001745,97.14927995458592,94.08316388835358
160,95.54585532117419,96.378554063407,97.16274683527637,94.08946225466362
161,95.55632731692559,96.38827657305681,97.1730939065154,94.11013823401012
162,95.59283337094682,96.43195503912816,97.18352311743787,94.11608888590747
163,95.62287137051517,96.44296519382712,97.19720157040017,94.12170856694726
164,95.6379290297347,96.4922863258895,97.20591477056144,94.12723369997587
165,95.65756101815855,96.49936397258571,97.21517605616214,94.1461789034148
166,95.66645042434965,96.5246422563889,97.22388833146509,94.16375109486557
167,95.67483398081535,96.53150555139919,97.2304889056234,94.17389672774993
168,95.69013573667144,96.57058214688053,97.24168183134647,94.1803730775055
169,95.71710382518728,96.5809408986611,97.24700802243387,94.21045913082801
170,95.72871722854902,96.60833913028728,97.257143317946,94.21572255371713
171,95.74607295322893,96.61808614935983,97.26299850559914,94.22077761005673
172,95.75699751139474,96.6348959100979,97.27713944330745,94.23820781732825
173,95.76661682338455,96.65082082409805,97.28573403251696,94.24372765697123
174,95.77405733042626,96.67264754944965,97.29884894235053,94.25994179399393
175,95.78750962135233,96.68328858794257,97.30621083467415,94.26722305403736
176,95.79844176758836,96.71046675813598,97.31526445680348,94.27633278167242
177,95.80908716180815,96.72165309281048,97.3204353879809,94.2811179327139
178,95.82108384956197,96.75111766557129,97.32531866473091,94.28971633551303
179,95.82580704250778,96.76013448007261,97.33030426280665,94.29375978013543
180,95.84727945275873,96.77622627953616,97.34144514189816,94.29833104679594
181,95.86947780038744,96.78104583693778,97.34729336413216,94.30306160742006
182,95.88091485066869,96.80922263079508,97.35443125097297,94.3078218874931
183,95.88531147537373,96.81358293471817,97.36199997964302,94.31628444861595
184,95.90962291719792,96.82828806448362,97.36746606902572,94.32500140350902
185,95.92902922658911,96.83855227549748,97.37373595085964,94.3297425005577
186,95.9389000675299,96.86417031932977,97.38562830976022,94.33392172602973
187,95.9494667935362,96.86979608401995,97.39301921166633,94.33803625459196
188,95.95974289954607,96.89313428448179,97.40360986772725,94.34318711339381
189,95.96531203008526,96.90115925456244,97.40745368460496,94.34731887578091
190,95.97432268431795,96.90854224686329,97.41573393790478,94.35079473996943
191,95.97861661968898,96.91479132358998,97.42427445969886,94.35790055291746
192,95.99031579421577,96.9249896096223,97.42952797193495,94.36112269132113
193,95.99973111339737,96.93007218646508,97.44123569299023,94.36488847272625
194,96.0077379312512,96.94664211391603,97.4452502117175,94.36826912822418
195,96.01911815232475,96.95064684460424,97.45311272784973,94.3713557407556
196,96.03750073822816,96.96888189508742,97.4601453189893,94.37431475928598
197,96.04411647802308,96.97229258227004,97.4713327373129,94.37723861377923
198,96.05603247740008,96.98534943971516,97.47846885616991,94.38015700123593
199,96.06739759117063,96.98988913356061,97.48406052678216,94.38303350233441
200,96.07466618106716,97.00926977683795,97.4897443705029,94.38585313268224
201,96.08340921410718,97.01214343960355,97.49460122603601,94.38931309347956
202,96.09584498777437,97.0197854396017,97.499264663924,94.39216814503932
203,96.10733467780592,97.02525534193153,97.5063080751606,94.39503564881446
204,96.115040343624,97.03200559259045,97.5111219062589,94.42083723976177
205,96.12849119859192,97.03479896183974,97.51591960945942,94.42350680628398
206,96.1362886641075,97.04586456419982,97.5248377788467,94.42635940610256
207,96.14593658859982,97.0485397229775,97.53132385572104,94.43178739701257
208,96.15119560118627,97.05855592901433,97.53706704695958,94.43544875381701
209,96.15520393448037,97.0611353601965,97.54277229489156,94.43774437092173
210,96.16335316521673,97.07434652663851,97.54885265287187,94.44018805098852
211,96.16794540469162,97.07664047314516,97.55445705579758,94.4423297750984
212,96.17532902957639,97.09145380142749,97.55937371435954,94.4452099364958
213,96.18366691923336,97.09400206471292,97.56848722834128,94.44773381223169
214,96.19404435897256,97.12855306040147,97.57239077001502,94.4498645955247
215,96.20613555693734,97.13230554991296,97.57699313013327,94.452508549689
216,96.21492834221247,97.13922408967461,97.58072492781348,94.4545182217101
217,96.220687582497,97.1415914466542,97.58640122871768,94.4564773332671
218,96.22652155246622,97.15239299950905,97.59254286685233,94.45849818798443
219,96.23384427909158,97.1548608022902,97.5980062114613,94.46143728969663
220,96.24111260589675,97.1705363889642,97.60669273377553,94.47816049767206
221,96.24865845252005,97.17257397507797,97.6101354722592,94.48035021875013
222,96.25312220375183,97.18861020264626,97.61524811693283,94.48247063728046
223,96.25789793613541,97.19067929703594,97.61889247315942,94.48440885974448
224,96.26639304462812,97.2014220473306,97.62522462865351,94.4863191158635
225,96.27221210229493,97.2033665877568,97.63241050321355,94.48826223304955
226,96.27658806173561,97.22299824880862,97.64139460307398,94.49002603965045
227,96.28186971412954,97.22499924595867,97.64863546687651,94.49177182448558
228,96.28810791594852,97.24679783523165,97.65285935208422,94.49337977390253
229,96.31035936661073,97.24868019998316,97.65570919849102,94.49509030580991
230,96.316166351874,97.25793036424827,97.66014338027973,94.49672316773764
231,96.32140432809167,97.25973585886722,97.66610650211196,94.4983944208456
232,96.33482847972951,97.26349168380231,97.66904774999124,94.50000289163393
233,96.34010558767564,97.26524733796265,97.6739308570402,94.50154525678326
234,96.34868740557724,97.28062778517264,97.67733622896493,94.50307051526887
235,96.35644027383125,97.28774649438535,97.6823243336649,94.50455177021433
236,96.36384174661764,97.30023575132441,97.68676374789504,94.50681582156332
237,96.36723167173906,97.30189183716737,97.69004813830566,94.52852857592632
238,96.37238632233344,97.32075677297718,97.6940175376538,94.53000731467314
239,96.37512582666565,97.32237463134193,97.69874299966799,94.53679588431991
240,96.38309991154686,97.33676283687618,97.70273384647128,94.53831553029144
241,96.38839566898807,97.33862132985573,97.70868761032537,94.53993365472307
242,96.39297667375543,97.34445663888943,97.71520806508583,94.62527056221516
243,96.39989086303754,97.34738029466266,97.71920799989066,94.6266588610141
244,96.4136219795507,97.35386827205666,97.72252859844653,94.6279891918598
245,96.41695281587972,97.3574913452616,97.72600292907572,94.62977948872343
246,96.42473783209266,97.3680013475315,97.72843690592876,94.63177584758074
247,96.43119957850585,97.37482353496064,97.73364597360109,94.63423215701324
248,96.43532592423973,97.38540345180323,97.73991326205147,94.63623784554639
249,96.44057768374695,97.38828357920568,97.74529352881406,94.63810157404097
250,96.44452243646258,97.40001836975938,97.74746631949299,94.6393646646126
251,96.4532623767708,97.40154312732341,97.75063198797525,94.64055983158487
252,96.45919620222303,97.41056834968298,97.75335732405,94.64170325572275
253,96.46487167674323,97.41206136318382,97.75647973215357,94.64387133689071
254,96.46882046623539,97.42402923254551,97.75848829075134,94.64497784372159
255,96.47640410952847,97.42615478640563,97.76096307508966,94.64691300503068
256,96.48427416217096,97.4300273852302,97.7651972416447,94.64815227445807
257,96.4913368900118,97.43150485090631,97.76739632426835,94.64993442577904
258,96.49496113772841,97.44642114971599,97.7690765949572,94.65133599148314
259,96.49833978931474,97.4491454697061,97.77363055297396,94.65246831141732
260,96.50178717600764,97.46084962591993,97.77620134619428,94.65388281486268
261,96.50464928939428,97.46602731412558,97.77880744182592,94.65530689711164
262,96.50997032415977,97.47890252179123,97.78094532951135,94.65636017866301
263,96.51239663337496,97.48284941316744,97.78718668351172,94.65765683556793
264,96.51584896369846,97.48839705680197,97.78924747825666,94.65899941719263
265,96.51880341319762,97.49127910955342,97.7914988340406,94.65994771684129
266,96.52270228909892,97.49652360962143,97.79339966574948,94.66100658031485
267,96.52428967174029,97.49798551010475,97.79676017817232,94.66231008049105
268,96.52810797480588,97.50420480243099,97.79904089278037,94.6632277711118
269,96.5306005068606,97.50609650906364,97.80098728809588,94.66421017752526
270,96.54840839890755,97.50959692082357,97.80226553817405,94.66511271788549
271,96.55419820038591,97.51101114871695,97.80467267789655,94.6660015157968
272,96.55886972273427,97.51650162397497,97.80705495715324,94.66693338765643
273,96.5619738629844,97.51781313803215,97.8089996576826,94.667863446037
274,96.56542008280773,97.51969400839181,97.81045432686783,94.66886547060311
275,96.5680025356686,97.52086226270397,97.81376240731502,94.66973493657096
276,96.57378493788153,97.52234740390368,97.81523884935116,94.67064126609297
277,96.57994617262635,97.52360210682829,97.81672009702848,94.67146595901856
278,96.58754548367348,97.52923787819394,97.81861883152168,94.67233254196994
279,96.59759098458139,97.53167214317375,97.82043508611615,94.67313286917529
280,96.60240289235315,97.53914446764706,97.82235583123692,94.67394650406393
281,96.60905344381241,97.54021559745178,97.82373432986239,94.67475343460352
282,96.61211476127514,97.54231636753663,97.82712658477588,94.67552264465168
283,96.61466215633732,97.54356300871548,97.82908536075027,94.67626839802378
284,96.61996694537959,97.54790768276659,97.83060589147325,94.67700645756048
285,96.62238384684284,97.54938970558476,97.83226858329706,94.67772586416216
286,96.62531265758045,97.55390030292709,97.83434385392569,94.67849708071311
287,96.63011549130927,97.55512928957991,97.83629607458175,94.67920334946616
288,96.63241697759706,97.55733302601905,97.83840575905411,94.67995314665768
289,96.63479577994012,97.56113913455953,97.83968230571382,94.68062588611944
290,96.63896433889394,97.5780445206572,97.84114509350782,94.68125516350624
291,96.64080365213135,97.57909670874953,97.84251301833697,94.6819681984195
292,96.64438921233072,97.58314213904227,97.84430942381435,94.68265959167222
293,96.64896332906804,97.59027025576744,97.84549913530901,94.68334628605928
294,96.6535573808555,97.59525167714081,97.84837208120996,94.68409293820822
295,96.65563869563336,97.59623676259068,97.84931866253405,94.68473727069541
296,96.65797337405378,97.60621567960496,97.85213730575973,94.68541127421194
297,96.66469964629773,97.60753765015694,97.85380040572414,94.68603799816144
298,96.66717512276382,97.61197184107048,97.8560067187435,94.68669169642031
299,96.66961954324977,97.61337902984164,97.85754633516065,94.6873323268734
300,96.67095046363755,97.62539535384998,97.8608384588628,94.68793735247641
301,96.67291309521042,97.62622043502834,97.86254395586616,94.68854123410811
302,96.67518088361706,97.63133070559763,97.86437005079296,94.68910140017238
303,96.67595685639037,97.63308868168457,97.86522646808994,94.68967259414958
304,96.6780895317396,97.63515444547085,97.86723085286606,94.69025112887103
305,96.67969773325537,97.63608439984989,97.86872483708717,94.69082699206226
306,96.68297061848628,97.64214479854692,97.86985172606617,94.69141367149959
307,96.68415554309031,97.64293141428247,97.87114367248668,94.69194007294469
308,96.68621631123182,97.64413067213899,97.87330864230924,94.6924793207149
309,96.68889913515133,97.64496883031765,97.8768867262765,94.69305514793257
310,96.69438630468998,97.6481319919185,97.87785816283872,94.69361824185953
311,96.69630570182557,97.6489106610524,97.88013257608196,94.69414933600808
312,96.69839028800226,97.65606148552548,97.88317577771781,94.69472973558169
313,96.70347634301191,97.6569287582216,97.88449090013034,94.69526424015675
314,96.70527333545314,97.66342042137522,97.88701016411352,94.69579294792906
315,96.70784868554273,97.66425959559848,97.88785606584611,94.6963226306072
316,96.71026864673567,97.66568290480564,97.89020721750117,94.69683576795694
317,96.71189423813192,97.66635957391621,97.89348933399211,94.69735035492778
318,96.7134773025348,97.67045398401312,97.89543013891775,94.69784900564473
319,96.71565311450696,97.67120159067228,97.89619442720613,94.6983517133008
320,96.71752027276368,97.67296842526049,97.89782369072564,94.6988169447632
321,96.72217100532804,97.67368529683145,97.8996856891531,94.69928672237876
322,96.72393941789782,97.67631508497801,97.90086357402078,94.69976066233593
323,96.7268475874687,97.67712925916223,97.90147705560695,94.70022244900836
324,96.72785531591782,97.68041939696441,97.9022739910945,94.70070569511542
325,96.72876711094203,97.68112622854537,97.90353102006023,94.70114394990235
326,96.73657082252426,97.70417383830436,97.90462240136617,94.70162118976438
327,96.73895471529204,97.70491458936706,97.90558527694394,94.70212451087015
328,96.74037025956251,97.7070788046803,97.90825576826406,94.70259961940876
329,96.74165633629453,97.70769466132991,97.90923369765648,94.7030683920787
330,96.74291922762642,97.70907080775604,97.91069995232775,94.70350789964677
331,96.74507159599897,97.70974698597647,97.91247124433794,94.70396072933407
332,96.74695745093538,97.71748387422241,97.91489750393266,94.70441481400991
333,96.74788031597022,97.71815688963837,97.91759147737355,94.70485717475853
334,96.75051936071971,97.72114399758641,97.92010120939463,94.70528184707975
335,96.75284649505257,97.72173591715159,97.9207324851961,94.70571100936944
336,96.76160754066987,97.74093908960313,97.92203733197975,94.70613695981376
337,96.76305575831037,97.74149820437641,97.92258632070002,94.70656536488471
338,96.76583109951622,97.74338542733807,97.92428463990251,94.70700320679933
339,96.76776148945513,97.74403948241877,97.92546115098182,94.70743248741658
340,96.77068934742708,97.74519197005591,97.9265667836721,94.70784278124346
341,96.7724107720198,97.74579761989187,97.92737227501674,94.7082437496878
342,96.7748114650018,97.75080573033894,97.92903641859189,94.70863681244019
343,96.77700129068097,97.75138930769846,97.93019409586516,94.70902171515367
344,96.77906620886496,97.75628766803071,97.93326558961674,94.70941129483306
345,96.7811922967694,97.7568384384872,97.93440989971315,94.70981854140078
346,96.78348336734595,97.75886293717902,97.93575276984438,94.7102229877946
347,96.78431823077709,97.75946300875536,97.93639354740475,94.7105971088586
348,96.78649181338501,97.76198426788746,97.9377993158641,94.71097248746976
349,96.7879481440284,97.76252459468695,97.9387319283535,94.71134952220538
350,96.79256337094755,97.78315212096624,97.93965221498934,94.7117323017623
351,96.79537927361997,97.78380110027088,97.94048131651456,94.71209693770014
352,96.79710146240383,97.78447546873345,97.94196705072679,94.71248191773239
353,96.79940934130606,97.78497601012111,97.9433151709316,94.71285379682055
354,96.80254963763797,97.786572681047,97.94440602001275,94.71321137930563
355,96.80457194616258,97.78708739434819,97.94540523692673,94.7135689864229
356,96.80626727932702,97.79231200756874,97.94663024173663,94.71393374147289
357,96.80790775254796,97.7935852944043,97.94766590785363,94.71427247163021
358,96.8099629795174,97.79841496418418,97.94840259663331,94.71462000048837
359,96.81218372456941,97.7989247700275,97.94945850485078,94.71498587867427
360,96.81401827619331,97.80224899812744,97.95228887346204,94.71533177365282
361,96.81540381750278,97.80274759186958,97.95352333077585,94.71567076058378
362,96.81708251356146,97.80378230373469,97.95444955542585,94.71599486638607
363,96.81888641471213,97.80426438180145,97.95613945975619,94.7163585740984
364,96.82193401772454,97.80784304579205,97.95695057198986,94.71670221109711
365,96.82391181586472,97.81055600417231,97.95802508015362,94.71704722212073
366,96.82665669204137,97.81843150220452,97.95975631211232,94.71737953629182
367,96.82769241768123,97.81892121311576,97.96116236717268,94.71769288162555
368,96.82949004443564,97.82000207875872,97.96203633444813,94.71801609973352
369,96.83089535076458,97.820471495341,97.96285340433727,94.71832661872516
370,96.83574791460676,97.82119393897803,97.96435791722699,94.71863981211071
371,96.83774209053568,97.8216744629458,97.96517325368947,94.7189681986077
372,96.8387432690558,97.82558311882366,97.966460475672,94.7192644559654
373,96.84419466367183,97.82608886018323,97.9674649626184,94.71958090759377
374,96.84700282034935,97.83820173004513,97.96867946624648,94.7198985298453
375,96.84965906860194,97.83866184919466,97.96919172344836,94.72020565435088
376,96.85084893248144,97.84177451208727,97.97021362091512,94.72051297776721
377,96.85464833667386,97.84222382498507,97.97124860615502,94.72081375913527
378,96.8561188656474,97.84489297619764,97.9722163655754,94.72109594342938
379,96.8576128451315,97.84535490430322,97.97328852318914,94.72139502237677
380,96.8593451537476,97.84883383954372,97.97567537812554,94.72169180765094
381,96.8640166846577,97.8492435205184,97.97624174903592,94.7219819501114
382,96.86485024847184,97.85100687668775,97.97669005148722,94.72226092600374
383,96.86577004890201,97.85147597652492,97.97759456623595,94.7225621844642
384,96.8679221117022,97.85521260067809,97.97856339904058,94.72285610124577
385,96.87057544268309,97.85566393091815,97.97942186927902,94.72314275959448
386,96.87142905339489,97.85782274761306,97.98202357404034,94.7234330706101
387,96.87338796754926,97.85828053065707,97.98268907842922,94.72372024685349
388,96.87572560564351,97.86003093197196,97.98337280988673,94.7239871490869
389,96.87761148041818,97.86041925753021,97.9842349206573,94.72426648611683
390,96.87874609968289,97.86216380253954,97.98510167494285,94.72452359050232
391,96.8795402504922,97.86362996831356,97.98673574160854,94.72478406706715
392,96.88119125243094,97.86427135495865,97.98765515532756,94.72504668484987
393,96.88217304800531,97.86465998526656,97.98834347606751,94.72532407259438
394,96.88329107633072,97.86705124053904,97.98956684669182,94.72557506539094
395,96.88817973198381,97.86744216560098,97.99134349074949,94.7258262049148
396,96.8923790214729,97.8684753153439,97.9921336495825,94.7260642717729
397,96.89337248303279,97.8688518401969,97.99485887232893,94.72633039384611
398,96.89460986486483,97.8711441818137,97.9959757164747,94.72658989467809
399,96.89515177880706,97.87154503014766,97.9970348604872,94.72685114509592
400,96.89661401734617,97.87210921290752,97.99818392421997,94.72710736797363
401,96.89775789215591,97.87245475827743,97.99880108501257,94.72737199902404
402,96.89828481413805,97.87415878960377,97.99965463449216,94.72761814144464
403,96.89919820034784,97.8745854246783,98.00050042441654,94.72785928905243
