Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,73.17401733645637,61.03932989932467,71.0892108907899,61.102462561791796
45,73.69059526612358,61.48898174032886,71.64827135382482,61.79942160528974
46,74.23573608034629,62.63149961231953,72.27871548194439,62.368161994778944
47,74.79755516778907,63.03409057844041,72.83030297211648,62.89077677544872
48,75.28925401695561,63.93260572818254,73.46387911863867,63.393830217469
49,75.5640800908011,64.22174090738746,74.04231367368975,63.855520526971624
50,76.07329887227961,65.06954552143573,74.60275347220134,64.40677399387265
51,76.409390369855,65.43691158891409,75.16836513837563,65.00287038563174
52,76.73987077480945,66.27092802786879,75.77158237328607,65.48135983734176
53,77.07672201635069,66.5506507730798,76.11496767431885,65.91164192402442
54,77.53860654359559,67.4884293447703,76.65035743374912,66.41579809764903
55,77.93613452311324,67.77282649723112,76.99189034944467,66.84469990863153
56,78.35339907732936,68.78440188484538,77.36754732535766,67.31523713096502
57,78.586096070572,69.01541679704643,77.73989128650122,67.80127895636831
58,78.92733462792681,69.93904958711731,78.24358506111305,68.30657449112776
59,79.15423929198526,70.18383553272983,78.46314092939969,68.76674188772982
60,79.4851532578035,70.9164907621997,78.84482795680654,69.20081666111108
61,79.81217785271033,71.28865747157548,79.11639188771618,69.6054495407567
62,80.1432059844688,71.87296163239029,79.48282301611458,70.0035906521787
63,80.35225844030941,72.1803197778875,79.73158198315967,70.45445571401436
64,80.57510539675428,72.81777091253741,80.12274459458968,70.81975927470322
65,80.79863716017178,73.0392887048477,80.38825026108755,71.16020935616041
66,81.0570898706669,73.64314099752957,80.79433454210796,71.51691510436679
67,81.28959543346934,74.03318276521148,81.02408149128908,71.92104207001009
68,81.50077866609091,74.58514363857962,81.31570668042838,72.24295173317273
69,81.70978612626237,74.7497713080288,81.55347194739035,72.61149728544491
70,81.98929840354494,75.24535901223493,81.87516413109499,72.90536612245738
71,82.17447488277503,75.5489320442892,82.10657107983461,73.22809265310245
72,82.40001516304936,75.99909555230013,82.37065297095592,73.58903250877125
73,82.62474604123426,76.26252319097483,82.60096456969457,73.95815367391255
74,82.90209851439845,76.63768847039329,82.83133034595393,74.31752543302396
75,83.03042954246227,76.89336850792678,83.05097022254839,74.77909538297605
76,83.22786691386558,77.34876201163482,83.25441237065832,75.16274474554774
77,83.41195556360667,77.6782881892042,83.45842691959122,75.40648793189506
78,83.61444661111304,77.9914395896777,83.70510435789062,75.74335635843987
79,83.76270271287477,78.20633029197943,83.83353787304958,76.01074603846399
80,83.95764809841951,78.61617589239287,84.07298927808641,76.33441095508677
81,84.10104825628424,78.80267830457035,84.2481893309579,76.60987602765192
82,84.24651527431018,79.10295617119421,84.40190639870723,76.87268363353554
83,84.35555279302466,79.26574989691868,84.5726752062642,77.13705326455786
84,84.51421703956372,79.58941502891578,84.72155882552516,77.38649667616487
85,84.69154472248769,79.80537914193278,84.8871590185846,77.64682227544944
86,84.83321380038845,80.08845264789204,85.02466924610835,77.95508766644257
87,84.92632934055322,80.27070432135388,85.1663758050267,78.22377466527767
88,85.06487989384706,80.5170909221049,85.29682275120578,78.44653421638212
89,85.25446990644494,80.68393534803349,85.44888618447895,78.65454611219408
90,85.36903764487468,80.9218573430217,85.60316210797065,78.90950181419413
91,85.48874956874242,81.1689316732178,85.77414586603375,79.15778590559583
92,85.59006164129235,81.35903665332621,85.91005280264217,79.43947917621281
93,85.70658816717659,81.53793261618593,86.05286890901075,79.6676790415505
94,85.84767744489434,81.76107609950085,86.17361184895194,79.91363559722885
95,85.90160742089626,81.87725760167498,86.27455197438078,80.08976259510109
96,86.00935339513264,82.0848912002135,86.38567294980267,80.30032521521977
97,86.09606323977525,82.18831904027667,86.48188841549054,80.50967684725599
98,86.21127538289431,82.42293596081677,86.63084209843038,80.7380671196571
99,86.2978918923074,82.50339021900011,86.71882541477324,80.94892904669258
100,86.36702901492473,82.68490553821168,86.83342071824318,81.13676548035644
101,86.47385569488367,82.80762068290548,86.9191736789087,81.3528946060597
102,86.56492590774236,83.00004243239434,87.01965679448357,81.6245966424274
103,86.64090875927509,83.113613860112,87.09221803715918,81.81898103728079
104,86.71375459254557,83.43250213680189,87.21237592287187,81.99785623447205
105,86.79648393798625,83.52929733598899,87.31032437750385,82.1841052881172
106,86.88963451834623,83.68592807332126,87.3961442891999,82.31283209322308
107,86.9546930365753,83.77815571669211,87.49350019800262,82.51599060365092
108,87.05657984400284,83.97197517004633,87.60067581412243,82.7192508882336
109,87.1168731528584,84.0453412086634,87.67056174158556,82.88817713399725
110,87.20883537723341,84.1770762554532,87.74868317804989,83.03692853230137
111,87.26275666924369,84.27353243053014,87.83057120834926,83.24354642056612
112,87.32023789233249,84.47372985855937,87.88255862543794,83.45795092281368
113,87.37676864610326,84.54978960974557,87.94258516639954,83.61309603175539
114,87.43359174821686,84.69830997130407,88.00916615273198,83.79324846709994
115,87.49659651755923,84.7423914433242,88.07863564817431,83.93848792647196
116,87.56873750607464,84.878895650982,88.15189012092773,84.08320260169666
117,87.62382634408691,84.94023555181828,88.19621603143547,84.23676013671118
118,87.69164247730012,85.08894198058518,88.27703123539646,84.43092539722709
119,87.75413822968945,85.13721615460531,88.35824159329303,84.61407870688005
120,87.80714091639754,85.28601094271255,88.43000738078952,84.73709971172512
121,87.86906761780827,85.34993208616086,88.48609026065759,84.86427252190725
122,87.9115719361848,85.55487921923402,88.5514645115952,85.00008816917249
123,87.96389980679805,85.59792765751057,88.59927706294238,85.15433819804481
124,88.02019742080702,85.75378879294462,88.65099530903397,85.29893911896545
125,88.08526309096031,85.80925182754466,88.69906327291312,85.42414450568458
126,88.13185398563208,85.91723701869289,88.7541957872507,85.53671705720717
127,88.17800536824907,85.98402702619346,88.79610719629774,85.65482661898704
128,88.23515258439099,86.10318537851315,88.85425370742543,85.81176817894837
129,88.2979704273045,86.13420091664071,88.90993970630166,85.9381252858805
130,88.34419222976834,86.26118973436483,88.97350595530636,86.06781700431756
131,88.40817710759511,86.30190702552923,89.0283239032453,86.2046422501141
132,88.45726118865007,86.39442092429273,89.08918008186693,86.33525148769108
133,88.48520172853904,86.42481529156477,89.14231458356406,86.44588464894547
134,88.5384667231856,86.57455535143752,89.18525879303057,86.54653760746615
135,88.56357700527225,86.59737723077033,89.22576417978605,86.69762571711767
136,88.59942165772765,86.72574867361159,89.28087313725757,86.7922282241313
137,88.64816371436812,86.76878005067074,89.31772489291107,86.8910988655903
138,88.69463516603962,86.85901982563986,89.3584847862143,87.00137585616346
139,88.72279477509645,86.89329647562238,89.3977107543269,87.10577167350276
140,88.76794511791276,87.0197160839669,89.44601725025449,87.20353336219344
141,88.8022111045113,87.04783760958006,89.48976423046075,87.2753603733869
142,88.86556609658658,87.15333944787155,89.53902169648359,87.37376583258931
143,88.89736876738964,87.1846188321822,89.56389508195973,87.48237161931345
144,88.92483476586499,87.27459462831217,89.59957105670202,87.57727889777337
145,88.95796047955487,87.31278158170926,89.6299272724658,87.65872145296055
146,88.99975427374905,87.42792436221511,89.65764947182333,87.75469427694289
147,89.04284623669662,87.4548611457425,89.70481337216196,87.84539342605068
148,89.07338565389136,87.565118869931,89.74951619562901,87.92396634613046
149,89.09924040628111,87.59400267472024,89.78006403655168,88.01547517581827
150,89.13210021635652,87.69949381911071,89.8142532304747,88.11627859218802
151,89.16077535988175,87.75239318136646,89.84197336081607,88.20023442507566
152,89.19060852611284,87.84850430300435,89.8660858987362,88.30108247897097
153,89.23059690111869,87.8969402828429,89.89467610485879,88.37536212088658
154,89.2599832178193,87.96537988162308,89.91367286332236,88.46420126810163
155,89.29000479153493,87.9884370223806,89.93356530833161,88.54299206949666
156,89.32626566968497,88.06792167033372,89.95779237065555,88.6169562164628
157,89.39040242306221,88.10078573488973,89.98719731517446,88.67687547481255
158,89.41971216475898,88.1835070656241,90.0134976721196,88.73909319027106
159,89.46452139059151,88.21902178459126,90.0438534834473,88.82585057596405
160,89.49157235709211,88.30309205048351,90.07102864037829,88.90059123792513
161,89.53584892408051,88.34509738958042,90.09728236080748,88.98299876457676
162,89.55564758072357,88.4056721379585,90.12233177091564,89.06331072577467
163,89.58430009008781,88.4380470900213,90.13821687024861,89.11346513462915
164,89.61244086770097,88.50996126122251,90.15471005843541,89.16153270291869
165,89.64834786263295,88.57095329148225,90.17424643596358,89.23846892615877
166,89.67979334234808,88.63274279754017,90.1976610888016,89.29948250883191
167,89.71284451044541,88.65516272350966,90.21287095748035,89.35939742571374
168,89.73473857652806,88.71445346374979,90.2289908340107,89.42834968425218
169,89.75961069884526,88.74327735334451,90.24252070338264,89.49544556375508
170,89.77975258589028,88.79681735047566,90.26757777523729,89.548432923768
171,89.8116738783243,88.81599261996601,90.28128674142705,89.59358542151656
172,89.83708638271992,88.86722490609847,90.29902517349775,89.64761061373838
173,89.85389442391627,88.89706479041018,90.31195301581593,89.70380699496252
174,89.87098406260742,88.96668712402293,90.32385052438453,89.75333028466308
175,89.89763372513171,88.9861914112261,90.33597531905113,89.8026664912292
176,89.92991299419884,89.03751030022556,90.35619716243193,89.84350290387341
177,89.96863383238251,89.06740423464673,90.37793092823298,89.88740211673132
178,89.99276044296363,89.17165850245132,90.39639537371141,89.93595958708609
179,90.00731552927563,89.21607273199103,90.40922383309086,89.96868121377233
180,90.04010566296996,89.26274231736612,90.42647263160895,90.02466635144748
181,90.05840133191032,89.29158214894802,90.43875241491273,90.06249861662651
182,90.07849258064553,89.3392894115164,90.45092412512203,90.0996768916249
183,90.10377647260711,89.37012523304037,90.46968343506826,90.16034985670566
184,90.12087599311472,89.418493279786,90.4828425431363,90.22254585844229
185,90.13753911452544,89.45569913451911,90.4957516036289,90.2604547839091
186,90.15243814061482,89.49275981861544,90.50693330863027,90.2946915375255
187,90.16669230755788,89.52065948358252,90.51811976423008,90.34036049315223
188,90.18567506031083,89.5614159956136,90.53107840931585,90.3814025394333
189,90.20325315859189,89.58124724076094,90.54247038304105,90.42094849110818
190,90.21399619254186,89.64011966341943,90.55541011819577,90.45895065962466
191,90.2267986316565,89.65628928432578,90.57378830214489,90.4955354152913
192,90.24544994722936,89.70010364405962,90.583156681632,90.53123525781494
193,90.28227708477881,89.71518779811615,90.59511551038462,90.5604609292391
194,90.29697829768682,89.75653927707955,90.61498652829312,90.5932669554994
195,90.31372193888721,89.77727867313654,90.63719366574847,90.62388393381346
196,90.32499241901078,89.82627730704455,90.65223450817354,90.65534027472738
197,90.33972788468334,89.84488815193023,90.6614984733295,90.68418539963173
198,90.35434480806131,89.88439159651722,90.68433656965561,90.71347969654043
199,90.37234203705168,89.90187090773281,90.69820991753839,90.74878004478788
200,90.38314537455945,89.93504566936218,90.71285706565189,90.77613190656136
201,90.40606855051233,89.94867370743079,90.72493954007977,90.81023644357228
202,90.41379139598433,89.98883551875075,90.74428461073747,90.84756387922754
203,90.42548380975018,90.01083479010441,90.75557343064011,90.8771180944465
204,90.4361061329879,90.04057501525523,90.7692840487072,90.90801716403702
205,90.45026899584666,90.06159450711154,90.78023145848381,90.94688896302877
206,90.45973944463765,90.11079709443553,90.79032010868929,90.97341753003315
207,90.46788827457249,90.12158754556977,90.80095396362958,90.9939943630002
208,90.48138588887315,90.14526037394504,90.80881922091034,91.02039750073642
209,90.49242059139438,90.1598294670499,90.81768146554941,91.0437501747224
210,90.49984334777753,90.20522461982277,90.82656511646123,91.06386948397285
211,90.51100760120285,90.2184399221833,90.8356946716268,91.07967305751873
212,90.51940434302342,90.25044615042252,90.844763827342,91.09671910240718
213,90.54578019116444,90.26750184332018,90.86177220975834,91.11666783893624
214,90.55481018038952,90.28923708840671,90.87294959273547,91.13549611365742
215,90.57721982635589,90.30877238953086,90.87938338319498,91.14927382701194
216,90.59181712652533,90.3275141080846,90.89059823205403,91.17027899231218
217,90.60773710511943,90.34764400486235,90.89862502804733,91.19074613433885
218,90.62041693892547,90.36730980059694,90.90988447870079,91.20665179224724
219,90.63083302897155,90.38112404946904,90.91770091651789,91.22762549456637
220,90.64163233377056,90.40263632376755,90.9307604801122,91.24739558094174
221,90.65266243547657,90.41239529164945,90.94025521952818,91.26311736612594
222,90.65729939681871,90.42731534050206,90.94896877583233,91.28347293727458
223,90.66334946075592,90.44659931753421,90.95886563691552,91.30588261838678
224,90.67409299985758,90.46505013309276,90.96817655266493,91.3205187418648
225,90.68161767904417,90.47422431653347,90.97387105339735,91.33961373394345
226,90.68899161243662,90.49453482744872,90.98311999328635,91.3517976080381
227,90.6980788666349,90.50620435907655,90.98891613687911,91.3686788022937
228,90.7056833693969,90.52705624957659,90.99556088312393,91.38250359779926
229,90.71665497811767,90.5431045215869,91.00419768894638,91.39761542860008
230,90.72080066174549,90.5659127358578,91.01341824062031,91.41048085003966
231,90.7338090460873,90.58170552722532,91.02580420482096,91.42571943112632
232,90.7414704479372,90.59493847875741,91.03497887438108,91.44139185204965
233,90.75121608503879,90.6132152640828,91.04341432009328,91.45451177235678
234,90.75967119307687,90.62290929393968,91.05029081335505,91.46570979160319
235,90.77543103717278,90.63953406026299,91.0571116692228,91.48036622588637
236,90.78393935073706,90.65911643370652,91.06613194689425,91.49056088443496
237,90.78937793244667,90.67387357379522,91.07079113214563,91.50110153701739
238,90.79596502686053,90.68819899449217,91.07818514399098,91.51379521959706
239,90.80218744947867,90.69854510063956,91.08168883905715,91.52679037243271
240,90.80712891139648,90.71073358562253,91.09046000934285,91.53984599445441
241,90.81770529259985,90.71867623460226,91.09768859959118,91.55135237425222
242,90.82471679438194,90.73353957437155,91.10480244639996,91.56602615986584
243,90.83248311728106,90.75392600214312,91.1139105766141,91.57923939493266
244,90.84008375371246,90.7678405694199,91.12239179854393,91.61987783187149
245,90.85603169022343,90.78338059283958,91.13120046690238,91.63751696418733
246,90.86153769467953,90.80142428767498,91.13900471918254,91.64792943275296
247,90.8742927802121,90.81319119602509,91.14760556421099,91.66176118288807
248,90.88227212034425,90.83040140690996,91.15395838942352,91.67173054473852
249,90.89510482939671,90.83689010680101,91.15829632648553,91.67970565683316
250,90.90089892538838,90.85652938005337,91.16206063432438,91.69090458064555
251,90.91488088467511,90.86383757009555,91.16956843431784,91.705681405153
252,90.9201770271424,90.89162550033994,91.17262151088573,91.71671197678755
253,90.92720966863122,90.8995619197395,91.18059234498935,91.72616518749479
254,90.93375879347897,90.93005219251401,91.18699193424408,91.73492360304294
255,90.94742971679308,90.9417852249406,91.19185169328034,91.74969875544062
256,90.95579519680174,90.95403851820087,91.20183671689297,91.75946392612416
257,90.96307736504075,90.96062089944334,91.2062767328528,91.76656061641954
258,90.96823699562637,90.96976235870788,91.2165520999098,91.77485171404696
259,90.97697648742616,90.97822983868691,91.22186052125403,91.78957201876503
260,90.98515961672285,90.9883821382531,91.22868061964475,91.79745258459806
261,90.99547672651437,90.99528763709876,91.23511353176644,91.81626141517569
262,91.00176973988296,91.00297076231932,91.24108063544249,91.8261765474734
263,91.01039819992904,91.01047491302435,91.2447187962722,91.83546012535753
264,91.01568712504191,91.02410591206986,91.25121972819868,91.84525182579702
265,91.02222242662852,91.02884210835929,91.26015518991042,91.85337160588213
266,91.0294900124508,91.04814015550724,91.26622521010077,91.86324747358873
267,91.03477276646726,91.05210043976926,91.27159104441468,91.87622391248014
268,91.03885777512232,91.06359095518833,91.27702842831897,91.88491864390072
269,91.0443831113483,91.06905422487281,91.28398404076052,91.89352985996341
270,91.05588953599141,91.07862286894708,91.29099857169737,91.90266998726402
271,91.0618129539726,91.08350976735679,91.30235677134769,91.91662102132115
272,91.06454300455634,91.09466376745381,91.30880976592381,91.92329160368
273,91.07072603284466,91.10193538412797,91.31115178217516,91.9310795875029
274,91.07715841565653,91.11306158638455,91.31636471653303,91.94587296380706
275,91.08462842174066,91.12278816748655,91.31941682198993,91.96756554355484
276,91.08937474998683,91.13620626288133,91.32472258472914,91.9757791534342
277,91.10003810640083,91.13994685690743,91.32961922355989,91.9856388638664
278,91.10444627945449,91.14606920365654,91.33419007604921,91.99438474171502
279,91.10901724611,91.15014261636097,91.34035700040465,92.00278179209245
280,91.11227204289678,91.16008489549404,91.34515796154916,92.01142584050669
281,91.11715713240578,91.1635282802999,91.35108013363691,92.02024014050625
282,91.12096679479158,91.1697996135032,91.35571502678847,92.02981297607516
283,91.1255897815401,91.17419880837986,91.35876745918773,92.03494804656349
284,91.12809893015076,91.18816634366122,91.36284228510178,92.04197359869909
285,91.13424130435125,91.1951551714136,91.3671547511816,92.04670128905451
286,91.13994077670456,91.2044700624343,91.37124542896598,92.05343176994329
287,91.14713531368352,91.20937982957015,91.37830146178074,92.05888837475013
288,91.15117565894403,91.21729347688056,91.38047945660112,92.06812348944628
289,91.1603872441568,91.22079541617282,91.38512414181719,92.07820532620646
290,91.16360363414846,91.23274627928113,91.39038039620418,92.08446289774436
291,91.17337678840393,91.23604586188286,91.39660258998595,92.09720764484328
292,91.17548250899036,91.24371539410502,91.39882387808235,92.10504194176649
293,91.18424899815844,91.24806911989992,91.40563707243518,92.11096665302482
294,91.18627307288006,91.25354293487729,91.40845867384576,92.11928752468746
295,91.19120275678415,91.25877570105764,91.41458519611469,92.12976063013289
296,91.19489921924215,91.26698645701856,91.42454675279217,92.13591940825619
297,91.1970176744532,91.27010895714184,91.42900107061949,92.14203889127354
298,91.20365160957994,91.28158368199135,91.43176033467442,92.15379536076905
299,91.21465782146548,91.28470888157901,91.43457407851899,92.1598290411979
300,91.21776056390239,91.28961895906637,91.4376521419458,92.17335765458374
301,91.22522893827337,91.29410297857932,91.4438198600207,92.1781085695431
302,91.22938428560578,91.30034837305188,91.45368160077905,92.18566762673413
303,91.23344084489342,91.30280776019366,91.45991809928486,92.18880663565767
304,91.23997166430004,91.31174535917904,91.46489319218215,92.19290612806319
305,91.24392746435059,91.31547109503009,91.4673096637251,92.19780189102778
306,91.24753694484345,91.32128448926083,91.47126453589001,92.2010636106363
307,91.25042890615799,91.32500748013162,91.47418710177867,92.2085155494669
308,91.25511210157822,91.3347292340623,91.47795855007635,92.21187437016228
309,91.26120295630447,91.33725715070516,91.48639074251878,92.21894785285025
310,91.26394578272613,91.34146427654568,91.49033810223015,92.22572575260467
311,91.26934091954297,91.3439177334728,91.49367514800194,92.2353479122843
312,91.27123154355176,91.34826991742955,91.4968061918453,92.2411178895905
313,91.27590961601082,91.35287223471023,91.50097266814129,92.24676151677747
314,91.27818074692648,91.36023979535283,91.50485269826567,92.24944745165803
315,91.2835327080172,91.36220814524395,91.50776168439539,92.25211563057893
316,91.28605239173143,91.3682412956133,91.51277129253286,92.25645706434314
317,91.29049044808984,91.37024713022882,91.5156205115107,92.26184185598494
318,91.29275387835507,91.37680142150688,91.51886045280182,92.26706891806931
319,91.29713536710848,91.37892287817091,91.52197049446492,92.27047100705573
320,91.298931922466,91.38362497117366,91.52638282966029,92.273691438488
321,91.30288442905608,91.38775591685435,91.5287705430445,92.27591213226992
322,91.30527693145946,91.39154770713841,91.53079793548469,92.27980715149664
323,91.3082011562542,91.39575259979583,91.53295229460998,92.2839463768861
324,91.31171107339831,91.40050475904917,91.5354501148907,92.28918300762007
325,91.3148973953264,91.4024158220436,91.54088045748735,92.29642989377342
326,91.31666152375955,91.40860552079101,91.5454548301828,92.29872248772485
327,91.32008864002721,91.41067249354082,91.55058242590968,92.30133164008929
328,91.32509293900657,91.41671739539291,91.55394728748492,92.30467933956218
329,91.33011198592916,91.42012328610842,91.55515686662706,92.30725415115135
330,91.33591413222308,91.4245609702064,91.55763426064131,92.31202180776403
331,91.34004681161286,91.42682210125896,91.5608281953051,92.31414845072473
332,91.34312193148078,91.4375042255929,91.56487066861278,92.31614562088612
333,91.34706751126177,91.44049934333084,91.56808056702017,92.31857364838135
334,91.35011254677624,91.44600155583242,91.57030829304831,92.32247700700576
335,91.35412534702246,91.44769615717532,91.57420722003673,92.33408664337884
336,91.35678267913221,91.45221955303991,91.57975617430378,92.3375082620827
337,91.35948726223687,91.45388525148995,91.58235074410743,92.34032685564507
338,91.36120159469318,91.45915414657468,91.58553922515296,92.34351110259469
339,91.36237239718224,91.46074986910519,91.58850090172804,92.3463871359813
340,91.36492156216049,91.46487752103106,91.5943191340023,92.3487708379856
341,91.36892823760778,91.4673213010222,91.59647216151536,92.35465226688278
342,91.37149928234753,91.4696092314589,91.59867781496793,92.35758266437738
343,91.3754591615936,91.47232392796641,91.60142891969548,92.3615796619774
344,91.37690320372793,91.47837137234998,91.60299176735475,92.36410987070012
345,91.38042257910172,91.48129936736116,91.60542263014484,92.36673229725778
346,91.38373385844552,91.48447942587937,91.61146678448922,92.36921082880491
347,91.38661221713666,91.4870750474755,91.61355074324521,92.37248627797958
348,91.38909165559342,91.4946066984574,91.61468416315216,92.37579117416114
349,91.3941683891062,91.49696065044185,91.61710347144749,92.39289280868732
350,91.39833114763753,91.5011922352153,91.61923644323186,92.40299694933799
351,91.40322901488648,91.50282756580845,91.62240293412066,92.40595557402811
352,91.40646356388474,91.51063911823273,91.62447186411988,92.40920281376948
353,91.41035950163233,91.51422059069364,91.6269748254696,92.41125314704529
354,91.41252825828562,91.51823839562881,91.63011230329337,92.4159761147837
355,91.41369327550558,91.52009921708391,91.63144026049957,92.41763271878791
356,91.41607976850582,91.52185346225286,91.63327191505724,92.41943470136435
357,91.42261315859368,91.52319794143325,91.63728553679086,92.42123954954809
358,91.4240810420264,91.53070574027687,91.63925913136818,92.42969555675532
359,91.42620837721138,91.5331541758549,91.6445927327876,92.43353133182252
360,91.42752398848731,91.53520137684188,91.64573398337002,92.43500740153883
361,91.4312467406232,91.53681923882674,91.6483752992339,92.43696785506079
362,91.4339674611132,91.53963234332653,91.65037165593372,92.43936804035008
363,91.43559439999507,91.54149945574888,91.65404717035979,92.44318910431008
364,91.43678725296218,91.54811640547634,91.65743357148008,92.44526266202148
365,91.4378083577409,91.5499088254591,91.6606914582015,92.44651288919921
366,91.43910233475285,91.55386813425062,91.662830912129,92.44958685341038
367,91.44032963792496,91.55514375248899,91.66434003542753,92.45252111607124
368,91.44193631878386,91.55770426184874,91.66733209906442,92.45417412458838
369,91.44465704809348,91.56022789848575,91.67504615003773,92.4585382869078
370,91.44635337077376,91.56412023757713,91.67671553435737,92.46340425916557
371,91.4497976111887,91.56776182250665,91.67889067464047,92.47620568075175
372,91.45128321438237,91.57191199329003,91.68027921291646,92.48099662153251
373,91.45295271216213,91.57557481002891,91.68139869465645,92.48277911470811
374,91.45474951203224,91.57741690614591,91.68482512526425,92.48435011054941
375,91.45673293736519,91.57882597684375,91.68820701566199,92.48878286491265
376,91.45772282201533,91.58387167056831,91.68920222941426,92.49251245435147
377,91.45885262728852,91.58511725758952,91.69120244879699,92.4962462717923
378,91.46272594670607,91.58749558911245,91.69389831375017,92.49811386698192
379,91.46538369573689,91.58873157780832,91.69568875092553,92.49967815920087
380,91.46631653714967,91.59130931697976,91.70121732186288,92.50075390194748
381,91.46881441570575,91.59355257495662,91.70296331779454,92.50292198278001
382,91.47032101350655,91.59850705270453,91.70645812393991,92.50406979872885
383,91.47411147876697,91.59960878200954,91.71015145777267,92.50699598881432
384,91.47494725615432,91.60239143584917,91.71344367989069,92.50932759986256
385,91.4765113411781,91.60388557227688,91.71617877207146,92.51280722152175
386,91.4776375238878,91.60762464039301,91.71893586860072,92.51726155327397
387,91.4812977103028,91.6087406798096,91.72045305079283,92.5185983708325
388,91.48211679795999,91.6102547503489,91.72124292869005,92.51997097726452
389,91.4833412795186,91.61169489195791,91.72310448268577,92.52542037707683
390,91.48462636396278,91.61557018971621,91.72693673724473,92.527400767243
391,91.48624825994544,91.61651237237467,91.72889890925838,92.52850697076202
392,91.48877690809358,91.61954135328799,91.73020215476207,92.5298883531455
393,91.48960214458378,91.62169070153335,91.7346417587369,92.53142952169424
394,91.4929078276606,91.6242779707148,91.7363288586552,92.53292922059416
395,91.49604232219725,91.62518917709275,91.73956755633674,92.5342441377754
396,91.49722187810436,91.62611570762029,91.7428775259573,92.53602302364303
397,91.499217975365,91.62773367225039,91.74351499871676,92.53760730294962
398,91.50022899552053,91.63109763005929,91.74634617429552,92.53861666889038
399,91.50213521997868,91.63223120916673,91.74807183683686,92.54034466012702
400,91.50394056101855,91.63837790443502,91.74958532798126,92.54166983583163
401,91.50567803384915,91.63934881089082,91.7525205135207,92.54289222087984
402,91.50653540678604,91.6422858356199,91.75387583029735,92.54378296875312
403,91.50785457153701,91.64319218064303,91.75642791648669,92.54489065215887
