Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,98.23322016077627,97.2511162198277
55,98.25550553895442,97.27460872331078
56,98.2796840218104,97.29554976165598
57,98.31289351191658,97.31514373784405
58,98.34330992966687,97.33502104215037
59,98.35763332421391,97.34914559246975
60,98.38059706672338,97.36541093825647
61,98.39647042090482,97.37819201972167
62,98.42263262476054,97.39262573438006
63,98.45162560662764,97.40414622925884
64,98.46169485364001,97.41655781512685
65,98.4732200199054,97.42985211984617
66,98.48358286459022,97.4384326613524
67,98.49237422988463,97.45150510932947
68,98.51567867111419,97.45977582579697
69,98.53226191454924,97.47007894837148
70,98.54188927653443,97.47778976531247
71,98.55879192441967,97.48519631031331
72,98.58889312681112,97.49355583563032
73,98.59549817984256,97.50089505970288
74,98.60427756231891,97.51282405695824
75,98.613652925501,97.5215710250447
76,98.62923773047524,97.5291723748149
77,98.63547519216893,97.53689608795891
78,98.64201728585564,97.54616940675537
79,98.65113837055789,97.55376772238677
80,98.66204612137335,97.55982570992266
81,98.6741803700671,97.5654391178169
82,98.67921270128207,97.57158321562672
83,98.68473853727988,97.57645585194295
84,98.69443343304431,97.58212438499888
85,98.7043252694386,97.58656573305267
86,98.71248184994532,97.59082658081213
87,98.71741990285818,97.59728124776983
88,98.72570990919623,97.60233239662693
89,98.73183679523746,97.60702088628109
90,98.73732398140393,97.61105215520105
91,98.74279365796966,97.6152611758444
92,98.74680310545689,97.61892618960333
93,98.75371691020786,97.62281421212796
94,98.7587390144534,97.62714798369434
95,98.76575454895367,97.63079061236189
96,98.7719584486251,97.63434238816254
97,98.77968085543075,97.63875174571616
98,98.78551682213228,97.642708695203
99,98.79055930216249,97.64614586909568
100,98.79372925371707,97.64921302994628
101,98.79857604337089,97.65236862377816
102,98.8102164561824,97.65525042357542
103,98.81389526438625,97.65824139591108
104,98.81969146045193,97.66112244038008
105,98.82869662073189,97.66389280213885
106,98.8321943947255,97.66632573285658
107,98.83569757328239,97.66905190182216
108,98.83784066650166,97.6715770561388
109,98.84073822611887,97.67413233745434
110,98.84456682054831,97.67693339287598
111,98.84696292390404,97.67958767242722
112,98.84936343026787,97.68194223714556
113,98.85162539382179,97.68421428636279
114,98.85360819098362,97.6864620922628
115,98.85606537603351,97.68864167764092
116,98.8608697121886,97.69085177247283
117,98.86310992413014,97.6928071324836
118,98.86512967481306,97.69489038204503
119,98.86758367124379,97.69721549177345
120,98.8770099588438,97.69909261393275
121,98.87895019119019,97.70090051816524
122,98.88126043178008,97.7028835846449
123,98.88396385387564,97.70465198017511
124,98.88648707057718,97.70629652661148
125,98.88845860739288,97.7080251355684
126,98.89014735015559,97.70977158574965
127,98.89226967489071,97.7115381393156
128,98.89458265995681,97.71314541843333
129,98.89764300334235,97.71485417036634
130,98.89997504193967,97.71666750593408
131,98.90168423804411,97.71823418688696
132,98.90333170856253,97.71979933347295
133,98.90495084826107,97.72121432099051
134,98.90661747628918,97.72263129043733
135,98.9087890360887,97.72407081022202
136,98.91019391034459,97.72556720254758
137,98.91264663016602,97.72703324749088
138,98.91503272881937,97.72848489811663
139,98.91670333786631,97.72975883179066
140,98.91844407462057,97.73103063997536
141,98.92005645384047,97.73224222653452
142,98.9216759161735,97.73352444348896
143,98.92291426790645,97.73469848350662
144,98.92459747768514,97.73600164789656
145,98.9260585939301,97.73706592465781
146,98.92742891580477,97.73813782975803
147,98.92884105399163,97.739326499061
148,98.93057693682039,97.74045408584391
149,98.93198185269601,97.74197504667524
150,98.93306669746336,97.74301737724976
151,98.93438024080152,97.7441317340712
152,98.93549465204828,97.7451385233158
153,98.93691055699824,97.74611585344967
154,98.93817182664748,97.7471214991869
155,98.9392680385956,97.74808197884643
156,98.94029020125244,97.74904638604713
157,98.9415182616851,97.74995397463749
158,98.94283450714326,97.75091366624795
159,98.9444114277607,97.75196173524401
160,98.94533922043928,97.75288869175718
161,98.94659971371483,97.75373261510086
162,98.94791646475552,97.75457133575887
163,98.94902114141766,97.75539885626179
164,98.95013593197572,97.75629950038712
165,98.9510617046313,97.75712941833342
166,98.95206247127079,97.75796288663116
167,98.95327096769027,97.75878774423099
168,98.95420560034536,97.75988007901744
169,98.95532329210397,97.76069025895484
170,98.95631203686875,97.76144332314882
171,98.95821158562157,97.76226416413155
172,98.95909183549809,97.76299508662522
173,98.96015981577715,97.76373891781562
174,98.96104180474629,97.76445544128515
175,98.96215775124234,97.76516093700376
176,98.96301649167427,97.76584031807334
177,98.96435455727466,97.766502063805
178,98.96516973163443,97.76727991745011
179,98.96595850611028,97.76791572281431
180,98.96696826999901,97.76858924124309
181,98.96782201652707,97.76925492757388
182,98.96855236010616,97.76988726089833
183,98.96934020028489,97.77052162187078
184,98.9701612801679,97.7711561687513
185,98.97103251902897,97.77178931917257
186,98.97197744375723,97.77239761148817
187,98.97269530916972,97.77298267691192
188,98.97340616993117,97.77357761085078
189,98.97425302396364,97.77416336343684
190,98.97501014703141,97.77480955100863
191,98.97585736735796,97.77537811911064
192,98.97662242536687,97.77593877722235
193,98.97733439392358,97.77656581573683
194,98.97803106615027,97.77709617581587
195,98.97873942250476,97.77762958334537
196,98.9793889244707,97.77813628479102
197,98.98018255302546,97.77865777507596
198,98.98091173152717,97.77917845975549
199,98.98170267292177,97.7796863920966
200,98.9823080312032,97.78017987716096
201,98.9829695653173,97.78066959252523
202,98.98361950542748,97.7811790309377
203,98.9842745484541,97.78168661696003
204,98.98487637393585,97.78215870994288
205,98.98549054173002,97.7827678394255
206,98.98653500819569,97.78324521064111
207,98.98709088396029,97.78371379479752
208,98.98764431149515,97.78416356486355
209,98.98833865914392,97.78464028284223
210,98.9889600629037,97.78506581076867
211,98.98973070097774,97.7854905897743
212,98.99035794963687,97.78591724034985
213,98.99090001464194,97.78635914520328
214,98.99156426161262,97.78680945008924
215,98.99212230278411,97.78722860212146
216,98.99266577596869,97.78764178388593
217,98.99318680075066,97.78804078365272
218,98.99418020389443,97.78911935262593
219,98.99469778025463,97.78954398210719
220,98.99525503116487,97.7899447406906
221,98.99572659481302,97.79038485818592
222,98.99635336188838,97.79077027448295
223,98.99688423747234,97.79116225487552
224,98.99738322015077,97.79153790302453
225,98.99803985651752,97.79192274799198
226,98.99875033673682,97.79232563108506
227,98.99925331468503,97.79271359457412
228,98.99974207918717,97.7930984328367
229,99.00024558974145,97.79345197512875
230,99.0007286251056,97.79382935819844
231,99.00124330485784,97.79425372196566
232,99.00200392770728,97.79460310852345
233,99.00251961694926,97.79495292620777
234,99.00292661165163,97.79532722222541
235,99.00342325796397,97.79566958835731
236,99.00384236689939,97.79600505306144
237,99.00472081248354,97.79635836669891
238,99.00516562680887,97.7967061102118
239,99.00575659029774,97.79705123616293
240,99.00636026190972,97.7973986682898
241,99.00687120125735,97.79775306129092
242,99.00732538124561,97.79807165649473
243,99.00776017116962,97.79838644393323
244,99.00817572521991,97.79871844975659
245,99.00883166528148,97.79903217208306
246,99.0094574163212,97.79934777804328
247,99.00988690306052,97.79964274835795
248,99.01040558981376,97.79999640369604
249,99.01086914391605,97.80030998375044
250,99.01130540131751,97.80061338503432
251,99.0117452295206,97.8009087570244
252,99.01221735761114,97.80119576048737
253,99.01261027679614,97.80153221018293
254,99.01296051802076,97.80184137778645
255,99.01348169327625,97.8021224612704
256,99.01386500330496,97.80241397806103
257,99.01426116160609,97.8026996369795
258,99.01465411497246,97.80300256237712
259,99.01504280664838,97.80327720076431
260,99.01555078327297,97.80356786341336
261,99.01597407187865,97.80384934147526
262,99.01636196197106,97.80411939430395
263,99.01672009433848,97.8043898211591
264,99.01710528908893,97.80464992847597
265,99.01750459735679,97.80492218463182
266,99.01784508828081,97.80519141123344
267,99.0181936489734,97.80545852756654
268,99.01865642088323,97.80570595900235
269,99.01909120746411,97.80596903750812
270,99.01949686405177,97.80622409728701
271,99.01991768580011,97.8064666780789
272,99.02029209579332,97.80671107871241
273,99.02071391263141,97.80696188803113
274,99.02112708562495,97.8072059474332
275,99.02149835908513,97.80746475763927
276,99.02201772886673,97.80769786541016
277,99.02235455613904,97.80793695810507
278,99.02271061510491,97.80818664986842
279,99.02308173105386,97.80843486449129
280,99.02346013716071,97.80865643105558
281,99.02377444884976,97.8088877795105
282,99.02416064732465,97.80910400501755
283,99.02451530055131,97.80933666886565
284,99.02481396805054,97.80957084263552
285,99.02518674232823,97.8097911293691
286,99.02549622354977,97.81001441179173
287,99.02583462109077,97.81024966165232
288,99.0261714495812,97.81047648866745
289,99.02650443603363,97.81068730073355
290,99.02688533440545,97.81089885027865
291,99.02720414359028,97.81111797863171
292,99.02751841673657,97.81135758834363
293,99.02784741570495,97.81156838777241
294,99.02816280434703,97.81177403220171
295,99.02846243943276,97.8119739829308
296,99.02882578401807,97.81217733740672
297,99.02916128875832,97.81237396100191
298,99.0294667163701,97.81255677867844
299,99.02977263368973,97.81275728285472
300,99.03009908545157,97.81296151408013
301,99.03040377175385,97.81316278944648
302,99.03071648712302,97.81335958111042
303,99.0310302763408,97.81355883011051
304,99.03138714974045,97.813737723495
305,99.0316574035473,97.81393531274703
306,99.03212656719712,97.8141324763642
307,99.03242319433882,97.81432512864919
308,99.03271910517613,97.81452171405856
309,99.03302242795833,97.81473020187052
310,99.03331719630579,97.81491631537293
311,99.03360798626123,97.81510232441529
312,99.03389530707113,97.81528521422932
313,99.0341648098017,97.81545834909733
314,99.03444297855688,97.81564409325927
315,99.03468827641599,97.81582330746132
316,99.03505943048127,97.81600053300355
317,99.03542465077669,97.8161780764081
318,99.03569186999984,97.81635294798951
319,99.03596469987255,97.8165251638181
320,99.03624757938655,97.81671071876168
321,99.03653398837997,97.81689051847833
322,99.03683312771207,97.81705765791995
323,99.03713401007478,97.81722802260374
324,99.03741271623622,97.81739950142608
325,99.03771972373956,97.8175648609134
326,99.03794765318963,97.81777512247753
327,99.03824537755077,97.81793736130372
328,99.03851671063448,97.8181007047828
329,99.038780241506,97.81826764226902
330,99.03901599294208,97.8184270170894
331,99.039288787386,97.81859834750453
332,99.03953690005878,97.81876589244312
333,99.03980723979058,97.8189265977596
334,99.04007195956618,97.81907905941016
335,99.0403157353613,97.81922714464228
336,99.04054383909582,97.81938451072189
337,99.04077539058133,97.819532607996
338,99.04102795207079,97.8196881700826
339,99.04131600920995,97.81985870806332
340,99.0415773346576,97.82001606909448
341,99.04182204809844,97.8201801794296
342,99.04203313595563,97.82033619384863
343,99.04224537109124,97.82049429579423
344,99.042492036736,97.8206411774552
345,99.04273235843166,97.8207847650045
346,99.04298658639037,97.82092769345499
347,99.04328112106298,97.82109835626194
348,99.04351786682918,97.82123627717412
349,99.0437288676315,97.82138796088341
350,99.04394210598306,97.82152950723561
351,99.04417652386263,97.8216704589768
352,99.04438245843353,97.82181276065837
353,99.04462711522146,97.82195249349742
354,99.04486044863542,97.82230851382621
355,99.0451064147137,97.82244048047946
356,99.04534732491935,97.82258017771214
357,99.04558961194044,97.82272992343184
358,99.0457973268111,97.82286126657297
359,99.04605278181013,97.82300045133613
360,99.04625596481864,97.82313667813946
361,99.04647085547961,97.823275225505
362,99.04667855489787,97.82340691307836
363,99.04689704250058,97.82353388946997
364,99.04713192960719,97.82365266428069
365,99.04735596940522,97.82380499002599
366,99.04757763693468,97.82393054595933
367,99.04780660380077,97.8241203961798
368,99.04801349760099,97.82425469915873
369,99.04823694615645,97.824380443354
370,99.04843065585685,97.82453287974566
371,99.04865047692499,97.82466092923615
372,99.04886591763524,97.82477655526583
373,99.0490753131579,97.82491834926948
374,99.04926735783734,97.82504076655763
375,99.04948511633577,97.8251705304029
376,99.0496873608488,97.8252945017363
377,99.04987462568377,97.82541512993348
378,99.05006886040478,97.82554387029852
379,99.05026402798221,97.82565908240859
380,99.05047045667294,97.82577959086184
381,99.05068706763745,97.82590053422396
382,99.05092619477688,97.82601853629696
383,99.0511406904231,97.82613491243625
384,99.05134076689684,97.82625308158795
385,99.05154677051354,97.826364891695
386,99.05172633034424,97.82647636119232
387,99.05192410735984,97.82658154906196
388,99.05210178401656,97.82686877683562
389,99.05225861848353,97.82697983052674
390,99.05244646385813,97.82709625373307
391,99.05263338935993,97.82721164388859
392,99.05285619535623,97.82732186639107
393,99.05302501710861,97.82742377719651
394,99.05321983967777,97.82753312189872
395,99.05341376025252,97.82764733472821
396,99.05359857072449,97.82774973028683
397,99.05376238116598,97.8278556752729
398,99.05392880952311,97.82796846667642
399,99.05411823531178,97.82813669149655
400,99.05428042515871,97.82825509751567
401,99.0544716103565,97.82836385832015
402,99.05466515282994,97.82846509604673
403,99.05483710141513,97.82856703353139
404,99.05503063389428,97.8286722141235
405,99.05521356964098,97.8287715280703
406,99.05538432614529,97.82887801312519
407,99.05553290374479,97.828989321902
408,99.05571048105226,97.82908895882429
409,99.05589773886244,97.82919027681378
410,99.05607368665437,97.82930394704927
411,99.05624632225921,97.82940053326543
412,99.05644871763388,97.82949466932442
413,99.05662045600371,97.82959549115223
414,99.05679897435218,97.82969723915403
415,99.05697224126382,97.82980620328519
416,99.05714672913014,97.82990273782913
417,99.05731075647131,97.8299974596337
418,99.05746746528939,97.8300977927678
419,99.0576329155006,97.8301964639767
420,99.0577901220962,97.83029487040487
421,99.05796970249354,97.83039479853039
422,99.05811720441307,97.8304947846218
423,99.05829809041805,97.83058366308573
424,99.0584383167675,97.830672176336
425,99.05862645817164,97.83077332829545
426,99.05878355411907,97.83086819713523
427,99.0589463835711,97.83096014422898
428,99.05910470659411,97.83105416364012
429,99.05926132428684,97.83114887224906
430,99.05943658812448,97.83124085412153
431,99.05960309868001,97.83141228469992
432,99.0597623595542,97.83150839384635
433,99.05993293560728,97.83160094491433
434,99.06008857115187,97.8316953637586
435,99.06024217663669,97.83178566971641
436,99.06040283409156,97.83187692515216
437,99.06056890459637,97.83196420622018
438,99.06071781007829,97.83205555191861
439,99.06089091748775,97.83223007043775
440,99.06104845482946,97.83232205482982
441,99.06119945387796,97.83241071078226
442,99.06133843146426,97.83250237531824
443,99.06148652033171,97.83260013674132
444,99.06162432708975,97.83269263356185
445,99.06176812152214,97.83277087108445
446,99.06191674562781,97.83285514452555
447,99.06206895875847,97.83293765576528
448,99.06222326901221,97.83304818108087
449,99.06239666506455,97.83313562043293
450,99.06257370935269,97.83322272646609
451,99.06272713906263,97.83330481871066
452,99.06286916077113,97.83339337734618
453,99.06302942999777,97.83347598373052
454,99.0632019121431,97.83363875594355
455,99.06334427179522,97.83371928420397
456,99.06348528323063,97.83380426939742
457,99.06361625835805,97.83388877964913
458,99.06376212310754,97.83396912733495
459,99.06390969843044,97.83405350404925
460,99.06407410263823,97.83413364773158
461,99.06425156069297,97.83421464070445
462,99.06440180714984,97.83428974274166
463,99.06454574521248,97.83436445193297
464,99.06467875926683,97.83444400740323
465,99.0648405893915,97.83452045910404
466,99.06499380190895,97.83459972572496
467,99.06512967097026,97.8346798066799
468,99.0652845984393,97.8347572064804
469,99.06541666439641,97.83483479945555
470,99.06556820083435,97.83491658514667
471,99.06571536335804,97.83500266674851
472,99.06585075405633,97.83507859150704
473,99.06598834748965,97.8351601239252
474,99.06613801103846,97.83523884891972
475,99.06627485244023,97.83531722254945
476,99.06642339759972,97.8353958949883
477,99.06655828146283,97.83547065551646
478,99.06671708960349,97.83554660563208
479,99.06685710618751,97.83562934075731
480,99.06700731325255,97.83570270828031
481,99.06711732977577,97.83577619493188
482,99.06725677556763,97.83584657543209
483,99.06743998336667,97.83591694553769
484,99.06761421582276,97.83598894232244
485,99.06775131450834,97.83606412296902
486,99.06789296610191,97.83613642725058
487,99.06802034095782,97.83621017763735
488,99.06815494879672,97.83628102199279
489,99.06828628802,97.83635364585021
490,99.06842893567875,97.83643054301888
491,99.06856190324083,97.8365236178661
492,99.06868434850735,97.83659330189845
493,99.06880070833091,97.83666550163616
494,99.06892114454602,97.83673224610729
495,99.06907013193566,97.83679670458253
496,99.06920301838457,97.83686112119237
497,99.06931914411712,97.83692869042918
498,99.06944908306421,97.83699876816482
499,99.06957836648661,97.83707044182572
