Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,64.40374848601495,50.81524649129623,62.23081037955552,56.9090967799547
32,65.49864877609211,52.34399349057287,63.37036064065734,57.475856252671385
33,66.13866893357513,52.70707882811947,64.25449584828061,58.06569447165574
34,66.98910839384904,54.24860641381897,65.19104232123611,58.629152142958255
35,67.62336733121367,54.66898885549445,65.85688320462894,59.34305256210259
36,68.32597973891707,55.87832989272745,66.79431507379822,60.00930284608449
37,68.87344687958787,56.21395012029953,67.43522025636341,60.512664286800664
38,69.46249679180148,57.54778493020463,68.19195748117669,60.99879190259572
39,69.93981759507469,58.06833740841617,68.79434878287748,61.592496779363636
40,70.48986116217056,59.35086262516567,69.55339978367267,62.069173271066205
41,70.99925719544977,59.69826306476468,70.09448703642683,62.54178518538196
42,71.59595408431029,60.97495500005874,70.70342500725346,62.989553722004985
43,72.02004818468178,61.33929357826421,71.07485912414779,63.469434028644514
44,72.45562272486812,62.37737373994739,71.65196656002215,63.89171292305698
45,72.84582202628191,62.68560142044859,72.10646669922052,64.27901120466457
46,73.1668768250505,63.76168775618526,72.51881552023828,64.75421039250526
47,73.51010167625736,64.15107983737504,72.97145479208797,65.30008779991987
48,73.87556508095193,65.21335419291637,73.43155088024965,65.71366907117813
49,74.20025572339196,65.53512965977407,73.76440958930651,66.13680925366438
50,74.53871390376187,66.50295626891909,74.23718908073182,66.46418207476839
51,74.78776926236445,66.96930658305465,74.63308147601421,66.8074115892989
52,75.13349696266457,67.8406270498056,74.92696022235891,67.08099435739967
53,75.41232043634956,68.19734720448274,75.28610186234573,67.40892912037974
54,75.68358979906637,68.90185826090118,75.57808165531401,67.7454536276775
55,75.93668714555626,69.32389915455231,75.84863180521334,68.15967448668536
56,76.18318475645421,70.14692085788481,76.21228225228046,68.5018804583622
57,76.457894042669,70.44030122479587,76.4746260067443,68.82573837491486
58,76.67746091052305,71.32042355630922,76.73216057013951,69.17826355753252
59,76.88804918446807,71.597422791868,76.9791046432663,69.4704621679778
60,77.05542193958783,72.17032894162816,77.19276014560272,69.83593533749851
61,77.21624418011491,72.4858277595336,77.40943469952099,70.16526876102677
62,77.38459985489135,73.0315189255759,77.67663460199785,70.45847208099953
63,77.60756342194756,73.29552935553838,77.89455101328305,70.77868571957977
64,77.76053458385715,73.84019720929817,78.08803865621894,71.12442132146637
65,77.99989679223627,74.03071632630783,78.27196671173007,71.44204129633658
66,78.18851857134817,74.45950513378412,78.46823190501303,71.7515699172055
67,78.37238453175458,74.72244964551047,78.63122234638122,72.02388792831354
68,78.49973213569903,75.06888075090646,78.79106759903038,72.29346303324844
69,78.65705279734749,75.3189129421449,78.95279255319106,72.49050014416503
70,78.79753539054946,75.76494999809813,79.10301325114466,72.70743724326147
71,78.91728620327406,75.93195497956134,79.23721327018465,72.99455369485307
72,79.03408511780496,76.26643212674992,79.38573835402322,73.26793429376987
73,79.14150746065005,76.48309437163545,79.50016699404051,73.4805660133453
74,79.26020141667416,76.77744919487391,79.67105714143514,73.78008511347447
75,79.4019872961093,76.97415319736508,79.81489859076295,74.03101014171547
76,79.50064395890455,77.25372504909502,79.95526996762385,74.26638198979327
77,79.60314674635872,77.44334543882388,80.0946865123638,74.52796173471008
78,79.68879370054488,77.63873930831342,80.20036437683487,74.79334278819543
79,79.77084102512704,77.81066303968613,80.31942507031184,75.04915729527856
80,79.8359543406797,78.02032960565843,80.45517916773407,75.3644454973606
81,79.91479374854796,78.18038508119976,80.55681709073323,75.60534910121822
82,80.02420029483379,78.38827533248033,80.65281416160796,75.8289618137116
83,80.11438935313205,78.54377056465233,80.72990079714567,76.02786379849253
84,80.18945309454736,78.73207015182273,80.82218770968764,76.32404897497346
85,80.29284412412714,78.8478556139038,80.92130777987812,76.53516905103291
86,80.38419202723973,79.04557005646866,81.01324871544864,76.81981301639863
87,80.49852339412115,79.14412307664384,81.08618466373542,77.0424171366179
88,80.5801161916826,79.3055368159189,81.19773474262273,77.2962399746652
89,80.66189501762038,79.38170104036726,81.29399069691492,77.49805319175685
90,80.735565697154,79.5630838115604,81.36522422252311,77.73167794257057
91,80.79350198350447,79.63156899958591,81.44137528360795,77.9316561431455
92,80.85870163446272,79.78462513799073,81.50785929879329,78.13590078481498
93,80.9535725522066,79.86378486991211,81.5873729693227,78.34548198993247
94,81.01174300914198,80.01379247739855,81.66174682239134,78.54099151409807
95,81.07823212603664,80.07280265024608,81.71737720498908,78.72681455361452
96,81.13232969738227,80.21078116001321,81.77406384381948,78.92058444624944
97,81.18580280018233,80.27060582765421,81.83533686126351,79.09706721824423
98,81.25222514323495,80.39506476925499,81.89486857018987,79.29555369459783
99,81.30885956777472,80.47075502249345,81.96130125821361,79.51029173751166
100,81.36828318550474,80.60780922947825,82.02104802779259,79.70739865682641
101,81.41652239024826,80.66075053100386,82.08300830455582,79.90819824631542
102,81.46735587822423,80.78497356040616,82.13660911205439,80.0673319333673
103,81.50549659773371,80.83940297131616,82.19027999034286,80.23183193444513
104,81.54015677059309,80.92768154426867,82.25126581272097,80.41475266941276
105,81.59161990734731,80.99556147407542,82.30455009992089,80.59446249668817
106,81.62968476328778,81.09497554245526,82.3452831515731,80.73288852595054
107,81.67105456963881,81.1363231852869,82.38760863922465,80.88013973194423
108,81.72053974723775,81.23243246699008,82.42690145629628,81.05192640231175
109,81.75518600084366,81.2725843146,82.47021998808007,81.2206615187421
110,81.78479929040935,81.34899312050308,82.52674518093232,81.3729025608491
111,81.83442759292969,81.39061296085892,82.56288282051358,81.50301556369688
112,81.86589753380056,81.4633170490064,82.61005330557502,81.6564936644606
113,81.89911118051472,81.50452353594906,82.65095346247031,81.80226634657559
114,81.93571595556323,81.59280319631446,82.69789207914884,81.9276575411206
115,81.97360072005003,81.64108155667363,82.72794214166694,82.04440472142485
116,82.00663703634154,81.70677953436748,82.76573684157364,82.18397092016315
117,82.0518634255834,81.73412088581281,82.80860484224942,82.3096917107787
118,82.08568001518024,81.80879819365875,82.84624619264562,82.44162780711324
119,82.11158632327276,81.84499936491757,82.88398275587201,82.57751204700553
120,82.13628664150484,81.91515207117004,82.91394928288594,82.71147814422794
121,82.16742706646723,81.9499616736449,82.94298716755651,82.80814302761328
122,82.20277308169148,82.00442943131037,82.98117963068029,82.91502307634978
123,82.24836190889602,82.02641412601135,83.00983323644739,83.02341647652122
124,82.28029827273899,82.06015602869685,83.03966568278553,83.10884443234947
125,82.31636832576534,82.0898441934209,83.06569287594782,83.21867815307867
126,82.34545177456425,82.12759312183006,83.08761683890928,83.31844091144504
127,82.37035585069802,82.15490936424258,83.11357612471302,83.43070376181895
128,82.4003072292111,82.21238466696312,83.14677961336594,83.50965508916039
129,82.42566170649242,82.24821381646403,83.1778570421255,83.59752036694577
130,82.45083071767057,82.28369901759626,83.20243790272787,83.68167457831579
131,82.46963331491605,82.3030679543537,83.22593843750035,83.77400643239443
132,82.48951102020231,82.33904869979385,83.24745762134337,83.86521206576694
133,82.51044697056443,82.36410091673314,83.26504248899035,83.94914142551039
134,82.53082159232068,82.40058497926346,83.29350262249436,84.03068531929604
135,82.5697770345075,82.43656502833458,83.3153448891786,84.11272124542523
136,82.59208554577268,82.47140631362832,83.345742761757,84.18380411735252
137,82.61604618172916,82.49197494071086,83.37213359626458,84.2696866584887
138,82.63275165855538,82.5303415083431,83.40333724307122,84.34611926832227
139,82.6582472355409,82.55006303650904,83.43458633209416,84.40936944654928
140,82.67643211934974,82.58435131469511,83.45994648965836,84.4761530303548
141,82.69215870072833,82.60241215066222,83.49118209001334,84.5402866845265
142,82.71134161275252,82.62935207758308,83.50999093383638,84.59924550734979
143,82.73653654185821,82.64662991385646,83.53648640388668,84.65183441947254
144,82.75419479514541,82.6746176258868,83.55727725762176,84.70388918812203
145,82.77558499627207,82.69027706582794,83.5723312712758,84.760865563076
146,82.7898746503195,82.7333823245081,83.58781216136516,84.81628302269719
147,82.80837192038302,82.74925058550961,83.60774479533688,84.8854890034103
148,82.82518471517538,82.77350886703233,83.62867577894643,84.93332145226711
149,82.84768065253425,82.7882947788102,83.64156118937234,84.98878859080462
150,82.86220250614723,82.8150652266104,83.66110867940479,85.04683320485947
151,82.87808587330294,82.83003363542679,83.67968355222594,85.10111264573983
152,82.90318466293274,82.86030491777838,83.69485253509515,85.14794026278949
153,82.91792965562651,82.87326362127604,83.71422501071093,85.19279388855453
154,82.93221452715294,82.8919899605915,83.7273804596962,85.2420260820255
155,82.94835597303408,82.90503185280502,83.74397245056966,85.28441646884923
156,82.96091158321623,82.92795922366186,83.75984939749473,85.32487344285263
157,82.97129645933252,82.9415725333637,83.77596701819986,85.36827077475922
158,82.98405143308726,82.95841537424441,83.79131923940865,85.40926370942569
159,82.99796821895569,82.97070811587992,83.8041352107887,85.44578317549627
160,83.01262805174287,82.98794119671295,83.81756335114082,85.47831039025179
161,83.03570135999033,83.00120683531293,83.83326655547697,85.51093136258055
162,83.04990125014955,83.01997424713028,83.85015153830976,85.55483647356995
163,83.06421325722692,83.03227637335638,83.86484671037984,85.59229668557113
164,83.07914339279323,83.05047204949176,83.88241370445341,85.63903285173052
165,83.09577028980138,83.06219135109565,83.89288139068188,85.67579476624587
166,83.10865233811441,83.08300868077465,83.90196259906173,85.71234177612239
167,83.12012904490163,83.09247837666001,83.91403530709411,85.74934830617026
168,83.13131317281372,83.10595000477213,83.92571891869906,85.78300823297505
169,83.14111134825012,83.11990720191227,83.94775800989888,85.81173536688559
170,83.15118103663113,83.13413856178288,83.96112329920808,85.84758445815714
171,83.1628584822664,83.14540468159414,83.97164740591936,85.87832063200047
172,83.17512772399074,83.16135376472091,83.98402671513581,85.91065102120388
173,83.1881888183349,83.17374542150269,84.0039848127675,85.93887185324179
174,83.20051548033494,83.18804939213386,84.01529740017645,85.96665316557332
175,83.21113689023808,83.19843340616534,84.03356065952168,85.99317171218368
176,83.22832041271246,83.21798349230117,84.0422283947538,86.01733750796029
177,83.2387867663373,83.22587488875077,84.05189811101052,86.04114813344614
178,83.24587023977588,83.24017068340774,84.06170529457773,86.06318436091648
179,83.25732259809196,83.25095035509082,84.07179462743954,86.09319535322545
180,83.26661526985345,83.26933957202256,84.08854815497703,86.11498566771682
181,83.28365854706178,83.27783090391377,84.09769127115223,86.14144566101
182,83.29488315029752,83.29045631064193,84.10710588190928,86.16317186142123
183,83.30338499767119,83.29866736161648,84.11787075939348,86.18631134319769
184,83.31228480407464,83.31223848295232,84.1271416977038,86.21017839418558
185,83.32397307947404,83.31926328183116,84.13592562151238,86.23195837495481
186,83.33299629336146,83.33174464322501,84.15067239845696,86.24931051375373
187,83.33933270747093,83.3418609312463,84.16847343872483,86.27232032561504
188,83.34758623060154,83.35973986263915,84.1789860302577,86.291695388861
189,83.35406468035933,83.36928823370202,84.1873031247037,86.31100211431959
190,83.3610988295983,83.3813197842474,84.19600602705847,86.32745486192053
191,83.37305285428154,83.39072958394138,84.2127127269802,86.34652631090889
192,83.3809011988307,83.41526318947662,84.22362608854769,86.36389480461229
193,83.38653437256414,83.42268629138817,84.22921977691547,86.37752991766571
194,83.39483844420808,83.43626817802675,84.23528891055635,86.39422153150852
195,83.40278924208836,83.44417262012108,84.24925440107835,86.40944057921867
196,83.40937638208881,83.45527680173394,84.25911314864601,86.42708839499963
197,83.41449556249822,83.46243516143268,84.26658636678562,86.44368092374182
198,83.4218091621173,83.47004458024324,84.27574901586976,86.45946564439815
199,83.428193186308,83.47688421802827,84.28097259956984,86.477571240206
200,83.43617625859859,83.48535630839817,84.28814546489649,86.49485916902118
201,83.44223648440203,83.49190117076297,84.29649567675958,86.51284146922421
202,83.4485813368112,83.50537592943246,84.30637114424233,86.52617550384073
203,83.45713631809859,83.5111404196178,84.3126361086178,86.5398413865057
204,83.46353939974574,83.52796444887106,84.31837231234302,86.55980193148206
205,83.47052124269622,83.53401482140939,84.324589216807,86.57580768672287
206,83.47761276578363,83.54329979603067,84.33207334607013,86.59188749299818
207,83.48292908671908,83.55042298383606,84.33858835086848,86.60596041821252
208,83.48936806916633,83.56152295501508,84.34429282821014,86.61984304836879
209,83.49495900145654,83.56719944878908,84.35341531518083,86.63040872629293
210,83.50236204916995,83.58013060577646,84.36121400649138,86.64257338683606
211,83.50730602105484,83.58526103342977,84.36870068232864,86.65500380055437
212,83.51316504222176,83.59179637657093,84.3789803901295,86.6652720936453
213,83.51957322985307,83.59860386923407,84.38538486989228,86.68056559967127
214,83.52739623826338,83.6095284934419,84.39128674132601,86.69101225238197
215,83.53316395771193,83.615317207358,84.39758621932235,86.70048118449866
216,83.54185947202853,83.62498522042387,84.40722743705663,86.7109655729386
217,83.55125823419368,83.63166485094828,84.41494925228058,86.72118842663942
218,83.5584414293514,83.64376027479247,84.41938406633865,86.73138572269755
219,83.57324504493235,83.6495824487017,84.42370860065402,86.74046090933301
220,83.57898176976283,83.65765334441237,84.42845280484686,86.7504772381828
221,83.58880711534937,83.66291635096213,84.4324364159078,86.76124484072439
222,83.59431118163064,83.67074238691313,84.43603977142511,86.77045134811259
223,83.5980072462174,83.67853000328365,84.43959216582142,86.7802161330365
224,83.60635249597965,83.6875002444627,84.44682360987107,86.78815008898849
225,83.60952846165584,83.69189562202548,84.45224596632863,86.79710303031125
226,83.61871495241053,83.69873083817232,84.45542467777864,86.80542689330633
227,83.64168655875645,83.70334450600653,84.46122649628305,86.81301945290993
228,83.64680877704015,83.710074622483,84.4666021398238,86.82010225870141
229,83.65490917872764,83.71436156501065,84.46989183813028,86.8273446098052
230,83.6603634037899,83.72421976784128,84.47529316779718,86.8348280572567
231,83.66615100767315,83.72795123519435,84.48066496989284,86.84284459489834
232,83.67329815097966,83.73639288309907,84.4857114521971,86.85011987926325
233,83.67671474324507,83.74075263105463,84.48964034651719,86.85636375412405
234,83.68649045338825,83.74886185686572,84.49363556451961,86.86262167689773
235,83.69415485319885,83.75286220559657,84.4990528437557,86.86866391824368
236,83.69984409778647,83.76054508722103,84.50406536690083,86.87531100609732
237,83.70510379149025,83.76489325245855,84.50850591715161,86.88224014619651
238,83.70958357552733,83.77148632226161,84.51288441693079,86.88850145447188
239,83.71302614293552,83.77522338995904,84.51780294783224,86.89529275168819
240,83.71847697280738,83.78111195117854,84.52153359323462,86.90175617148073
241,83.72519329262865,83.78477442299395,84.52568255608163,86.90814330459061
242,83.7299448305611,83.79311749680727,84.53259417268843,86.91592187512269
243,83.73379851520315,83.79654296111704,84.53599570721441,86.92200342924426
244,83.73871485619999,83.80143220526934,84.54067745283928,86.92888401125691
245,83.74671640181249,83.80668718275578,84.54683569757464,86.93405637667614
246,83.75026795375489,83.81079794430836,84.54988188271845,86.9397942841383
247,83.7564416265733,83.81501255811403,84.5564963360266,86.94485279379903
248,83.76204125967669,83.82053617623522,84.56252537010717,86.94945973614382
249,83.7673743512962,83.82461939789897,84.56746254456486,86.95646819642364
250,83.77143287685989,83.83075336416651,84.57111932878101,86.96054284433046
251,83.77737636436319,83.83539772235505,84.57679403715984,86.96494016099066
252,83.78163815481847,83.83971172705522,84.58157666687609,86.96894088024514
253,83.78553461590064,83.84363397184745,84.58526098247553,86.9731204835685
254,83.78998459011225,83.84819702849875,84.58818799598299,86.9771386549035
255,83.79874734997924,83.85143770333619,84.591450826572,86.98131163014317
256,83.80386406638097,83.85582152641362,84.59606865120172,86.9858701611328
257,83.80696168691088,83.85947584466469,84.5987056422765,86.99423376725909
258,83.81293899065405,83.86522830258575,84.60269244945802,86.99839729709544
259,83.81604414450285,83.86973150895281,84.6070780043522,87.00204609215577
260,83.81932987863058,83.87349387916814,84.61292719676452,87.00693776481486
261,83.8244215188955,83.87894954540222,84.61576332509351,87.01219759881309
262,83.82766184266087,83.88345795030227,84.62284218222986,87.01598864814457
263,83.83286411915249,83.88855317051822,84.62555941642852,87.01987646998498
264,83.83636855854886,83.89194848143376,84.62988127969645,87.02340007923435
265,83.83992320437154,83.89542308979914,84.63579043590747,87.02685053744356
266,83.8441361600007,83.90007101318402,84.64012981856338,87.0331872000013
267,83.84787045821551,83.90272111406486,84.64358204095586,87.03720948643847
268,83.85175585433325,83.90819790734456,84.64773800503174,87.0410730374869
269,83.85662297242907,83.91105061319422,84.65101555869747,87.04448672678124
270,83.8603231350263,83.91412633097653,84.65294131743832,87.04786135153863
271,83.8633869555403,83.91713678502933,84.65815164962822,87.05194472765618
272,83.86695498941016,83.920977389303,84.66148520396455,87.05551621977226
273,83.87172529777455,83.92342840142342,84.66560615941788,87.05866743536805
274,83.8752944320071,83.92647724439487,84.66926212257476,87.0625044033165
275,83.87960823246463,83.92904987533554,84.67547271317613,87.06638515702998
276,83.88479923842148,83.93318934425095,84.68237444961751,87.06981006077835
277,83.88931733895832,83.93561948232409,84.68720885522818,87.07298582957685
278,83.89395108642948,83.93884180431904,84.69311284468641,87.07586439221195
279,83.89798810887709,83.94147222189063,84.69732596541408,87.0788631134277
280,83.90135229230887,83.9443324394024,84.69994419556913,87.08300053160974
281,83.90354281382315,83.94694614769645,84.70662305326383,87.08588541887097
282,83.90689171423244,83.95043763025313,84.7108036236134,87.08882553484449
283,83.91075353824158,83.95595938142682,84.71352269957148,87.09168024363996
284,83.91479465656452,83.95970593902842,84.71608834363018,87.09449818511682
285,83.91708068819558,83.96480503302418,84.71940044318596,87.0970852941727
286,83.92039119422657,83.9672407400693,84.72314597903565,87.09996603105584
287,83.92441584806656,83.97028798838114,84.72662376408674,87.10506925699525
288,83.927112143764,83.97457129024923,84.72920589094917,87.10771225514901
289,83.93154485972647,83.97681002616163,84.73415975600469,87.1108550308053
290,83.9351845508731,83.98085088786907,84.73664676067655,87.11341938672531
291,83.93866392654783,83.98323035152441,84.74090685335769,87.11635757388791
292,83.94134837101778,83.98691531183904,84.74478957252447,87.11890628828777
293,83.9435576695661,83.98932104630939,84.747899998734,87.12196956691689
294,83.94654435670975,83.99232300497047,84.75104128210845,87.12475167548043
295,83.94919744267445,83.99455368018693,84.75426478270752,87.12747209913431
296,83.95153603094936,83.99803905466474,84.75761525506113,87.13078503769965
297,83.95406602088381,84.00369979693538,84.76236459623141,87.13337867976256
298,83.95928025101495,84.0063214013963,84.76683782400704,87.13576265899768
299,83.9616768326537,84.00884866260328,84.77006204629906,87.13828035061943
300,83.96571515463141,84.0115458648488,84.77274933547433,87.14373407998872
301,83.9694718956937,84.01473397437319,84.77678726295625,87.14669308716434
302,83.97318826765687,84.01714880009919,84.77872437999955,87.14904073710998
303,83.97598566290478,84.01915652498893,84.78112046956579,87.15137576254
304,83.98023962598084,84.02252637110178,84.78515238163564,87.15534152298062
305,83.98217710378107,84.0250651682869,84.78783011211715,87.162240174561
306,83.98582323127943,84.02814539500248,84.79132166661618,87.16514662567174
307,83.98801457989265,84.03003941884985,84.79528912362967,87.16927466881367
308,83.99163296982898,84.03214978264579,84.80028853837757,87.17180889284528
309,83.99497026798699,84.03385447996287,84.80379897761641,87.17484132363812
310,83.99844175244515,84.03640664834205,84.80690342190337,87.17729061983175
311,84.00182805232465,84.04032849527256,84.8090682076229,87.18165846167459
312,84.00451940396512,84.0428337775383,84.81372255983528,87.18406425740268
313,84.00666460269115,84.04479176446237,84.81746337698874,87.18684464202899
314,84.00878619754856,84.0530625418828,84.82171348903395,87.18884995528306
315,84.01172906467797,84.05635925037393,84.82494060052001,87.19101208290346
316,84.01364480175023,84.05817916519598,84.83057186938467,87.1930135842841
317,84.0177782509244,84.05984870222564,84.8324197177271,87.19529740777287
318,84.02081467637679,84.06340283295407,84.83608147588859,87.19731932314868
319,84.02385848853136,84.06515629134704,84.84050445557425,87.19943889462657
320,84.02567439744817,84.06770895723783,84.84788745338695,87.20133529104045
321,84.02815667461314,84.06943786597816,84.85267504508231,87.20311910942708
322,84.03008880882616,84.07172418130253,84.857343830692,87.20569171297684
323,84.03241107417263,84.07431871285273,84.8598922830809,87.20754797200527
324,84.03501184664547,84.0784361088715,84.8635063085197,87.20959787524953
325,84.03852655751064,84.0799645701102,84.86940946937149,87.21117786044664
326,84.04055000103067,84.08231183221343,84.87697010206855,87.21272314856215
327,84.04319851632476,84.08397390360327,84.87999505285022,87.21452730607518
328,84.04495760011162,84.08697103772286,84.88509339029784,87.21637317878421
329,84.04726491366021,84.08846930956423,84.88731541417293,87.2182358913343
330,84.0492137329155,84.09054673728126,84.89082988939754,87.22028668212123
331,84.05124342960653,84.09238184580322,84.89648981198312,87.2241496273237
332,84.05353122628766,84.09466994801767,84.9003484449505,87.22584269776128
333,84.05548927323996,84.09643859270572,84.9059843763,87.22778139203152
334,84.0594193256748,84.09835532465975,84.90994227709145,87.2294909979372
335,84.06121321697916,84.09990741224804,84.91434029396262,87.23115370531096
336,84.06380886368969,84.10152736145866,84.9184279589805,87.23260102750305
337,84.06714375584725,84.1030490737074,84.92512621626125,87.23400361974556
338,84.0700139822669,84.10684740739316,84.92791029974023,87.2355510459106
339,84.07175640429472,84.10872403081791,84.93237469104885,87.2370724282808
340,84.07347261521257,84.11052593399094,84.93854346009378,87.23840783794161
341,84.0750913305058,84.11254970758706,84.94175317177938,87.23978860236092
342,84.07658365735684,84.11440890730852,84.9451818204948,87.24133278573963
343,84.078642401532,84.11613504398593,84.94781515105996,87.24262954261916
344,84.08022335332453,84.11865782748978,84.95023282716188,87.24399827089108
345,84.08255300437838,84.1200819268805,84.95248096850794,87.24569484548383
346,84.08521540613073,84.12190059618644,84.95529510136653,87.24724942005722
347,84.08691244729337,84.12325681602321,84.95794520172056,87.24868960645946
348,84.08859770432937,84.12557344263082,84.96456950835322,87.25008837587927
349,84.09169643540994,84.1269368108168,84.96776507049617,87.25157027763682
350,84.09324645944753,84.12886801697701,84.97073621235094,87.25362416780784
351,84.0946167511298,84.13047255559121,84.9750110127385,87.25495179197962
352,84.09663295030981,84.1327345512227,84.97774804009114,87.25620297683479
353,84.09789093468102,84.13470520806291,84.98218164245621,87.25755431276508
354,84.09948873506474,84.13647927361703,84.9846826510135,87.25875280950827
355,84.1008081311623,84.13776717660593,84.98637605829052,87.26000343114387
356,84.10236061106504,84.14018152073018,84.99012400847577,87.26124024034216
357,84.1040267714203,84.14160692953448,84.99373001755875,87.26248467569393
358,84.1057430992163,84.14479783346597,84.99685221459193,87.2643230281613
359,84.10786749251594,84.14610608363358,84.9994358394015,87.26569042737991
360,84.10974046124826,84.14874366289013,85.00265021371787,87.26699535830707
361,84.111770044431,84.15018330388158,85.0046734731758,87.26824640526341
362,84.11336982608773,84.15189963497058,85.00669755281959,87.26950714198654
363,84.11602267493954,84.15323076436667,85.00899864062323,87.27077873890403
364,84.11774261592193,84.15586101949765,85.01314248340165,87.27208294278765
365,84.12087314856672,84.1569593430431,85.01578715478733,87.27330868988624
366,84.1225900325025,84.15978437337003,85.01805980844506,87.27446593997382
367,84.12397500524018,84.16214940786071,85.02237523353679,87.2762671756797
368,84.12594246106951,84.16503626499039,85.02462100619275,87.27748546653777
369,84.12751881348694,84.16624820069394,85.02634110673571,87.27864983913568
370,84.13026066671917,84.16761863301728,85.02850464805881,87.27983529282848
371,84.13264250792308,84.16887817718201,85.03042968523226,87.280935776941
372,84.13484430115312,84.17050822998327,85.03370398476517,87.28205807214688
373,84.13616851013391,84.17160880318524,85.03535242020739,87.28316088418946
374,84.13807547516011,84.17421393657726,85.03817382131179,87.28432560037422
375,84.14008692518095,84.17548038370352,85.04037903545482,87.28539208901512
376,84.141653045695,84.17753103498535,85.04246211114405,87.28636994306063
377,84.14422491493258,84.17888858587548,85.04534219275504,87.28734814179987
378,84.14582965592615,84.18043565355991,85.04702806496584,87.2884340630295
379,84.14879883472362,84.18181901996932,85.04847436265351,87.2893868499566
380,84.15007573146926,84.18327300113472,85.0498701998592,87.29042987487864
381,84.15120695451644,84.18451461630617,85.05186855821147,87.29141581486344
382,84.15338182025458,84.18561361596547,85.05362409457716,87.29241976564202
383,84.15529119765343,84.18804966369275,85.05785096030368,87.29339435761186
384,84.15683208867821,84.1902660365429,85.05975530382939,87.29441238137305
385,84.1589577013161,84.19144416814294,85.06185144615979,87.29594398999213
386,84.16019943035883,84.19300332316922,85.06383253436005,87.29692117134985
387,84.16222618747703,84.19413161306964,85.0654155153362,87.29805114993869
388,84.16351885600962,84.19599186262865,85.06705046883873,87.2989950819717
389,84.16605948823195,84.19697449863476,85.07054259077752,87.29995740772175
390,84.16747159415849,84.19840288294802,85.07163639006193,87.30101408876304
391,84.1703541897827,84.19954288685061,85.07411862174867,87.30192494770934
392,84.17141075593426,84.20281512372429,85.07702796441494,87.30284268539029
393,84.17252600394609,84.20404098968126,85.08014011560395,87.30379099966727
394,84.17432096982277,84.20653006010296,85.0812595827976,87.30469270063617
395,84.17606845219173,84.20772005217293,85.08241928834026,87.30555502968258
396,84.17744608126853,84.2096862257256,85.08371623181141,87.30657149995109
397,84.17917143849554,84.21062652625442,85.08489546300986,87.30743167081786
398,84.18024616040837,84.21276664609664,85.08824421436488,87.30835066100758
399,84.18110175574195,84.21366759597635,85.08969572816923,87.30925355922408
400,84.18360736758129,84.2146776250735,85.0912176423985,87.31019404333236
401,84.18509822791736,84.21568879939483,85.09240122744676,87.3110624161719
402,84.18609461432764,84.21785927257805,85.09593447849936,87.3121831755926
403,84.1878089114483,84.21876588127847,85.09839998603708,87.31301671457092
