Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
140,91.6444138096101,92.97454341773114
141,91.65966177619669,92.98748139111515
142,91.68574696583795,92.99537304364141
143,91.70421391564126,93.0045218665737
144,91.73368198556065,93.01533604810838
145,91.76760428552313,93.0269294383971
146,91.78066736501106,93.05425234500242
147,91.79279303716962,93.07691859086194
148,91.8144108569632,93.10503204527365
149,91.830176879004,93.12389677848977
150,91.84524853628253,93.13966387668488
151,91.85556683429574,93.15845765733376
152,91.87146555609529,93.16882517263254
153,91.88446584967346,93.18412115559971
154,91.90277191659291,93.19565928898889
155,91.91030708993027,93.20768497530668
156,91.92170087651184,93.22421954552246
157,91.92759450699644,93.24986967101113
158,91.94098553217057,93.26989815116934
159,91.95690569032489,93.27850989174577
160,91.97230801108692,93.28618779034963
161,91.98355951125818,93.29796159488363
162,92.00121607485403,93.30731803313972
163,92.01824313745755,93.32074777417036
164,92.03295657867272,93.33380277473884
165,92.04045960597915,93.34668630819328
166,92.05908439638762,93.36200156718137
167,92.07701505144051,93.37057659879613
168,92.09222756737995,93.38341574154568
169,92.10359979301657,93.3929269626765
170,92.12183365055402,93.40881743448907
171,92.14407352507868,93.43447352883975
172,92.16315921410364,93.45337236114784
173,92.17510668434582,93.46061210565526
174,92.17938394707262,93.46848505200501
175,92.18960605268839,93.47855345561474
176,92.19535377818227,93.48667778077127
177,92.2085760918617,93.49715157963564
178,92.21727752323558,93.50776167497435
179,92.22401552074705,93.51497121532888
180,92.23336530595381,93.51881408121803
181,92.24593722053027,93.52209532977108
182,92.2552158555261,93.5334274474474
183,92.26701004260995,93.54052131399916
184,92.27610700868456,93.54683367910069
185,92.28747002385947,93.55988233205406
186,92.29216791746788,93.57165405391618
187,92.29814002155227,93.58194471385244
188,92.30708061454902,93.59046669281156
189,92.31297493913925,93.59666012113873
190,92.31600606275657,93.60370079542867
191,92.32231445052652,93.60930181688514
192,92.32868470511474,93.6141128434171
193,92.33809937607708,93.61744227926869
194,92.34811536442821,93.62372318828655
195,92.35377979255121,93.6270609169531
196,92.36107492867484,93.63404044426328
197,92.36648614107726,93.63701538460901
198,92.37487864129622,93.64159191028702
199,92.3816234249572,93.64490788937655
200,92.39118251846928,93.6485720700395
201,92.39478871389929,93.65475045218393
202,92.4011224811357,93.66078246226358
203,92.40523145223435,93.66372304219493
204,92.41415811957779,93.66924502619368
205,92.42397371311539,93.67564727681413
206,92.43181999862735,93.67974771952115
207,92.4387126501875,93.6866680349023
208,92.44091671049699,93.6910700652192
209,92.45198901956432,93.69743903083335
210,92.4547569852233,93.7057048313317
211,92.46044923701223,93.71781286057471
212,92.46800756879833,93.72277623352826
213,92.47204507017422,93.73128434263184
214,92.47587437011295,93.73751264667015
215,92.48055681848795,93.74266869530449
216,92.48352382183718,93.74912845033705
217,92.48707192946226,93.7572175091168
218,92.49372404179537,93.76235019048981
219,92.49896793967838,93.76817036779941
220,92.5075901698745,93.776394684146
221,92.51225473802063,93.78206228368472
222,92.5195175494184,93.79515768875387
223,92.52562353425924,93.8090172072425
224,92.52944839116904,93.81352760727185
225,92.53560629926879,93.82107260255286
226,92.53800172617977,93.82718860014701
227,92.5431609141008,93.83053756340033
228,92.54881054941787,93.83662982495063
229,92.55200574335913,93.8422388747311
230,92.553448512152,93.85094272628777
231,92.55512425144575,93.85583098684702
232,92.56047746472925,93.86052588233191
233,92.56411036386379,93.86371926884442
234,92.56998257066996,93.86887786158239
235,92.57699953568097,93.8723650901611
236,92.57886215379614,93.87514091988189
237,92.58599687771257,93.89028094919098
238,92.59195306403008,93.89432098005139
239,92.5985808742185,93.90174084827851
240,92.60098518500166,93.90773223759513
241,92.60349330650017,93.91309750185584
242,92.60617786017433,93.91709930825934
243,92.60990083655828,93.92062030877634
244,92.61388925948366,93.92412835648025
245,92.61624772861863,93.92708404222235
246,92.61813012755006,93.93080991585114
247,92.62038932286401,93.93329421014026
248,92.62365659286058,93.93600890577078
249,92.6252617923706,93.93845641092311
250,92.63190053970068,93.94165926839732
251,92.6381975666393,93.94479114498058
252,92.63971210433749,93.9479578843549
253,92.64366229737927,93.94936976126094
254,92.64798132775229,93.9514556153129
255,92.65019428020247,93.95446327920762
256,92.65269171147837,93.9573542516273
257,92.65630748012336,93.9598803993234
258,92.66268991024036,93.96249275864302
259,92.66998490752111,93.96463582799393
260,92.6731621008347,93.96754312748226
261,92.67765505822774,93.96902895137292
262,92.68047980121585,93.97072935062667
263,92.68388801839934,93.97265723190816
264,92.685675420734,93.97431618578236
265,92.69032034522951,93.97664287764063
266,92.6946444124346,93.97916810239089
267,92.69822413424448,93.98140798906728
268,92.70381755624274,93.98427590057727
269,92.70932194572352,93.98536935000249
270,92.71253170687464,93.98672529148386
271,92.71439894145563,93.98872034599651
272,92.71764810127786,93.99014268236695
273,92.72187946571705,93.99193977348419
274,92.72334376778748,93.99517247048385
275,92.72543843965317,93.9965751308339
276,92.7280371015195,93.99748729654593
277,92.72930044153777,93.99918213287236
278,92.73112952063025,94.00190031941645
279,92.7335163461628,94.00282294226139
280,92.73754564076309,94.003640921886
281,92.73960392782764,94.00447601808594
282,92.74117515621167,94.00609453782565
283,92.74483679675767,94.00720743998329
284,92.74704680029375,94.0081651548213
285,92.74798896707715,94.01387932535474
286,92.74952941962972,94.01458528233829
287,92.75146353740669,94.01541615288531
288,92.75417275218543,94.01624138893624
289,92.75604993763444,94.01699891087361
290,92.76014850338055,94.01809815339878
291,92.7632778826036,94.01948048739261
292,92.76479483610541,94.02034373777093
293,92.76800729983576,94.02180889380475
294,92.7724724845245,94.02327129357016
295,92.77382937608918,94.02413002966401
296,92.77791110207215,94.02767273028324
297,92.78015634682687,94.02826025699389
298,92.7832467948486,94.02876832507191
299,92.78574515598312,94.02934932276233
300,92.78756016917215,94.03003285516047
301,92.78984184081703,94.03055646710288
302,92.79137216766186,94.03108548960653
303,92.79365482400227,94.03162641684904
304,92.79536465892834,94.03256423404133
305,92.79856120901775,94.03304111633351
306,92.80140000063437,94.03365909872639
307,92.80454225076468,94.03442754749389
308,92.80615807809026,94.03595657567037
309,92.80798677603764,94.0613480409448
310,92.8090822323246,94.06863230831677
311,92.81242367840825,94.06921515542749
312,92.81413761905826,94.07084750053819
313,92.81548887316879,94.07250670035833
314,92.81799017874458,94.07341628443756
315,92.81967705485177,94.07453652697627
316,92.82131871770676,94.07564611179728
317,92.82283393986013,94.0781861324208
318,92.82472940665814,94.08019422039938
319,92.82550231575894,94.08317470033572
320,92.82723922586642,94.0844402755244
321,92.82799989978128,94.0945043873553
322,92.83073973851252,94.09564503247447
323,92.83448990520803,94.09678724374913
324,92.83612005256893,94.0988933615727
325,92.83774560086992,94.09989623410434
326,92.83921347829573,94.10062995871282
327,92.83977195346819,94.10150947407553
328,92.84080990178848,94.1027739413878
329,92.84208908967014,94.10397953084178
330,92.8434955330945,94.10465309591407
331,92.8458492285729,94.1071768773032
332,92.84658805354647,94.10893051030438
333,92.84921551596825,94.11142256281475
334,92.85236796085924,94.11192397349406
335,92.85372179211281,94.1126869906281
336,92.85479949829485,94.11336813159164
337,92.85871697678569,94.11383692807196
338,92.86313748984098,94.11451721143322
339,92.86440577386732,94.1153669185411
340,92.86550894162826,94.1167865951732
341,92.86928224610982,94.11776306929042
342,92.87017202387754,94.11912122489376
343,92.87078601237604,94.12044472351603
344,92.87182626678148,94.1215765213813
345,92.87366241715709,94.12400031792575
346,92.87414228599299,94.12608534109155
347,92.87585207330098,94.12703328101682
348,92.88042520337068,94.12762780519617
349,92.88229037478541,94.12842117208545
350,92.88280003236484,94.12914881499937
351,92.88410523725562,94.13068273864693
352,92.88477368623397,94.13284445311932
353,92.88632890685155,94.13352412599058
354,92.89005473426452,94.13438547352956
355,92.89176299391305,94.13568896205862
356,92.89339710609173,94.13725485009884
357,92.89540154176062,94.13819996758086
358,92.89687730786628,94.13876248068094
359,92.89778558081878,94.13944964979132
360,92.8982693390766,94.14031473588173
361,92.89960856613648,94.14133464598015
362,92.90102706256368,94.141882090635
363,92.90163348614462,94.14263311328912
364,92.90426564180585,94.1431967487765
365,92.90539617915498,94.14381655981984
366,92.90641852211324,94.14433797621832
367,92.907574130606,94.1447320528948
368,92.90896630371121,94.1453771576224
369,92.9095167591173,94.14589179090595
370,92.91091276800687,94.14713426590545
371,92.91218668305405,94.14771283090238
372,92.91476644774033,94.14813812474132
373,92.91581901561506,94.15057735443382
374,92.91651706895098,94.15183673382911
375,92.91723539540229,94.1528821986304
376,92.91836925358898,94.15465657567393
377,92.91875471226548,94.15500176442438
378,92.91924584360424,94.15539024515881
379,92.92128316000722,94.1560669042862
380,92.92235713360117,94.1567268447963
381,92.92336448004781,94.15996017051057
382,92.92485721239943,94.16161853202054
383,92.92646700195492,94.16188031086625
384,92.927232264435,94.16444537383042
385,92.92784525545834,94.16649266180046
386,92.9296552999644,94.16684101218162
387,92.9307232353815,94.16791508555211
388,92.93112142024918,94.16818454115788
389,92.9318206281772,94.17038455375057
390,92.93262180271971,94.17089978359019
391,92.933717277475,94.17119458774036
392,92.93417021079668,94.1715265633642
393,92.93506548461193,94.17173768428579
394,92.93608041262483,94.17224967975325
395,92.93663430617181,94.17287480496677
396,92.93747384155377,94.17339388165789
397,92.93885467671755,94.17376727571482
398,92.93953232578524,94.17413269903123
399,92.9413647797285,94.17452615249184
400,92.9419806130092,94.17605675397931
401,92.94233331415012,94.17647791578788
402,92.94289470481664,94.17685190277072
403,92.94404742782467,94.17728677762284
404,92.94468622508444,94.17747206569356
405,92.94620481935817,94.17799723636236
406,92.94771748940016,94.17823316754728
407,92.94811467477936,94.178388394468
408,92.94923987954603,94.17865297614244
409,92.95077768490323,94.17888770983483
410,92.95169317702491,94.17907734803417
411,92.9523480926059,94.17935632687151
412,92.95270064714613,94.17954726111417
413,92.95402492648539,94.17981310045838
414,92.95528205109136,94.18010810789436
415,92.955593757342,94.18034620896294
416,92.95626403263016,94.18057792325502
417,92.95690305003525,94.18089721993373
418,92.95782493758978,94.18121447933281
419,92.95940491697151,94.18137615322703
420,92.96123619871524,94.18184322384919
421,92.9627826015283,94.18204446459734
422,92.96314286200014,94.18241639332236
423,92.96352943736598,94.18258436781178
424,92.96466731683134,94.18286453370796
425,92.96499596865051,94.18300947709369
426,92.96608380525821,94.18315844848465
427,92.96695768032521,94.18345316007142
428,92.96752564690195,94.18369036142842
429,92.96801727757777,94.18383184073053
430,92.9687244383623,94.18431715833788
431,92.96900133694487,94.18446823354826
432,92.9695727657678,94.18467166708659
433,92.97115652200898,94.18480831344645
434,92.97216560621658,94.18493994261206
435,92.9723980503804,94.18520170764823
436,92.97325876218481,94.18547733342396
437,92.97447366415312,94.1855961869157
438,92.97609708482682,94.18572954636828
439,92.97667921862994,94.18607532051055
440,92.97734234527904,94.18635773847038
441,92.97791973020055,94.186486486323
442,92.97881278755784,94.18661247353856
443,92.9796807810431,94.18674412199175
444,92.98024013937784,94.18687543572526
445,92.98076924272841,94.18707862526028
446,92.98106258714235,94.18721543522194
447,92.98141443688813,94.18736937663631
448,92.98175696925588,94.18770111943041
449,92.98218453604301,94.18782087342169
450,92.98266059443418,94.18803098238303
451,92.98308012058723,94.18819067850018
452,92.98350874347146,94.18831637714061
453,92.98378956527101,94.18843007004226
454,92.98423467772285,94.1886914034942
455,92.98505647150981,94.18880378600915
456,92.9867648689035,94.18903042153218
457,92.98712157378097,94.1893014246196
458,92.98755649669691,94.18964997376466
459,92.9886392117866,94.18975470463666
460,92.98937557304106,94.19002621454698
461,92.9900110414161,94.190134559274
462,92.99027321398573,94.19024936768535
463,92.99053006084856,94.19045348759632
464,92.99091773679463,94.19064774510788
465,92.99148956622518,94.19106421077832
466,92.99169669836813,94.19118246442054
467,92.99280876036576,94.19132257435183
468,92.99353379518432,94.19144065848069
469,92.99435089222847,94.19155668570062
470,92.99466195650544,94.19168994763962
471,92.99549811536667,94.19179566553686
472,92.99598878435425,94.1919837340297
473,92.99644957328424,94.19208833168894
474,92.99736943594208,94.19218876678119
475,92.997628992036,94.19229475283711
476,92.99874534863761,94.19241188608359
477,92.99940553044952,94.19255756991316
478,93.00008966019075,94.19265516126457
479,93.00067941177822,94.19276171422806
480,93.00125757404176,94.19288448844017
481,93.00178390869324,94.192986355062
482,93.0022257815655,94.19315405585567
483,93.00296146622739,94.19330940011037
484,93.00331206582658,94.19343378512596
485,93.00438413330427,94.1937172584171
486,93.00484881890304,94.1938023754133
487,93.00545708238161,94.19405440783079
488,93.0056332196719,94.19415070165715
489,93.00623661673532,94.19431035772647
490,93.00700391406427,94.19443692752894
491,93.00721460731079,94.1945531819138
492,93.0075159120743,94.19545916279066
493,93.00780568208125,94.19557075777708
494,93.00818933923382,94.19584453476236
495,93.00842836792258,94.1959703567593
496,93.00940881111815,94.19606503959584
497,93.00979446453822,94.19628965166395
498,93.01003868091917,94.19637039022194
499,93.01047970697734,94.19645308890026
