Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
45,46.8247924766692,49.22613393525082,52.665900011976554,10.13710805443737,55.53556459526756,18.584107935512094,18.19901320115475
46,48.435660885311734,50.459193432313235,54.043754012664955,10.905945433683955,57.48829734707971,19.171221213372824,18.517469915050366
47,49.95249696698232,51.559135368797726,55.19911843305469,11.321651097814893,59.285435887422835,19.842282262126208,18.686355064581317
48,51.701768011307706,52.70359768828213,56.83953154857889,11.679156325673944,60.99065073253275,20.596969000843384,18.776043346102465
49,53.46372809222545,54.02058039206214,58.38158645980387,12.161579182073432,62.487774324551395,21.414382258391562,18.96033494821412
50,55.27065465953539,55.22716226948289,59.86382092041625,12.9437216338631,64.13519274488291,21.967908791090483,19.01575188840998
51,56.90177221325495,55.83435237067691,61.6097011014142,13.528317636788287,65.7196470019221,22.53120775082139,19.191418450185672
52,58.40541595800459,57.42180032249573,63.06904403485408,14.052442585983282,67.1105184894168,23.039895827689985,19.475201435419216
53,59.89536983508705,59.1053719706056,64.54518921285681,14.65246637568386,68.3186143426927,23.690050104558267,19.560410389205753
54,61.252951261641385,60.54290357900766,65.82847479272738,15.234341521446126,69.93988377564979,24.23456075434613,19.632990156703332
55,62.50361683814701,62.227978041619906,67.0773816760512,15.834735460920356,71.69545020001554,24.8666415984579,19.748840815993994
56,63.64666977703944,63.52967577538442,68.3093138863777,16.32191872314979,73.16449283690892,25.480000543760056,19.88642687572351
57,65.14504902541547,64.85410741681066,69.3956463896146,17.01070686026377,74.69716394665217,26.002598864993654,20.02126763021996
58,66.37354384700414,66.20551288728284,70.41532142150335,17.61008799889981,76.15619252719401,26.589005678540822,20.169370189648877
59,67.65502292142682,67.55064071735077,71.94808139731164,18.09662820226354,77.629251884376,27.255427099993625,20.380087456430115
60,68.92907859841041,69.02321185709664,73.36536361206835,18.56668605232852,78.85840777186628,28.0496906352275,20.516270249570223
61,70.00859860337668,70.3749663278254,74.6378792202062,18.996552495801595,79.8579529384403,28.662132993107566,20.802130842169014
62,71.22414920425203,71.55977612274775,75.51674014815211,19.33406656014651,80.61835802104991,29.35602455300794,20.93236440647108
63,72.51678816935456,72.7956614846787,76.5666489392886,19.761787784913025,81.45419387173422,30.094583329343514,21.38953109361487
64,73.73348336198346,73.884966061609,77.66845985120375,20.040710186157135,82.208870080735,30.640991944104144,21.430610795413465
65,75.05732784711358,75.06774523703882,78.77125985815174,20.615553637889906,83.21715043713985,31.44007387828157,21.64171224935162
66,76.31337439652926,76.27961731646289,79.6120241739296,21.04279104153925,84.13159917117561,32.24348211431931,21.811474529433813
67,77.41563377563473,77.40050070657863,80.39895256652471,21.612527040130022,84.82791259511316,32.66263028048789,22.161178082918504
68,78.51652507553118,78.74623139198256,81.1669159519619,22.249963592677915,85.36234614155127,33.43573639882762,22.49827118985024
69,79.54505295625212,79.94394162626294,81.84890956975264,22.732336587013034,85.85164358897659,33.95523705467977,22.70677034072089
70,80.45755189857152,81.02844116584315,82.5409554099753,23.220882013161052,86.21847908409178,34.453635771640286,22.926365049617583
71,81.4127158539075,82.16072749111223,83.46049624844312,23.69015433580329,86.52234678071724,34.884019497980894,23.16342616176265
72,82.48566989826385,83.15362506774446,84.31040599022414,24.00839189159858,86.80231861336256,35.28785428580555,23.37168105701258
73,83.5080466740161,84.02672996370141,85.30933200461713,24.48238265192622,87.0415005580358,35.88606535749468,23.499992450564726
74,84.60973276869228,84.81298545291975,86.35598447023352,24.88481215710809,87.21819595339252,36.29114152361268,23.597009090996096
75,85.5228485811799,85.63853774981938,87.5472164440529,25.478874991854383,87.46351314170697,36.7428871881041,23.687748123021525
76,86.40702108430618,85.99985398284609,88.58073399594113,25.83409625610224,87.63882886612824,37.15204500576973,24.064403783568878
77,87.22586617136791,86.82849306356546,89.54676680192863,26.162922833986425,87.82349000217268,37.483375668064575,24.160096995870042
78,88.02545453346472,87.55116832109836,90.31102419715056,26.581714761422308,87.9743064365209,37.89744467380637,24.492259815559926
79,88.63575664954682,88.30312874003685,90.91257421652871,27.112385144121742,88.13961120997362,38.42691535549311,24.634994595903294
80,89.27447546737734,89.03213735504546,91.54273443029246,27.58892548586446,88.29769621941661,38.75043159831621,24.7469250173127
81,89.88141854725573,89.62714008112893,92.03615592859826,27.916541186260304,88.43042473298657,39.281935946113734,24.931634637973588
82,90.45721855845746,90.14103846536075,92.49180245823499,28.51320935096887,88.55230636879229,39.59685903189183,25.168011951245166
83,91.05846817625239,90.5276903904256,92.9186795430106,29.050442031160078,88.66321157084661,40.06341363859307,25.339331478461148
84,91.4278865155103,90.89921804228112,93.20874475611609,29.298137360947845,88.74688863211821,40.40241031826617,25.44976330473146
85,91.78998944917338,91.41074668457401,93.44923076226732,29.90997029919734,88.86814663574005,40.74679291675353,25.50971886233855
86,92.30805368389125,91.95062709757461,93.74956275743544,30.2747034466718,88.9524242106951,41.058628352895006,25.561258609922525
87,92.72031659714607,92.57397219637367,94.02340932195183,30.685756763386564,89.0384817430591,41.571189685605006,25.772681300535226
88,93.14617523561074,93.14311771705299,94.24746552226101,30.94626381528427,89.08829875468294,41.90123512126217,25.96587914925151
89,93.58324496051594,93.51274894297839,94.47402668534482,31.189066503207496,89.18279565301621,42.54427183827655,26.13182447932309
90,93.90338870284242,93.90626344423718,94.74848145003146,31.42461185861466,89.25690383329722,42.82410385236658,26.46883432835814
91,94.18166717479852,94.17326637910224,94.96403782378827,31.654551894301004,89.33705914635262,43.004531746448265,26.60009748000542
92,94.48350028382274,94.37868406180263,95.13795581433905,32.237314948565654,89.4140418521472,43.37212897005741,26.665861800537762
93,94.80896457782673,94.59704730290012,95.41536470814954,32.45291158400475,89.47473659976912,43.58118547765598,27.053149686496063
94,95.09020260144264,94.8517390630915,95.62246874546675,32.830620823112554,89.5564016509549,43.98395167257857,27.35424301413335
95,95.41202218009666,95.04352964228156,95.78026651527317,33.13943746608404,89.62335132784149,44.246043777603575,27.59832071543996
96,95.6264716175024,95.21152903375166,95.92660182421132,33.54335351236744,89.72258464512893,44.53028843218375,27.78289594253267
97,95.87603594857852,95.42278003818643,96.09007592532936,33.961292806988006,89.78384513325837,44.8214813113655,28.048439739242838
98,96.01428371956727,95.60693848156833,96.2628230074885,34.16927270717486,89.88099139422359,45.200376137492185,28.244377623053317
99,96.11829655472705,95.7251609681596,96.33045544546951,34.271070653620455,89.93607651973748,45.396687602832664,28.47114214071988
100,96.20804482869453,95.80543219154828,96.39512654641085,34.47245987996394,90.0081967059589,45.68834521818681,28.70466782249606
101,96.33214773830038,95.92852264695155,96.45167665800109,34.782864396072505,90.0757738604685,45.901015038066454,29.06886478052508
102,96.40241235302385,95.98093086438745,96.50291272645705,35.05127090528188,90.10956121082906,46.22274734161044,29.40453107142042
103,96.46770960200597,96.05063196434897,96.52660120871305,35.4898505721848,90.19290278023698,46.48134513286568,29.564127361118604
104,96.50170280650129,96.14009990230568,96.55765600163416,35.853711438973875,90.28151111988518,46.71116307300985,29.742411346518544
105,96.53711443025732,96.16094671421841,96.58899532925919,36.245696321873446,90.32867895840728,47.20728620235431,29.968522188833692
106,96.57021399640338,96.19153811809996,96.62279698947043,36.48379758595087,90.39533729305498,47.47563306285712,30.226509818586745
107,96.58028219995903,96.24235743406484,96.64669634123744,36.91585808262952,90.44961744406858,47.96165609925204,30.556168697985125
108,96.59445967544893,96.28282545678432,96.66491632306013,37.06860803220115,90.52027444028793,48.25832098336308,30.856206280488358
109,96.60809284574314,96.33484967999671,96.67462767397994,37.313492404746334,90.57776571691018,48.67584914714399,30.916582714386443
110,96.62878246438316,96.38572789569866,96.67258888940167,37.655242980367774,90.64444144440165,48.97985692989477,31.229095440597458
111,96.67125892626085,96.43595480026774,96.68932557482691,37.91841927423747,90.70005374812743,49.2697827568376,31.352136272683502
112,96.67331473113283,96.49784694029312,96.70377774888253,38.19531313696746,90.76405654666357,49.563989521948464,31.682595828746884
113,96.72321358796518,96.52211542250313,96.7226268958367,38.36479634425837,90.81527360045632,49.950876044054525,31.74736402203028
114,96.7512728659857,96.54636993227416,96.72080992280169,38.73414620997417,90.88622935029602,50.16373868216084,31.968898807915224
115,96.76697625013796,96.59727241588746,96.74259673912312,38.92426714122155,90.92086516276248,50.42082504977237,32.19292832572758
116,96.79077943415655,96.64106205032196,96.7495128831788,39.18783280440726,90.96642681688459,50.83460220213971,32.400176690815876
117,96.82032608952437,96.71113621914132,96.7635140641482,39.42967194677944,91.01692286886563,51.10727792932972,32.65639116821818
118,96.86793310484518,96.746215752819,96.77665812341472,39.6203460656451,91.04365180308312,51.47502565378216,32.87299825378163
119,96.87456006366247,96.77488345610352,96.79137552247674,39.78112185154906,91.08234879997637,51.89524679345319,33.10490628333149
120,96.90367503909309,96.80025992023484,96.79664436035242,40.010790872297186,91.11146486100961,52.16183442694191,33.320029145379394
121,96.92092379771911,96.8191439973443,96.82681922621919,40.15935221344055,91.14589474909866,52.379962040575535,33.64245084102172
122,96.93144175926182,96.82735954867083,96.83744226222801,40.55081517224159,91.19042020888692,52.538540458646935,33.85875565843903
123,96.93184360334604,96.83845643157359,96.87603918996827,40.87737090147165,91.22172118788818,52.86894827670716,34.10044412862108
124,96.94239735491279,96.83973433577636,96.94158316620073,41.20026459759425,91.25070144045705,53.121234734409974,34.21604356903236
125,96.962612892479,96.84707106376368,96.9951019149849,41.37895950961158,91.28698775704439,53.48844339570002,34.52637081675892
126,96.97196757204571,96.86366083067993,97.06195619700816,41.52314431245738,91.35861392691649,53.717236517393644,35.004072261709915
127,96.98353087606907,96.8723674428789,97.07796744039035,41.795334868607746,91.40244619984581,54.02083118366562,35.181528255249646
128,96.99014419952137,96.88755669910604,97.08067411937033,41.99872959625067,91.47007897010474,54.35308566848867,35.4552003625178
129,96.9985528283653,96.91130366770254,97.10955238186399,42.15866027142883,91.50961510416711,54.66460608462088,35.77929905431308
130,96.99840304089253,96.92338288395456,97.1194947776865,42.33074110583348,91.55331809157666,55.001259310327775,36.132719483827515
131,97.00929220925809,96.9448510646002,97.13376461876615,42.51784754605939,91.58018397979058,55.298798502101576,36.361138084612485
132,97.02365188710445,96.95379468621658,97.14012602055563,42.64245543595891,91.6121134113603,55.50007768818933,36.62183086560059
133,97.04457810811815,96.96713861508009,97.14482928757285,42.86171797318934,91.65148865005794,55.77533376087005,36.873743453311164
134,97.0387787848066,96.99734431603737,97.16004945166776,42.97559226831773,91.7101103573381,56.00719895732315,37.281981150572086
135,97.07975743145256,96.99731307344518,97.16086502632812,43.28168150608837,91.74221483313995,56.22839736868397,37.50713625814553
136,97.08278743106523,97.00706293596389,97.16864118431596,43.36568638998531,91.76983691554909,56.42656798676205,37.69780755655973
137,97.10144376440488,97.01713749393963,97.17627362988304,43.71434788776533,91.79577376838087,56.70283708719413,37.86511645080085
138,97.11019003785611,97.03128096051378,97.19612350316659,43.85276637148023,91.8295256066091,56.972862176150194,38.131340078583115
139,97.12931512794249,97.05038253823317,97.19327230198824,43.93117512063427,91.86178876411228,57.14400928284265,38.38614067042996
140,97.15993200303906,97.08345939072728,97.20512250073614,44.10870655050182,91.89848216314499,57.34497742786247,38.78078202619582
141,97.17048723742974,97.14446274921681,97.20695416004233,44.23631364832409,91.92036683659013,57.509403218180985,38.9926689788457
142,97.16327099693765,97.19818476904986,97.21672506066533,44.38826082381701,91.94788781621477,57.61253689018282,39.20270035663914
143,97.18374472487828,97.2133289983598,97.2277195437274,44.57347081512299,91.96972465218019,57.81617973073067,39.33894451536284
144,97.18977038221325,97.22294415760076,97.23861900856292,44.77927696558543,92.00195294664022,58.110402583652274,39.626923327264386
145,97.20892738974341,97.24635941192591,97.24262288589135,44.877834714852675,92.02327531004673,58.340364180345475,39.72004315042428
146,97.22118174152759,97.24294082759869,97.25114715268349,45.00186281241039,92.03919036115418,58.57134188899744,39.840236486770955
147,97.2290434365392,97.24609801616452,97.24798351586664,45.09181271715677,92.05605602281813,58.75346888566103,40.19412631455553
148,97.23929297335421,97.24820410361939,97.25069256419525,45.67949544950468,92.07354427405942,58.89170082638425,40.4147736454311
149,97.23940198197495,97.25476874843281,97.25485075545821,45.80066636111183,92.09659630967546,59.00810808141041,40.85881738995067
150,97.23699295309116,97.26164952642137,97.25943659612484,45.90641549574277,92.11667924837933,59.08413948854934,41.040934398582166
151,97.2362430350598,97.27479291710522,97.26741456593686,46.16639924471514,92.14140471080458,59.22078263617549,41.26786728565596
152,97.23520874448757,97.2868934294664,97.27158803935633,46.413234317780145,92.16043767075843,59.512369480912575,41.432523885517746
153,97.25662410949158,97.2829907980334,97.27888386766018,46.499531651937495,92.17048550272966,59.65585355648664,41.68587603364718
154,97.26069079778868,97.28463761651366,97.28629102409036,46.63203194158897,92.19579783551431,59.82502309790907,42.06437619374369
155,97.26298342129313,97.29054515134322,97.29155937274521,46.719682244952814,92.21195347255419,59.92559381315833,42.25424283569622
156,97.2763188321564,97.28946607758762,97.29007016719254,46.93426150305116,92.23445225798024,60.28493373119767,42.33491036362692
157,97.27799233379022,97.29933075448504,97.28889012853278,47.108388887615874,92.25357601807305,60.34823661295026,42.508560779316994
158,97.28494788099503,97.2931343923256,97.29126957578985,47.251084385169065,92.2641285232815,60.44442013933609,42.73623625941412
159,97.28055482917713,97.31234730569943,97.28860300589807,47.30437395853957,92.27675854964548,60.658269338363205,42.85459821084527
160,97.29785477840633,97.32145009026692,97.3007276119035,47.38248170845397,92.29374498711067,60.762133457369316,43.04686446925984
161,97.30351061397359,97.3210173381309,97.3139163613198,47.48316562844715,92.3005350465271,60.941489105659215,43.337906053798086
162,97.31407282647145,97.32615652365374,97.31953051794981,47.57639153679767,92.30643358833773,61.15465900364093,43.67646206351358
163,97.3207624595844,97.33315067725572,97.31014324563073,47.65462673288934,92.32640449475598,61.27946518624553,43.85755177792839
164,97.32708738668228,97.32742510445085,97.31247593006941,47.77453620872876,92.34730693463682,61.36620153351813,44.10780367498802
165,97.32814469320533,97.32243669253629,97.3164406961367,47.8346982987585,92.35886370887118,61.449225807290276,44.435921310757095
166,97.33627455808244,97.34109268219896,97.30997751857537,47.91290338211804,92.37855107183572,61.58496369600635,44.65983939796033
167,97.33710646594723,97.34109686308454,97.31846564790382,48.00619602051148,92.38953063903467,61.74690345864923,44.915466413601926
168,97.34035500280119,97.34704679869266,97.30921219046007,48.10033287589107,92.41593812725414,61.918588761668545,45.21654859177694
169,97.34948165091863,97.3503994319213,97.30617325308789,48.18206566643513,92.42953439883767,62.037805320477865,45.436245233891725
170,97.3590435576243,97.35165115285446,97.30553447887301,48.33035372717776,92.43508979389176,62.18164555410176,45.63591546793038
171,97.36870858105351,97.35621174823808,97.31015072237058,48.41033388879224,92.45313064530166,62.36134142570534,45.792631560295405
172,97.36982971822572,97.36703914417075,97.31710954473361,48.791835505734284,92.46697880210131,62.58655068339324,46.10252328847827
173,97.3854272242946,97.35786342925043,97.31066692728075,48.934253843782805,92.4812970266179,62.851000663920985,46.43131890071634
174,97.37167803388073,97.37270063400734,97.3139854926278,49.02196193778703,92.49266990894428,63.00835926385626,46.62022859334765
175,97.37496305632767,97.3737342519833,97.32901689987064,49.10560898018841,92.5017365569605,63.266563552064014,47.06803041365181
176,97.38567836268824,97.37906501849413,97.33072100267712,49.2454520170554,92.51308151984172,63.43228623365417,47.31329551286462
177,97.39225092427657,97.37946028777917,97.33521387174945,49.287342644333755,92.52290390164092,63.602656950507516,47.5959762439893
178,97.39325585629929,97.37114714312625,97.33283605176031,49.58593514158442,92.52811384130366,63.731351154847246,47.9170722937277
179,97.39129353630368,97.38088828038606,97.35005997681395,49.72337902394087,92.53637971973949,63.83109979067093,48.043225613468664
180,97.39211813007849,97.39490634228987,97.34179780970575,49.79043622601628,92.54795628048764,63.970567918791524,48.32992224667071
181,97.38183974597877,97.39528509594973,97.34319050262413,49.88299255770164,92.55912500266278,64.1009532011656,48.47865371985049
182,97.39346380227403,97.41130440763476,97.338331122484,50.01741435852607,92.5650457628476,64.15667643286476,48.75392881119154
183,97.37999170626233,97.40390033778517,97.34454359896178,50.204109232664365,92.5839481344624,64.25001247645176,48.89155270013572
184,97.38556411669981,97.40756848151602,97.35533498519618,50.315263695631614,92.5882310755562,64.36455032779162,49.085232666064044
185,97.40067783186524,97.44292311740082,97.35159767591394,50.44575745205032,92.60117672629697,64.43683259529718,49.28063959317336
186,97.40924523406336,97.47894318925466,97.35405671063535,50.663692282967844,92.60695059361517,64.60438625913923,49.605378849205785
187,97.40048623020733,97.52003549976595,97.35479497260702,50.692579259440265,92.62063065455585,64.81532680455726,49.84149899225349
188,97.40672881049167,97.5820451213313,97.35009983398196,50.79859886295509,92.63000497885525,65.00966051694343,50.26862329829797
189,97.42119797201775,97.60163789702635,97.35867432376907,50.872101254294265,92.64245501728699,65.12908285662033,50.569914119547946
190,97.41589213608717,97.61657673039667,97.35399108551701,50.934108999836226,92.64907315202743,65.22065414967071,50.7440291923035
191,97.42369191632454,97.636594158077,97.36102542039686,51.099247509011455,92.65877052540078,65.3374233648474,51.02077636510193
192,97.40111541538747,97.64852558117336,97.35518091442229,51.27818917424103,92.67382129800995,65.49666479487259,51.169452421668936
193,97.40858538997198,97.6574671734954,97.36572237540483,51.406156281296575,92.6848966529244,65.62733772090208,51.37501495555061
194,97.40453428269389,97.66347566646695,97.35892919217444,51.46086314255571,92.69373788354811,65.77180086395369,51.69854024652397
195,97.39963559193957,97.65814235992457,97.3647058441625,51.559703381632005,92.69920065721567,65.82711463036667,51.8852705238428
196,97.41321985959821,97.65595278075857,97.36336405301604,51.7366663314521,92.70358538732623,65.95608273978405,52.13402178383399
197,97.41694489617359,97.67007421779645,97.35287938593025,51.89149863978282,92.71513165510275,66.12870448365143,52.28056567059384
198,97.4237889568691,97.67058891024088,97.3545313440615,51.9973536935087,92.72057883455916,66.3229549887258,52.520601949446274
199,97.42152996855353,97.68037410086909,97.36024565002789,52.173911568928446,92.72863953030902,66.54791796002897,52.71308469150004
200,97.40750669868709,97.68897357791501,97.3599621958163,52.221684880752925,92.73230392754986,66.66348972216134,52.88741360972157
201,97.41226614163618,97.6861063805349,97.36605119651203,52.29023391131544,92.739607421022,66.77454378635497,53.02854800151295
202,97.41097720230795,97.69464999485568,97.37568245194075,52.38641670350495,92.74754357931938,66.85698944720275,53.1583088565321
203,97.4076767626897,97.69748088341612,97.38418647970137,52.58217928690699,92.75327955977886,66.9159412383963,53.38302347023118
204,97.40834842513661,97.69299173807626,97.3824455659006,52.70790822761495,92.7630947335922,67.06715245586334,53.57371474793885
205,97.4113379212218,97.6937490507697,97.38268638928315,52.834107940567876,92.76661203150233,67.19423568411582,53.78771174631092
206,97.42120031199033,97.69767515162829,97.38242522390522,53.01623253584786,92.77019847108184,67.37039141004149,53.924227227396905
207,97.42907311652702,97.6993109127398,97.38527324302221,53.09795781098886,92.77360676833571,67.51630522438849,54.01583558281279
208,97.44347121019997,97.69247482179426,97.39539071093049,53.13860372622765,92.77985092460258,67.63744562137282,54.16382478227115
209,97.43737711227055,97.68751148077922,97.42213914266081,53.270837494359455,92.78727368879458,67.76881449890509,54.47098568031513
210,97.44064664748407,97.69246797534792,97.4361663181188,53.339694334054386,92.79620109806015,68.04898628566143,54.62403936499531
211,97.42510669982842,97.6976043070374,97.4621417728602,53.40426393873424,92.79950176289026,68.18875711746618,54.88178223605811
212,97.42080160901101,97.70379102366276,97.50088221384823,53.66246805204531,92.80449545633441,68.35994674900262,55.081042828914285
213,97.43567407454378,97.70933088794138,97.52229401172096,53.79126327559584,92.8111187161567,68.52714251745742,55.33292456834772
214,97.43509392128459,97.71767427051203,97.5289218843445,53.95371048075748,92.81524912346738,68.74474020487983,55.49930607985725
215,97.44523301670611,97.70731570794743,97.53645352625335,54.00637024447214,92.82194922700187,68.85403677000718,55.87226053707622
216,97.45385970031853,97.71188054399887,97.53046242568635,54.079556608550035,92.82621779703412,68.97652352190808,56.16507225787362
217,97.46851725653138,97.70706341598991,97.53543838915576,54.311524373456066,92.8279110125916,69.13624209666689,56.248384811189354
218,97.47009430240021,97.70443478282958,97.53058215545835,54.45842967301368,92.83187659568652,69.22312802976842,56.57959028147869
219,97.47459325066497,97.70206087906945,97.52763709559473,54.53398863428952,92.84426239514818,69.3004796337183,56.721291682857085
220,97.47427670734352,97.7096679140151,97.51705593627163,54.622017749846506,92.8473019329417,69.36570860587001,57.0768774668708
221,97.48265941491783,97.70116671326288,97.52425820316711,54.68415923461176,92.85344529344742,69.44747494804632,57.352946984057816
222,97.48858003918724,97.71063043942706,97.52589673563133,54.79759770639647,92.85491315013621,69.49170601785745,57.565478225783906
223,97.49955352294741,97.71073109234486,97.5359924198423,54.85799453514322,92.86320324195187,69.55602763566245,57.8381547849238
224,97.49503272536454,97.71258859607826,97.54797109972723,54.91880169034309,92.86774070485492,69.61423229910336,58.160527322637535
225,97.48685195582495,97.70991918418333,97.54625642840789,55.06660121943185,92.87145095190358,69.78057650580685,58.37732627195445
226,97.48608174479028,97.71605254014858,97.54623014916811,55.27864888566396,92.87785302112486,69.90122543534456,58.55151194643178
227,97.48111335876953,97.7163491821928,97.55058778368142,55.37588005340406,92.88150764999689,70.08527968511814,58.663894681448866
228,97.48208119369727,97.72992081775467,97.54765944918108,55.43631782050254,92.88364387080524,70.21327660413966,58.89149764147265
229,97.48470083002611,97.72324305694833,97.53698782437999,55.55019488423051,92.88478395943662,70.3681401759496,59.004291459765525
230,97.50477191625959,97.73027676059017,97.53203308227103,55.60085404182982,92.8871632009121,70.45353027988129,59.190525091552516
231,97.48980424833155,97.72823113448044,97.53560723337753,55.637627343523,92.891635557451,70.57383914799807,59.31187503927637
232,97.50132130255855,97.72128737129373,97.54779604031913,55.71376699010885,92.90092631678058,70.62082490607541,59.566403250193
233,97.51673914256294,97.71740714879317,97.53876603694665,55.864700114758826,92.90553115190139,70.68233187372715,60.07209409329456
234,97.50937620395563,97.70821077546445,97.54424586533715,55.9259659580628,92.91006309132344,70.72031052928374,60.24086042566887
