2.56167226936668,-2.09340172121301,2.27639850927517,1.70549385016784,2.05342888366431,-4.30563705507666,0.614515198394656,-4.01583455270156,-1.05961167020723,0.530564703512937,-4.54788319533691,-2.14698535390198,3.87906502466649,-4.08032722072676,-1.28692465368658
-1.2996515748091,1.91689094761387,-3.64226344972849,2.94489858904853,4.54019453143701,-2.13444764493033,-1.6347365360707,3.43407625798136,-0.901468337979168,4.05268060043454,0.534945386461914,2.86015411606058,-0.825429728720337,-0.0223619095049798,-1.2097594095394
4.07225182512775,0.204225520137697,-4.49607659364119,-3.86175006860867,0.913659874349833,-4.22966226236895,4.7926812293008,4.56473630387336,-0.612049084156752,2.59640008909628,1.06910849455744,-4.18710517464206,-4.22640092670918,2.33993750996888,-1.98192060226575
4.98607740970328,-0.94450913136825,0.878752996213734,0.12102369684726,-0.175548710394651,4.41983015974984,-4.99709160532802,-4.88195924088359,1.46024127257988,4.60416819900274,-4.34333143988624,0.775011961814016,-4.84755426412448,-0.789949158206582,-2.75007121963426
0.943132298998535,3.29979494214058,-2.52523457631469,-1.75641043344513,-1.10225654905662,-1.37301641283557,-3.34912703605369,3.70154381496832,4.97741166502237,3.70573146035895,-2.91542996652424,4.2114180023782,4.0127379912883,-1.87570669921115,0.509813262615353
-3.7695598253049,4.92151458514854,2.72351767634973,-2.16050848830491,-0.254524163901806,3.96045739995316,2.41569889709353,-1.20184174971655,-3.91539799282327,-4.81943565886468,-4.52934228349477,-2.29789775330573,3.84225810645148,-0.910321015398949,-3.24804438278079
-1.45025359001011,3.10130926081911,-2.51250854460523,-4.46207320084795,-3.46096674911678,4.55753741087392,4.41608529305086,-4.21908653806895,4.64497845619917,-1.59355127019808,2.20383317908272,3.59803869621828,-1.3989042933099,4.22762998845428,-3.27665330842137
-4.2387044779025,-4.68730692053214,0.335519637446851,-2.25636647781357,-0.107407404575497,0.0309878890402615,1.76165035460144,1.21505758957937,3.18716599605978,3.63928148057312,2.06641747616231,-2.34033043729141,4.96434072963893,-3.70727587956935,0.455267112702131
-2.30136904167011,1.18416655575857,4.82620663475245,0.65291236853227,-0.699932593852282,-1.29164862912148,2.55436799721792,-2.31287905946374,1.19951683562249,0.257888420019299,-3.45120569225401,0.670002875849605,4.05505537288263,2.36110498197377,-1.34102054405957
2.97265248605981,0.549286904279143,-1.29809975158423,-1.2324691331014,1.13594852155074,3.19297071546316,-1.88797338865697,-3.13962638610974,-4.39156988169998,0.957201640121639,1.32228763308376,1.19601275306195,-2.42187752854079,-2.00070379534736,0.600315581541508
-1.71128622256219,4.13076294586062,2.19296752242371,-2.19120833091438,2.19037044793367,-2.36798698548228,3.8676752964966,-3.0858623306267,0.298750100191683,-4.023955357261,-4.77028722409159,-2.55978103959933,-2.64454171294346,-0.0232495926320553,3.42828075867146
-4.98666808009148,-4.02487652376294,1.00781771820039,-4.74725428968668,-2.21635948633775,-0.865402214694768,0.409412148874253,-2.09326267242432,0.912624299526215,-3.22740682167932,-2.39737367955968,4.51861521694809,-3.65995151223615,-1.42508497694507,4.98109571170062
3.50174293853343,1.81360668502748,-0.659206728450954,4.5614420925267,-1.00118997506797,-0.588769356254488,2.93096552137285,-3.0059005250223,3.51871876278892,4.87875090213493,2.40239696344361,-3.01232485799119,-2.20746035920456,-2.68204621039331,-4.76316396845505
3.91103387577459,3.63388324854895,-2.01823713490739,-4.53559972112998,0.280308271758258,-1.27506250748411,-4.92984529584646,-1.05632681166753,-4.67453255550936,1.1161804641597,-1.7741915397346,-0.411651490721852,-0.642883742693812,2.84479711437598,-1.83543371967971
3.32364366855472,1.64296991657466,-1.57484383555129,-2.85072267521173,-4.92732314392924,2.11125343572348,-3.55661909561604,1.27702305093408,0.629101900849491,-2.82855701632798,-3.43228360638022,2.41824951488525,-1.98118707863614,-0.110791737679392,-2.64407318783924
0.052073746919632,3.39187893085182,1.4389958512038,3.5575991938822,1.62270589731634,2.51458563609049,-4.81265347916633,4.1795996343717,-3.70978696038947,2.8635873622261,-4.61984605528414,4.97934401035309,0.980183286592364,-3.12101112678647,-2.92817542795092
