Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
236,99.27465111978694,99.17824842180698,99.40239422918488,98.67046016734085
237,99.27749509530945,99.18006137801675,99.40384960086388,98.67197414493025
238,99.28125719635936,99.18349496635177,99.40512247339534,98.67340341923789
239,99.28228462244024,99.18553546254135,99.40627846796559,98.6741651973052
240,99.28459058756086,99.18927105386602,99.41037971250273,98.67502688077475
241,99.28666726333313,99.1910757457826,99.41170049732507,98.67673801500756
242,99.28861681234515,99.19466998431132,99.41478202304761,98.67746606269908
243,99.28956706487247,99.19646567320679,99.41602154924644,98.67812833920688
244,99.29222654838334,99.1996071218729,99.41721569575665,98.68231608217125
245,99.29326769729127,99.20179875149205,99.41917397094657,98.68296632035253
246,99.29553102378756,99.20484309531236,99.42045153601006,98.68365958211209
247,99.29686054399808,99.20692320853239,99.42227693863938,98.68431589117685
248,99.29904618159647,99.20962062897777,99.42361129500686,98.68554940821353
249,99.2999355776445,99.21136866835226,99.4248744039708,98.68639797540231
250,99.30291309652776,99.2151926574795,99.4262679022584,98.68718493311049
251,99.3040632659998,99.21682740914775,99.4275294648941,98.68778889140223
252,99.30612096418764,99.21969242212626,99.42859235993711,98.68839742954965
253,99.30744639766024,99.22274612402299,99.42974771539279,98.68902156550061
254,99.30946123651731,99.22558433583113,99.43126374789894,98.68975846708744
255,99.310589455704,99.22710485873856,99.43226591600862,98.69193350602228
256,99.31256401862903,99.22959771708162,99.43348709972972,98.69297218714384
257,99.3134479491046,99.23132487404219,99.43493518914279,98.69477089847317
258,99.31522685159747,99.23396279461019,99.43728706649702,98.69539530938738
259,99.31633319924445,99.23572462763273,99.43852414800051,98.69662254826764
260,99.31820857296374,99.23958997569915,99.4397881024233,98.69719741111754
261,99.31933421079042,99.24150318111876,99.44190394770177,98.69782053295745
262,99.32154454871453,99.24575908853471,99.4429499796675,98.69839699154204
263,99.32478845499247,99.247336937545,99.44402633156558,98.69889116293787
264,99.32661965983284,99.25028052037194,99.44508019476511,98.69956805795779
265,99.32744266665148,99.25185041187056,99.44609016264324,98.70002890148852
266,99.32910708512033,99.25486379900117,99.4471661086265,98.70056740788732
267,99.33226937286501,99.25653134640747,99.44826263454203,98.70113888872041
268,99.33457145616516,99.25900105615605,99.44921174673986,98.70159493260218
269,99.33671325754327,99.26064870570048,99.45039636557782,98.71117231983368
270,99.33834339958848,99.2631963569552,99.45152789434245,98.71166558791215
271,99.33951961506814,99.26474237549003,99.45298335504955,98.7122208622209
272,99.3413723863157,99.26661721545537,99.45430800319674,98.71273747025728
273,99.34220005217465,99.26800332211614,99.45525594749319,98.71737861653627
274,99.34404894744765,99.27067178519957,99.45626016239007,98.71986799756839
275,99.34500379620559,99.2724991377459,99.4573308375159,98.72042830862587
276,99.3467311645313,99.27509799195381,99.45847125475473,98.72102779579996
277,99.34758663262323,99.27662122770987,99.45947591989737,98.72182478755659
278,99.34921753903075,99.27975977177121,99.46042013956288,98.72421336910472
279,99.3499120757367,99.280967102037,99.46135865390164,98.72654912259127
280,99.35194004601708,99.28359509574635,99.46217445929997,98.72749071029664
281,99.35271616833205,99.28491831498565,99.4629966837747,98.72809053499886
282,99.35443068227744,99.28797033978555,99.46400365678628,98.72863625351793
283,99.35516823397839,99.28938471591016,99.46488599969693,98.72954193226127
284,99.35663971710066,99.2915132235679,99.46573230395005,98.73028413359793
285,99.3573508144522,99.29294085195755,99.466563792866,98.73077376809077
286,99.35899976953469,99.29526905786211,99.46755462361756,98.73117754855048
287,99.35978172274301,99.2967351118662,99.4685249384615,98.73156269609032
288,99.36157894694419,99.29879898656822,99.46952343154298,98.73193505751843
289,99.36237037802552,99.29977728382721,99.47041464222426,98.73231834678627
290,99.3639415641353,99.30247178244127,99.4712694270599,98.73273992116525
291,99.36468377526775,99.30369811996106,99.47250040804883,98.73318957150937
292,99.36677928772231,99.30584332617595,99.47335597730758,98.73408585281044
293,99.36766412581467,99.30743517845715,99.47439428836819,98.73495519841984
294,99.369272914631,99.3093634770836,99.47532897284708,98.73534506820293
295,99.37076802061388,99.31079864889752,99.4767913357866,98.73582577689494
296,99.37218592005296,99.3134122164299,99.47768320221759,98.7368866223031
297,99.37351756666881,99.31477513133385,99.47862648648963,98.73885426969657
298,99.37482179073933,99.3169018902013,99.47942336236805,98.73920819878315
299,99.37560552165293,99.3180239305268,99.48209084196101,98.7398305346107
300,99.37715573497248,99.32018349436807,99.48290164213009,98.74028982475403
301,99.37784602360529,99.32155960465816,99.48372188246103,98.74076943108797
302,99.37923702331395,99.32355462259108,99.48447869618417,98.74114579219716
303,99.3800146093676,99.32486321666666,99.48529180350764,98.7424668905098
304,99.38154661911567,99.32681709159311,99.48637944878995,98.7429246549951
305,99.38210373806865,99.32801888674933,99.48735864687684,98.74330058446061
306,99.38351039962193,99.3293712262641,99.48817702064535,98.74364128186512
307,99.38416776066981,99.33106705723164,99.48894068855996,98.74513172816492
308,99.38566244327004,99.33292894836052,99.48977616922832,98.74720281216902
309,99.3863174715578,99.33418137986469,99.49058531640608,98.74780535136249
310,99.3876896448347,99.33599996176865,99.49133979199154,98.74869999748141
311,99.38857287672802,99.33694377082824,99.49195095397036,98.74923785548347
312,99.39001832512768,99.33912790602348,99.49269182467816,98.74996060403694
313,99.39068652507466,99.3400803455802,99.49370816220905,98.75043594383855
314,99.39202680421288,99.34159034150082,99.49439796747087,98.7508606379222
315,99.39265034711451,99.34253833962666,99.49510334451185,98.75124901774097
316,99.3940836779419,99.34423607454522,99.49578736682734,98.75158847237341
317,99.39669559330609,99.34541292867476,99.49659537696131,98.75197205220309
318,99.39818168526622,99.34687136629415,99.49731946099857,98.75237981386576
319,99.39885840834185,99.34781672587046,99.49802330781633,98.75328884060436
320,99.4002234669125,99.34943003933522,99.49878787924783,98.75368514525017
321,99.40077426726135,99.35053536129276,99.49969048743745,98.75400578601453
322,99.40215083403884,99.3519741238051,99.50042306239041,98.75438247445324
323,99.405041552207,99.35292738832617,99.50114814106429,98.75474027409739
324,99.40646491912196,99.35467656921925,99.50179080644057,98.75799118445464
325,99.40708855110118,99.35586614126095,99.50250447330275,98.75827863626009
326,99.40935466637673,99.35745128527246,99.50315933582118,98.75859236876488
327,99.41016749243998,99.35851261580949,99.50386102906232,98.75898462555176
328,99.41167392772675,99.3603339356265,99.50452560799009,98.75949910008636
329,99.4122599716945,99.36182411144247,99.50541389268771,98.7599799539555
330,99.41347590453995,99.36358476817253,99.50611178550893,98.76048727847787
331,99.41565083424692,99.3646307896386,99.50686247181642,98.76104512915747
332,99.41698996989892,99.36618546424998,99.507590788815,98.76131525020898
333,99.41883550843647,99.36732603102898,99.50824286294913,98.76191804227099
334,99.42021748376806,99.36879796946643,99.50894366448374,98.76217194183599
335,99.42075931818937,99.36965634487143,99.50959776096646,98.76245461785795
336,99.42281992047461,99.37135353768475,99.5102860845561,98.76271354827998
337,99.42333149800189,99.37232000188101,99.51088677853156,98.76296885476945
338,99.42447377231562,99.37353684076892,99.51152160228047,98.76326958617004
339,99.42504357982702,99.3744638874203,99.51242574187394,98.76354397000553
340,99.42639236453859,99.37559789686898,99.51310162522984,98.76381048955643
341,99.42777685609248,99.3766062393966,99.51374569226736,98.76407471763693
342,99.42905823050948,99.37795715833948,99.51437938466243,98.76432259996214
343,99.42998377585764,99.37904982319486,99.5149786363839,98.76479429996884
344,99.43108724434563,99.38087026940067,99.51559614256111,98.76509841813996
345,99.43156796747509,99.38194538875176,99.51633869498903,98.76549782497993
346,99.43277141157607,99.38324695162882,99.51710717643259,98.76575626515316
347,99.43344456817991,99.38548000702009,99.51782918675148,98.76598402384994
348,99.43476264239976,99.38684616889645,99.51846200332558,98.76622790380436
349,99.43536736326993,99.3877180129632,99.51915186039419,98.76644256857637
350,99.43644307024347,99.38932377133949,99.51979357055502,98.7666770313965
351,99.43743290530037,99.39019351497643,99.52105640309928,98.76691489598083
352,99.43978452605394,99.39136463305191,99.52171733951016,98.76714132157869
353,99.44051047501,99.39226232107063,99.52231805366937,98.76738676531977
354,99.44193706279914,99.39368429778622,99.52294713176641,98.76762601695144
355,99.44243740095261,99.39438789350281,99.52351226877312,98.76791237408098
356,99.4437409200973,99.3958321789828,99.5240904554552,98.76815381870128
357,99.44443271197007,99.3968572212476,99.52464582738021,98.7683942681299
358,99.4456014400839,99.39846538356015,99.52523491103844,98.76861017762187
359,99.44616513429077,99.39947574864804,99.5258147533,98.76879871685578
360,99.4472871170987,99.40070061318524,99.52640182936989,98.76902093707278
361,99.44771891212133,99.40161067650445,99.52718554009353,98.76926049376505
362,99.44875347387156,99.40308569634831,99.5278099451507,98.76945807224139
363,99.44939294341943,99.40394787209453,99.52834418779405,98.76967783414862
364,99.45054149322068,99.40541781904864,99.52889778099414,98.76987885688506
365,99.4512439944609,99.40622055702457,99.53157884687879,98.77008231278496
366,99.45231093390709,99.40763273233961,99.53213986823395,98.77035434163162
367,99.45298373123266,99.40853992992366,99.53281491427573,98.77056699823093
368,99.45476728890257,99.40972276855331,99.53337006832888,98.77076511547946
369,99.45566145017753,99.41047951195458,99.53392375138723,98.7709947444798
370,99.45701718017443,99.41216037646166,99.53445159030719,98.77124596512338
371,99.45785935323417,99.41281379433784,99.53500208575376,98.7714558226657
372,99.45904991182441,99.41400785298248,99.53555796893757,98.77166676099571
373,99.45958104811217,99.41481439201516,99.53610953966293,98.77186903371265
374,99.46067314353431,99.41627656905243,99.53671187438164,98.77205643539499
375,99.46128963307666,99.41708798833099,99.53731977124635,98.77224061487698
376,99.46247875178139,99.41863478290473,99.53794582720738,98.77242654025287
377,99.46295551467229,99.41942884928855,99.53848523182451,98.7726112584058
378,99.46415862529118,99.42064311920991,99.5390013171123,98.77278173087122
379,99.4648181615019,99.42144490213276,99.53956848067591,98.7729811866897
380,99.46587338229713,99.42281555000476,99.54009008433714,98.77314622711319
381,99.46645308498873,99.42359821815255,99.54063209035863,98.77333589287616
382,99.46743380308423,99.4252664424883,99.54162458932298,98.77351967717094
383,99.46797617009679,99.42607613114546,99.54213198712658,98.77370104467008
384,99.46908051799709,99.42722034086287,99.54270479618852,98.77386764539511
385,99.46953461161527,99.42808005098648,99.54320516981409,98.77404825073461
386,99.47054139211411,99.42947206474146,99.54375590051295,98.7742165080767
387,99.47104100675827,99.43026244643572,99.54438238249382,98.77440664259295
388,99.47204292962324,99.43137214526087,99.54490465027068,98.77650305216228
389,99.47251846960927,99.43219874118809,99.54536897721921,98.77669089848573
390,99.47364654699929,99.43394194619547,99.54589297281649,98.77686848194912
391,99.47409255608862,99.43472241395035,99.5463680900806,98.77704841014577
392,99.4749720853821,99.43576539584762,99.5468423877323,98.7772241541929
393,99.47535781723867,99.43661187322444,99.54853131036124,98.77739104537702
394,99.47626154436148,99.4379294867861,99.54906363505368,98.7775541280145
395,99.47670485139308,99.43867539475562,99.54958268036543,98.7777181656845
396,99.47763095816674,99.43963765214666,99.55005669745009,98.77786602677254
397,99.47803255854082,99.4403539481327,99.55056886834234,98.77802331684947
398,99.47909207767607,99.44135161889169,99.55111160202543,98.77820125751244
399,99.47951196631854,99.44204049032662,99.55156886302376,98.77914312643786
400,99.48049341386688,99.44333670912692,99.55204728777836,98.77993744035322
401,99.48096938678584,99.44401132045842,99.55250892823547,98.7821440930975
402,99.4816885858496,99.44481457591252,99.55298103184732,98.78229822580732
403,99.48655885475532,99.44571461577743,99.55338473481174,98.78246988951197
