Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
105,84.77206365508574,83.47632472751104,87.45248666482824,88.76121983445796
106,84.8005606542907,83.57716818161941,87.48149164228492,88.79823263046427
107,84.83894143444977,83.60974595662071,87.51539513850744,88.82683884534929
108,84.87239306887052,83.75155429337765,87.56116228303199,88.86322901629651
109,84.92344871613649,83.79829642062364,87.61865849566823,88.90131729335472
110,84.97908200238321,83.87433859006426,87.65613670387732,88.92854263075748
111,85.0210721016733,83.89113873132187,87.68324673926504,88.96437739459331
112,85.04689332749463,83.9442858826942,87.70633713541028,89.0196122930871
113,85.08772816642407,83.98498343379234,87.73507739729777,89.04923309931002
114,85.11084131483564,84.0702200321946,87.76833643016927,89.08515297484523
115,85.1543108723791,84.11765356738022,87.80059815053066,89.14152355657309
116,85.17791545405579,84.20257307111267,87.83545891103806,89.16926694272327
117,85.2238896350279,84.24347520788058,87.85178645610746,89.20591793938434
118,85.2402578214297,84.31542774167627,87.88068151517072,89.2397759639083
119,85.27310072572027,84.3385378788129,87.90324933940994,89.27030128503722
120,85.31358267707733,84.42460198924768,87.93050234006118,89.30073564089948
121,85.33312083851128,84.43939585009896,87.95557694812584,89.33555495302808
122,85.34931572020909,84.49384837850756,87.98702922797767,89.36547070718801
123,85.38576922813242,84.51004147196242,88.00331677879528,89.39743723745228
124,85.3954713840435,84.55773201461824,88.02305628047603,89.42533894426923
125,85.40604073260037,84.59373610968395,88.04896286954828,89.45094251852466
126,85.44951286051675,84.62349116477557,88.07381497844045,89.47045059284143
127,85.5226577336666,84.65019857396607,88.09524517716102,89.4945354983713
128,85.53695147634281,84.69946630656666,88.1278987091748,89.51631779321279
129,85.56622939096097,84.71257398238681,88.15612808916558,89.54062528328002
130,85.59805042490287,84.7675524588207,88.17765027801359,89.56887224008702
131,85.61138715649781,84.77469287670213,88.20296463189047,89.60395461723103
132,85.6371257033104,84.81118466268394,88.23227307859503,89.62298735938278
133,85.66198723602287,84.82355265458048,88.2557320822252,89.64298453089074
134,85.68661454486717,84.86171518896903,88.26942014699281,89.6666842292132
135,85.7104197823436,84.86962363017508,88.28507596016195,89.6935943327568
136,85.72087723930225,84.90246911340499,88.30781530761017,89.71206269806201
137,85.74098829839247,84.9098548542586,88.33267275867888,89.72956907280117
138,85.77623272634075,84.9500883598872,88.35099835113783,89.74477779490115
139,85.80324834768547,84.98613615836578,88.37401949397866,89.76504446398336
140,85.81754179078648,85.02709507592222,88.38999653827877,89.78030061590223
141,85.82855701681582,85.03809909003304,88.40976165291296,89.7979705702766
142,85.84056289810783,85.06538154192737,88.42652809843744,89.82118098520091
143,85.86132215376128,85.0736922515983,88.44304047494849,89.837391108758
144,85.87258005717992,85.14272521245795,88.46298903540477,89.85342966969056
145,85.88337224723801,85.1594991607035,88.48467999095627,89.86563701596994
146,85.89686722723694,85.1902422777109,88.50043574131608,89.87841733922784
147,85.9260718650592,85.19669020516997,88.51786481389485,89.89220536601879
148,85.9400569931356,85.2089205879276,88.54415055723773,89.9122283854827
149,85.95480216390067,85.23344817169686,88.55459420225881,89.93122773043797
150,85.9688135605101,85.2626377353963,88.57157902320158,89.94764428859051
151,85.98646679298669,85.27983277439964,88.58468375834566,89.96301786907026
152,86.00692096137273,85.31949918950369,88.59844859504705,89.97755957622039
153,86.03017369506097,85.3419662369924,88.60970093412308,89.99048793452224
154,86.04576471932022,85.38596227305402,88.62224787261442,90.00343790655754
155,86.07698023979565,85.40230809134671,88.64310939015012,90.01898033721831
156,86.08520651499127,85.43354684673686,88.65615808204363,90.0325602478502
157,86.13594385127642,85.44906112952714,88.66754114705515,90.04617224873623
158,86.14563904685177,85.48516608208932,88.68712239349682,90.05873050548333
159,86.18619371712101,85.49399863111385,88.69824801787988,90.07049072501808
160,86.20458142725982,85.5657913103749,88.71561585698193,90.08180644321948
161,86.22087940676579,85.57563287977813,88.7287969789135,90.09192646192446
162,86.23370972237785,85.59972704999748,88.74142191319436,90.10243146029268
163,86.2535903816288,85.60544512562907,88.75668348074765,90.11489226523372
164,86.2663018091105,85.63255437653616,88.77271802167765,90.12461268977073
165,86.29134382716926,85.6429602773304,88.78499799723936,90.1382427515835
166,86.3024342528706,85.68347917424282,88.79963243239054,90.15178198137508
167,86.31901892304245,85.69715802738922,88.81124510692094,90.1608223031073
168,86.3278093423627,85.72134445211222,88.82588460231584,90.17325288436737
169,86.37117539519605,85.72527884050167,88.83861658367263,90.18564756202387
170,86.38951080431056,85.74046939518135,88.85245237259133,90.19613166927738
171,86.40826038657266,85.74931819915261,88.86355407763969,90.20438613990444
172,86.41790259517268,85.75824203302766,88.88010348580713,90.21372069917346
173,86.43436285898123,85.7665758737307,88.88950025604632,90.22335122015554
174,86.45335847779543,85.78293131071328,88.90645219780791,90.23072406374706
175,86.46107749835534,85.7897782833915,88.92326745040462,90.23962262130958
176,86.47160414687905,85.80674702403745,88.9408987995786,90.25059897481327
177,86.48657323017537,85.81127400774574,88.95355025429711,90.25870790868345
178,86.49386247183553,85.83560249420752,88.96964371218569,90.26577212477173
179,86.51502443402175,85.84740210536648,88.97982932320396,90.2722608619273
180,86.52942288079204,85.86252204570744,88.99663037437138,90.2800661625373
181,86.53456564883663,85.86813107905395,89.01336688208178,90.28623787688201
182,86.53973297705711,85.87821277122792,89.02279627258794,90.29484075551974
183,86.58806304011428,85.88270685190639,89.03269781690437,90.30188940047137
184,86.60733664083219,85.89920887773701,89.04190531383082,90.30978715457348
185,86.62245748960808,85.9035153646058,89.05033213125667,90.31974370900573
186,86.62816942708677,85.9260628402918,89.05995433923269,90.32742945470102
187,86.63788211909105,85.93149816693092,89.06653598135779,90.33401558872679
188,86.64523631154752,85.9475368261868,89.07378162874305,90.339891591573
189,86.68762940727989,85.96104148755533,89.0872067103546,90.34591976361739
190,86.69259578890762,85.96907762041461,89.10593534751429,90.35329247365135
191,86.70683748273512,85.9705129051117,89.11299772264496,90.3581513014746
192,86.71981781348272,86.00361705835995,89.12776440974957,90.36369915301302
193,86.74404241071908,86.00564373955963,89.13919104615186,90.36802377917572
194,86.7553206456626,86.02333256046,89.15596379534334,90.37339504641213
195,86.78933835917154,86.02572737959656,89.1661206037716,90.37800489820812
196,86.80078257640488,86.0470814681484,89.17410128792251,90.38635933950897
197,86.80684921516574,86.04892618414232,89.18733989161136,90.39211859011796
198,86.82154104185273,86.0600151532828,89.19382836073352,90.3987767621478
199,86.84262083452899,86.06282261068822,89.20861935509919,90.40287758567833
200,86.85308015833684,86.08407202746639,89.21825355224726,90.40858123382941
201,86.88318247257334,86.0882494778032,89.22511102166605,90.4149306343346
202,86.893532273108,86.10053945872556,89.23843013766528,90.42121638833741
203,86.90897383817968,86.10438454223025,89.24685300640824,90.42505015232324
204,86.91543340638312,86.11718730514205,89.25557201756232,90.43325084420155
205,86.93051001164949,86.1234459340801,89.26231150145536,90.44050070267622
206,86.94569658426097,86.13418224836697,89.26785789544014,90.44454735783604
207,86.9536601233785,86.13523115053127,89.27486349677402,90.44898886917846
208,86.97023444924619,86.1425542058177,89.2826889493338,90.45402266730642
209,86.98360561430513,86.14849095623498,89.29048205653712,90.45827761861752
210,86.99311644459306,86.16123138968713,89.30012530251584,90.46175276240298
211,87.01194394859795,86.16278551951977,89.30639072435119,90.46460418427732
212,87.01888745020176,86.16903805063357,89.31068873141204,90.4685626492365
213,87.02953150148889,86.17057336584345,89.31805311169113,90.47185120428816
214,87.04229199932712,86.18763774217257,89.32485041357765,90.47657976308957
215,87.05279136277282,86.18864877683899,89.33405789076772,90.47922036028206
216,87.06820780532968,86.21232217016504,89.34935708815061,90.48233433469753
217,87.07547923422563,86.21385712582857,89.35468839945786,90.48787141635054
218,87.08169526890177,86.22630437704049,89.36489498033376,90.49103506442204
219,87.09428590409665,86.22747333045226,89.37321671617181,90.50224570937048
220,87.09962350254942,86.23794305525412,89.39326489194342,90.50564976226359
221,87.11506223941322,86.24089392397461,89.39955228045065,90.50824256764193
222,87.12085237118674,86.25408571952084,89.40734847901113,90.51078199399237
223,87.13284765150145,86.25646205448113,89.41307769936867,90.5262951323766
224,87.15367439447805,86.27535190757025,89.42398318165505,90.52955443916423
225,87.17736308403046,86.27683136129411,89.43036155702023,90.54247551307466
226,87.19039352820263,86.28977032483733,89.43935340747196,90.54510248817833
227,87.20753323477169,86.29112831500403,89.4489963691022,90.54712857567024
228,87.2171451782251,86.29610334635929,89.4552276649851,90.5498574855516
229,87.22648019178571,86.29875596902518,89.46925856855613,90.55215292594487
230,87.23371695283285,86.30955275799536,89.47418938030046,90.55417542260668
231,87.24866685994,86.31240597606099,89.4785197811089,90.55671043456746
232,87.25359674313769,86.31906980588455,89.48445232600956,90.55861629458059
233,87.26575530708772,86.32032280004628,89.49062721046577,90.56041016567632
234,87.27073722962358,86.32600182093121,89.50551363907704,90.56300936653834
235,87.27953953740295,86.32899841045324,89.51256177649515,90.56528792972937
236,87.28523744649812,86.34291355306243,89.51643485240126,90.56709310322022
237,87.29943509623325,86.34523575253564,89.52277013483587,90.57449105289129
238,87.31135782739844,86.35688909357572,89.52725160850414,90.59115669070775
239,87.33621173490324,86.35815251533495,89.534712515728,90.61067044991657
240,87.34130229976508,86.3698531600358,89.54264209525711,90.61233935180361
241,87.36077884915028,86.37139751834957,89.55370266542589,90.61395041772512
242,87.3713614005856,86.37601243411964,89.55843696153983,90.62141319620397
243,87.37791725724762,86.37855804013546,89.56411587593989,90.62344616408357
244,87.38169779606547,86.38652492335744,89.5691317479262,90.62490840035183
245,87.386709000133,86.38829964523514,89.57803408850626,90.63480311683296
246,87.39338273081489,86.39608877903599,89.5890826617598,90.63878561361338
247,87.40344189439196,86.39732245065655,89.5994797560669,90.64359158201832
248,87.40900851329376,86.41871810725723,89.60550207755284,90.64497353964542
249,87.42324940862058,86.42047358270949,89.61995019759252,90.6466158767221
250,87.4271847013693,86.4243237889354,89.62401473559169,90.6486542442198
251,87.43781640343816,86.42512390614716,89.63035234526534,90.65031707956953
252,87.45894917893472,86.43220927463447,89.6365274371844,90.65347882194483
253,87.46976843875365,86.43317209242788,89.64322215813753,90.65572090180169
254,87.48223441057112,86.45057648452774,89.65205194718328,90.65749064412934
255,87.49940556617815,86.45152570776746,89.65819731045514,90.66577337453413
256,87.53510845235003,86.4607087157284,89.6645757220914,90.67723600630896
257,87.53957714017827,86.46170642986107,89.67707148423932,90.68238810766742
258,87.54327131759837,86.46726473623397,89.68081861693929,90.6865824127969
259,87.55144826356428,86.4680290941655,89.68364603405897,90.69449748503868
260,87.56264716597755,86.4843375441557,89.69054216928276,90.70848459387742
261,87.57179221451662,86.48565121762502,89.69920017432413,90.71339547398541
262,87.5757650043425,86.49442539338526,89.70338967040828,90.71754885784856
263,87.58366242297727,86.49502827861328,89.71098711325787,90.72146134038168
264,87.59700713148911,86.50095662019194,89.71499544241715,90.7250595006443
265,87.60388746138388,86.50149307666598,89.72437851588165,90.72898802581476
266,87.60687173681274,86.51134833471927,89.73185898236767,90.74079907341283
267,87.63342013079142,86.51199842835825,89.73770341328446,90.74740689961038
268,87.63936832086719,86.55460305911974,89.74284051666527,90.74878487008523
269,87.65351765376664,86.56140890239662,89.74773432779756,90.75036073869471
270,87.65609677350466,86.57782277866245,89.75269962650697,90.75204857710577
271,87.66014334668363,86.57851210664442,89.76076396201215,90.75511480969445
272,87.66276670510386,86.58281763049729,89.77463916445845,90.7568296331547
273,87.66935636189027,86.5833376748916,89.77957089681816,90.76332182816569
274,87.67522942554557,86.59607409945443,89.78584390364243,90.76508087977051
275,87.68146454407099,86.59667404965464,89.79433652260006,90.76630219627344
276,87.68475179334841,86.60235891067974,89.80017422145268,90.7680862555577
277,87.70738929561611,86.60294719512214,89.8033208614394,90.78087693411743
278,87.71052423695335,86.60952096382155,89.81116805789094,90.78410055384323
279,87.72427006727598,86.61011838479088,89.81442111949201,90.7851704291689
280,87.72832799232222,86.61893352092368,89.82061409218852,90.78762799130008
281,87.73691495367157,86.6198029627931,89.82744265853913,90.78902796329324
282,87.74398943191478,86.62420286226217,89.83080286318945,90.79055386822526
283,87.75045554608704,86.62460207386111,89.84013263563934,90.79181127806959
284,87.75378100570624,86.62707353271448,89.84834149483534,90.79308148205075
285,87.76093737181695,86.62751971878504,89.85145990689661,90.79412939709779
286,87.77378383563739,86.63480053612713,89.8570557154913,90.79539303982801
287,87.77923228766495,86.63634324848348,89.8605262608661,90.79627485709125
288,87.78558248757317,86.64676355265046,89.86761521387534,90.79742817721275
289,87.79493849802257,86.64824420040337,89.87140144191596,90.79806247815111
290,87.80429779883856,86.65382598154778,89.8744866095103,90.79873358004788
291,87.8173065061637,86.6543181544357,89.88040438014748,90.80423043202563
292,87.82223293940837,86.65905873256615,89.88388840951546,90.80491728128867
293,87.83575177545492,86.6597691069439,89.88724598232805,90.80563591420001
294,87.84322505035043,86.67519002610045,89.8906822719844,90.80686099259252
295,87.85699759941092,86.67797934961969,89.90391253711238,90.80999793923799
296,87.86418705603924,86.69107856134573,89.90972794783045,90.81076126241662
297,87.86958588580718,86.69161071764294,89.91478007517988,90.81142914639658
298,87.87331301256393,86.70992422811794,89.91914307043416,90.81214271513359
299,87.88773965471795,86.71037725338992,89.92207219024361,90.81272707556508
300,87.89237977727001,86.71586322684827,89.92632404547632,90.81339711814387
301,87.89943146084963,86.71626029341952,89.93465255470107,90.8158851511514
302,87.90329578289105,86.72315802664585,89.94221937963128,90.81640680128774
303,87.90749413928751,86.72354535857019,89.94751714995294,90.81727350180651
304,87.91217605832132,86.72816605236241,89.95370980684201,90.81803021812613
305,87.91504467407543,86.7287360101953,89.9594803945793,90.81885473901407
306,87.92093614053026,86.74728844037858,89.96408422222795,90.81966801498005
307,87.92389631039255,86.74794492396528,89.97022991824643,90.8203007652727
308,87.92554707521431,86.75471328169061,89.97245617349934,90.8209764598609
309,87.93408835655401,86.75506562381435,89.98255265361442,90.82204864229205
310,87.93830722052324,86.76349918399859,89.98526516450944,90.82261754572355
311,87.94651987298661,86.76377273035672,89.98881764563517,90.83780861666102
312,87.95045781154644,86.76690122494729,89.99395042706257,90.8390911699803
313,87.95957196192494,86.76730413389558,89.99755879124324,90.83970727557839
314,87.96379029044564,86.78317439465556,90.00135947513722,90.84032237235108
315,87.97644437183149,86.78512599650854,90.0049713394253,90.84112391818417
316,87.9806377742512,86.80085294058804,90.0111875092495,90.84183368703933
317,87.98762066725754,86.80122946332135,90.01526410822846,90.84272426636966
318,87.9893292799156,86.81598854427313,90.01903563927523,90.84355270192576
319,87.99065044551506,86.81638653415864,90.02456029134802,90.84434527588662
320,87.99488384845705,86.82872541483682,90.02684697238764,90.844853405891
321,88.00569248610479,86.82908806921878,90.02916158842046,90.84662084472919
322,88.00909706634317,86.83756423322247,90.03131839032413,90.84721119175525
323,88.01219336013344,86.83787966534415,90.03391922675839,90.84771908747001
324,88.0167388542537,86.84248047089184,90.03568287816304,90.8482527558878
325,88.0217888838906,86.84284232064876,90.0392724264833,90.84867848964318
326,88.0245646951137,86.8480907917715,90.04466226865391,90.84928542854809
327,88.03641671175389,86.84841534418713,90.04843336577723,90.84985174230512
328,88.03839415621412,86.85334208111264,90.05006848805927,90.85372132393849
329,88.04011492257483,86.8535749559463,90.0523452893621,90.85421789644084
330,88.04160723351175,86.85731740371722,90.05502423085935,90.85518734805058
331,88.04451705263308,86.85782169248628,90.06215171409758,90.85572340772964
332,88.04870730957656,86.862761903182,90.06511187288372,90.85643760658044
333,88.05346408743361,86.86317847640487,90.069054375872,90.85787211755589
334,88.05499011216244,86.8795091180485,90.07344527924525,90.85848766287083
335,88.0614434815208,86.8802305530441,90.0782285052057,90.86129136011513
336,88.06645689076468,86.8866343338395,90.08340052009999,90.86167139117961
337,88.06870960862871,86.88696102192125,90.08658306652447,90.8709546527913
338,88.07849288198354,86.90832607882933,90.08825499334235,90.87139185414124
339,88.0878613889272,86.9101145907271,90.09280797909766,90.87235497425796
340,88.09506596969989,86.9180526502042,90.09459018012139,90.87302306291893
341,88.10322813331054,86.91838013755131,90.09620126039643,90.87338966736641
342,88.10526252133782,86.9219731626074,90.09877942325976,90.8737712259579
343,88.11231466732096,86.92225666271153,90.10117879984075,90.87426861000075
344,88.11732283563255,86.92724461352962,90.10500112069666,90.87476774799187
345,88.12732116357047,86.92872376121255,90.10635518347324,90.87557058819279
346,88.13807750064235,86.93199409781597,90.1092825759794,90.88473530864528
347,88.14116244774885,86.93220716181906,90.11357636324938,90.88561102616914
348,88.14336050116263,86.93824462302439,90.11850309515214,90.88621521125901
349,88.14904199781846,86.93850824214591,90.12238763023826,90.88689732495699
350,88.15169424637783,86.9443126398046,90.12510724979022,90.88758032977381
351,88.15288794814798,86.94452674247655,90.12805438438137,90.888185678894
352,88.15478870679549,86.95432298364753,90.12990801907183,90.88889167760865
353,88.1649427786573,86.95469423554441,90.13545385654928,90.88989787423169
354,88.17496165112357,86.96170114229085,90.13760273679931,90.89036420441232
355,88.1806693249704,86.96196904860155,90.13968530788054,90.89087982848214
356,88.18531350568882,86.97278740946282,90.14640908996789,90.89144245605414
357,88.18735859215894,86.9730379450939,90.14980965975758,90.8919944637539
358,88.19096133255427,86.9811359118389,90.15325050488028,90.89247782549177
359,88.20133316653136,86.98143383761615,90.15701028853125,90.89279392452909
360,88.20808828326732,86.99022869657344,90.15940987150617,90.89323724254677
361,88.21476349656561,86.99071511672506,90.1618472154423,90.89364961744569
362,88.22062281322042,86.99474469724139,90.16348495569324,90.89397648644426
363,88.22227476143094,86.99493321456097,90.16730001302373,90.90727191821563
364,88.22403631188344,86.99767013015148,90.17012651221417,90.9087597982253
365,88.2355372206959,86.99806739067549,90.17156513989337,90.91028965257897
366,88.23809961783941,87.00568995894591,90.17296935395305,90.91079905703035
367,88.24110015112883,87.0059853820349,90.17660702379776,90.91214261003284
368,88.2435992917832,87.01096907053702,90.17833186364923,90.91247098657414
369,88.26505787828818,87.01120928032486,90.18295724204546,90.91341108364081
370,88.26645633300473,87.01622212709016,90.18427273552575,90.9137558998662
371,88.27008483627358,87.01784302800726,90.18835880365094,90.91414128485542
372,88.27618020894842,87.05039079598517,90.18971988757096,90.91462559456797
373,88.2801644230187,87.05055089273756,90.19238407998617,90.91510082779789
374,88.29736068273795,87.05317973549336,90.19899690462645,90.91550483153537
375,88.30342807164686,87.05344836756045,90.20106956535646,90.91581778329602
376,88.30786992477069,87.05769056206411,90.20306264776586,90.9162973945288
377,88.31329239159243,87.05783403277042,90.20477415042298,90.91660338366486
378,88.32505100792592,87.06342823786224,90.2155786731457,90.91692022511857
379,88.32772645886476,87.06364569944058,90.21667918363858,90.91723613257577
380,88.33076158332108,87.06725636321418,90.21891351741326,90.91762941310377
381,88.33405905204,87.06746462722795,90.22125229748717,90.9179996130311
382,88.33647733363517,87.07534712094353,90.22416604737683,90.92487482775714
383,88.33934072885464,87.07559486816226,90.22616097351322,90.92524269070289
384,88.34078379791856,87.08891873319702,90.22803870520478,90.92556866860994
385,88.34700535395561,87.0894913548497,90.22927815766758,90.92585643936724
386,88.34941310109964,87.09251583849674,90.23174139215173,90.9262223095169
387,88.35275350102553,87.09273148123735,90.23457000410475,90.92653044321688
388,88.35943388176533,87.09906932836934,90.2367234640745,90.92696979952743
389,88.3606458239128,87.09929731435523,90.23823140900109,90.92729364440372
390,88.36232560855166,87.10502484598854,90.24005865407256,90.92759750374552
391,88.36490619274474,87.10526299007111,90.24212877348154,90.92786204023517
392,88.36688874432006,87.11763438243483,90.24432261242757,90.9281341582271
393,88.37655395599026,87.11785667422116,90.24642527647838,90.92846602257656
394,88.38060131794647,87.12301175620942,90.24872730044817,90.92872449606877
395,88.38505344284577,87.12322037029689,90.25293494465006,90.92902037107358
396,88.38719162503229,87.12614885104801,90.25518443955147,90.9294767734102
397,88.38880562173698,87.1264373865467,90.25707777755987,90.92981797811089
398,88.39186600885093,87.13363101701408,90.25826949243236,90.93013304330715
399,88.39563043726741,87.133943410048,90.26145523546698,90.9304659339217
400,88.40972049633795,87.13778234199408,90.26489705615992,90.93087370990904
401,88.41391848497669,87.13797951061073,90.26820368034343,90.9311929233666
402,88.41612346713869,87.14383023166427,90.269669264974,90.93148496416542
403,88.42033359078596,87.1440248516349,90.27475217765756,90.93176199268599
