Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
86,99.54653179121117,98.51863347604531
87,99.55080009190985,98.52139290669568
88,99.55459465683919,98.52409729226444
89,99.55772321446328,98.52666926362753
90,99.56117484023036,98.5289453309155
91,99.5643487166601,98.5313508698652
92,99.56736946260065,98.5335712537741
93,99.57071175665085,98.53607971663486
94,99.57371088844312,98.53824408230118
95,99.57685967267045,98.54050565993558
96,99.57983742571174,98.54258926047163
97,99.58257339286638,98.5446144399206
98,99.58517609521346,98.54652384488641
99,99.5879048294092,98.54834314026081
100,99.59063619231763,98.55018772034552
101,99.59296630995286,98.55200195556844
102,99.59510368660374,98.55360640261094
103,99.59769191156661,98.55516493842129
104,99.59985927293447,98.55677483157922
105,99.60201862059678,98.55819348376514
106,99.60423928201426,98.55964094940532
107,99.60642246803594,98.56102619119899
108,99.60857076576504,98.56239982797759
109,99.61082849618607,98.56370086956215
110,99.61266740323647,98.56496700215416
111,99.61450331533636,98.56624102585589
112,99.61638243985338,98.56747246730728
113,99.61816786737626,98.56865644084266
114,99.62000564507476,98.5697707471264
115,99.62170295537219,98.57101154292519
116,99.62339450166907,98.57209912583062
117,99.62496411387428,98.57317626594845
118,99.6267321216774,98.57420895023921
119,99.628291083349,98.57522664041677
120,99.63001483014101,98.57628204104356
121,99.63154954880054,98.57720372330549
122,99.63309049575201,98.57826497834826
123,99.63449523122051,98.57914699352604
124,99.63589928164068,98.57996959353193
125,99.63735374715314,98.58118434788987
126,99.63887700307944,98.58203342300312
127,99.6401965687372,98.5828000259512
128,99.6415599393482,98.5835643066285
129,99.6428459396039,98.58440418789324
130,99.64426821331129,98.58523177436766
131,99.6455682655219,98.58600211991696
132,99.64685112882566,98.58673518180375
133,99.64800960771488,98.58741570742238
134,99.64909494605288,98.58817885514101
135,99.65015100015866,98.58882560184682
136,99.65121814482045,98.5895049854604
137,99.6525510851572,98.59019025618888
138,99.65364716082969,98.59082466627527
139,99.65472337622418,98.5914717886932
140,99.65565183504997,98.59206587240367
141,99.65678375908735,98.59264801058899
142,99.65803866185833,98.59323506147955
143,99.658962240407,98.59379722576787
144,99.65984300423762,98.59437181077722
145,99.66077220020816,98.5948809949994
146,99.6618063936909,98.5954977190658
147,99.6627665433311,98.59638898823584
148,99.6638158511706,98.5969861509578
149,99.66481361278694,98.5975199331282
150,99.66572350284457,98.59805170646318
151,99.66663219630631,98.59855318923897
152,99.66745427540484,98.59908856233535
153,99.66840163929871,98.59956788118343
154,99.66922167067544,98.60010303059168
155,99.67008559542597,98.60057836533194
156,99.67091387575296,98.60104325528106
157,99.67165908306237,98.60250305325759
158,99.67263652197066,98.60295113798209
159,99.67353870073724,98.60339204146223
160,99.6742893328271,98.60380489291947
161,99.67505765195499,98.60454268632746
162,99.67580929203947,98.60498038796334
163,99.67666993845559,98.60535844832509
164,99.67740478783548,98.60575033360553
165,99.67808357799264,98.6061816394293
166,99.67876241471973,98.60661890820344
167,99.6793609389529,98.60705357512471
168,99.68020115404391,98.60748143615375
169,99.68088426976334,98.60786163172203
170,99.6815023140222,98.60848755356079
171,99.6821342750477,98.60893211902432
172,99.682773015481,98.60928076905061
173,99.68335245458813,98.60966518821537
174,99.68417210436627,98.61006016486343
175,99.68478394190974,98.61043941342218
176,99.68544433339419,98.61076423453375
177,99.68605602119655,98.61108116604053
178,99.68664452497428,98.61140904370691
179,99.68723144478399,98.61174407194248
180,99.68848023579326,98.61206911971348
181,99.68902159948692,98.61235785196776
182,99.6896264946293,98.61271521751169
183,99.69014665942224,98.61300087431658
184,99.6907194937497,98.6132972785159
185,99.6913282866645,98.61358778778606
186,99.69186548306742,98.61392377495407
187,99.69245870847335,98.61420670069259
188,99.69308709990496,98.61448788421997
189,99.69449639539016,98.61477944440944
190,99.69513575156351,98.61510408670748
191,99.69566685186342,98.61536610361655
192,99.69631804224932,98.61562643889104
193,99.69682365086987,98.61590705183805
194,99.69728946369148,98.61616545926412
195,99.69777999903823,98.61641343546863
196,99.69824476436031,98.61666530590301
197,99.69871384260601,98.61694639276226
198,99.69926658089034,98.61719086620984
199,99.6997055303272,98.61743534045372
200,99.70011440530051,98.61768409140767
201,99.70054777281258,98.61792569124813
202,99.70097247926883,98.61816353019758
203,99.70140576444115,98.61840267232171
204,99.70184457548939,98.61864165041149
205,99.70229308857633,98.61886354154169
206,99.70289384253095,98.61913342897809
207,99.70336358934587,98.61934573794082
208,99.70381870569054,98.61955631343864
209,99.70427873779893,98.61977306926036
210,99.70474622541892,98.61997638135503
211,99.70528992417937,98.62017395164624
212,99.7057561622203,98.62039980242857
213,99.706122660394,98.62060449647082
214,99.70650713645237,98.62087883171746
215,99.70686538965184,98.62107446828244
216,99.7072384505362,98.62127915155938
217,99.7083726555451,98.6214553838706
218,99.70874973940425,98.62164989771912
219,99.70916156212084,98.62184780868077
220,99.70956093227548,98.62203213688443
221,99.70994175875386,98.62255410383054
222,99.71036045854714,98.62289972550323
223,99.71068953830216,98.6238514036559
224,99.71111297680329,98.62425794732476
225,99.7114723594866,98.62450187033706
226,99.71191501409726,98.62467549428133
227,99.71232590164563,98.6248527866231
228,99.71290805233734,98.62502036942459
229,99.7133243208793,98.62519081505205
230,99.71367326166666,98.62535840053843
231,99.71410738066089,98.62552959105018
232,99.71458289300774,98.62569965012669
233,99.71489104318782,98.625867567749
234,99.71528064802541,98.62602563867142
235,99.71562746055612,98.62619860080038
236,99.71590209093935,98.62635036281517
237,99.71635114083826,98.62657846359643
238,99.71671935181215,98.62672213824541
239,99.71707883680743,98.626872549056
240,99.71753859401448,98.62701811879175
241,99.71785903817175,98.62717668568632
242,99.71835827120827,98.6273353881629
243,99.71868083835962,98.62749008437055
244,99.71896926796097,98.62763840856988
245,99.71932274185687,98.62778556183564
246,99.71959229307393,98.62792084287545
247,99.72011039921131,98.62806023191993
248,99.72044874743506,98.62819902489349
249,99.72072056603692,98.62834045150163
250,99.7210138364844,98.6285266317508
251,99.72129511379396,98.62867287115914
252,99.72161728590075,98.6288008552879
253,99.72191976897983,98.62893655236536
254,99.72217405264496,98.62906725075732
255,99.72247739268951,98.62919141919397
256,99.723058035373,98.62933797410105
257,99.72335347085286,98.62946531407736
258,99.72361140533587,98.62958873651344
259,99.7238807524772,98.62971690214727
260,99.72423005014683,98.62984207270635
261,99.72451216640766,98.62996557213084
262,99.72494204914551,98.63008633407344
263,99.72519634473217,98.63020896619919
264,99.72549669325075,98.63033065217496
265,99.72616138084895,98.6304515240087
266,99.72669937282431,98.63056543855299
267,99.72690967107589,98.63068802990152
268,99.72714118348827,98.6308034316008
269,99.72742228789319,98.63091737320235
270,99.72776214487209,98.63104300688768
271,99.72801055402024,98.63115627486667
272,99.72822214604213,98.63127107809517
273,99.72847559740013,98.63137674913943
274,99.72873043252625,98.63149338230627
275,99.72895628905158,98.6316017011949
276,99.7291682697532,98.63171012385422
277,99.72938249229436,98.63182265484895
278,99.7295995052911,98.6319327967241
279,99.72983732783723,98.63204538883387
280,99.73013242702422,98.63215623209587
281,99.7303469449689,98.6322614889703
282,99.7305756697779,98.632366121811
283,99.73102623986331,98.6324668788207
284,99.73128712739728,98.63257261963527
285,99.7315101083824,98.63267660819878
286,99.73174045883123,98.63279035304728
287,99.73197109441425,98.63289330858271
288,99.73216999624505,98.63298988093283
289,99.73240212616231,98.63309261955298
290,99.73259099812486,98.63319130218369
291,99.73277805872088,98.63329160695221
292,99.73297524130116,98.63339083338727
293,99.7332062604016,98.63350176776316
294,99.73371578118112,98.6335959557567
295,99.73396109451821,98.63368868404717
296,99.73415918380813,98.63378285626621
297,99.73442291021185,98.63388083553811
298,99.73460981558404,98.63397469150726
299,99.73477972243364,98.6340657805849
300,99.73516828965785,98.63415353564923
301,99.73541985711711,98.63425091950508
302,99.73600201208247,98.63434196701381
303,99.73620006382781,98.63443960058596
304,99.73640989597807,98.63453525142742
305,99.73660846051031,98.63462248653927
306,99.73678094704877,98.6347210426128
307,99.73695886019624,98.63480730266127
308,99.73717155081147,98.63490060281251
309,99.73733069352949,98.63498443977963
310,99.7375212696046,98.63507656847408
311,99.73792356037819,98.63516225197363
312,99.73811941196601,98.63525857183866
313,99.73837302050818,98.63534975542363
314,99.73855568899477,98.63543532656493
315,99.73874357907913,98.63552661708933
316,99.73897344163447,98.63561425068404
317,99.73911823610892,98.63569255922064
318,99.73930616289071,98.63577447609354
319,99.73947488177151,98.6358564020294
320,99.73965433625338,98.63593848404643
321,99.73986391693609,98.63601351868806
322,99.74022834978156,98.63609442171627
323,99.74040819377032,98.63617455796324
324,99.74059568302492,98.63625428262758
325,99.74078467052462,98.63633029789892
326,99.74096464641497,98.63640958150724
327,99.74114582362998,98.63648463122718
328,99.74130897301012,98.63656125986711
329,99.74148747956653,98.63664113832534
330,99.74163785794303,98.6367164729753
331,99.7417834525283,98.63679764890807
332,99.74200905686578,98.63687098300468
333,99.74216578214885,98.6369419002644
334,99.74231487127113,98.63702358176695
335,99.74244706151684,98.63709609803594
336,99.74260160987302,98.6371714429445
337,99.74277800082949,98.6372367311801
338,99.74293603907503,98.63730803390914
339,99.74314777098508,98.63738749307187
340,99.74329261224018,98.63746245333462
341,99.74343210304441,98.63753357152623
342,99.74358703040286,98.63760390275948
343,99.7437650187478,98.63767316493806
344,99.74390028834863,98.63774798080553
345,99.74403695937666,98.63781588103778
346,99.74419047049791,98.63788746771944
347,99.74433895139661,98.63795488601643
348,99.74447084748691,98.63802395933747
349,99.74467066921389,98.63808786707276
350,99.74483968361281,98.63815472670777
351,99.74498515198408,98.63822013745943
352,99.74513477374737,98.6382825671989
353,99.74526104206168,98.63834285908266
354,99.74537737655142,98.63841133619081
355,99.74550893324579,98.6384730794973
356,99.7456384660037,98.63853480386214
357,99.74575066394124,98.63859504017744
358,99.74587531997817,98.63866098637165
359,99.74605781317051,98.63874230345874
360,99.74618995941599,98.63880731844246
361,99.7463463727834,98.63887184528184
362,99.74646444695499,98.63893428917399
363,99.74659288030314,98.63901306775719
364,99.7467062845896,98.6390782555833
365,99.7468312190169,98.6391405938846
366,99.74695162532424,98.63919757827242
367,99.74707776598848,98.63925577164689
368,99.74719673133089,98.63931700135468
369,99.74731421361903,98.63937433011397
370,99.74741339746495,98.63943764440788
371,99.74754705822997,98.6394957011263
372,99.74765592069295,98.6395558875119
373,99.74776434518205,98.63961606887085
374,99.7479165398409,98.63967437889738
375,99.74803481863397,98.63973442102194
376,99.74816693654057,98.63978751002507
377,99.74829714360331,98.63984308660933
378,99.74841502856991,98.63989917713604
379,99.74851989825206,98.63995536213896
380,99.74863803843667,98.64001173870066
381,99.74874861162026,98.64006628833515
382,99.7488765561247,98.64012531430596
383,99.74901213278267,98.64018136149197
384,99.74911183639809,98.64023379217589
385,99.7492180601537,98.64029218827832
386,99.74933028554975,98.64034741678827
387,99.74943618371975,98.64040055468553
388,99.74953899836643,98.6404522197441
389,99.74963995637948,98.64050436720308
390,99.74973481258291,98.64056643557596
391,99.74986139715665,98.64061971652032
392,99.7499569480057,98.64067423938039
393,99.75010382723643,98.64072491504834
394,99.75023924135522,98.64077804651963
395,99.75033896569829,98.6408548488924
396,99.75048383441032,98.64090419936485
397,99.75057782205045,98.64095245648933
398,99.75069545801205,98.64100439362402
399,99.75081847955617,98.64105832083318
400,99.75093085583138,98.64111591526654
401,99.75104436512353,98.64116527306622
402,99.7511753381406,98.6412117243494
403,99.75126969027333,98.6412640066481
404,99.75135662458037,98.64131379148328
405,99.75147039541825,98.64136321303164
406,99.75157601193757,98.64141100150184
407,99.75167156658256,98.64146013742128
408,99.75177931835366,98.64150774224356
409,99.75188139401678,98.64155598769106
410,99.75197927333926,98.6416089267283
411,99.75207174974045,98.64165426808883
412,99.7521698551891,98.64170486997665
413,99.75228488178362,98.64175356175926
414,99.7523700294207,98.64179788411673
415,99.75247992923433,98.64184553818117
416,99.75257568537286,98.64189539086773
417,99.75266559985525,98.6419407410772
418,99.75276108166314,98.6419871825952
419,99.75286635168415,98.64203423230342
420,99.75296220725271,98.64208016940643
421,99.75306435098074,98.64212607869281
422,99.75318066591537,98.64217091677277
423,99.75327606444642,98.64221509404256
424,99.75337621865263,98.64226038344106
425,99.75347068124498,98.64230586936259
426,99.75355438749204,98.64234945581518
427,99.75364302254523,98.64243944410282
428,99.75374463515858,98.64248295865178
429,99.7538417595905,98.64253051483107
430,99.75392841268788,98.64257195026876
431,99.75401557851177,98.642614034209
432,99.75411869014529,98.64265427801755
433,99.75422669402455,98.64269870810732
434,99.75431407176852,98.64274721790058
435,99.75440290626831,98.64279149641595
436,99.75448379408226,98.64283398824942
437,99.75457770762364,98.64287486438367
438,99.75465973270089,98.64291951441663
439,99.75475766296837,98.64296422321151
440,99.75483069296759,98.64300618984585
441,99.7549089470871,98.6430476291597
442,99.75500862914761,98.64309526137701
443,99.7550841545016,98.64313623849391
444,99.755179925558,98.64317786176893
445,99.75525928728698,98.64322046063765
446,99.75534174164646,98.64326670761746
447,99.75542992051791,98.64330607383995
448,99.75551479112195,98.64334582024554
449,99.75559382454362,98.64338960787784
450,99.75568778223762,98.64343153334336
451,99.75578909977517,98.64347318235876
452,99.75587970312121,98.643510762385
453,99.75596251823484,98.64354820209404
454,99.75604324776451,98.64358849480575
455,99.75612810108227,98.64362752030151
456,99.7562170212815,98.64366868920905
457,99.75631355913586,98.64370749142043
458,99.7563984219055,98.64374716948804
459,99.75647470911407,98.64378235086274
460,99.75656153367729,98.643820604475
461,99.7566405593542,98.64392801845071
462,99.75672470359567,98.6439679396959
463,99.75679969878364,98.64400481642718
464,99.75687534335768,98.64404206326287
465,99.75694577898781,98.64409375425201
466,99.75703414984753,98.64412966278422
467,99.75711132962047,98.64416480470287
468,99.75718900801364,98.64421165587137
469,99.75726313346208,98.64424826537147
470,99.75736968955286,98.64428619015194
471,99.75746473334814,98.64432058968028
472,99.75754241017746,98.64436414121141
473,99.75761271410819,98.6444018879996
474,99.75768301318632,98.64443697270761
475,99.75774590835339,98.64447643972368
476,99.75781668488204,98.64451270114944
477,99.75791038160662,98.64455037619963
478,99.75798180165675,98.64458617460454
479,99.75806048249879,98.64462005715932
480,99.75812787907448,98.64465616271455
481,99.75819945431678,98.64468803768712
482,99.7582624793026,98.64472465779792
483,99.7583372492538,98.64475622594371
484,99.75842197310027,98.64479026082915
485,99.75848539382413,98.64482337494945
486,99.75857365671645,98.64485923558657
487,99.75863745398854,98.64489594115825
488,99.75870870302366,98.64492972861412
489,99.7587767888983,98.64496342615334
490,99.75884052775575,98.64499742952704
491,99.75892230641146,98.64503348305864
492,99.75899975263334,98.64506457071201
493,99.75907554568083,98.64509753225165
494,99.75914195966425,98.64513137127308
495,99.75920296231807,98.64516412892465
496,99.7592725570186,98.64519850143728
497,99.75933882751684,98.6452316225901
498,99.75941808149223,98.64526522099577
499,99.7594780725798,98.64529955579421
