Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
146,99.70658496433705,99.33996786542157
147,99.70779703413312,99.34057975505176
148,99.70904955537053,99.34106946897919
149,99.71043254194689,99.34285694799846
150,99.71181337153706,99.34333439022828
151,99.71304221539634,99.34375985648177
152,99.71416420103407,99.34419488921203
153,99.71534469244764,99.34461419739357
154,99.7164081746847,99.34500655871997
155,99.71746042973335,99.3454111139845
156,99.71855604509474,99.34603990005652
157,99.71942047399311,99.34641031163245
158,99.72045736687414,99.3467864172883
159,99.72135393606347,99.34716970818434
160,99.72230333946409,99.34752894674908
161,99.72314438665349,99.34784972164289
162,99.72398865432864,99.34818416166088
163,99.7248319522792,99.34856258203533
164,99.72562805501094,99.34889738723267
165,99.72653784079483,99.34924430968346
166,99.72742540043481,99.34955408410205
167,99.72822800500214,99.34988921614578
168,99.7289512495562,99.35033162895472
169,99.72970447716457,99.35062413453561
170,99.7304587490792,99.35092684024202
171,99.73118027986433,99.35122706282569
172,99.73209779042871,99.35152197267982
173,99.73272823194692,99.35179395440322
174,99.73363925445405,99.35206608088171
175,99.73437241343116,99.35234800736403
176,99.73519905190493,99.35261194295441
177,99.73587724440766,99.35286483354633
178,99.73655976468535,99.35311483505343
179,99.73717813250927,99.35336199425521
180,99.73794453689375,99.35360028507317
181,99.73860580172197,99.3538253814442
182,99.73922663273193,99.35415175408096
183,99.73979412398906,99.35469567910717
184,99.74044187200542,99.35501224031465
185,99.74101020316428,99.35526467114163
186,99.74161982118383,99.35550937074771
187,99.74223860504026,99.35572365764037
188,99.7428238886543,99.35599477115466
189,99.74334272562587,99.35620340054403
190,99.74400582191474,99.3564191831946
191,99.74455584043724,99.35663787939525
192,99.74507973588993,99.35689542406776
193,99.74572710674782,99.35711216288323
194,99.74625292665323,99.35738340623072
195,99.7468430617268,99.35875433851609
196,99.74743714328768,99.35895523060142
197,99.74791128035578,99.35921482095016
198,99.74841999270376,99.35941659777265
199,99.74894287549422,99.35960160944815
200,99.74953152745842,99.35978267184669
201,99.75004572379508,99.36003967033457
202,99.75056396125477,99.3611828369804
203,99.75111006287749,99.36440651654335
204,99.7515350446855,99.3645914787503
205,99.75202137674226,99.36482531694148
206,99.75252702146439,99.36555947013818
207,99.75301662600641,99.36572818745238
208,99.75358799186284,99.36598915351897
209,99.75411098538652,99.36702739389074
210,99.75458751362119,99.36725215430666
211,99.7550619805355,99.36740693553384
212,99.7555534327153,99.36759082436365
213,99.75600496042617,99.36793676622057
214,99.75647075782501,99.36811083306081
215,99.75692828434164,99.36828012630146
216,99.75734817916656,99.3684216437509
217,99.7578154391236,99.36859977979368
218,99.75825164340263,99.36876188207374
219,99.7587508601747,99.37318358354948
220,99.75919600781157,99.37338125596519
221,99.75964381956557,99.37508700916848
222,99.76009703552766,99.37527852622561
223,99.76051479263987,99.37544793313327
224,99.76088649115685,99.3756379574977
225,99.76134220777251,99.37579519680293
226,99.76176973440604,99.37698379507593
227,99.76218629457134,99.37714220667762
228,99.76252081329508,99.37728976715181
229,99.7630219777064,99.37787502388096
230,99.76337956229756,99.37988569866972
231,99.76384980837665,99.38002291831275
232,99.76421085157152,99.38015870428269
233,99.76455755622685,99.38034150392706
234,99.76492351052435,99.38049852128061
235,99.76529594064725,99.38065724368053
236,99.76565848868965,99.38079210795323
237,99.76599671756753,99.38092116304769
238,99.76633659586501,99.38129537173711
239,99.76669168499521,99.38160075953287
240,99.76704083572363,99.38174312055962
241,99.76740405093831,99.38188035157839
242,99.76777029737856,99.38221463499275
243,99.76806642517097,99.3823589621214
244,99.76844597979095,99.3825499089245
245,99.76876847635704,99.38272076000267
246,99.76912281891377,99.38284643025206
247,99.76948330475577,99.38306371450658
248,99.76975786138416,99.38328641787575
249,99.77008492487725,99.38345771676576
250,99.77038473117425,99.38357097291906
251,99.77065855407193,99.38368456936499
252,99.77097641596797,99.38379427544784
253,99.77126548475078,99.38395152972403
254,99.77159494141603,99.38406083972038
255,99.77190898621645,99.38524134552931
256,99.77215879549672,99.38547668730804
257,99.77246035257396,99.38571977728131
258,99.77275762833781,99.38588041070373
259,99.77303002666119,99.38608526379882
260,99.77328634555614,99.38628387791998
261,99.77354802914387,99.38814226744869
262,99.77384734454374,99.38836419941478
263,99.77409263874709,99.38858985494068
264,99.77438932029851,99.38873098195907
265,99.77466373888656,99.38908597684173
266,99.77491490504319,99.38926012283973
267,99.77516279706838,99.38947253410656
268,99.77540473132443,99.38962096357828
269,99.77566406419842,99.3897576737434
270,99.77592765412288,99.389892670249
271,99.77618390316194,99.3900315032199
272,99.7764334112315,99.39016043718884
273,99.77666993440644,99.39040024844597
274,99.77696975002665,99.39073832236875
275,99.77725560745002,99.39098488296578
276,99.77750675369978,99.3911457944601
277,99.77774736144411,99.39132243181405
278,99.77802413163948,99.39159861311722
279,99.7782447430163,99.39189731048279
280,99.77847140283167,99.392032371998
281,99.77874908629084,99.39216039063845
282,99.77897664300512,99.39229236584512
283,99.77920792474312,99.39261805644351
284,99.77952553749995,99.39277285497053
285,99.77977267893975,99.39294027966103
286,99.78004877541137,99.39314102711839
287,99.78030909583768,99.39324965398966
288,99.780643724037,99.39337717906247
289,99.78095098316409,99.39350325612982
290,99.78116111044979,99.39363101075661
291,99.78141523377785,99.39376974409392
292,99.7816293105524,99.39387127352637
293,99.78187021190571,99.39422528169241
294,99.78210064825916,99.39435543460284
295,99.7823760047101,99.39447321479916
296,99.7826068001417,99.39459139896367
297,99.78289503407835,99.39472578699551
298,99.78323411317918,99.39483784980236
299,99.78342570496187,99.39495591232827
300,99.78369107463394,99.3950452503175
301,99.78393290157341,99.39513399416322
302,99.78414469119583,99.39522789110809
303,99.78436659134931,99.39532740680504
304,99.78454840408185,99.39543904962365
305,99.78481812856785,99.39552630773679
306,99.78500660277139,99.39560624475753
307,99.78522052370073,99.3956866990331
308,99.78544548281064,99.39577102072971
309,99.78573936703744,99.39587825706776
310,99.78591913509263,99.39598150851097
311,99.78616367057862,99.39608827505323
312,99.78633038265492,99.39621005027566
313,99.78657202011212,99.39632038041798
314,99.78676079312991,99.39640612928706
315,99.78694922910401,99.39650168066635
316,99.78717731966474,99.39662418135946
317,99.78739305183957,99.39671155865744
318,99.78755259136611,99.39680114270551
319,99.78777755990613,99.40065596395944
320,99.78796567816383,99.40073762949052
321,99.78814625705363,99.40081685726076
322,99.78832751634806,99.40089513170744
323,99.78851192879497,99.4010117181757
324,99.78867196622119,99.40159415086967
325,99.7889610306735,99.40166665350259
326,99.78915514376281,99.40175521218765
327,99.78939842659594,99.40183066401008
328,99.78956406674965,99.40189876221221
329,99.7897596151115,99.40197850036294
330,99.78995451004394,99.40204510257442
331,99.79015977706094,99.40211215242859
332,99.79037327968499,99.40218866429582
333,99.7905971133645,99.40225669428686
334,99.7908272166108,99.40233379880227
335,99.79099877363147,99.40242093475023
336,99.79119670365355,99.40249508140221
337,99.79137431198961,99.40256665338931
338,99.79152923488022,99.40263994492751
339,99.79168395985296,99.40271446803364
340,99.79182675744538,99.40278112270632
341,99.79195769818672,99.40284977606206
342,99.79215892512094,99.40291614144121
343,99.79235727570196,99.40298111708533
344,99.79253935535179,99.40305706016748
345,99.7926836570555,99.40312143631353
346,99.79283336457956,99.40318710019812
347,99.79298764314372,99.40326206796634
348,99.79316457922245,99.40332403350271
349,99.79332094114102,99.40340573562251
350,99.79346373962665,99.40347824367178
351,99.79362938274735,99.4035407593561
352,99.79379522679179,99.40360172778186
353,99.7939985427219,99.40367590439654
354,99.79422544355621,99.4037354548889
355,99.79438503479035,99.4037990714165
356,99.79459364839384,99.40385986227943
357,99.79476939344636,99.4039191041179
358,99.79493598847867,99.40399338652587
359,99.79509830652877,99.4040530274827
360,99.7952515877532,99.40411083331061
361,99.79543795811374,99.40419248722854
362,99.79561979340419,99.40425029735049
363,99.79581189935418,99.4043119631675
364,99.79597976287197,99.40437423647312
365,99.79616601144973,99.40443549306418
366,99.79629678486414,99.40448840827945
367,99.79644668803624,99.40455346930482
368,99.79659047054577,99.40470038855999
369,99.79672738261253,99.4047564845272
370,99.79686471825829,99.40481831370731
371,99.79703143733806,99.40487076184912
372,99.79716480956003,99.40492615657219
373,99.79741472902509,99.40507959978416
374,99.79758619566003,99.4051261577252
375,99.79773674116791,99.40517831306303
376,99.79786597910278,99.405229259474
377,99.7980180319858,99.40527857789685
378,99.7981611694645,99.40544874532813
379,99.7982956809644,99.40550622465123
380,99.79846127852787,99.40556111113389
381,99.79858167032249,99.40561444264029
382,99.79871911924866,99.40566121580433
383,99.79891566841368,99.40571488124239
384,99.79907635850115,99.40576721770414
385,99.7992310558011,99.40582243311655
386,99.7993665212325,99.40586967230644
387,99.79949452321353,99.40592506373508
388,99.7996100403821,99.40597674274353
389,99.79974457987123,99.40602705406319
390,99.79985413368338,99.40607955423228
391,99.80000678081315,99.40612803034173
392,99.80012189351058,99.40617595433046
393,99.8003274573612,99.40622259119769
394,99.8004617119963,99.40627451048991
395,99.80064670309595,99.40633051691731
396,99.8008104017824,99.40637597915561
397,99.800959807776,99.40641917842167
398,99.80107671484217,99.4064696858795
399,99.80119259856646,99.40652082030343
400,99.80132540368075,99.40656904628044
401,99.8014760997878,99.40661468251304
402,99.80158575156112,99.40666072814945
403,99.80171943455298,99.40670400488693
404,99.8018767435074,99.40675027870856
405,99.80200005638807,99.4067944643716
406,99.80212285680616,99.40684306296632
407,99.80224636441295,99.40689218216316
408,99.80240105783068,99.40693908921487
409,99.80252644515545,99.40698666107588
410,99.80262479759095,99.40703855340391
411,99.80278359342908,99.407082612646
412,99.80294075077552,99.40713362368591
413,99.80305592677796,99.40718232910537
414,99.80323559689045,99.40722706781365
415,99.8034226072689,99.40727204905595
416,99.80356778618001,99.4073254977411
417,99.80370527385483,99.40737219671938
418,99.80392936616434,99.40741232003734
419,99.80407096602416,99.40745852536979
420,99.80423993101856,99.40749523909362
421,99.8043350439559,99.40754047118455
422,99.80448261209108,99.40760132550813
423,99.80460355586821,99.40764406736278
424,99.80472029077193,99.4076885787162
425,99.80485046998592,99.40773620341831
426,99.80500774486221,99.40778299542795
427,99.80514259890826,99.40783053323825
428,99.80527097867774,99.40787570400258
429,99.80538491963398,99.4079122586101
430,99.8055180571918,99.40795345343646
431,99.80566389970704,99.40799240768213
432,99.8057827708243,99.40803229955137
433,99.80592213558214,99.40807158828855
434,99.80603537963226,99.40811824922746
435,99.80616897888531,99.40815700984254
436,99.80630443374368,99.40819885634293
437,99.80640560698372,99.40824105920318
438,99.80653200164286,99.40828230852102
439,99.80664754138282,99.40832563478396
440,99.80677805675539,99.40836408870575
441,99.80688497912355,99.40840559494622
442,99.8069772957463,99.4084488279723
443,99.80708385139624,99.40849031390141
444,99.8071836861879,99.40852863868044
445,99.80729698418935,99.40863372901433
446,99.8074050703955,99.40867092988613
447,99.80751484725823,99.40871017731159
448,99.80760600135199,99.40875003419228
449,99.807712560349,99.40879103197406
450,99.80780665339448,99.4088262345016
451,99.8078974573406,99.40886640634761
452,99.80800585503322,99.40890715543952
453,99.80809771367532,99.40894157664816
454,99.80824248277229,99.4089889991949
455,99.8083400173295,99.4090306675807
456,99.8084299998202,99.40910847426687
457,99.80854127853438,99.40914391406758
458,99.8086588745676,99.40918114545269
459,99.81364666278486,99.40921824973711
460,99.81373988668194,99.4092832609014
461,99.81421820340105,99.40932087646266
462,99.81437217566891,99.40935771545732
463,99.81448603935571,99.40939419149032
464,99.81458969642898,99.40943236252234
465,99.81486824025149,99.40946912372843
466,99.81498506502481,99.40950726878296
467,99.81511185871494,99.40954533491966
468,99.81529715399392,99.40958037819031
469,99.8153852425172,99.4096165404797
470,99.81547582607261,99.40965209641905
471,99.81563600082586,99.40972437186564
472,99.81589985908893,99.40975810398301
473,99.81613567366172,99.40979184833327
474,99.81636335326613,99.40984784587816
475,99.81657728601911,99.4098933399956
476,99.81675150428843,99.40993517564209
477,99.81685960708685,99.40996614138979
478,99.8169799408232,99.41000399486539
479,99.81707317539944,99.41003857477065
480,99.81770409906132,99.4100714532457
481,99.81781759737493,99.41011279610738
482,99.81796526136168,99.41014771459119
483,99.81806149684712,99.41018103625152
484,99.81825590926897,99.41021209795272
485,99.8183566236042,99.41024664499655
486,99.8184372571423,99.41028034693382
487,99.8185121213774,99.41033201852359
488,99.81861678185301,99.41036661451643
489,99.8187556679884,99.41049682802328
490,99.81887776389436,99.41052950048608
491,99.81901190906088,99.4106070327998
492,99.81909162379763,99.41063978381368
493,99.81917354454578,99.41071662673139
494,99.81925805527665,99.41076020388248
495,99.81937208962245,99.41080775106246
496,99.81953979353622,99.41084530130635
497,99.81962327332836,99.4108782463535
498,99.81976119182123,99.41091441752023
499,99.81985774070566,99.41094476168107
