Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
484,99.59646836573044,99.82578784145988,99.77979911127981,99.15841524910066,99.79506401117727,99.47732349271206,97.67269433024255
485,99.59646836573044,99.82578784145988,99.77979911127981,99.15841524910066,99.79506401117727,99.47732349271206,97.69458410374823
486,99.59646836573044,99.82578784145988,99.77979911127981,99.15841524910066,99.79506401117727,99.47732349271206,97.71408279854526
487,99.59646836573044,99.82578784145988,99.77979911127981,99.15841524910066,99.79506401117727,99.47732349271206,97.73464961432586
488,99.60708065953668,99.8267588733435,99.77745241446131,99.18152624202347,99.80004811207675,99.48743990616508,97.7582734201127
489,99.60708065953668,99.8267588733435,99.77745241446131,99.18152624202347,99.80004811207675,99.48743990616508,97.77919133257832
490,99.60708065953668,99.8267588733435,99.77745241446131,99.18152624202347,99.80004811207675,99.48743990616508,97.79878127373037
491,99.60708065953668,99.8267588733435,99.77745241446131,99.18152624202347,99.80004811207675,99.48743990616508,97.81833297046383
492,99.61724102233967,99.83167257650416,99.78159041641607,99.20316564229583,99.8045979687659,99.4975848507568,97.83846161631051
493,99.61724102233967,99.83167257650416,99.78159041641607,99.20316564229583,99.8045979687659,99.4975848507568,97.85802052383096
494,99.61724102233967,99.83167257650416,99.78159041641607,99.20316564229583,99.8045979687659,99.4975848507568,97.87610331309462
495,99.61724102233967,99.83167257650416,99.78159041641607,99.20316564229583,99.8045979687659,99.4975848507568,97.89291861250969
496,99.62640997602576,99.83212059901794,99.77991722933525,99.22360504143997,99.80907502658611,99.50743538659384,97.90874864191217
497,99.62640997602576,99.83212059901794,99.77991722933525,99.22360504143997,99.80907502658611,99.50743538659384,97.9244127875854
498,99.62640997602576,99.83212059901794,99.77991722933525,99.22360504143997,99.80907502658611,99.50743538659384,97.94142042577599
499,99.62640997602576,99.83212059901794,99.77991722933525,99.22360504143997,99.80907502658611,99.50743538659384,97.95746510885988
