Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
47,87.34143640985121,84.08117966423501,88.79940808711144,88.15589709818408
48,87.48111342614688,84.43174963157931,89.04453194581839,88.36640749437366
49,87.60632628141695,84.67457347116286,89.20759267894731,88.57616716252821
50,87.82867095865313,84.99567108345266,89.37613608920428,88.81311159417322
51,87.97965129928834,85.2555510555512,89.52560684566305,89.05546933238355
52,88.13540085324749,85.54563211349925,89.72702308856664,89.24767264961405
53,88.27035482713431,85.75741163947583,89.85449233316089,89.48590840261804
54,88.34921092063284,86.01574658960342,90.02960397523593,89.67022996278315
55,88.44491245855926,86.17184002393476,90.11654835229977,89.84446709387015
56,88.57405262351286,86.3878091536895,90.26361833602896,90.02868779080038
57,88.6995444707736,86.53209197785196,90.36259327279066,90.26699320116633
58,88.80795805955066,86.72095674033918,90.49105311779716,90.44597565409398
59,88.89580536620768,86.84517417457045,90.63438105001178,90.61891109715178
60,88.94975250372006,86.99689634654264,90.72649153644474,90.74853681633338
61,89.06015244884362,87.10808285346637,90.81248122279638,90.89345205612086
62,89.15632650616578,87.2581369757606,90.9049849967769,91.03744259236552
63,89.22235838298425,87.33568904442494,90.99295502569534,91.15433413505023
64,89.2844729306871,87.51152323249988,91.0851537878852,91.29871511720386
65,89.36585780027569,87.60210949962786,91.15204343095355,91.4260788191416
66,89.42966346595449,87.69719080623702,91.20950548325865,91.53041473529895
67,89.49949940699902,87.76619541618429,91.30317955030183,91.65073821731374
68,89.55492017587048,87.88761424844787,91.37777123957588,91.75031225384681
69,89.62005008119688,87.94743627979197,91.44757815949691,91.8428349743798
70,89.67306051094319,88.04968468949131,91.50817594707446,91.9481458038986
71,89.7122523324935,88.09553239122795,91.54807345330565,92.03778271190008
72,89.76433025010557,88.23060696526025,91.64106671175055,92.1232252294833
73,89.80609175103022,88.2863311332683,91.71982669922517,92.22029970398145
74,89.84904697890885,88.39064670002793,91.76154537325914,92.31669521613021
75,89.88637252819551,88.43621592606429,91.81672003627935,92.41839056149473
76,89.95648999864275,88.50000978451817,91.85586533251367,92.51827562727948
77,90.01021790232453,88.54990397591254,91.90459081197194,92.61945827525632
78,90.04885397159138,88.63236513549322,91.94394624023056,92.70606189185592
79,90.07518947305225,88.66980163133002,91.99162379119211,92.77415187667114
80,90.11262344972715,88.76301850109232,92.02906920402,92.85410483102478
81,90.14415431345515,88.81632087578598,92.07268795845305,92.94027429297475
82,90.21092041977542,88.87383290837975,92.12280416392791,93.02211065047774
83,90.25173313976208,88.91105110569026,92.16261193849601,93.08830366538423
84,90.28016327481305,88.97573322483707,92.2056646326554,93.17968414345324
85,90.32516197652015,89.00789520997782,92.25595057362636,93.23335078935492
86,90.35172768602693,89.05810168402135,92.29259346162549,93.29902124866246
87,90.37148207253132,89.07788829713739,92.32022411897957,93.35062100275438
88,90.40022359522085,89.13238752143711,92.35733008691928,93.40771962255704
89,90.4400512163903,89.1715229690378,92.39383406294795,93.47558065574066
90,90.46919397524914,89.23341331900288,92.42319413476315,93.53042810435662
91,90.50042606260305,89.25295478988377,92.46204197411717,93.58255339035678
92,90.55679999755714,89.30704158731172,92.52412166078402,93.6236179367035
93,90.58328243928192,89.3266207639813,92.55538123864429,93.67593004694979
94,90.61411731041339,89.39274506501111,92.58643940333093,93.72347930563423
95,90.63220016673321,89.4056597124978,92.62574166732935,93.77858658873784
96,90.6605295122501,89.44979287093496,92.65775717853846,93.81633610821821
97,90.69250250509243,89.47446573156064,92.67873924219936,93.86061615929474
98,90.71374226915883,89.5143536722591,92.6967872142221,93.88937582909375
99,90.73338784501772,89.53613720435858,92.72236187120203,93.9223398470681
100,90.75248351715304,89.55656043909521,92.74512261119679,93.9788267249464
101,90.78729114752556,89.57194434746292,92.76763666691372,94.01949199829089
102,90.800882819265,89.61553705354086,92.796374097641,94.06426516596694
103,90.81827421062864,89.63088500759466,92.81950895433744,94.09578540328474
104,90.84270075898233,89.66678817368152,92.84354457047888,94.14084771380642
105,90.85713028414108,89.67571487324581,92.86039305600369,94.18097379066222
106,90.87690200551698,89.7184304167253,92.88466904538748,94.21475956545088
107,90.88617540909534,89.7356157683099,92.89206446027629,94.24139768302379
108,90.90921943521747,89.75346967253427,92.90744274061794,94.26765193611165
109,90.9271459155411,89.76288714739772,92.96012860069423,94.28744545403792
110,90.94073875665053,89.7862249303088,92.98576278457931,94.31495377307014
111,90.94921508513966,89.80846720087837,93.00515922607246,94.34304024759054
112,90.97503159920322,89.83322983772835,93.03404509409282,94.36996993735356
113,90.99336580648878,89.85333011031253,93.07372229233602,94.40895909823769
114,91.00585738767145,89.8748427617078,93.09785430345475,94.43700892330435
115,91.01474028214956,89.88229836477194,93.11854875045896,94.45857276739304
116,91.02530856374905,89.8957887732388,93.14636077268885,94.48845911696043
117,91.03919352005127,89.91648477811809,93.16945299117027,94.50768701950986
118,91.04626185347342,89.93353265384256,93.20284090150632,94.53185761078751
119,91.05607427679564,89.94665578104322,93.2169206824331,94.55173399852836
120,91.09091275721833,89.96353223788,93.22727166039938,94.56980082901015
121,91.10676324775325,89.97468599761407,93.23864318732397,94.59383474362927
122,91.11695614338876,90.0027572042407,93.25065028613396,94.60925862277014
123,91.12639108921546,90.01278293175483,93.27240130950949,94.62351237939613
124,91.14568152193748,90.02458824984645,93.292402080419,94.63563632479972
125,91.16115512367573,90.03589446625759,93.31587170432952,94.6505313917538
126,91.17188972627586,90.05429583687913,93.32423211445153,94.6704573487666
127,91.18487950884388,90.06136429908844,93.3424140625789,94.69172816693396
128,91.20532141570942,90.07854504130059,93.35770594197935,94.70478582978863
129,91.22168735185745,90.08535046582604,93.369011149394,94.72055759098043
130,91.23473185173914,90.10891915884966,93.37680339902822,94.73547622395823
131,91.24507277775062,90.11640952403977,93.38541433741212,94.74649890220776
132,91.27377353391157,90.14084376016375,93.39342022924072,94.76565736418704
133,91.28122785959589,90.14854822019701,93.41674661743322,94.78517645434852
134,91.29736850385314,90.16654921439925,93.43170033501555,94.79798100660445
135,91.3100043603677,90.17742862437125,93.44460594105713,94.81217646408597
136,91.31625940521336,90.20278677696375,93.45515090321125,94.8334368582599
137,91.32222781675438,90.20660129975238,93.47083395303568,94.84363520747382
138,91.33428193479213,90.22602906461577,93.48046702135879,94.8543815757183
139,91.34219488151253,90.23624527033797,93.49120122074028,94.86529005548913
140,91.34744406468342,90.26190338067426,93.49910831292145,94.88285618530111
141,91.35983328855545,90.26695018147328,93.51534315626141,94.88986608135062
142,91.3737681892946,90.28832126312722,93.53107984212998,94.90153146003232
143,91.37919181951419,90.294357981092,93.54019432421096,94.90741217132523
144,91.38469409150268,90.31268217206149,93.562204651997,94.91349411575851
145,91.39123152861484,90.32106427556438,93.56987451435745,94.92636178067725
146,91.40342733434164,90.33352738317188,93.57860297067027,94.94882301387524
147,91.4100622077128,90.33872040263329,93.5884079570215,94.95798993678066
148,91.41859631135159,90.3634367342373,93.59334394489649,94.97322534685344
149,91.4382231780041,90.36776434160974,93.60220231726555,94.98600088744449
150,91.44842965325137,90.38058198699869,93.61459732795043,94.99526649262162
151,91.4552118681376,90.38365328641764,93.6290239697784,95.00228151503286
152,91.46422617987675,90.4006098972181,93.63630041454053,95.00832681295272
153,91.47033990037315,90.40345714727948,93.64860844042312,95.02169999687308
154,91.48429858708256,90.42297228218085,93.66765321858333,95.02840024841076
155,91.49408831274266,90.42663793213444,93.67307730594638,95.0390207806255
156,91.50135255091516,90.43872357646873,93.67803041241235,95.04608780751497
157,91.5067530555019,90.4430515288453,93.68554859012512,95.05115598992897
158,91.51839890204771,90.45645095432478,93.69294652981569,95.05815504626563
159,91.52235035709509,90.45882239453513,93.69805455283186,95.06370134877655
160,91.5318721293831,90.47314919387664,93.70337964370438,95.07264495680555
161,91.54604493452275,90.47746808917756,93.71043021110268,95.09269372775698
162,91.55803215550182,90.48715775685636,93.71536126095491,95.09860956474559
163,91.56197241469629,90.49067473802091,93.72058208220102,95.10339811457462
164,91.56794187399181,90.50150017096819,93.72701900470015,95.10751858780027
165,91.58251962849812,90.50503904405879,93.73389094701179,95.11362824145158
166,91.60018975028382,90.52086194857124,93.74080872276305,95.120019982072
167,91.60436061451982,90.52736478590556,93.74810567699605,95.12610791140465
168,91.61886349143688,90.54396227412929,93.77079005482246,95.13899041242307
169,91.6211221918951,90.54637086749045,93.7862692318606,95.14795777096386
170,91.6329035551859,90.55185526717594,93.79201492964879,95.1532874269692
171,91.64139509137108,90.55481624409788,93.79907154139526,95.15783832160909
172,91.64713566392693,90.56855074923503,93.80454540868261,95.1613653823031
173,91.65089782571403,90.57050397548433,93.81052124755237,95.16602860668227
174,91.65473042778046,90.57927591552644,93.82345175372198,95.16915205796953
175,91.6590246039746,90.58146692196641,93.8284235699178,95.17255746247208
176,91.66606962717339,90.5977492577293,93.83478581204194,95.17638512010171
177,91.671399800352,90.60180120595882,93.84167948506989,95.18204587144179
178,91.68360451537225,90.61556826323587,93.8450359126704,95.18478045246715
179,91.68728640932258,90.61815551311375,93.8503255972906,95.18932430006653
180,91.7073458247801,90.63066863780179,93.85595850810328,95.19202563020644
181,91.70953528555017,90.63412230456377,93.8592368335586,95.19447101929423
182,91.7262156575831,90.65608640311501,93.86906152390662,95.19855691994127
183,91.72949209329845,90.6607109171363,93.87287964315013,95.20301857628513
184,91.73536794802791,90.67624189850449,93.878131674891,95.20670423116864
185,91.74084560834426,90.68009324635584,93.8819403137018,95.21049748714738
186,91.75424195373282,90.68981891580948,93.89618083582141,95.21399373174748
187,91.75655784992615,90.69365030744483,93.89990110526278,95.21680558258699
188,91.76803097203546,90.70462019013222,93.902809277,95.21911239573714
189,91.77356034915243,90.70642468603688,93.9052406475874,95.2249095398899
190,91.77932824514033,90.7135172758308,93.9110128520418,95.22736024401657
191,91.78260133593506,90.71539179365845,93.9150079580041,95.22971189909185
192,91.79400449334503,90.71996464305215,93.92869639614645,95.23211422822158
193,91.79654874812579,90.72523788541919,93.93129864401718,95.23516405625656
194,91.81048156527567,90.73665325132707,93.93529843017451,95.23815907092036
195,91.81269146730459,90.74070051334449,93.94031387915632,95.240480315243
196,91.81572973564643,90.74802092309969,93.94464196590178,95.24238908017696
197,91.8173429409572,90.7589673703621,93.94857675977623,95.24444809360364
198,91.8209338087776,90.7751127885837,93.9517682578525,95.24638706926108
199,91.82934745635558,90.78515209499741,93.9600200626558,95.24841334679478
200,91.83352515662058,90.79660527814112,93.96483627475128,95.2506822764809
201,91.83449465653133,90.80479081202603,93.96864285080963,95.25300714565655
202,91.83771150677595,90.81471380764184,93.97253202498551,95.25710044158522
203,91.8437520279306,90.8164183593047,93.97979459253783,95.25967610252924
204,91.84861224810194,90.82077805212089,93.98366025752973,95.26137214801223
205,91.85061617907954,90.82249959441232,93.98972008423345,95.26378140991231
206,91.85635548260177,90.83060269015805,94.00353484122455,95.26578020829564
207,91.85994321616596,90.83238498057135,94.00610491173119,95.26770082637671
208,91.8634114870349,90.84067314688765,94.01660442673128,95.2701106557132
209,91.87405727980925,90.84383836377674,94.02497448788773,95.27186065020987
210,91.87627165774765,90.84944666652426,94.02861893188015,95.27348087861576
211,91.87806386694231,90.85147517086803,94.03429981489585,95.27594714465417
212,91.88929267277918,90.86570824911914,94.04176905180643,95.27761565759685
213,91.89104802931068,90.86731026462223,94.04370029310249,95.27933222695509
214,91.89476648528766,90.87253321680035,94.04730203452658,95.2816951851105
215,91.89678603516394,90.88876059154568,94.04948444175506,95.28305603587658
216,91.90307109407438,90.89218043117998,94.05199311329154,95.2844212717351
217,91.90512155884808,90.89325022465303,94.05573493413364,95.28576774344542
218,91.90820364991676,90.89522589889411,94.05707355737009,95.28803071282826
219,91.9096480969979,90.9000690487331,94.06295663845194,95.28979419363245
220,91.91838545683709,90.90239084938148,94.07190616782619,95.29172443289713
221,91.9207938678125,90.9081937478079,94.0846750687124,95.29310999677249
222,91.9233415135417,90.92721785129956,94.0870023252093,95.29479278943636
223,91.92406723467266,90.92818639246323,94.09171248486885,95.2967893805727
224,91.92813562846051,90.93981757355941,94.09394283086955,95.29822336694265
225,91.9322262573265,90.94185904222327,94.09989433741652,95.29957661799861
226,91.94354932393253,90.95226361632702,94.10214101939175,95.30125022581464
227,91.94556554860063,90.95348191904174,94.10500908228461,95.3025793944852
228,91.94885327146169,90.9647503937587,94.10648534813858,95.30389923988515
229,91.95033627652715,90.96587856234763,94.11302290144768,95.30606162401148
230,91.95279151754686,90.97251565252913,94.11636806934209,95.30736226824372
231,91.95376552415652,90.97346334471551,94.1201520110734,95.30858987546473
232,91.9581206911124,90.97868923295607,94.12463934051172,95.30991501878125
233,91.96351920968978,90.98334569269495,94.12595953387903,95.31109974986464
234,91.96711964784458,90.98557933088237,94.13224148208785,95.31223846345424
235,91.97143676595155,90.98784479828629,94.13427655090504,95.31336372397718
236,91.97529114827567,90.99015844204567,94.1364271774024,95.31440120679528
237,91.9774548077324,90.9911104763351,94.13844357103675,95.315776110313
238,91.98087045346591,90.99469240526344,94.14271207605732,95.3170149398895
239,91.98252011701557,90.9954888301914,94.14565389516588,95.31971668273349
240,91.98838792361293,90.99999008974152,94.14672688674696,95.32130276558085
241,91.99032529442532,91.0030774843404,94.14901330789701,95.32264797931681
242,91.99324880023252,91.00828471728444,94.1554291258393,95.32411105356333
243,91.9996546674676,91.00985212942807,94.16334528327785,95.32512699117254
244,92.0031433123076,91.01588455450089,94.16501583246266,95.32632410332025
245,92.00515871381654,91.02267281657065,94.16726882171035,95.32729882096939
246,92.00788412463517,91.02610940273286,94.17138183069179,95.32836428079294
247,92.01239040015328,91.02749226086986,94.17335551913665,95.32949291940334
248,92.01658164764059,91.0379691635169,94.17554113403162,95.33072509498594
249,92.01822020371034,91.0386413996035,94.17734124816847,95.3317556961511
250,92.03161477720991,91.05478820592116,94.1783331477499,95.33256792528742
251,92.0326521727565,91.05561769240475,94.18136415502484,95.33361744046863
252,92.03380677217065,91.05829925826644,94.18373992988816,95.33466284519493
253,92.03517227179553,91.05944625186936,94.18910992744256,95.3356287580606
254,92.03738795022048,91.06444695839627,94.1904875937421,95.33653678071234
255,92.03856644413406,91.06563539909321,94.19594309747416,95.33752132194405
256,92.04210564403336,91.0730956969938,94.19858543862388,95.33846337755168
257,92.04337313234304,91.07736336843449,94.20053789855456,95.33958925646277
258,92.04532460365742,91.08447858550294,94.20200690009652,95.3408783603824
259,92.04950342811928,91.08525717581396,94.20606019071404,95.34177269922314
260,92.05440074129963,91.09081312632992,94.20782419530707,95.34270330585906
261,92.05623702803005,91.09211437458055,94.20895212127675,95.34354395052556
262,92.06930967867952,91.09591990218554,94.21163601757627,95.34460285160532
263,92.07007992060927,91.09686837175667,94.21468091134628,95.34541837199815
264,92.07320117064228,91.09934372517203,94.21659947351097,95.34622148123148
265,92.07629954628517,91.10102058489818,94.22079562707233,95.34699125763932
266,92.07834832649995,91.1088978688246,94.22176923737473,95.34776082519447
267,92.08038586217641,91.10954502252484,94.22369834911389,95.34846115045137
268,92.08852772741365,91.12464870994073,94.22511212185906,95.34915879745206
269,92.08902005272022,91.12531377291016,94.22805302112242,95.34987100464069
270,92.1026583304289,91.12662982204657,94.23152086609626,95.35049256880832
271,92.10600973670557,91.12739238547253,94.23356169219961,95.35115610042719
272,92.10835138739677,91.1393383331461,94.23497742867032,95.35185974746483
273,92.10925673742095,91.139888971253,94.23981884808839,95.35260832394906
274,92.11135267324417,91.1456923678306,94.24136942879986,95.35332456757611
275,92.11371038397144,91.146308024902,94.2421475277297,95.35412829707998
276,92.11541449681879,91.15249826584285,94.24403787701662,95.35480597141758
277,92.11651477382999,91.15314209615545,94.246154094798,95.35546923495625
278,92.12011968852065,91.15872745899782,94.24748946758376,95.3561522986777
279,92.12246692162995,91.15936984727097,94.2484084589937,95.35692153508585
280,92.12400306519967,91.16450445026358,94.24955554822125,95.35759575586816
281,92.13957889324189,91.16508788135386,94.25198042266823,95.3584518368866
282,92.15240317511696,91.1713854758555,94.25655611632625,95.35922563432489
283,92.15463395577662,91.17191590789436,94.2589400820436,95.35987300593278
284,92.15929922059561,91.17484937386793,94.2603639182716,95.3605957097462
285,92.16277973365696,91.17541755073387,94.26176871701564,95.36118584250043
286,92.16644850824034,91.17867360289087,94.26304320025336,95.36176798077565
287,92.16785897799461,91.17920201519087,94.26549873211536,95.36240706047101
288,92.16954613333526,91.18117467503637,94.26746420127398,95.36312451058107
289,92.17279657979874,91.18169933947186,94.26809335131438,95.36403329418337
290,92.17487847806588,91.18410997232411,94.26973973852026,95.36455116281068
291,92.17637464688178,91.18465649657522,94.27537361955373,95.3653303896024
292,92.17762013527935,91.18938341145721,94.27669211594743,95.36615431887671
293,92.17910548692414,91.19001957133709,94.27853526395376,95.36685248298288
294,92.18160479268757,91.20269516810652,94.28137042762289,95.36765172800317
295,92.18322348443276,91.20317613594636,94.28243548461214,95.36815206326607
296,92.18409239581068,91.2083992333565,94.28366439391942,95.36868006346354
297,92.18728363530583,91.20911997876382,94.28569571000243,95.36950198696275
298,92.19311744515912,91.23096392925424,94.28722415529897,95.37004966327613
299,92.19950368828002,91.23150870196476,94.28850227820486,95.37056682201823
300,92.2004967988767,91.23720521255433,94.28976225137555,95.37107875426636
301,92.20405777025226,91.23819891360158,94.2903842877075,95.371640937923
302,92.2056674641484,91.23917300258458,94.29111356864414,95.3721843016555
303,92.20655211491452,91.2410446582572,94.29358470390657,95.37292146758858
304,92.21105328982422,91.24464553318676,94.29438218984772,95.37335587226984
305,92.21240361526593,91.24514221565309,94.29526550537858,95.3738234559586
306,92.21507812531519,91.2499403257436,94.2969198481352,95.37438469038729
307,92.21569070379786,91.25161914242155,94.2980960233099,95.37480940345411
308,92.21668617944387,91.25427853045717,94.29971326231798,95.37522782053809
309,92.22268488364841,91.25467199580835,94.30412444225675,95.37578493633399
310,92.22454079043021,91.26030761982146,94.30724045651502,95.37628212233133
311,92.2267151251243,91.26216572439202,94.30897023897117,95.37681802877171
312,92.22840743960234,91.26883147164725,94.31062868038916,95.37734181522814
313,92.23004722939177,91.26946019533217,94.31164049586437,95.37781604961057
314,92.23181682180183,91.27306150870628,94.3132194975371,95.3782601030856
315,92.23329594014075,91.275384769438,94.31424461861515,95.37881265847564
316,92.23392199314111,91.2771643958369,94.31605507584705,95.37934057157521
317,92.23490853010772,91.27777365704671,94.31775208983312,95.37973736369605
318,92.23676165013211,91.27925142081945,94.32051170613951,95.38027010307434
319,92.23890324279525,91.27966524419158,94.32126038716932,95.380690384691
320,92.23962067963258,91.28082374370797,94.32252419982039,95.38109397513517
321,92.24177249514626,91.28122672098455,94.32465173244627,95.38152281891112
322,92.24248719923915,91.2823298555645,94.32779782186972,95.38208114773268
323,92.24299840358651,91.28293943455351,94.32913645577827,95.38246691330488
324,92.24507849961488,91.28513255255467,94.33138307095042,95.38302316956562
325,92.24598908875448,91.28564453024322,94.33253616378683,95.38336721630179
326,92.24863111124452,91.287485797632,94.33378765723299,95.38369102437885
327,92.25130597602991,91.28805536260012,94.33440474286112,95.38408978262908
328,92.25243274121411,91.28997166094143,94.33614796926099,95.3844742552951
329,92.25333386704156,91.29051208870986,94.33696160051232,95.38483159856344
330,92.25564274639063,91.29411566675014,94.33794290115101,95.3852564225036
331,92.25622505544513,91.29473605936302,94.33841260296316,95.38564593741607
332,92.25810625175363,91.29587445917888,94.33910495749818,95.38604622744514
333,92.25894113218007,91.29633883302263,94.34110427208364,95.38645708894848
334,92.2933629551925,91.30383041420575,94.34177281917772,95.38688451924762
335,92.2937558599386,91.30437210415998,94.34247535503148,95.38722234069938
336,92.29972683443289,91.30845522207389,94.34428731371685,95.3875738427456
337,92.3010327105634,91.31030089999247,94.34545159693339,95.38798378094056
338,92.30478367748793,91.31281036477591,94.34630126638025,95.38834539674481
339,92.30537588318022,91.31489090456218,94.3470223700548,95.38865446795401
340,92.30715025391669,91.31832125865124,94.34880107402428,95.38905933677701
341,92.30822447086442,91.31871256436075,94.34971226494591,95.38937239214908
342,92.30929529107594,91.32184183036303,94.35075729879595,95.38976880570681
343,92.31008349597106,91.32220426298058,94.35160340242189,95.39017802834029
344,92.31163300053547,91.3327590112296,94.35320279232297,95.39054414164202
345,92.31259180570845,91.33462657820512,94.3548302758785,95.39088603680783
346,92.31350915521472,91.33830647430793,94.35604887959047,95.39130227783033
347,92.31417598324126,91.3386662515255,94.35758981435475,95.3916252138468
348,92.31561134668937,91.34829071179641,94.35812469159642,95.39198316092777
349,92.31627519124953,91.34869822462969,94.35906995349455,95.39243542287748
350,92.32120979633328,91.35036344811242,94.3598476861399,95.39271233287388
351,92.32188646079952,91.35072048625612,94.36049433098869,95.39300729573746
352,92.32693343855362,91.35652472729303,94.36121129944206,95.3932756175682
353,92.32784841077464,91.35689862913296,94.36244063567644,95.39354816527876
354,92.3290716690333,91.35980903314307,94.3631989075675,95.39389724486804
355,92.32966286478094,91.36038201557399,94.36376339753976,95.39428511806449
356,92.33134132610334,91.37086316286972,94.36437209383159,95.39456573010773
357,92.33649094660471,91.37127808686121,94.36485443017311,95.3948471572924
358,92.33768694168738,91.37199894983725,94.3679538281637,95.39518593947815
359,92.33814428691196,91.37295707108122,94.36894950166553,95.39551528714883
360,92.33891552376548,91.37544315975411,94.36931678445868,95.39584973993762
361,92.33953796237459,91.37758217093769,94.37039204413946,95.39610268988663
362,92.34093284186824,91.38335037620926,94.37111745284412,95.39641446041755
363,92.34998977851407,91.38377105642778,94.37244719718547,95.39676111977843
364,92.35181983693954,91.3887432129465,94.37374233606924,95.39711538377071
365,92.35249857911437,91.38938691724515,94.37429736589765,95.39738510819208
366,92.35327832884239,91.39141989482277,94.375035033547,95.3976567642694
367,92.35443782040625,91.3918703832062,94.37588419362945,95.39795937513577
368,92.35579377432862,91.40322471741734,94.37661124086188,95.39821464721533
369,92.35607871169638,91.40364143926703,94.37722129288423,95.3985290449404
370,92.35672919225317,91.40769473089073,94.37974636936308,95.39878828881457
371,92.35727661078194,91.4080711617287,94.38075121848529,95.39904048966898
372,92.3581983717667,91.4099417529454,94.38214764671613,95.39934694178959
373,92.35850833440948,91.41030822861248,94.38250029878279,95.39973472644937
374,92.35976537175817,91.41235008147329,94.384303794364,95.39995146329997
375,92.36034533705192,91.41264185263604,94.38571326688563,95.40019045677194
376,92.3626963752939,91.41616787457728,94.3861851281563,95.40049250592415
377,92.36317586325936,91.41692061799841,94.38663347844839,95.40071330306644
378,92.36399489845103,91.41901039162678,94.38858687233098,95.40093626889592
379,92.36553453638642,91.42212192569329,94.39003139466155,95.40120387884826
380,92.36683806478696,91.42306610823586,94.39074339772735,95.40157060260495
381,92.36735364283837,91.42400741369816,94.3916600642229,95.40178678076775
382,92.37297135837625,91.42523477713125,94.39245503557808,95.4020674140795
383,92.37339633060883,91.42555867670515,94.39323659182384,95.40229539410497
384,92.37480147202778,91.43518903076205,94.39530744182859,95.40255577336428
385,92.3759712393818,91.43559181281105,94.39586543039815,95.40279268126257
386,92.37742550340047,91.4379994680714,94.39627649580258,95.40299103179792
387,92.37879827457792,91.43825536449398,94.39779262796287,95.40318979377922
388,92.37975607975318,91.44000467543455,94.39828611864394,95.4033930664682
389,92.3806791052362,91.44045271373662,94.39926284123163,95.40360997246339
390,92.38199833664329,91.44284306155407,94.39980137475531,95.40389436426912
391,92.3863467764555,91.44312809661585,94.40076825306102,95.404190994045
392,92.3870571118452,91.446495923484,94.40135948307015,95.40442058263245
393,92.38800511603672,91.44679379892112,94.40168083272107,95.40461500264226
394,92.3888321251682,91.44838756338942,94.40201091489912,95.40483686225063
395,92.38968719181673,91.44916491792625,94.40268479536746,95.40503686530684
396,92.39312412123974,91.4497826361944,94.4035075005078,95.40527706824841
397,92.39365980196816,91.4501651111401,94.4068085988551,95.40561331309968
398,92.39457977527007,91.4532562933774,94.40830678314971,95.4057899391359
399,92.39727768207527,91.45556026837087,94.40907091087789,95.40599470553148
400,92.39840319974579,91.45671843130219,94.41012521493352,95.40622709371716
401,92.39864101594716,91.45701457083662,94.41076280957293,95.40643849457877
402,92.40023684945035,91.46393359620205,94.41126133730624,95.40668841056156
403,92.401583792657,91.46420774344851,94.41194095414761,95.40687836356642
404,92.40207677759192,91.46947553392569,94.41240017830191,95.40709691256448
