Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,62.86265056136258,55.91586885342227
85,63.02571501077458,56.27012545049806
86,63.26646090285371,56.49743367093593
87,63.41810567441129,56.78889530746643
88,63.555374544338825,57.14241333317619
89,63.7117057754358,57.43163901000995
90,63.89902846518013,57.75368643515931
91,64.16744225217116,58.054742870030736
92,64.32462847315279,58.33179061121324
93,64.50456954837729,58.65358797969484
94,64.67284470164823,58.99450835482368
95,64.8165941440514,59.31015393662654
96,65.03096532717757,59.5913944263888
97,65.18422302959212,59.928210090454726
98,65.3797567549324,60.22502038551689
99,65.5412408667741,60.51525066835202
100,65.6602430818542,60.76669966369666
101,65.81084696581298,61.08996794464121
102,66.0212724507941,61.40775358976946
103,66.2218842783142,61.67580061585873
104,66.37854242307992,61.9777717331982
105,66.55458327169517,62.25168845954624
106,66.72612696171367,62.613654231861624
107,66.88636235795941,62.856375258570715
108,67.01904575628453,63.117729848535966
109,67.22543019371048,63.45041342659526
110,67.39052364079063,63.669184089489384
111,67.5130749785169,63.991627188523736
112,67.66957426104806,64.21395124094282
113,67.79289811256245,64.40164630903377
114,67.93499019403315,64.79647009055313
115,68.0329357767612,65.04876232867944
116,68.15543475267853,65.30317757132903
117,68.28749368305287,65.56479725574899
118,68.4101421195783,65.87853345738013
119,68.59043185847219,66.05910369518352
120,68.7215061722072,66.33398691244622
121,68.83704585280071,66.55674028271532
122,68.9725694363559,66.7367360687235
123,69.07690828294709,66.93540650476842
124,69.2078164587401,67.19387076809426
125,69.32909348853978,67.41932602720074
126,69.47368531396936,67.65757080831577
127,69.55347857567283,67.93417362091355
128,69.7144305288615,68.15811599651471
129,69.80432255149493,68.38443365411489
130,69.93403589364496,68.62544333207885
131,70.00573602148965,68.79795136750089
132,70.09254070345521,68.98330620876827
133,70.19591583958878,69.19232743476746
134,70.29491739463576,69.37690998214363
135,70.38777182244377,69.55290715911774
136,70.49117391866727,69.70365019413961
137,70.55481858199744,69.85102199135903
138,70.70285872849736,70.04764734789042
139,70.8411283584213,70.28421678859762
140,70.93624893224325,70.51603173788017
141,71.02114237622645,70.75424853019557
142,71.148106858753,70.89630676564612
143,71.24054540945465,71.05537774636863
144,71.31223373406286,71.23599025540442
145,71.39193549498866,71.42644630135582
146,71.4698234741679,71.589435271734
147,71.55452456748665,71.77197571357318
148,71.6361503313151,71.95845179272627
149,71.69635902199943,72.15626556942762
150,71.80503219513683,72.25323983480828
151,71.93800054180196,72.4398869214251
152,72.05607239180826,72.60236037359833
153,72.18353585952958,72.7761813247919
154,72.32551357881681,72.94694963195053
155,72.40505404099146,73.13063239021153
156,72.47507969774523,73.27499322635134
157,72.56221034347362,73.45741621329321
158,72.6620382268656,73.58749151920182
159,72.78444427084482,73.76427912585788
160,72.88447575870774,73.85183221365446
161,72.98825940660085,74.00996128915354
162,73.07647517452045,74.16510606262067
163,73.15761507733403,74.26802380796939
164,73.26737733747674,74.34284573876577
165,73.35819819667933,74.49115434560268
166,73.42489629861274,74.6822892234743
167,73.5020156660756,74.87286642976086
168,73.56706298180058,75.04769989466158
169,73.66187681094108,75.19282215738467
170,73.76027304833471,75.31742395067073
171,73.85138378565114,75.4436702723394
172,73.90818174528516,75.57911538700229
173,73.98468858361898,75.70127543594644
174,74.05678677957664,75.84640679456034
175,74.12379172834275,76.00744205884735
176,74.20539050772096,76.13438658721437
177,74.25637250302,76.24354376744914
178,74.34992227230504,76.32631900211969
179,74.45221577133822,76.45080307604891
180,74.60293693601147,76.57776745416142
181,74.67993349769827,76.71757716265252
182,74.75952759365657,76.78645950791044
183,74.83648007796391,76.89197805830311
184,74.91480927094663,77.09542661629165
185,74.96442134150529,77.20812876129334
186,75.03331086456103,77.31018414331865
187,75.09748194890544,77.37560806170345
188,75.15242442707157,77.43096740704577
189,75.23604547567015,77.54166528691421
190,75.31613319428561,77.62337361034827
191,75.35224139720897,77.73267336574114
192,75.42335373079293,77.81708770974755
193,75.45855328025668,77.9492791907471
194,75.51344033910878,78.06749896908379
195,75.5855185513606,78.1670638352509
196,75.70882775801155,78.27535682608222
197,75.7900348703542,78.34979832002116
198,75.86342642119158,78.45722047184856
199,75.97071215393267,78.52020578087253
200,76.01924661246613,78.64215908863996
201,76.08667698857344,78.74922682981615
202,76.14457810833586,78.82355260097223
203,76.17708181119006,78.8922523122917
204,76.23032336951601,79.00492030721908
205,76.30041945983088,79.09582401375032
206,76.37173591408825,79.18872042670598
207,76.44256314450038,79.29198175654719
208,76.51872632832058,79.3629419955289
209,76.56790272877679,79.44724950221524
210,76.63037642690323,79.54508077644336
211,76.67963152392127,79.62431155408288
212,76.7629391270886,79.68582262833932
213,76.80532910960909,79.80687668996588
214,76.84426538926147,79.8961735021036
215,76.92410763263582,79.97191393336652
216,76.99518353389355,80.08999856108994
217,77.05359556737719,80.1589177521185
218,77.13058926313687,80.25702009496946
219,77.19331185289167,80.3948343183995
220,77.23240663422935,80.46733183716964
221,77.26090036009893,80.54646842278693
222,77.32335851632172,80.6070726102502
223,77.35770511088074,80.64747409289468
224,77.45333832856254,80.6984175993394
225,77.5322390025899,80.79771326386471
226,77.57219876729692,80.844327638132
227,77.62109059113722,80.92447523663209
228,77.67797106871065,80.99038357985607
229,77.75673721675484,81.07561874647429
230,77.80434070024626,81.13392621606286
231,77.88402947443709,81.1882452530315
232,77.93253016254266,81.25160305883844
233,77.96145865104039,81.31416604957096
234,78.06023179815456,81.361589929761
235,78.09384392854365,81.39434172697409
236,78.13485179679043,81.43810454094056
237,78.16078949461185,81.49117722490918
238,78.22436323283948,81.56988735300534
239,78.28296228331402,81.64167860925167
240,78.3335093396335,81.69678489579464
241,78.3802762095044,81.78851947420101
242,78.42190666919348,81.83197102982746
243,78.45665974745647,81.88558978039902
244,78.51196436272488,81.92344040482703
245,78.5456138860331,82.00224406994559
246,78.57745263900833,82.06977686703144
247,78.63867194621021,82.10201569472267
248,78.70413147415714,82.1819130376015
249,78.75316474435522,82.24376906817018
250,78.80114258708532,82.30996254902855
251,78.84617529281499,82.37147146118167
252,78.90208225951906,82.42467249007646
253,78.92473744670087,82.46470842881882
254,78.94991009392977,82.50603750864678
255,78.98220786768407,82.54947934690114
256,79.00144135860752,82.5886817398091
257,79.04400961380975,82.65730931498447
258,79.10721504767508,82.72480070966745
259,79.13147784671162,82.75335972903947
260,79.16540902924018,82.82035200793383
261,79.2169026185766,82.85087507652115
262,79.2557952579073,82.9140385042262
263,79.31325320911293,82.9393488354689
264,79.3638566089299,83.00094014042365
265,79.40425107403655,83.05015816396795
266,79.43792346042702,83.0875837196772
267,79.49071576590781,83.1336452101995
268,79.51232400551768,83.16540815757888
269,79.53422260305022,83.20217258964958
270,79.57985765595677,83.2221854948027
271,79.63309120752251,83.26215343252035
272,79.67809309701923,83.30292850029173
273,79.72222760449925,83.35765263261538
274,79.75867212913812,83.4225577364696
275,79.79830710155753,83.45605904345226
276,79.85553168242168,83.48930259392444
277,79.87403585667887,83.55255228401157
278,79.90899443581375,83.57887246374518
279,79.94876201765071,83.61749059654409
280,79.99368343411741,83.66477119345842
281,80.05999298007939,83.70840018776084
282,80.09501672388919,83.7332374126322
283,80.13150204065863,83.7616346455984
284,80.18489392189508,83.81844793016097
285,80.22825806998316,83.85023007965707
286,80.25588999804593,83.91889467503857
287,80.2924838917307,83.93741190194324
288,80.31058267191091,83.96512196108118
289,80.3591143562323,83.98423261005513
290,80.39050210541765,84.00545604549858
291,80.43735334159773,84.03360278926667
292,80.51891222295646,84.05869598822012
293,80.53957946939018,84.09084662340459
294,80.56265591501499,84.12480902508082
295,80.59106707784156,84.17143567226174
296,80.6143322379186,84.20317343578353
297,80.63583292289032,84.23364324622437
298,80.69255121647429,84.26548584847332
299,80.75651588817702,84.28764075426227
300,80.79963333879519,84.30433308321234
301,80.85253142426882,84.35045094573103
302,80.87861823351949,84.37690455500447
303,80.90029853579436,84.44272262235914
304,80.94360918913114,84.47327821139596
305,80.97013805689606,84.52281191070436
306,80.98497971743673,84.56429589808018
307,81.03748682274971,84.62288874346535
308,81.05530601331483,84.64610326937017
309,81.10068927093926,84.67938650867713
310,81.13911888504664,84.72829141960524
311,81.17103148953846,84.77420683451898
312,81.1971776337448,84.8042336702084
313,81.22392842616121,84.83573869733098
314,81.26661198939892,84.85732457552801
315,81.29695980790876,84.86561035764318
316,81.33539576476826,84.90649637196556
317,81.37517497696106,84.92262053144171
318,81.4062987666006,84.93899908376484
319,81.43566289164593,84.98636734225498
320,81.47225368002294,85.02510394867662
321,81.48982665045173,85.03805253475342
322,81.51434253222105,85.07616996322444
323,81.54601867311341,85.11400163708998
324,81.5931110803664,85.13927493074316
325,81.61137437179721,85.16107562136506
326,81.62175862641864,85.17177862916131
327,81.64552145438469,85.19819843900927
328,81.6751749153264,85.21180503305649
329,81.70033099432654,85.22405299585448
330,81.7527453726597,85.25821517388945
331,81.76877899071317,85.28581221645376
332,81.78366589419599,85.31091975034879
333,81.79964831244652,85.33193093999164
334,81.82702612894829,85.35346511503704
335,81.85702647067579,85.36962165642024
336,81.90457021098075,85.38702049319501
337,81.92603239691428,85.40677455180479
338,81.95935593365603,85.43796587955437
339,81.99683097704872,85.44620497950568
340,82.0292205334249,85.46454151748635
341,82.0585174991583,85.47480849752087
342,82.09050794186122,85.48712225288014
343,82.10946670067663,85.51211547764434
344,82.14524246071501,85.53637694020571
345,82.15413894705884,85.56912677229587
346,82.18319878381278,85.61336119556341
347,82.21041609932712,85.63054341224267
348,82.23688849587506,85.64745776216316
349,82.28577499917351,85.65725736045852
350,82.31861531043232,85.66726240364682
351,82.32991274047671,85.67984722840924
352,82.36740434609383,85.7028744132582
353,82.40720127568414,85.72255720363734
354,82.45503692339031,85.73835991906854
355,82.49889309850859,85.74897228282958
356,82.51486371542309,85.77065245477468
357,82.55233770699404,85.78282118740853
358,82.57126110306575,85.7942788784341
359,82.58401210873309,85.79965960199587
360,82.60422327834034,85.8043178045135
361,82.6437552468854,85.8351605424507
362,82.66098801144233,85.84257901248729
363,82.6933438411897,85.8576132084325
364,82.72264335700793,85.8740989581808
365,82.74150872531278,85.91004899238011
366,82.76397016763356,85.92789948704078
367,82.78866363938982,85.93636790887498
368,82.80368067782203,85.94338533427648
369,82.8236136805578,85.95185037722165
370,82.85909092770159,85.96026400987179
371,82.88398378112385,85.96928113585402
372,82.91421765747695,85.99358000500061
373,82.93644821640439,86.01482756819193
374,82.95732957519864,86.02324679963559
375,82.9866903974928,86.03894778404434
376,83.01113470080244,86.04943917272317
377,83.04501834969129,86.06066935968956
378,83.06580760936377,86.07510082720334
379,83.09023130293853,86.0864555308195
380,83.10366754882658,86.10603563270338
381,83.16308127154072,86.12373863508523
382,83.17564486101499,86.13660453279584
383,83.20270763304212,86.13937775758774
384,83.23634479655975,86.15968120684457
385,83.25883684745341,86.17107571656321
386,83.27202361752697,86.1883120352972
387,83.28236920582697,86.19801336693415
388,83.30880596167773,86.20578714336749
389,83.32043993148908,86.21761671554144
390,83.33805886102475,86.2284720583434
391,83.37025667304722,86.23579319315608
392,83.4015899323307,86.24753828755055
393,83.42018108897625,86.26119115004963
394,83.44553666060114,86.26805237784288
395,83.47153687032005,86.27973463211353
396,83.51844901469813,86.2876850260346
397,83.53756926949895,86.29725794722674
398,83.55329643882664,86.31331446156463
399,83.56851762320132,86.3269230090978
400,83.58702689218764,86.35853349882787
401,83.6081532782332,86.36656280121738
402,83.62359468676385,86.37337296217598
403,83.64062620743898,86.37610999460534
404,83.65773693304625,86.39141203589854
405,83.6726710275564,86.39816757644009
406,83.69064863544718,86.40609894416075
407,83.70847607089625,86.4177780424949
408,83.74909391406813,86.42145159649307
409,83.7824295169989,86.43280874042821
410,83.8024667674862,86.4489285706598
411,83.83910166121977,86.45853465382164
412,83.87424636075005,86.47704593636364
413,83.88993889390733,86.4813967240328
414,83.90101756228314,86.48687701026036
415,83.91460829603547,86.4928991293746
416,83.91963691411203,86.50697337337988
417,83.92751890278777,86.52084429303176
418,83.95228606826115,86.53320472966301
419,83.9693311796048,86.5507535400049
420,83.98371159334667,86.55740079830699
421,83.99459716871931,86.56341160198623
422,84.0067670051727,86.57313008850583
423,84.034232657634,86.57504713033322
424,84.06768395796925,86.58240326002519
425,84.09956400672154,86.59207683950405
426,84.11164289149147,86.6238218431761
427,84.1453193512322,86.62976583715798
428,84.15209281974369,86.64284398189177
429,84.16675161286805,86.65201335502687
430,84.19050107172264,86.66284069610224
431,84.21350672724293,86.67146100718416
432,84.22210622403115,86.67649757337263
433,84.24200038204985,86.68215664312402
434,84.2574571230317,86.68333289121655
435,84.29132003379362,86.68936768522936
436,84.30579437356869,86.6970886174012
437,84.32656344087114,86.70139177858732
438,84.35024219642841,86.70310720714141
439,84.36727518773453,86.71895862898945
440,84.37119880053977,86.72817653109522
441,84.40523955616312,86.73707444680517
442,84.44021571615939,86.74269764593284
443,84.45869394969684,86.74659425636663
444,84.47325490391677,86.76251944951379
445,84.49854707168089,86.77164530200422
446,84.523578353492,86.78544362131174
447,84.54743212545316,86.78978672125396
448,84.57092561418456,86.79102197165867
449,84.58761776736878,86.79297358848363
450,84.60391465573667,86.79580350364445
451,84.61719706932719,86.79766848032567
452,84.63805280185463,86.79956290136819
453,84.64750112861259,86.80291552426029
454,84.665357872514,86.80482115815934
455,84.68062672020787,86.81858728817522
456,84.69791524377325,86.81993203153161
457,84.72261052375765,86.82452094729607
458,84.74649836982044,86.82889508221481
459,84.8058800003447,86.83847412359232
460,84.82891726416827,86.84774783494618
461,84.84853792508063,86.85155398455606
462,84.86966352418442,86.85265266851414
463,84.87699544188328,86.86104934435048
464,84.88923450623072,86.87669895308201
465,84.89549990871319,86.87751203369366
466,84.90935319473306,86.87846036561557
467,84.91505190739022,86.8815645045663
468,84.92423784218946,86.88538094906156
469,84.94809887935635,86.89181390648741
470,84.96917305290968,86.89547014363099
471,84.98044556023972,86.89907962441453
472,85.00940089213039,86.90121688480421
473,85.0199551598897,86.90462310978329
474,85.03046200752968,86.91053978145783
475,85.05461629248528,86.91449971471292
476,85.06467807897978,86.91554820052785
477,85.08301683314758,86.9236041045084
478,85.09048200342961,86.92598752225634
479,85.0968410495369,86.92802983889848
480,85.10210028334713,86.93055573729076
481,85.11489595767428,86.940541270962
482,85.12533012757879,86.94607764003064
483,85.15836348613763,86.94792203811936
484,85.17469491375782,86.94956642780453
485,85.18152586562158,86.95134344652209
486,85.20724324113307,86.9554614098738
487,85.22355462988428,86.96267379868067
488,85.23670374975374,86.97160807150372
489,85.26287303300482,86.97818092145226
490,85.27388958815528,86.97929326172931
491,85.28562712755554,86.98157746686061
492,85.30294764702528,86.98407797600817
493,85.32648117914067,86.98789160477381
494,85.33646820967184,86.99056121905822
495,85.35383436496201,86.99438376447415
496,85.36942058827046,86.99604349570156
497,85.40370830055964,86.9986673949757
498,85.40960292332714,87.00061954815888
499,85.4192704934814,87.00411240125085
