Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
88,88.06335081373919,84.48424025158855,89.75025710713989,83.09883989319361
89,88.13144180179104,84.51594762190828,89.8150092590993,83.30791246443923
90,88.22716002212452,84.70624655330124,89.88408322131068,83.61785481006122
91,88.32813720023188,84.73260921612156,89.93676067735186,83.86399594723659
92,88.43157395030548,84.90018518079003,90.0151268213773,84.08461096004667
93,88.53858273062626,84.92261705463655,90.07286592076412,84.33311611552755
94,88.6622600468294,85.08860903005652,90.12980478898831,84.4833464669222
95,88.71925562719427,85.11166138045901,90.20487168611938,84.7153850204798
96,88.77731906600724,85.25615418711227,90.30632978547017,84.87176716562782
97,88.8429962532583,85.28489152657727,90.37316233961447,85.02758385646145
98,88.88693484081566,85.39260322766336,90.4067286889023,85.23569155487172
99,88.95166655580552,85.424238845012,90.46098925128717,85.43969360210286
100,89.012520246821,85.5633205339392,90.54067255255028,85.59333700289194
101,89.0852831833121,85.59218675923452,90.61150905782004,85.75810059780744
102,89.14272956766624,85.72140957019263,90.6715735538009,85.93149542011484
103,89.24432946045027,85.73787220591417,90.72401471939862,86.13789538685846
104,89.29245203985582,85.8431763913313,90.76181387623743,86.2560407621345
105,89.40371954144386,85.87343285102503,90.80988460929598,86.46235917939478
106,89.47640782501209,86.06580759259008,90.84108319892243,86.6347341329666
107,89.55096244419495,86.08358613612076,90.90925696252145,86.77325212099177
108,89.58992454420864,86.22323173334706,90.9677919781358,86.94508361781155
109,89.64774503940565,86.24557489650924,91.00382788226182,87.07173984551693
110,89.70460949437934,86.4042669587339,91.08365379221749,87.19953132342835
111,89.77362398337317,86.41733262547201,91.14110557135407,87.32901819088201
112,89.85998116585655,86.55870879419766,91.17924320536022,87.46547644902486
113,89.94381416416984,86.57073602218193,91.20338710768513,87.62435579588787
114,89.98801409712433,86.65076069122084,91.25292113002038,87.73762791836678
115,90.0663474163024,86.67687339386093,91.318875522406,87.91114827823733
116,90.09689877363233,86.7571548934193,91.37516959808839,88.10105818138418
117,90.18978114058332,86.77374697386728,91.4274503172688,88.2357142805247
118,90.25161521753458,86.93448163405638,91.46100219342544,88.34082039900021
119,90.30141225295259,86.94905956592898,91.5300317392144,88.49251151194501
120,90.35380816257802,87.11878204780345,91.5621424001542,88.64361210208072
121,90.4292189614058,87.14034733255608,91.60735230173809,88.78201434282946
122,90.47175085859031,87.3044344185908,91.69218241372566,88.89378133178961
123,90.55895588951321,87.32547516323285,91.73118193901622,89.03680498779917
124,90.60003941478081,87.43074887490583,91.77455840714204,89.19745439311087
125,90.64342270532244,87.44552555466105,91.80332403506249,89.34701566460693
126,90.68509739030766,87.59656108565726,91.84375552932546,89.44318347590833
127,90.77129778040658,87.60785474091341,91.87892659951632,89.5780718955098
128,90.80954294233861,87.7757017433254,91.90801883673488,89.70754496197479
129,90.87348928027131,87.78699577762242,91.95195146589728,89.83054347340448
130,90.90104239096377,87.89216059150404,91.98025606667252,89.91520134027022
131,90.93841964864406,87.9083863952189,92.01785293688417,90.01798305536515
132,90.97828034165909,87.96505170310704,92.05534799701776,90.18252438128043
133,91.05945006887862,87.9952616358535,92.0838740753677,90.30872800524502
134,91.10354970418202,88.09328986987215,92.1089109645703,90.42928254173651
135,91.15652835612555,88.11439449173209,92.1314592248259,90.53289827656938
136,91.1828380337194,88.18590972182612,92.169657118127,90.62139665760427
137,91.23801890138914,88.19853239688355,92.2010026730908,90.69607891839141
138,91.26025908199462,88.24156018038717,92.25273086420559,90.7828335963105
139,91.29588842605047,88.25142330691516,92.2794478545745,90.89594870431175
140,91.32784891772798,88.37181181285976,92.31515904243362,90.96992515651384
141,91.36944232486802,88.38179306919398,92.34665073356419,91.05810222616618
142,91.3978741686499,88.43338358841594,92.36921018535509,91.14433829727501
143,91.43330099759534,88.45404980366807,92.39550687769704,91.20928043219185
144,91.48793426179422,88.548872010627,92.4242132081595,91.30515709433632
145,91.52151006336143,88.58060030096038,92.44930284181663,91.3945933054932
146,91.54423688456093,88.68506520641293,92.48481697617096,91.48911703141918
147,91.59084781294193,88.69582342465615,92.51661047727235,91.5930241003383
148,91.60427146517964,88.82028725523267,92.55095054812755,91.67183536259988
149,91.63530174761013,88.84279416453032,92.56382935933942,91.76534638993515
150,91.69406180303287,88.9054239677218,92.607543383393,91.8502702017352
151,91.74176928388651,88.9208927963034,92.63277500396252,91.91931253772705
152,91.78325858094314,89.00543758611677,92.65704673801726,91.9941819753166
153,91.82890140151764,89.02415100030265,92.67943658013068,92.06487711941958
154,91.86606146963766,89.11690981834856,92.71058677307408,92.134402429975
155,91.92404105744892,89.13597471224227,92.73190296002463,92.18974821542551
156,91.95360828809568,89.2168251771435,92.76356328732767,92.23636452533809
157,91.97332156465332,89.2270210278668,92.78148142727969,92.29787423473263
158,91.9944041889236,89.29371065691716,92.80155592019479,92.36542690563192
159,92.01893239734166,89.33306431296114,92.82093586006242,92.43988056153137
160,92.04349533651371,89.41316442194314,92.85823008496102,92.48646263799844
161,92.0934284150943,89.46280472260156,92.87938656419615,92.57817353327263
162,92.10194258907165,89.54282144455715,92.90091463011875,92.632595586361
163,92.15826130262217,89.5532546149149,92.92342846599442,92.69987052646108
164,92.18184868544972,89.6146741922596,92.96030373926816,92.75678364318168
165,92.20579444213365,89.64112644704426,92.99711453085753,92.81543307619059
166,92.22443186719768,89.81533629506609,93.01878687527197,92.90392988682444
167,92.24644850029985,89.82287156170626,93.05364026753107,92.95272955747608
168,92.29511748526868,89.87891590764741,93.08906068447008,93.00564532954519
169,92.32275776626783,89.8853058608953,93.10377421938776,93.06309351815429
170,92.35897114779904,90.0178992568115,93.12938369043695,93.10467647209153
171,92.40674783206424,90.03834521683494,93.14106482119911,93.16139819965686
172,92.421541092895,90.12701210325764,93.16026535525815,93.21757242800764
173,92.43806519606844,90.13655840250416,93.20501842747453,93.2570895479203
174,92.45401680285522,90.15721523915269,93.21402579100689,93.3226401937939
175,92.50321804865163,90.16575002788198,93.2347418146644,93.36386165676852
176,92.5104328032763,90.24714397393332,93.25552907504773,93.40351842556332
177,92.53373979516937,90.27270998555333,93.2782967017234,93.4460936331076
178,92.54409771540844,90.33131438346888,93.29707725576701,93.5129790675642
179,92.58898394337747,90.34776206106362,93.31258862607645,93.55131065625724
180,92.6200405384266,90.36439217291512,93.32928355438858,93.61489603753206
181,92.65016011315643,90.37100207560366,93.35269629219312,93.66735651085023
182,92.65653267891449,90.44278947979493,93.371934460873,93.70557088678316
183,92.68070972198508,90.45287615459905,93.39289419211795,93.75384729821559
184,92.70435122941545,90.51246445187985,93.43341654978471,93.80277387499784
185,92.73531335790602,90.52466648975985,93.4811250935912,93.83271151036419
186,92.75519559505872,90.60840563350341,93.49225001303982,93.89642876808618
187,92.78639512549006,90.61865473606855,93.49893177197556,93.94727901054952
188,92.79276598115572,90.67317204967961,93.51862199593421,93.98506386481002
189,92.80672018454158,90.68527923587088,93.54171959776919,94.03504676027394
190,92.82978155549077,90.7125278340532,93.55397529983654,94.06748142302992
191,92.84634352772606,90.72474042799884,93.5655881476705,94.10495816006333
192,92.85377051421969,90.77720815841761,93.58628033577386,94.1452774148529
193,92.86949528620475,90.79233669352178,93.61114491451792,94.18787813191214
194,92.89330401181135,90.90751223038083,93.62288050572873,94.22380178775464
195,92.91105778921175,90.92192808689924,93.6390272078981,94.27614446921831
196,92.91783218899512,90.98323678646166,93.6614551142187,94.30452214304611
197,92.95413623091102,90.9900966414535,93.67417668891561,94.35087222067854
198,92.97308466577233,91.03737618049854,93.68306082048284,94.381444107899
199,92.99563608213681,91.04279467072091,93.70170952063039,94.41526623559004
200,93.01439314396643,91.13563145921024,93.72233944249302,94.44423014134775
201,93.06357011183758,91.14591305457752,93.73154753282658,94.48694097319459
202,93.0926560984071,91.20626204169527,93.76111628140764,94.52819194294524
203,93.09838462106796,91.22872169595007,93.77319224200794,94.55875521077711
204,93.11239678516552,91.30991873135024,93.78351837566443,94.59378561418468
205,93.13025900468621,91.32384558700865,93.79896282239422,94.62650419685137
206,93.15312531245557,91.3766330408055,93.81485778689667,94.65043531542685
207,93.17097139582893,91.3892890304219,93.82262795822305,94.6739991638205
208,93.1887557518238,91.4460939456313,93.83452909651628,94.69812033256333
209,93.21059340987803,91.45079059151438,93.8447634526383,94.72096394397354
210,93.22879669800682,91.49209474661245,93.85423118415764,94.75381529858554
211,93.23775254163746,91.49604658756691,93.87314142818204,94.77862595284306
212,93.26696671792445,91.54573112156427,93.88984444601749,94.81760931244047
213,93.28906192069836,91.55057690808627,93.90572124360672,94.83880086203004
214,93.31221611795296,91.61119572374108,93.92185883154187,94.86703306972565
215,93.34122005700175,91.62391760738049,93.93123470259552,94.89228149415891
216,93.35454533068666,91.68778565858575,93.94425220801375,94.91435764160485
217,93.3833679678237,91.69542094398668,93.97525303499775,94.92836073832224
218,93.40223927547545,91.72531224051582,93.99502142449417,94.95576289182317
219,93.41977757189179,91.73379011656588,94.00412543892968,94.97403164596457
220,93.4239251993241,91.74791650342009,94.01348073762574,95.01178926601335
221,93.4510664488564,91.7735622565218,94.03751440543871,95.03348458072365
222,93.46135645673797,91.80802255419378,94.05330129823729,95.05450953159347
223,93.48055674284004,91.81228518248557,94.0795234361528,95.07410319487173
224,93.48539638083668,91.84300639888633,94.10040390557155,95.09857992647497
225,93.52387914466395,91.85062695927195,94.1290288304872,95.11499222944842
226,93.53083954741068,91.90645653289714,94.15370559468987,95.1356013320219
227,93.53953741560555,91.9176375138245,94.16718015522508,95.14961198616942
228,93.54604164152857,91.94031647989378,94.18859929883254,95.17268402523896
229,93.55951412117332,91.95549624591885,94.20817404078564,95.19510911312321
230,93.58918185900052,91.994266288645,94.22582960341143,95.21380082193471
231,93.597985340175,92.00345617768228,94.23841433780134,95.22724209318048
232,93.60281385918674,92.06693681372488,94.24425184253342,95.24871114102288
233,93.62174870569588,92.10338667550712,94.25524608712085,95.2770471313169
234,93.6365395978763,92.1488087509893,94.27137866418863,95.29893583429373
235,93.65364730818489,92.16889633638164,94.28083277580592,95.31753787287933
236,93.68818718914615,92.21111903258678,94.2883737473439,95.33380056616903
237,93.71427538048381,92.24175250752882,94.30537178831361,95.36127511033813
238,93.72608394261567,92.27384221716208,94.3220060528306,95.37131981017974
239,93.74356295771537,92.28660340273646,94.329473636428,95.38171683528016
240,93.75551776608211,92.29942022410684,94.33805616902363,95.40018861175174
241,93.78676578520982,92.31223267546726,94.3612214409237,95.41380466229859
242,93.79059673314272,92.34644793099382,94.37300863576966,95.43008001919328
243,93.80222938846708,92.36822066153223,94.38298709339799,95.44115914796939
244,93.80890279071602,92.41340341165734,94.40623543558029,95.45063879785506
245,93.82974874008826,92.43515643965668,94.4113831847342,95.45838193608262
246,93.8676599756965,92.47420160121199,94.42023386222974,95.49833937133022
247,93.87078085367689,92.47707657392208,94.4418131054545,95.50725334783061
248,93.89644153037571,92.51008029979508,94.45270610934672,95.51726112754498
249,93.90465423471818,92.52071780407432,94.461760991701,95.52418422397164
250,93.91659427103473,92.54927372935406,94.4717852116387,95.54479461781432
251,93.92267507754917,92.55499132562393,94.48724533230497,95.55569233542565
252,93.92975308007077,92.59732740662783,94.50044898186498,95.57116574039948
253,93.93609320235846,92.6127579687673,94.5064856757912,95.58738291830537
254,93.956265112522,92.62823854006632,94.51938671508181,95.59602093402522
255,93.96427800095682,92.63118100041888,94.53909791164638,95.61092481668905
256,93.96655301294471,92.70779805457626,94.55866760410558,95.62338322251958
257,93.99043078801847,92.71498830935496,94.56602857914426,95.63276069995105
258,93.99434466554875,92.73760096556565,94.57051922221366,95.6401478200359
259,94.00182079471078,92.75372192133412,94.58203353829542,95.64969483320814
260,94.00713180796188,92.75918735693436,94.59169893506156,95.65907710104014
261,94.01156089217093,92.76919070122139,94.5977977781877,95.670014677553
262,94.02786837736602,92.78258745270769,94.60501104561446,95.6867645151846
263,94.04534787662922,92.79903159351302,94.61333706050382,95.69475543275433
264,94.05596871713908,92.81525476984602,94.6260916218493,95.71269581751777
265,94.06381990130816,92.822573658986,94.63414068813114,95.7218885561694
266,94.06665947978586,92.83522650222973,94.64511408484718,95.73039562637064
267,94.07718415043243,92.85276540645529,94.65970366493669,95.74048032406144
268,94.08542008147175,92.8737322386308,94.66789631061994,95.74980688115497
269,94.10550820013927,92.87857832106221,94.6805168218089,95.75894644602438
270,94.11620011956416,92.89820348677463,94.68401749643951,95.77631395310873
271,94.13198802380859,92.90084468519943,94.69777188318504,95.78556697043615
272,94.13505409220201,92.92007251223933,94.71872488516378,95.7944340238202
273,94.15733090479023,92.92257657245764,94.72213897313794,95.80768644054695
274,94.18684871604532,92.94982252492598,94.73347779934964,95.81771323816379
275,94.20503564086094,92.95771082009284,94.74061492918956,95.8298478897538
276,94.21764421091501,92.96167963919385,94.75771702172887,95.83772351679866
277,94.22567828635289,92.96432696037675,94.78057367633173,95.85015421117079
278,94.24074792180008,92.98125598986255,94.78727306707052,95.86028697321434
279,94.25441453900112,92.99881775212592,94.81227977072778,95.87565748754528
280,94.25831635474395,93.02469904817738,94.82044954029621,95.89844104807398
281,94.27961625047678,93.0272097039919,94.8237886243277,95.91382581565757
282,94.28661792548924,93.06533127573685,94.83217270249196,95.92512696216505
283,94.29580916759141,93.09018490272341,94.84628675588525,95.93173040699055
284,94.30147775074533,93.11217979068608,94.8638378112841,95.9421537632331
285,94.3364656794313,93.11702733294013,94.89088346480837,95.95050089707323
286,94.34366275225048,93.14611575737993,94.90226205567461,95.95696638311733
287,94.35309319872808,93.14924496674543,94.91074783426482,95.96656296007492
288,94.35872608891927,93.17795536092757,94.9147439978723,95.97380674580108
289,94.38785077264028,93.18083871675042,94.92302611931925,95.98111829351161
290,94.39200397424013,93.20128991790962,94.93067064025048,95.98834939307372
291,94.39654686424834,93.22135615663959,94.94249953366469,95.99941344662668
292,94.40037095978386,93.24088425207879,94.95510275380093,96.01318949435816
293,94.40860897965246,93.25678395347182,94.96161467205492,96.02200449749238
294,94.42130612081158,93.26914225634674,94.96894998264492,96.02720111627947
295,94.42570760733287,93.27310241167885,94.97823203010512,96.03572353891633
296,94.43534542734824,93.29154081932029,94.99370203936392,96.04588495173482
297,94.45994277072171,93.29722081313835,95.00139363035159,96.05065047777043
298,94.47059140356293,93.30977568923241,95.01837978774053,96.06084056664916
299,94.47355820937288,93.32495138126772,95.02449345213607,96.06970304203509
300,94.48037949075902,93.36719935606659,95.038847349701,96.0805404746273
301,94.49216200561764,93.36961373970327,95.04306411841837,96.09004126081653
302,94.49450454650004,93.40267757400078,95.047720771371,96.09855687211636
303,94.52327266013877,93.41025795333671,95.0520446581718,96.12791248015587
304,94.53369378916993,93.44002834133292,95.06016265792888,96.13658867743824
305,94.54724404953399,93.44357558464274,95.06610267528723,96.14166487695763
306,94.5564841234283,93.50161634712519,95.07134470652629,96.15870985686513
307,94.56984924449372,93.50402389011158,95.07684677589872,96.17660655657556
308,94.58189257387163,93.51877804088105,95.08827362044983,96.188192072132
309,94.58915912710044,93.53960349311258,95.09773882015568,96.23308049974918
310,94.60965228091351,93.55407756604022,95.10021592698136,96.24935548237184
311,94.61880489972596,93.55602992457264,95.11648244425577,96.25784022843241
312,94.62283450006619,93.56727578181822,95.12800319013822,96.26620361065504
313,94.64540984828963,93.56914476254646,95.14242790759255,96.2728876555231
314,94.64847977688707,93.5890459358315,95.16066836515374,96.27747468008185
315,94.65214648274792,93.59260185536202,95.16736488544232,96.28569826215252
316,94.65678685756619,93.60211792754217,95.18006723265549,96.29311044830168
317,94.67666297862806,93.6089268725106,95.19047859601487,96.30579956294478
318,94.68126708134449,93.6434658494382,95.19858211163755,96.31289114656099
319,94.68753227484825,93.65296249699773,95.20447543971693,96.31932266012332
320,94.69112853253644,93.66794288578599,95.210354867022,96.323452260606
321,94.69258580217975,93.66962303129709,95.21592471914676,96.33064294656317
322,94.69445671676957,93.68139508992343,95.22256617091222,96.33523334752091
323,94.70024747930735,93.68761023355982,95.23032728089298,96.3424265470058
324,94.70253614724949,93.7073207781747,95.23301631889527,96.34736489842687
325,94.71253389358162,93.70915950939923,95.24014234225618,96.35156639641984
326,94.71558737300401,93.71271179053998,95.24648128640435,96.35527472044193
327,94.73295935963763,93.71817715452002,95.25370823357366,96.36278193439345
328,94.73583610163558,93.72275313085173,95.26561993739924,96.37059083815878
329,94.7371014495121,93.72448638432921,95.2751006612929,96.374740974308
330,94.73981809292675,93.75147987954976,95.29295276604923,96.38491509730676
331,94.74326488964016,93.75759500205079,95.29827786694078,96.43075688699062
332,94.74595974256624,93.77600640754612,95.30695621109338,96.43842442862163
333,94.75285056759942,93.79023337688078,95.31497536547639,96.45258829649076
334,94.75802596174454,93.80831060518275,95.31854717090792,96.46374152594925
335,94.77293272430974,93.81057229722109,95.33023927571095,96.4709725667172
336,94.7792957088214,93.82385041062591,95.33628159685816,96.48749378763061
337,94.79061499693755,93.82553906609465,95.34212556257859,96.4939972613726
338,94.79776551653954,93.83252753703886,95.3491695803562,96.49826697318852
339,94.81131186398433,93.8341778042444,95.35679685988529,96.50530603286946
340,94.81654368054305,93.84864667843546,95.36403451414968,96.51022583987887
341,94.82144037520013,93.85124862438376,95.36880206868825,96.513525809
342,94.82662210803844,93.87154695735919,95.37365792788258,96.51655201399583
343,94.83899562122213,93.88322842082357,95.38328962784985,96.52227984089232
344,94.85609550334365,93.894493355158,95.3972839371729,96.52618803480661
345,94.8737647994407,93.89920700321615,95.40812858390352,96.53130574431225
346,94.87791836548305,93.92968140552513,95.41638427952098,96.53585063676265
347,94.88163987656749,93.94297321758678,95.42468888767725,96.54083239397269
348,94.88952929754421,93.95642469519285,95.43372926398271,96.54611456045606
349,94.89851957079827,93.96273218571316,95.43670464114703,96.54964687761378
350,94.90049350632738,93.96889988162577,95.4427426099113,96.55328351948528
351,94.90483009516507,93.97600767294583,95.44405453368006,96.56150726487591
352,94.90898379247162,93.9847876837371,95.4508297088442,96.56557123563074
353,94.91551982844582,93.98636337390732,95.4564005965153,96.56838178695698
354,94.91820110528468,94.00397627384557,95.4659248766943,96.57168154074598
355,94.9274015657084,94.01295041626992,95.46855769889767,96.57550186984898
356,94.93590077126068,94.01780462451705,95.47364908637945,96.57829591979068
357,94.94330608856309,94.02005265589287,95.47753003533506,96.58179114285053
358,94.94780682600627,94.0313564346239,95.48209676657672,96.58685073027226
359,94.94930463847953,94.0332954850277,95.49249234495952,96.59072011809052
360,94.9551767601388,94.04238955169235,95.49944653001637,96.59360565550715
361,94.97269119796124,94.04732636633744,95.50599664449587,96.59762582810723
362,94.97583295091333,94.04912083862492,95.51359475955482,96.60090686018864
363,94.97724477630135,94.05929182858048,95.52058098443153,96.60900837186642
364,94.98582917169988,94.06810492221375,95.53019051685689,96.61275561856093
365,94.99225865263692,94.07630140524388,95.54114360467045,96.61836359237996
366,95.00643669781431,94.0903634481878,95.54614114929366,96.62936786353264
367,95.01391656515345,94.09807195524516,95.54961024450667,96.63640167678824
368,95.01914934882961,94.12401711846003,95.5524515165158,96.64240528410684
369,95.02129832446943,94.13600859398439,95.56049205880446,96.65214708286733
370,95.02376105777405,94.16953427216059,95.57520498938516,96.6556717479704
371,95.02672165230953,94.17094878137462,95.58706934654661,96.66237359943015
372,95.033073474972,94.18889449150473,95.59142808436962,96.66803510248035
373,95.04308525138714,94.19409520602119,95.60319291997828,96.67163377580842
374,95.04598301619983,94.20427070131733,95.61963647655017,96.67580655031053
375,95.0622111924634,94.20569534938923,95.62862873995635,96.68032198506855
376,95.06574084681529,94.21365287356784,95.63386487897932,96.68497226225543
377,95.06705359528902,94.21970590034911,95.63742184469703,96.69124012661061
378,95.08180997090042,94.23062149253039,95.64976696972154,96.69703399551939
379,95.08319734956244,94.23197063790154,95.65867894945798,96.70121518928718
380,95.08459223828592,94.23511867240111,95.66747534083432,96.70777375042229
381,95.09321817314871,94.23657223955243,95.68020756269263,96.71504224402511
382,95.10230193841926,94.25622877603945,95.68534404621163,96.73262137602813
383,95.10462521298427,94.25740188039798,95.6928428993711,96.73755568025611
384,95.10967118968495,94.27525910168751,95.7033775333938,96.7510053758556
385,95.11073915035544,94.27650268809322,95.70848030931579,96.75519643420773
386,95.1188858316417,94.28556668729684,95.7109037709055,96.76636948147767
387,95.13800804354757,94.2885340520405,95.7297852564022,96.77220692614111
388,95.14279438044947,94.29202604928443,95.74383544800139,96.775803516895
389,95.1673021114998,94.29483030060157,95.74898528183729,96.77819374259317
390,95.17012064549378,94.30654692906126,95.76414195045659,96.7833034608425
391,95.17329074017874,94.30776244997885,95.77845769871666,96.78647093567403
392,95.17528811798422,94.31353544022306,95.78828509429698,96.79019727220007
393,95.1809138770835,94.31568793969758,95.79590946591193,96.79443290529589
394,95.18283578438616,94.31969911442046,95.80035108552535,96.79862030673198
395,95.18893252530026,94.32095770390521,95.80735160780559,96.80109190443743
396,95.20327411467207,94.32649429523659,95.8228948711811,96.80770458988106
397,95.20525949184625,94.33205855766134,95.83289848707271,96.81240193198288
398,95.207764639724,94.34905312534495,95.84186427830242,96.81855096468045
399,95.21626365993923,94.35224369991079,95.85358302434179,96.82463710457657
400,95.22123495485036,94.40094917598597,95.85815002759676,96.83160584448382
401,95.22715899629263,94.40851828178538,95.86128773535039,96.83550799232552
402,95.22919171349459,94.41721118142279,95.86431755652123,96.84212332534746
403,95.23988006657697,94.41945424421073,95.86947572407719,96.845425134823
404,95.24092268091134,94.4367378115076,95.87504676262623,96.84862969631622
