Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
178,99.24146219762129,98.15603828606548
179,99.24471819636297,98.15963775368138
180,99.24818049044917,98.16360991098354
181,99.25137472637653,98.16710548885546
182,99.25437365473766,98.17091591238763
183,99.25712380941326,98.17499155401778
184,99.26008163492686,98.17889007276524
185,99.26269970725708,98.18255594474917
186,99.26561363522123,98.18656193068091
187,99.26889500759869,98.189698800462
188,99.27126821651225,98.19337976344292
189,99.27403867597795,98.19693145388692
190,99.27615458932424,98.2000389761029
191,99.27890297193703,98.20316458530736
192,99.28155479362997,98.20607719311647
193,99.2837907170468,98.20955579329403
194,99.28623621771203,98.212312809082
195,99.28887004339677,98.21509232723366
196,99.29112953350537,98.2179903116607
197,99.29367196065625,98.22082827885345
198,99.29604675426815,98.223544365804
199,99.2986070029634,98.22602583554881
200,99.3013107492744,98.22826477964944
201,99.30388667145924,98.23143092330034
202,99.30626064774944,98.2340368592453
203,99.308281381138,98.23699049503995
204,99.31066057635971,98.23976947920558
205,99.31269456902216,98.24247876708334
206,99.31496981027755,98.2450317737189
207,99.31691104432456,98.24723323447897
208,99.31914788768786,98.24958395336624
209,99.32112656404718,98.25172893687028
210,99.32292005409379,98.25383655256161
211,99.32487664811156,98.2560004153995
212,99.32682864932438,98.25836277985537
213,99.32854458956561,98.26042508901311
214,99.33028154991773,98.26253021045348
215,99.3320057064456,98.26479546770439
216,99.33392076244813,98.26675386988961
217,99.33550097162761,98.26875832043935
218,99.33739453798626,98.27057588737853
219,99.33964317986211,98.27433834101565
220,99.34133201744012,98.27637409913282
221,99.34322655520971,98.27842604181816
222,99.34500809102862,98.28058312486344
223,99.3468475018277,98.2824863713123
224,99.34902082952947,98.2850713829574
225,99.35082924886503,98.28711513511122
226,99.35274632009411,98.28921965330191
227,99.35440973227765,98.29081538968957
228,99.3563555024591,98.2925314508446
229,99.35803213230041,98.29398793725407
230,99.36041674913952,98.29545610505393
231,99.36227651210885,98.29699876580777
232,99.36394666600657,98.29860682884056
233,99.36601269769776,98.30018973847984
234,99.36756375103268,98.30162325298319
235,99.36904242436398,98.30301662782027
236,99.37050228567925,98.30444555625208
237,99.37185872739175,98.30634214769094
238,99.37329376847008,98.30822037342159
239,99.37453397610443,98.30987032045779
240,99.37612478885528,98.31142091191798
241,99.37777389649716,98.31284940830018
242,99.37921204996672,98.31482151604834
243,99.38127449676622,98.3162973056632
244,99.3827936463878,98.31803333707127
245,99.38414784458958,98.31958271081093
246,99.38557227993348,98.32087328499202
247,99.38704307278256,98.32232360706622
248,99.38862137385662,98.32358620321655
249,99.38991171915484,98.32487510026677
250,99.39114382209661,98.32622902833536
251,99.39238410045735,98.32761007201883
252,99.39363375980382,98.3289073613287
253,99.39512879784101,98.33027102313991
254,99.3964456601669,98.33150796604298
255,99.39768153893024,98.33315325744135
256,99.39923309516867,98.33450573695951
257,99.40039417097518,98.33579776437213
258,99.40177817434115,98.33736639346502
259,99.4031997737135,98.33918997897031
260,99.40435361525203,98.34054094273398
261,99.40546851955946,98.34160137579308
262,99.40650456523483,98.34278796988114
263,99.40747792880316,98.3438792066824
264,99.40875901922888,98.34498951741297
265,99.40973508250256,98.34600382416637
266,99.41092800654464,98.34694731894253
267,99.41233357420207,98.3479075663092
268,99.41322034405323,98.34879606531017
269,99.4142042000063,98.34970344778836
270,99.41533647433252,98.35059772069003
271,99.41638933526485,98.3514683138067
272,99.41738638109707,98.35234161098508
273,99.41863696647027,98.35329794482911
274,99.41956546973682,98.35424651905522
275,99.42050751533908,98.35527015455693
276,99.42156937899232,98.35622384809024
277,99.42249829255329,98.35724141652767
278,99.42358676494707,98.35804347456744
279,99.42452821985712,98.35890601989327
280,99.42555918839035,98.35975848675281
281,99.42679030848704,98.36059793247763
282,99.42801121474722,98.36150118894258
283,99.42891584931914,98.36242312592155
284,99.42991855542888,98.363188155252
285,99.4307748868229,98.36400966848583
286,99.43163743419926,98.36480920450528
287,99.43253177261404,98.36563501720246
288,99.43346399074709,98.36643545237268
289,99.43432821780893,98.36723451664949
290,99.4351763785142,98.36797416716863
291,99.43621694174821,98.3687760137787
292,99.4370514397196,98.36957983711783
293,99.43792756501048,98.37036137104111
294,99.43879570765345,98.37110591327401
295,99.43962414505391,98.37186961303965
296,99.44038798351947,98.37271004354568
297,99.4413351250125,98.37343718147473
298,99.44231994748465,98.37417869522388
299,99.44297110152864,98.37497513357225
300,99.4437168505539,98.37568172647639
301,99.44450814242332,98.37632375748403
302,99.44525172646878,98.3770012622696
303,99.44633572387906,98.37767587793702
304,99.44701057361195,98.3783630769082
305,99.44803845514225,98.37898579519721
306,99.44875013768477,98.37964239761163
307,99.44978536308929,98.38024379008345
308,99.45052039593429,98.380900276064
309,99.451213002659,98.3817649978208
310,99.45212854915069,98.38242347094196
311,99.45280564652303,98.38309907861951
312,99.45393898782574,98.38384293912415
313,99.45456602577346,98.38451286259289
314,99.4553703334588,98.38516924403466
315,99.45668808917856,98.38584300821923
316,99.45764542300287,98.38642277829499
317,99.4586264597768,98.38701133925774
318,99.45975713291158,98.3875764553111
319,99.46045470569983,98.3880972182174
320,99.46117774573726,98.38864881474555
321,99.46187541064432,98.38924280729036
322,99.46251017536873,98.38979563640828
323,99.46307289498695,98.390298696934
324,99.46372674233105,98.39085046778197
325,99.46443581991525,98.39133515267316
326,99.46504994404552,98.39182795651413
327,99.46576033142735,98.39236738803483
328,99.46640330068136,98.39289426955793
329,99.46701446519101,98.39368018253052
330,99.46772437304617,98.39424815358927
331,99.4683358235843,98.39471943955108
332,99.46890309903573,98.39522591569973
333,99.46949215921794,98.39590374702321
334,99.47018082152185,98.39635315044316
335,99.47074402544686,98.39681644697735
336,99.47128814412999,98.39725439583474
337,99.47184287767283,98.397713888056
338,99.4726578621959,98.39816217461727
339,99.47320881378835,98.39867066311854
340,99.47393110406907,98.39907908737798
341,99.47446185996353,98.39955372645333
342,99.47516497257493,98.39998574551042
343,99.47587522044753,98.40042604803544
344,99.47644038538091,98.4011639742004
345,99.47709803914684,98.40163585116514
346,99.47782626948371,98.40209268281008
347,99.47831593840819,98.4025188587023
348,99.47892263137713,98.40363294971215
349,99.47940675307699,98.40404639251919
350,99.48002868286473,98.40443087609354
351,99.48053196785584,98.40480373148237
352,99.48135693397619,98.40525409791117
353,99.48192400878233,98.40567224703022
354,99.48252983288195,98.40612710895519
355,99.48310680361826,98.40655182116363
356,99.48379911450624,98.40712524037993
357,99.48430487413586,98.4076009739476
358,99.48482205880913,98.40795538812245
359,99.48554733373085,98.40829432971131
360,99.48615083754505,98.4086454844041
361,99.48676763474553,98.409022319155
362,99.48748669805623,98.40949433237898
363,99.48823058629179,98.40987866966675
364,99.4889312181107,98.41029581078101
365,99.48942908022174,98.41067521106338
366,99.49009393605034,98.41113201016562
367,99.49081817342905,98.41153402314421
368,99.49131759444414,98.41207481473154
369,99.49181922049054,98.41254046867378
370,99.49242830500259,98.41289276802378
371,99.49331550313629,98.41329608189415
372,99.4937975810444,98.41364697063455
373,99.49433229047983,98.41403238468735
374,99.49510010853837,98.41439448535519
375,99.49558810346575,98.4146965934909
376,99.49610351895609,98.41504532006799
377,99.49651817029114,98.41540021601989
378,99.49715041791744,98.41575533433652
379,99.49780533085581,98.41607989525028
380,99.49835084812477,98.41642284507066
381,99.49878217257712,98.41686516787685
382,99.49918531156506,98.4172098819733
383,99.4996148183853,98.41753978559136
384,99.5001473224076,98.41810874514353
385,99.50060282251177,98.41841155935182
386,99.50105515583418,98.41889490243504
387,99.50146090919121,98.41917826828546
388,99.5018455928524,98.41950629062104
389,99.50228723276219,98.41985294571239
390,99.50271145529985,98.4201828381884
391,99.50331120599944,98.42050512850165
392,99.50371597503695,98.42078004065345
393,99.50425712947893,98.4210889952323
394,99.50471829351547,98.42134746765302
395,99.50513986647282,98.42165057044033
396,99.50554420520105,98.42194593998167
397,99.50601617004476,98.42222074786271
398,99.50667491420992,98.42254371394229
399,99.50719150752556,98.42286167686589
400,99.50770250109777,98.42317322745815
401,99.50837932332631,98.423542192174
402,99.50881101250826,98.42380868274618
403,99.5091582010529,98.42410917940735
404,99.50958525871556,98.42445031820796
405,99.51000652971088,98.42471258497999
406,99.51048147515075,98.42505292887627
407,99.51084581827554,98.42530114863595
408,99.511225166242,98.42556746340652
409,99.5116083388275,98.42582737955296
410,99.51199346368793,98.42607095326811
411,99.51237326834979,98.42635114734725
412,99.51284485517593,98.42666880916977
413,99.51326999711394,98.42698882782396
414,99.513634996729,98.42725784193405
415,99.51397379570841,98.42752900894313
416,99.51439758307728,98.4278100111834
417,99.51486907694083,98.42804029329587
418,99.51525870289932,98.42829095562205
419,99.51558654658679,98.42855265063432
420,99.51602209311963,98.42882138922113
421,99.51640494301074,98.42907492314829
422,99.5167058969862,98.42932607195651
423,99.51716046828889,98.42963644752872
424,99.51751966653458,98.42986395069588
425,99.51787863378581,98.4301426863149
426,99.51824355977207,98.43044305370458
427,99.5187846302384,98.4307011170186
428,99.51919935109808,98.43100429136807
429,99.51963342942331,98.43124658431992
430,99.51999885801256,98.4314747094193
431,99.52028893063337,98.43170533916206
432,99.52066396237888,98.43193313328847
433,99.52097773048392,98.43217838796677
434,99.52143488869191,98.43237908739958
435,99.5220305071705,98.43259010137695
436,99.5223932155207,98.43285292203181
437,99.52270643138738,98.43311153581581
438,99.52311023826194,98.4333793526146
439,99.52343912655454,98.43359959520184
440,99.52385991993238,98.43392616996053
441,99.52425250751774,98.43413320407632
442,99.52463509888445,98.4343367345929
443,99.5250575756815,98.43454888350131
444,99.52545767018356,98.43476627780491
445,99.5257715068334,98.43497361085323
446,99.52626382095465,98.43518254887277
447,99.52669148663233,98.43538438645754
448,99.52705405925607,98.43558005469859
449,99.52734194162538,98.43585927144109
450,99.5276813815199,98.43606080297268
451,99.52797910771999,98.43623177983632
452,99.52830888318465,98.43643085762234
453,99.52866857924805,98.43663072821913
454,99.52907240144194,98.43682237895634
455,99.52940996259278,98.43701471797462
456,99.5296828284609,98.43720864104353
457,99.5299660408335,98.43740828548995
458,99.5302093253597,98.43759532406106
459,99.53052542207685,98.43777898394377
460,99.53085947005539,98.43797296172137
461,99.53145170388042,98.43816836557853
462,99.53170012941193,98.43836245891636
463,99.53212763203275,98.43853782146981
464,99.5323851387585,98.43871490226591
465,99.53263110381955,98.43889281652594
466,99.5328825601393,98.43908900380497
467,99.53317461575821,98.43926723067227
468,99.5334787771722,98.43945228180942
469,99.53378554748207,98.4396440205678
470,99.53405283452504,98.4398053269615
471,99.53430929266315,98.43997127326341
472,99.53486490124948,98.440168955253
473,99.53511038751692,98.44033914218039
474,99.53538569911326,98.44051795269142
475,99.53563538978449,98.44068733084644
476,99.53601148704004,98.44085760045093
477,99.53628977026641,98.44101713842052
478,99.53655877135293,98.44117040332684
479,99.5370102745056,98.44133187225864
480,99.53736202050618,98.4414891093725
481,99.53777182327367,98.44169369344462
482,99.53808073047469,98.4418479524936
483,99.53833155836,98.44200873413078
484,99.53859618055425,98.44216095689964
485,99.53882544778769,98.44232792369144
486,99.53907923811097,98.44248009922093
487,99.53937422880587,98.44263285778541
488,99.5396348777259,98.44279150702558
489,99.53995713180628,98.4429400652453
490,99.54025047688481,98.44308964098725
491,99.54045536854292,98.44324651711625
492,99.54086877005135,98.44340249913184
493,99.54124484619355,98.44354941316107
494,99.5414514043655,98.44371455962995
495,99.54170718345313,98.44385778456997
496,99.54200355987994,98.44400920283927
497,99.5423710505873,98.44417095634856
498,99.54274405727091,98.44431023113962
499,99.54294729318053,98.44445466908655
