Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
114,40.26101542636382,42.62738869685324
115,40.31507122634926,42.839623085249784
116,40.42882071783643,43.030228483929314
117,40.48013775038983,43.185489883800116
118,40.634859401366576,43.3569253615971
119,40.69684118583254,43.53130307156684
120,40.79561370655021,43.70194659462004
121,40.86728184373209,43.89856764756532
122,41.0184693300072,44.07521383002377
123,41.092767831772875,44.29334036240294
124,41.30577715062773,44.52205809317115
125,41.399130747610656,44.697655699073756
126,41.51890362014295,44.86934633570669
127,41.58601450376542,45.040973442606564
128,41.81423476336416,45.26395042217748
129,41.90390599816325,45.524717582967575
130,42.09326724588339,45.80015258762481
131,42.15370068557187,46.03052569575114
132,42.32846989942433,46.24151458185311
133,42.449000671852545,46.452590036523034
134,42.63890748445671,46.65898058617488
135,42.74462863837998,46.888327849604295
136,42.97455489073617,47.08428299243387
137,43.03175530566892,47.30533472704525
138,43.22023206242997,47.581553648588496
139,43.325905793635236,47.816445711596934
140,43.56453344929437,48.04389427859105
141,43.65851430886071,48.30551735086662
142,43.843037366297814,48.61390494484148
143,43.93484791838177,48.87128736081407
144,44.16119767901642,49.080608897615264
145,44.29022063695077,49.3859924347622
146,44.52880226601898,49.6196469155553
147,44.65869607538045,49.868325408721866
148,44.940256097657794,50.13327601569279
149,45.036976850042976,50.40626768816621
150,45.26635056687054,50.58163581401088
151,45.47032426331585,50.813132339588684
152,45.676169764494134,51.09953591352409
153,45.79788628222552,51.47136161464086
154,46.01635478626833,51.71401052316116
155,46.15987685125595,51.927030511539805
156,46.37224374245504,52.09896153286464
157,46.539309492500436,52.48169476400566
158,46.803574629954895,52.81779841784623
159,46.93005756585773,53.10714994007416
160,47.11964944901019,53.326609628185786
161,47.256541228486945,53.54098444774604
162,47.49808556119458,53.812699412376666
163,47.61376259067562,54.10670690005242
164,47.90306499706683,54.41430453630567
165,48.048872620156736,54.67508631944589
166,48.30011352433071,54.91623297202738
167,48.41590702344046,55.23022031354877
168,48.76774583321179,55.415182965874585
169,48.93806450406364,55.64505827306087
170,49.15699971465164,55.94351929570129
171,49.26863309721368,56.17891570780489
172,49.56816623079855,56.418214446276785
173,49.72090517399754,56.75331968485825
174,49.99450116273529,57.027782421063975
175,50.1768911940761,57.29608583942344
176,50.44877094192993,57.5452178695917
177,50.533189536493836,57.83901704048132
178,50.866775537838535,58.082234605768036
179,51.00629190486139,58.369432474888285
180,51.318782772282525,58.62545115006695
181,51.46448201303906,58.889103421716314
182,51.758834413658384,59.143421368302576
183,51.937268352119716,59.426700024236304
184,52.1966664948353,59.618234243053514
185,52.376295457629475,59.8966309124896
186,52.71350699706554,60.22505377677717
187,52.906359653774835,60.49679696911885
188,53.161878430721444,60.724640551115314
189,53.31790474679147,60.949740808741296
190,53.59620493355229,61.203180738568975
191,53.73321677076724,61.41963239214071
192,54.00289238927459,61.633419778050936
193,54.20429886717139,61.93951749755613
194,54.546221768611815,62.214328398684025
195,54.69210751572783,62.45865051918097
196,55.022138688092504,62.746655841135954
197,55.16205570166582,62.9678223349025
198,55.39573383383968,63.2029045974794
199,55.56833746844633,63.43692550036874
200,55.83896325079618,63.68799353600391
201,56.037585607379285,63.922467677930875
202,56.41948741874633,64.18469757121217
203,56.6341400323957,64.39854037015634
204,56.903679290148304,64.60689750575196
205,57.04325100751906,64.79706523675642
206,57.35874783739252,65.05571379315212
207,57.54691996362994,65.25218556985881
208,57.81906347833882,65.53462750817678
209,57.96400305655496,65.69066723504
210,58.3117905893099,65.88410446752204
211,58.60434376083972,66.02396037661921
212,58.915223953679565,66.2834712513798
213,59.047125263709134,66.53584197694963
214,59.2537189319469,66.75810129032716
215,59.45055889328598,66.89281447454425
216,59.76750466313365,67.14917977867451
217,59.93317350159641,67.44348319682871
218,60.21894842698442,67.70134983910192
219,60.37492546275228,67.90453686613431
220,60.562974274061474,68.14625679039118
221,60.731802447481265,68.30493170085379
222,61.00778285797344,68.53856769810427
223,61.16285131633352,68.65651026315717
224,61.43314170862181,68.81881116391028
225,61.59505854353825,69.0425047746589
226,61.9257780651607,69.24888253158537
227,62.0899910567423,69.41333908088058
228,62.29569154750473,69.61003952801498
229,62.500155737692054,69.77447357708122
230,62.88701694578119,69.98419204356017
231,62.99380411480955,70.08157927704379
232,63.253612388317784,70.25051763823912
233,63.474636549742414,70.49353705489233
234,63.757258293129105,70.60345546615879
235,63.930102303111354,70.72621953133932
236,64.22499886510981,70.86710715918235
237,64.3275324035919,71.12553953631307
238,64.50534881182114,71.3185358484743
239,64.62561331655941,71.47618323805249
240,64.91089200003701,71.6182711425131
241,65.05050028634606,71.78005462170401
242,65.36745894384765,71.89462301252058
243,65.55981070380646,72.06371554884925
244,65.81382357015175,72.18759171377462
245,65.9520739960242,72.31829232646791
246,66.18532427510485,72.46770826541365
247,66.35638057923225,72.58454693740049
248,66.57390600522348,72.75135896946483
249,66.7215731414351,72.88584430478687
250,67.01083528248142,72.98889024210555
251,67.14593854551946,73.13485078735846
252,67.40840401615498,73.25919201369324
253,67.53561170074428,73.43338486733755
254,67.81093676095179,73.58011339245675
255,67.99864946381372,73.69516300094037
256,68.14998315080125,73.8300497026903
257,68.26633641852827,73.95911135716868
258,68.50073820687577,74.05131035454487
259,68.68523065807159,74.16363226624806
260,68.87554370932367,74.30502045829947
261,69.11911304836762,74.42171284583985
262,69.3320874331015,74.53249457972876
263,69.43470395989488,74.6697537053117
264,69.68087417781614,74.82816812842063
265,69.79462727565975,74.91609723257906
266,69.98133578582376,74.99562857699802
267,70.11795125328916,75.12148106336709
268,70.33054498307295,75.25829509425289
269,70.44614134245461,75.3650355511073
270,70.64283048421578,75.52019533074217
271,70.78972976375599,75.64259453238967
272,70.99191847186496,75.74131708975902
273,71.0687210911424,75.84576308375674
274,71.30986217041222,75.91944902664848
275,71.46851464768315,76.02160058120204
276,71.60804466541836,76.11491907268719
277,71.74557821877907,76.20003516220306
278,71.9288999783601,76.27582308955353
279,72.05360447493453,76.37180402366653
280,72.19852785398616,76.43980631740708
281,72.33349497803246,76.54497709965798
282,72.50517272810582,76.66212793465124
283,72.61360095371633,76.79568660653095
284,72.82661703914215,76.89148401060598
285,72.92615058363384,76.9968529887257
286,73.06869054134356,77.05705876310365
287,73.20879777143097,77.1519796600162
288,73.36675799781231,77.23875887561755
289,73.46116963846602,77.33394196241662
290,73.60882418710104,77.43258186068752
291,73.70336976155617,77.51013344843872
292,73.91419330964129,77.5730621763966
293,73.99825100019311,77.64864895007267
294,74.15649545848599,77.73195261634453
295,74.27152059216014,77.79903702957846
296,74.40344262523456,77.8343755634449
297,74.51000454425248,77.89300632702536
298,74.67906088562918,78.01379107003218
299,74.7563071554922,78.09907438806513
300,74.90628270749099,78.16128033797288
301,74.96824943358219,78.23093891153137
302,75.11961982655336,78.30309503278579
303,75.19801736144385,78.38697786237003
304,75.35751795148927,78.45406441424137
305,75.43300543309414,78.54124816313713
306,75.58713895558719,78.58181746525648
307,75.66487979498665,78.67531233985629
308,75.8223233138235,78.72158672087961
309,75.910272589263,78.79983781472298
310,76.08013168900828,78.86095252769641
311,76.16699211177041,78.92011402935488
312,76.2980521850593,78.97558589384082
313,76.36164677973801,79.03963559259968
314,76.54425061739978,79.10330498003701
315,76.62672885744766,79.17203652292315
316,76.71913009686567,79.20874394147864
317,76.80377850967925,79.26882376449849
318,76.94466792873568,79.31523891242259
319,77.00880536135017,79.38104144998934
320,77.08524344848782,79.46821146417538
321,77.14021464087614,79.51485637939508
322,77.25387196203354,79.57605502030773
323,77.34711030280812,79.63294490085848
324,77.44429115966238,79.67405011442058
325,77.53281240654896,79.73066619615248
326,77.67557080289178,79.80631054923737
327,77.78350153213738,79.8600373998436
328,77.91316370111049,79.9058026973618
329,77.98465670296588,79.97057988887669
330,78.09749788907594,80.03106052957322
331,78.17856127853526,80.08234121751012
332,78.28259851450395,80.14254292140834
333,78.36802002053565,80.18593149358287
334,78.4947147563011,80.23407072748749
335,78.57098552951012,80.28630865432125
336,78.64757776530514,80.33906159876895
337,78.70208560559601,80.40629416498291
338,78.80237883278167,80.45719996174995
339,78.87899596437559,80.51659862217578
340,78.97499417696018,80.56661042019715
341,79.03662036746125,80.61572226216255
342,79.13808011179142,80.65528095066712
343,79.20059815329797,80.69801639220157
344,79.29397585274792,80.75256485141318
345,79.3568120207957,80.80247091509396
346,79.42600524711598,80.85541629158313
347,79.49005891947405,80.88331697845989
348,79.60794124766082,80.92703619918635
349,79.67630579808721,80.96455461454809
350,79.76054152161572,80.99321928314593
351,79.84763286845235,81.01926067752929
352,79.95963388820746,81.05793826098528
353,80.00409595099589,81.09982619228374
354,80.09071769426698,81.1427981800823
355,80.13163117398464,81.17334466476657
356,80.209015620621,81.22385189355997
357,80.24693050008545,81.27051242692369
358,80.32315030794997,81.30880573808066
359,80.38485537107344,81.34212457816653
360,80.43282110727156,81.37425020129979
361,80.45821839284845,81.40417494617398
362,80.55194667186669,81.4344921366625
363,80.61128824549387,81.47262523675708
364,80.69309862011664,81.53350226776581
365,80.73368809456008,81.56357830702503
366,80.7979828589932,81.61075976701152
367,80.85193855885777,81.65334868604747
368,80.94386785850268,81.68527710501125
369,80.97601780178583,81.72424086768113
370,81.04246737544658,81.7486017662051
371,81.10519351109316,81.78912917071861
372,81.17729847530568,81.83085842842205
373,81.22038599785617,81.86488731179291
374,81.2825202708802,81.89962627055326
375,81.33620941901754,81.92565666361773
376,81.37172951742527,81.95332793816937
377,81.42392652824964,81.98162044354103
378,81.47491110239635,82.01414944504427
379,81.5166945595624,82.06371997643234
380,81.58271891614334,82.08946106897311
381,81.63620103317527,82.12899299299029
382,81.69023090283673,82.16466981362477
383,81.72226677930064,82.19463447550454
384,81.77091647684902,82.24103432101813
385,81.80179646780991,82.27967457646899
386,81.86168532397056,82.30963619978343
387,81.89271444729647,82.34683510285495
388,81.95773802486411,82.38070572160362
389,81.99103405229145,82.41781897161303
390,82.05206381126894,82.45278632626875
391,82.08771459138298,82.48570030800109
392,82.1444977916903,82.51075737705185
393,82.18378417644983,82.53575162224571
394,82.23574861349121,82.57088754247052
395,82.27103093269741,82.6176969508053
396,82.31780601058084,82.6571386526016
397,82.35930758082381,82.68680337364525
398,82.42045830961567,82.71974513905276
399,82.45613468788846,82.7407642545719
400,82.5115263451027,82.7583519832949
401,82.5540852170635,82.78476844413363
402,82.61544061538481,82.81176741871627
403,82.64481361958627,82.83500148854483
404,82.6859495669242,82.86270929458396
405,82.71302383509733,82.88532165191562
406,82.7587255674292,82.9180246886123
407,82.78838400454049,82.93951627262217
408,82.8407828855596,82.96770351283006
409,82.87823977115158,82.98980480644023
410,82.93477633717218,83.00547447631565
411,82.95670069678768,83.03950069250672
412,82.99664977119052,83.06410925284916
413,83.03041930152222,83.07957111980498
414,83.07210403407854,83.10248510881497
415,83.10804532673949,83.12415909241068
416,83.14198065125163,83.1396706113259
417,83.15750450295857,83.16305300781757
418,83.20261362104112,83.1805875364822
419,83.23345089607263,83.202356143326
420,83.27364536604888,83.22891638491195
421,83.29927578032931,83.24831357754178
422,83.33604595194237,83.27647596830211
423,83.35868055390588,83.29680754408153
424,83.40635601713498,83.31528878764087
425,83.42057374596665,83.3369922766321
426,83.45836209017574,83.35674437352051
427,83.48769633548224,83.3837083504156
428,83.5326523570737,83.39306025754334
429,83.5584957867686,83.41949688556765
430,83.60403826404179,83.44468990411532
431,83.63402646396719,83.46753714575422
432,83.67088093447613,83.4881812631497
433,83.70501361879904,83.5060016162147
434,83.7577323665786,83.52235138572948
435,83.77355044173262,83.54251635188676
436,83.80926391938519,83.561934932595
437,83.8348563269818,83.57686744347068
438,83.87048615776045,83.59361924207079
439,83.89737818840563,83.6090093223689
440,83.93269448507658,83.62655948319005
441,83.95825275710946,83.64863266644585
442,83.99215268503855,83.6710045747078
443,84.00941982540778,83.69437977280869
444,84.04530865669636,83.71081520150453
445,84.06105582588258,83.72338368684014
446,84.10135858730564,83.7396971431976
447,84.12341368957462,83.76031926774924
448,84.1599035549157,83.77323358162994
449,84.17512518264049,83.79187093676127
450,84.20793880375513,83.80659231468407
451,84.2244291190261,83.82333072366929
452,84.25906003766382,83.84116737938658
453,84.28074532495036,83.85519976118665
454,84.31500340513965,83.87386074167311
455,84.33442148678488,83.89684575264415
456,84.36492740816126,83.92137065741578
457,84.3767122754201,83.93687055131105
458,84.41515331171003,83.95353877216195
459,84.43858864634389,83.97443415595438
460,84.4664930574486,83.98455043232605
461,84.48389528637526,83.99890058624997
462,84.50733017944668,84.01624971065186
463,84.53193932485433,84.02833877320741
464,84.55480930060052,84.04311039952529
465,84.57387348779125,84.07070688874317
466,84.60281479073721,84.08905121216512
467,84.62086880533047,84.1073148935142
468,84.6479118723731,84.11786672893724
469,84.66143775904735,84.13391134594357
470,84.696815754373,84.15202078980208
471,84.71716073369822,84.16363948370179
472,84.73898290974252,84.17667761974971
473,84.76819236002957,84.1859247191575
474,84.80246153682654,84.19694633554734
475,84.82549000483648,84.20872711818765
476,84.84682857976836,84.22888587618445
477,84.86983430818749,84.24207816346325
478,84.88448036264866,84.253331803885
479,84.89308769919627,84.26887248888536
480,84.91559110345463,84.28497763911957
481,84.93847272335312,84.30198931090248
482,84.97329857008893,84.31796898689615
483,84.98308923259569,84.32898197581625
484,85.00609714343156,84.34856337914643
485,85.01703468665828,84.35783482089082
486,85.0406660596703,84.37767743703
487,85.05272669360888,84.38751309295766
488,85.07377050550788,84.40039054922512
489,85.08962319930654,84.41846251916161
490,85.11259373279478,84.43051636415782
491,85.1261406131597,84.4436307359234
492,85.15867029588821,84.45765254050275
493,85.17494276580172,84.46886043960352
494,85.18380508701226,84.48456535207563
495,85.19837384159032,84.49954272738871
496,85.22577047029017,84.51417058011175
497,85.23885764669224,84.52849913276134
498,85.26188656454258,84.53905204388799
499,85.27574759040066,84.54969156681311
