Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
35,32.56482724717811,31.396019956346528,32.696948796098866,36.00432929022824
36,32.67430084651262,31.458556862656177,32.84971511474926,36.45698588185186
37,32.7533765319871,31.49918625960878,32.968299833476806,36.828050096512975
38,32.896501303454144,31.590930721611425,33.104109634052634,37.2450961946267
39,32.97362115030568,31.627487239475265,33.2607577302954,37.63527367671414
40,33.10793773257544,31.739263453400895,33.40829722742074,37.94956751192386
41,33.20229579880645,31.785540784447857,33.52459738088476,38.40007133783827
42,33.28654209503091,31.901448401703963,33.69615268109589,38.8667154390127
43,33.357098605544486,31.96831287932424,33.838950950974066,39.30754622659447
44,33.42819042806863,32.052684744024205,33.97953209275086,39.757566141885235
45,33.57818112921785,32.08503205236401,34.09758613395685,40.32943433925235
46,33.68835017147332,32.18105207885619,34.217033896934076,40.92556021475106
47,33.73025345224683,32.223686109247105,34.32304531274522,41.3879651836824
48,33.80104584461582,32.27937628352409,34.45567139573865,41.859023501893425
49,33.94177098031256,32.31006615329708,34.55454876685945,42.43628785196303
50,34.07290320810401,32.38324900347641,34.7370350593375,42.9673379069548
51,34.18556326897441,32.401006536688115,34.975570149302946,43.46869196190716
52,34.29749252793991,32.465513559659165,35.161936475835454,43.966165495549156
53,34.356688706781775,32.497358422903936,35.25884772876389,44.53314399951795
54,34.446491104863554,32.58270428888057,35.43312203422054,45.197014463184935
55,34.54214898380657,32.61634004408379,35.56981157310548,45.66958263461703
56,34.64588178435162,32.74294763991406,35.68721905683174,46.12085745941996
57,34.70332018887598,32.768972675639525,35.84006425151049,46.61385629545389
58,34.789671194839634,32.84648053976194,36.0093349002751,47.05635540145091
59,34.85209754600618,32.896994105556594,36.1712772690945,47.68651452657458
60,35.0324527718577,32.99210356382892,36.30847068118098,48.17185956578782
61,35.13113688048121,33.01705254381693,36.442970961531046,48.84785292573875
62,35.182103243536574,33.11957628129816,36.62598735863484,49.44031447765223
63,35.25853901279833,33.15803738480874,36.75368535113773,49.899179775150145
64,35.37511534087082,33.218068408709215,36.91784276748366,50.35862521448426
65,35.45380050048986,33.26968579324639,37.00374163683915,50.91217052262505
66,35.577857413073055,33.33705853603156,37.20545819148977,51.583857160145165
67,35.68562318715087,33.3579610682764,37.3102863297298,52.008429309611046
68,35.751354857830954,33.412135214390055,37.41814513447509,52.50870791247802
69,35.83155194456829,33.44551944520712,37.5278484378666,53.02944971717767
70,35.948524080939016,33.51398239712754,37.74654475920502,53.44999143492921
71,36.046272090669916,33.58095532417114,37.886480267299454,53.78419290264843
72,36.13290085933588,33.64323790155323,38.00832655437363,54.23804806231425
73,36.2767906389583,33.69465301717101,38.11055815281612,54.70591708599554
74,36.416760442638896,33.76931206451403,38.27606004348173,55.220392793125185
75,36.52653272922495,33.79090004271961,38.46791668305658,55.672188377055186
76,36.61922421717979,33.874878346254306,38.61164860978361,56.191235330045686
77,36.69760015852793,33.904073377340964,38.74722561022542,56.57066760314356
78,36.849779246060926,33.968443748471095,38.9469174886449,57.0562603363822
79,37.03494703536402,33.99432717598043,39.13819667265709,57.56306940303942
80,37.13553454516301,34.06571306899847,39.325907535979255,58.027917829380236
81,37.2221471147067,34.13899369729947,39.46369268124444,58.4358831782151
82,37.389885125426794,34.19979128245278,39.57909707952634,58.815815319193085
83,37.41198609023906,34.234122683516276,39.70423738527782,59.23504541385049
84,37.572782248772306,34.31600035582387,39.85022082050593,59.66721660479239
85,37.641559803767834,34.37682461956617,39.97933880615984,60.08535086312708
86,37.801900394695735,34.456202177620604,40.09389984897844,60.47707801696961
87,37.85270505525831,34.49551340853061,40.257055059483704,60.89899027479271
88,38.02297045124578,34.519496685492264,40.38805922284952,61.23695587131408
89,38.187844392142495,34.60393737858104,40.5091289593785,61.522619697525386
90,38.35714668239194,34.64946055206556,40.69551110202017,61.86906632140421
91,38.455335818797614,34.7106511485727,40.81267552561995,62.13778114985076
92,38.56761126434629,34.80202662839198,40.98595889532795,62.541092571605695
93,38.64558830743467,34.8835398220916,41.1946417250418,62.92512079823271
94,38.84069579625212,34.96524392291422,41.4386628205066,63.25940052838853
95,38.94506447148356,35.024015888454954,41.516517090389364,63.56095909609801
96,39.0638875901876,35.07346574107934,41.72479818614176,63.80580924427017
97,39.20659889653891,35.193244868425055,41.87370164421321,64.0549256104236
98,39.39424961931324,35.24398549882185,41.991860154055026,64.34183477045585
99,39.510689758907596,35.29157011253656,42.09471696992344,64.65428720715916
100,39.59543304065008,35.327798126082946,42.22278837066996,64.94371198784228
101,39.66357566726617,35.39166005393476,42.35963654263163,65.15530735264981
102,39.81792000767861,35.432036663385155,42.55360516416899,65.5214481762953
103,39.91131378754548,35.466159730276985,42.67588776136685,65.81849365959914
104,40.09895204263509,35.51806222993413,42.81389971393603,66.11783627373985
105,40.22900169905878,35.55613581468471,42.98945175952801,66.49838011299124
106,40.3122239001885,35.68708661718575,43.23672951623853,66.81988592655534
107,40.411041482640854,35.70693969971384,43.36673152279466,67.07000954122108
108,40.64823623526433,35.74087917659254,43.44721662911345,67.3663309666819
109,40.781870175176586,35.77024325703717,43.67985397669331,67.52538796284308
110,40.84935930690374,35.857347226246745,43.89018833407517,67.6862610947987
111,40.937660326462016,35.86509803118005,43.9878784844075,67.9281678936028
112,41.104142333430204,35.98111363924017,44.1317427314319,68.17563711790739
113,41.21540727136303,35.990033227285984,44.24054920149104,68.49463100640118
114,41.31948232207119,36.084005097301784,44.3351567282699,68.71332614750285
115,41.456614257488226,36.085713853140156,44.499888432039015,68.87973139060549
116,41.58741151589418,36.21958164912596,44.69522168283551,69.05004538357188
117,41.65004974853774,36.23424927257879,44.78247767192271,69.23165558759531
118,41.727769058579746,36.33569949269746,44.960851687436424,69.45405651328157
119,41.835784881682834,36.341768167391095,45.07002724299697,69.72184247069173
120,41.986925453415374,36.441567735387814,45.25931145160363,69.9403925920564
121,42.182462202764654,36.493414291308426,45.40875124755426,70.15413606477784
122,42.3575770470083,36.62368800820889,45.531143308088204,70.32694909125638
123,42.49272285381903,36.62952964694999,45.62367020420242,70.49125785153831
124,42.625946654342854,36.734976408572564,45.76709544503864,70.6923693770449
125,42.74242241524552,36.7454263866385,45.875987564614476,70.91490298721148
126,42.868920078163285,36.813345804116324,45.98835062239074,71.11255087193328
127,42.9953986458955,36.82968798892679,46.11107959310494,71.31284595311645
128,43.17868659396731,36.88963340216974,46.25115639035185,71.45046262527
129,43.295939031434855,36.895984201459946,46.398488924139926,71.62362997758324
130,43.38902258247864,36.96485294110189,46.55216317848773,71.83441806446544
131,43.48099670872648,36.97531705463587,46.69406398077598,71.96730968912823
132,43.5965671294557,37.014298904711595,46.81558349214806,72.09623208387073
133,43.65820000265145,37.01963057245398,46.962466214304555,72.30812165340677
134,43.864252293973394,37.125864114776704,47.19146506991127,72.43651884636564
135,43.97999719240438,37.12645183913953,47.2778410810116,72.62694854849758
136,44.02556047299596,37.20176909284119,47.41947230876911,72.81364048266944
137,44.12073825699031,37.21747095150319,47.58301992372792,72.93104141000879
138,44.22294775802145,37.312830645213104,47.82243448059759,73.0651125429017
139,44.33941168019028,37.3155618094211,47.96231714783398,73.1894406398733
140,44.48832398799555,37.42590044312556,48.068359432431116,73.27067575255694
141,44.607203221648575,37.43509767539221,48.17869858191565,73.36961160684734
142,44.740586252220325,37.6397690207941,48.28165484286773,73.46923858399542
143,44.824533688090405,37.64494446269705,48.442534846167106,73.67890338805398
144,45.02979508810393,37.7219485795067,48.628650726947924,73.78330127567307
145,45.15000638744502,37.72532024695452,48.70376992955973,73.96929586641787
146,45.26155248573792,37.8037533588146,48.85449317400449,74.08574415679368
147,45.32721933665547,37.804861986729634,48.95981761281206,74.20381807370111
148,45.40026030256146,37.96032888967054,49.21200975603355,74.34222906062973
149,45.46768576563591,37.96322527042399,49.305838842222734,74.45027431116489
150,45.571056635631216,38.09537343726639,49.5476145153022,74.58571076208862
151,45.71475423628762,38.125404877224646,49.77322869275746,74.74268114847946
152,45.861013746898934,38.2758761055079,49.95185398856568,74.8633675235674
153,45.950051573727734,38.285976003197234,50.07453022439003,74.98792539767462
154,46.06598875614919,38.40652617415049,50.1695291731692,75.10360418317215
155,46.152788125732755,38.413327763294774,50.26059510387233,75.22813815492054
156,46.247556502852746,38.49931548940992,50.377042707362875,75.36052219028788
157,46.36543283954829,38.53308358940447,50.476229439516864,75.44611501138105
158,46.51476551364732,38.601458510439116,50.631849104774716,75.50928363209238
159,46.60155842122515,38.61497949429901,50.75900962597787,75.60705608055376
160,46.757433816473494,38.70674146040536,51.00284481713558,75.72067918690777
161,46.79898414788905,38.707116111270686,51.10736492491274,75.8409798990505
162,46.96394174505703,38.81393548355664,51.252755135810844,75.93824767911842
163,47.06764278266094,38.82427712364562,51.35324668258095,76.02197620858563
164,47.09915469517169,38.932473215800975,51.416425142987734,76.10721606699553
165,47.2289848321258,38.98643686645928,51.50242401110645,76.20778874035861
166,47.35476746758001,39.05691251620747,51.64648649289586,76.2465565623693
167,47.45991277184074,39.06985821733638,51.754988025761016,76.3087700315256
168,47.55547074755608,39.2386682933181,51.8904701586455,76.39262776575673
169,47.64580772128916,39.24717739092061,51.9536105995691,76.46743069045488
170,47.73665058629292,39.434575347882856,52.08241402948656,76.53603934401924
171,47.86421481672741,39.47515696416072,52.14102481090242,76.60717488955132
172,47.955244937984645,39.57685058228647,52.23334874136009,76.68546307640905
173,48.01178877324218,39.579043636170276,52.340697164274694,76.7370516451827
174,48.197402681265395,39.685531286287684,52.55726434283016,76.81877275651522
175,48.2412446557811,39.68568004703449,52.64745043610275,76.91465197723356
176,48.4535857422798,39.7975657120052,52.781308729662676,77.00284460312014
177,48.569843738091265,39.82317145634908,52.86227670846112,77.09318532615724
178,48.70195271932772,39.94973534035617,52.95252344265842,77.16941999692247
179,48.79702283839399,39.99448160215786,53.01229759313959,77.22264885134548
180,48.885830337268196,40.039904838065254,53.078410382676324,77.32207641847133
181,48.945741046898725,40.041713105050356,53.15711612673786,77.38178192460175
182,49.12323714207225,40.11624738135997,53.24181001338935,77.4501767438974
183,49.206459844347705,40.12286708620859,53.30440026194415,77.49448683768327
184,49.30045212979141,40.24520271373038,53.38259082179303,77.57571410567793
185,49.41381220995316,40.24539049467731,53.50661886650159,77.65191463848153
186,49.46636618331172,40.33139860405243,53.632397923166984,77.75521466858228
187,49.56053196564982,40.332467059727314,53.74049654607174,77.83701209270515
188,49.67774095395351,40.43458770622467,53.80754597066796,77.86454076970179
189,49.786181842700536,40.46036386070787,53.93764325837722,77.94404151874207
190,49.89711155840798,40.62134662099541,54.04075803186386,78.01378907428538
191,50.03223968331657,40.623769404872846,54.0881611120158,78.07483984881675
192,50.104709326634946,40.68197792970395,54.16607507411466,78.12926518047968
193,50.20545082279768,40.68216935160882,54.24360073226008,78.18965927377896
194,50.32509562332515,40.740021175405396,54.367663417175095,78.28356564677932
195,50.42493258360238,40.764279277752685,54.426751064423165,78.35435072104801
196,50.50656669859638,40.85069561744405,54.57569654052949,78.390781082402
197,50.58589368368557,40.876417112632495,54.675307563888445,78.44890946079734
198,50.721842970457985,40.97675982579496,54.77545671343117,78.50830210878469
199,50.80883841968705,40.98042674957301,54.85202258627846,78.61444503174472
200,50.89515429106316,41.10219939085985,54.96893708366887,78.6680461865531
201,50.95833119184171,41.12007862604492,55.06081788831856,78.71936003183289
202,51.084582985416624,41.343289556085075,55.17079178159358,78.76606883157524
203,51.217865512481595,41.35942096965942,55.22437046265004,78.8071608330154
204,51.292065184369484,41.510054259901274,55.303569818958856,78.83107422415296
205,51.33340035849777,41.51040466949737,55.37763726230286,78.87953140239854
206,51.480286158496554,41.66777639207199,55.44986305605346,78.92566861950498
207,51.560620044687944,41.68343631288486,55.51507661969146,78.96871316039572
208,51.622284937225196,41.816902391653514,55.59208636842451,79.03299292641589
209,51.678259032488725,41.81726745023658,55.70614648580594,79.11024036046004
210,51.71193433547167,42.009540295916636,55.83666820282146,79.1442412997135
211,51.79135286431662,42.03102400526138,55.928260373575775,79.19071219455952
212,51.89361245421086,42.18839087115516,55.975842862968186,79.2150552150699
213,51.97331332743666,42.191355087604784,56.026305354715845,79.25725397117365
214,52.07535567657441,42.25143013849461,56.15086558040135,79.30338490604268
215,52.153651054868575,42.26621209470466,56.22578812446453,79.36820798195777
216,52.23210045069773,42.40460061894146,56.34712580252103,79.41065799323414
217,52.25579719557671,42.40489861908477,56.407897185801204,79.44829620512184
218,52.3226060523872,42.52892568414105,56.50114056324372,79.487026906127
219,52.450719223542244,42.53581932472153,56.5404900046937,79.52917107987498
220,52.58660402558989,42.70355435512743,56.613762873844784,79.58277336409473
221,52.6714571589604,42.70715583357053,56.68791681472928,79.63218632784532
222,52.7866498981374,42.79146638266979,56.792537014227875,79.67062634385775
223,52.86115628611468,42.805211914672995,56.87313754371883,79.69898914895342
224,52.881065749694564,42.91290563421728,56.957982458264,79.73668046038765
225,52.94669888614917,42.93809526082249,57.00792406186403,79.82150001669974
226,52.999755724226624,43.01556765319349,57.08923913465868,79.85288436133119
227,53.04982366342163,43.042765271646424,57.13180171477772,79.8763953735012
228,53.13761719520551,43.19486678202613,57.16611094023052,79.91071945230082
229,53.21994560255081,43.21271391839848,57.21667736526086,79.96933108254875
230,53.27067335083397,43.27822370169078,57.33371274450981,79.99858994442795
231,53.36013790187515,43.323791808206565,57.395212824121124,80.02543723830588
232,53.39886942483836,43.40448456048752,57.450623655137434,80.05576054905389
233,53.473158959046344,43.414670646556196,57.526613714235516,80.08250359195405
234,53.5081716770952,43.50324590397708,57.59809089112651,80.13674339706756
235,53.5571481626454,43.54821956030821,57.69425706626008,80.16615251245324
236,53.62892222925457,43.6281511222739,57.7478448027555,80.2368811499563
237,53.74503965386448,43.6669420849855,57.77180533250406,80.27015627200876
238,53.876814022378426,43.760673564052674,57.83907846427482,80.30449142842997
239,53.914247882731246,43.78779638187645,57.95491268823121,80.35813658607883
240,53.93864930707738,43.87751650740742,58.029444490282835,80.38774988171583
241,54.03385784311219,43.946877583876464,58.098725158935,80.44656450997986
242,54.13604977503695,44.01853788920883,58.157818671430746,80.49534863982335
243,54.17590173513989,44.03682380047929,58.22793916168646,80.5127545799021
244,54.238825648092345,44.2021477443949,58.287424321036916,80.54731116150924
245,54.32268724052884,44.22933739609974,58.33685771395939,80.59516992091974
246,54.39633812648951,44.31253846825832,58.401661317284294,80.65498867982585
247,54.47203087899602,44.3147355328464,58.46410829609256,80.6812828326087
248,54.53991805304287,44.410309379435326,58.50064188010688,80.70172558461974
249,54.6026431970438,44.426797241349504,58.56690709142962,80.7537085574411
250,54.71504657821558,44.524568613406004,58.63618898596298,80.77428437630557
251,54.790551919900196,44.5341671026422,58.75066804121734,80.78911748535015
252,54.90123415895103,44.63811789692303,58.82355337843922,80.809449312226
253,55.066559715102706,44.6412621897158,58.851213355574814,80.83345739690235
254,55.12243721037356,44.81845200642771,58.90479385688343,80.86996233035032
255,55.21150393111974,44.83650852403689,58.96550618760471,80.90166882142742
256,55.26551653618994,44.94931177629449,59.04495595183208,80.94598394375991
257,55.3091835682954,44.97742299573479,59.07496137649591,80.98175183511958
258,55.400928092475496,45.05223617464753,59.159741470954394,81.00846199446046
259,55.455156729458274,45.07412422075286,59.19833033931656,81.029070445348
260,55.53291839884611,45.21348401429766,59.27622088244222,81.050503804572
261,55.58363877138387,45.21538562676915,59.332683415372145,81.06976164847691
262,55.63564319101161,45.25968703353787,59.40957545534483,81.10027122406997
263,55.679036383684874,45.2747905377632,59.49741811266441,81.1255506818886
264,55.792114963355786,45.360482563864146,59.54841026405799,81.1584637685716
265,55.849985089262375,45.38361442355608,59.62958659549839,81.19750460049892
266,55.925683629498366,45.44724291777079,59.67645992135129,81.22684238774049
267,55.945947376518305,45.44747539783587,59.72299868525121,81.24849693047322
268,55.994347951272225,45.56747748223965,59.77966027562127,81.26324338119053
269,56.08015865677793,45.56766786039779,59.84397908757075,81.282410952982
270,56.10640245997508,45.72942120779185,59.91251930309864,81.3331855478326
271,56.248252190700185,45.73849735734311,59.98054422932394,81.36656508371084
272,56.333348983629115,45.800052637287365,60.08830257114482,81.40134585213558
273,56.444418876383494,45.80674264559062,60.165272897224234,81.43358744884914
274,56.51761150871907,45.89064541937582,60.2220935909622,81.45431482373984
275,56.61185120456133,45.92001286754972,60.29457059774458,81.48205981681767
276,56.65263763331036,46.05910524390247,60.354896856893404,81.50145384879568
277,56.71612985561135,46.063964342366376,60.41659386126676,81.54278733572907
278,56.773317207529,46.19725200128246,60.48643071738602,81.55645821195361
279,56.820114712481605,46.25238348142707,60.60993364056533,81.58487889961181
280,56.880669213344284,46.33905647907731,60.68141422676444,81.64053554958743
281,56.90602340911571,46.356656156310656,60.74091088154543,81.66325198359705
282,56.9808338206872,46.43953680709193,60.771892860498724,81.6822970525009
283,57.03251106456353,46.49716029772973,60.81748222807135,81.70367843407001
284,57.06558960728284,46.575923947734026,60.913206012619405,81.7312638919225
285,57.0857321222865,46.58392735290096,60.96288108694402,81.73581954172435
286,57.12378167157593,46.64646871599415,61.00357180226625,81.78471248004604
287,57.145592196609385,46.68138366043411,61.038871196216924,81.79544743384392
288,57.21896720181153,46.82075013718828,61.07429634461625,81.80941001112322
289,57.26143562311401,46.83147257311942,61.10592882514882,81.8188852941432
290,57.32083527797771,46.95318480293826,61.15612690484379,81.84897620319511
291,57.33999958029553,46.98965635356359,61.205398628248844,81.86711353584613
292,57.44885652839291,47.02499652771132,61.21986584264284,81.87564382822885
293,57.48494641100316,47.039029360094894,61.299090232004204,81.89485036799525
294,57.52769681233034,47.1355545285386,61.35167269831021,81.91679916412541
295,57.57125006549659,47.17121281385937,61.42423046939094,81.92568637531026
296,57.644865640712005,47.25359663316603,61.523377570236924,81.94018414977255
297,57.67751624131463,47.2751728885374,61.57041192137842,81.94634742087702
298,57.69246724291543,47.38335860563827,61.62810740153056,81.96517552615298
299,57.74128440142769,47.38393263704332,61.64078950113535,81.9770269613611
300,57.78446819531605,47.485797677142955,61.682497844153005,81.99468815018209
301,57.80312422861332,47.49061973143332,61.711640355317996,82.00354952140928
302,57.86543933669675,47.60662160994937,61.74729230594341,82.01245963810972
303,57.89959204269003,47.6084913497767,61.79343544882134,82.02548189704501
304,57.94637837437685,47.6658224889798,61.80956208448344,82.0363214619272
305,57.982635635177495,47.67482347503092,61.8454249511843,82.05319274202962
306,58.04569517179048,47.73513929219156,61.880079740291414,82.08204315486691
307,58.07478251015793,47.74148748661934,61.93157665318566,82.0901932283864
308,58.132137882448866,47.86036873366363,62.012523312020704,82.10929088398386
309,58.200577216919214,47.86049895506244,62.04526824131129,82.14672362068703
310,58.23881159270168,47.92778833804643,62.0808089168818,82.16337710393665
311,58.295791592441546,47.99423057467114,62.12540510575614,82.18814307543829
312,58.32928349776053,48.06371964015062,62.19179941678276,82.20409580792679
313,58.34840134615483,48.067630898875045,62.27490750303923,82.2190390679823
314,58.38405344976002,48.1827718955024,62.32995830615869,82.24193949671951
315,58.444631039755905,48.18288085943128,62.37618897744524,82.25543547934377
316,58.50163945157823,48.253066950849565,62.419099115428054,82.27134443407233
317,58.54334916201782,48.277201578599886,62.48145280669304,82.29187744438343
318,58.59046797328909,48.3469632112243,62.50156987750746,82.32244282992212
319,58.59842312718679,48.35465775669279,62.547846641435115,82.33664871680888
320,58.72644765406652,48.46083736454333,62.59730835668885,82.3650617779635
321,58.7631045149498,48.49713623216385,62.623799241593005,82.39292617835855
322,58.8258858627086,48.54414574925739,62.675770089610204,82.41229276547033
323,58.84178258998991,48.54436975657906,62.712423588277,82.42822248973201
324,58.885373623061064,48.64234220951283,62.736202601210614,82.44807352551554
325,58.98026841435834,48.66301474853909,62.81826688531113,82.46552989978763
326,59.0383016048094,48.80415823724008,62.83115909245035,82.47288486529365
327,59.10490544420179,48.85534342014694,62.892246820313034,82.48375782741296
328,59.186231521104716,48.93436557764763,62.914674697242965,82.50035626530638
329,59.208174711441885,48.93445694174459,62.95323056656941,82.51385378294738
330,59.24897486668378,49.017567948598135,62.99385145859381,82.53331250366077
331,59.28978436550316,49.017746550376756,63.019079967818094,82.55003888899525
332,59.30770874366005,49.1089249341962,63.07756371376421,82.58634280750073
333,59.37540285491624,49.13137393590041,63.12752473461046,82.63982522790764
334,59.41202821700434,49.367687257967674,63.1723478027435,82.65191571507549
335,59.4759962243978,49.40419569360494,63.21827762195322,82.66464845055687
336,59.545329032373886,49.508882467015354,63.2530058276362,82.70649774675307
337,59.568118654208156,49.514555918060914,63.269305272230824,82.72081821528502
338,59.617160010030226,49.68806879057082,63.307311309169066,82.74194709735951
339,59.64684687757343,49.722377752352095,63.33585931359572,82.76030432235348
340,59.68296499071909,49.803713429757295,63.37946068103286,82.76846540389931
341,59.712139823400335,49.81320402873286,63.42997986252305,82.78742678753419
342,59.7700572827778,49.962693953642166,63.438112610338926,82.79980468290222
343,59.793707559074825,49.96754669850388,63.45920064369328,82.8140728558861
344,59.809502735150474,50.01131334540986,63.50223006064657,82.81892185974401
345,59.85895265295505,50.011651885678845,63.58357318060111,82.83373564756278
346,59.89822488323436,50.04566570036405,63.62757400900926,82.84875161874541
347,59.934069244330466,50.048319703067776,63.659522411071144,82.85630997245339
348,59.97479417674676,50.10247607345567,63.697181049828885,82.8770552466948
349,60.012493623343,50.14466398587021,63.73763369013604,82.88566807869981
350,60.083634677455365,50.2249550866242,63.766814246079115,82.90592911624361
351,60.11200060669377,50.23945739241373,63.78668409668569,82.92161180537992
352,60.16759943046104,50.315100675685024,63.85167444928904,82.92887730924744
353,60.19928721638542,50.31555919184687,63.887703379700824,82.95296137137572
354,60.25472322915436,50.38209430988903,63.90466838054202,82.97114433972077
355,60.27358051244096,50.393271962064546,63.932642298720246,83.0010384327113
356,60.34592048247273,50.45183572709111,63.978381077484805,83.01372474649764
357,60.36775320121468,50.484132264906236,64.02416139985124,83.02561007435322
358,60.38822982301437,50.53558786265951,64.05979078429085,83.04556498583047
359,60.44517805494413,50.54482971561928,64.0800188536893,83.05696007916988
360,60.49307936702839,50.60144514265013,64.09741938014169,83.06737215151391
361,60.56689254785513,50.602344420129,64.17089398413344,83.07722385078819
362,60.59051919961327,50.70354469406348,64.20707424089383,83.08389217037946
363,60.64462606623976,50.70362585841188,64.26474677241718,83.09982511947531
364,60.67305136394615,50.75131268193746,64.31284681547501,83.11750937658539
365,60.7360754263216,50.79456406107364,64.3551449801831,83.13415325078927
366,60.79378981670936,50.836144382626046,64.36858706476423,83.14165719458539
367,60.797210823769035,50.83900771710946,64.40198125884093,83.17416652738325
368,60.81756661808206,50.90144736833033,64.45459097368445,83.1929622373429
369,60.821812129709016,50.91317114482135,64.47388594935026,83.20654685868756
370,60.87920623011291,50.964622787015465,64.49749215625297,83.22759807995062
371,60.90652384449818,50.978881921955434,64.51763031089814,83.25503444252907
372,60.95774018771745,51.11877866288137,64.55287971149423,83.26041027821827
373,60.96821568999595,51.14046877933242,64.58929887272636,83.27337680370411
374,61.03195278748381,51.19489926518839,64.61586424945703,83.27850529640583
375,61.07047729678039,51.20899152773378,64.66979017953943,83.29472639760533
376,61.07566770742942,51.244447837680276,64.69572473979025,83.30746127352212
377,61.101716076602166,51.25732079616543,64.70549335534348,83.32896016904475
378,61.133214686332934,51.40244823943214,64.7507811868699,83.34021020547947
379,61.15095976780732,51.41955856643106,64.78355499448155,83.35256893785666
380,61.17853784149337,51.476715830732815,64.81254569223282,83.36389607176437
381,61.19954714090943,51.485997758216854,64.86234839103035,83.38269337582338
382,61.233721303214054,51.53155644276124,64.88178506470348,83.41102393874559
383,61.24852919021355,51.553836905067115,64.92703799702575,83.42364046422394
384,61.31085735488219,51.7418899575485,64.95516527483365,83.43750532398909
385,61.32300340368272,51.74203604644511,64.971285275521,83.4477734125769
386,61.37053767693662,51.799569070484274,65.00146038195594,83.45750357653742
387,61.37697761067149,51.80687709660848,65.0440893603253,83.46413768048252
388,61.407791888257556,51.88166182254691,65.0903042458009,83.49123226082477
389,61.45963503503859,51.897405532281184,65.10527977129787,83.50019628329703
390,61.48671918309404,51.986561653415905,65.13465524477786,83.51161666522708
391,61.49918490873178,52.024586336791,65.174038075264,83.52766859776028
392,61.597096831220846,52.126121300165494,65.21000848688527,83.54076048449036
393,61.616756443760444,52.15787737376031,65.2566680208202,83.54792267361803
394,61.63563893186681,52.241339822294094,65.29040194930336,83.561608381578
395,61.65101939599323,52.25483279296527,65.33032658366466,83.56909487305107
396,61.65613932964094,52.36981562115397,65.35149795428816,83.58078652981044
397,61.67470432879632,52.38203080211444,65.3713176979173,83.58570066173475
398,61.68785452533716,52.49304188144349,65.39085816298764,83.61804105360461
399,61.713782431995654,52.514034763858454,65.41242807740828,83.6374725401577
400,61.76593634641353,52.609295262268816,65.4296804203524,83.64406809684861
401,61.81470489565866,52.610813354879895,65.46883863262171,83.66253988630088
402,61.88852258345584,52.669603634381126,65.49226379821097,83.69254923337182
403,61.95315508642527,52.68207467724418,65.50724507155255,83.70279347510015
