Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
302,70.38233449118621,58.579463239986616,45.47662085993065,0.07888188337529702,79.77014034364936,1.0537137837667014,18.8678604065973
303,70.51596318869048,58.78269093867643,45.56670061943888,0.07888188337529702,79.81973505992731,1.080712587734328,18.961461499642684
304,70.59576777375925,59.146262786143076,45.72969724065007,0.09933723219020171,79.77715129725624,1.1183629552620016,19.050797088872276
305,70.59424203133668,59.48394034316339,45.89311876218517,0.11213799867274968,79.98399833668184,1.1288925290274858,19.115945671877068
306,70.6717223937737,59.77048016861537,46.14000672294807,0.11856147610825978,79.97722782237675,1.2504906417440613,19.178422974174985
307,70.76505971471545,60.13516539238627,46.43827872563149,0.13022592587432846,80.04342011103641,1.3275206760831468,19.24059684822655
308,70.80593076503189,60.77723345606254,46.73415662644491,0.13044543306911097,80.08853798474733,1.3729153390124758,19.297472730757242
309,70.86049488737572,61.116307843988736,46.96722338571762,0.1315529993354215,80.20603144549841,1.4563214688701671,19.431852800535207
310,70.82556737303759,61.55959218159982,47.3662727889064,0.13170772585699478,80.24448172751208,1.4758027123498803,19.54698092627017
311,70.91337759986844,61.87190483027557,47.73288342474931,0.13485030688502422,80.36667717452258,1.5726362859211231,19.611628875245604
312,70.99650496048135,62.125770865908066,47.98795376087642,0.15049334251381052,80.45592748152703,1.6282266936800245,19.747170978048096
313,71.04134893174671,62.49831334245594,48.14919448892882,0.15351197638786657,80.50462039943334,1.7486017640069322,19.884876715494944
314,71.0777286626406,62.90684061384377,48.44054733858372,0.16361012958259524,80.56961228995851,1.8135234582858557,19.989171827602807
315,71.05293807739461,63.25333385295031,48.71599362334833,0.16442148420745253,80.66588178049453,1.8759459673221262,20.15376665299884
316,71.12978407172007,63.79147523785511,48.872864132215696,0.20916248680946814,80.64762026046351,2.0139372776437705,20.188358258480864
317,71.14789359067032,64.10850511102086,49.32860313870367,0.24090141912811472,80.68540966123356,2.1690634227254817,20.32912317118825
318,71.38265838055479,64.43247285544949,49.84817370619948,0.24859452488521713,80.68445720174647,2.301562201321261,20.388640625098663
319,71.51914059969155,64.66319812773857,50.389044625549026,0.2661298286949653,80.65425508926239,2.3751695605048653,20.31743115286537
320,71.59366199426582,64.8381209237089,50.76307024837979,0.40600889149936786,80.73320197121201,2.430710071034399,20.387498451252323
321,71.67674136970948,64.91747791422112,51.29043308822968,0.42484587427269754,80.74613849929564,2.638332467118624,20.49453699707747
322,71.79884698039257,65.01518424743342,51.65259875716244,0.49725001457383616,80.68881413340495,2.7131596206178634,20.58010002073314
323,71.90315078464532,65.11734832809779,52.17773358883505,0.6460872097439898,80.68551759235882,2.8301369099848843,20.62485507448317
324,72.04272331345616,65.19876214397298,52.55382947943495,0.6523577828826553,80.81742493413884,2.9410763257973755,20.745725219340095
325,72.20077817647868,65.28142824831193,53.17487373306986,0.6906325613719331,80.96548358610588,3.1022123662220307,20.8061448978705
326,72.39204698399327,65.36199396316982,53.44177394905441,0.71323054065407,80.89203266683776,3.2196957996824955,20.985272576406487
327,72.4381213536502,65.41899081231266,54.03441380705855,0.8390365948706796,80.8038234868777,3.4168204726098743,21.08442880237518
328,72.57286145899879,65.48768908404769,54.57737853022,0.9695332770095946,80.9163918606331,3.5015413406971168,21.193742950422457
329,72.71496847625558,65.56272182854698,55.19413356275821,0.9904441982142116,80.9309382150514,3.621211177696667,21.27705513652095
330,72.79976735036517,65.61350848737014,55.60237420042905,1.053283583456107,81.08155528950618,3.858116081533643,21.346484019355238
331,72.95773843889235,65.79260451056565,56.46011227263966,1.1286492804822577,81.07460187343506,3.9957155920211234,21.53960950866486
332,73.04855200327601,65.8195653681659,56.96197858697482,1.1610719685095083,81.06117955951434,4.0919503353273585,21.705969983722564
333,73.11669512071418,65.83788035483595,57.22539450970502,1.260537710232081,81.03530272061668,4.233719475000091,21.83415598625247
334,73.19927161612215,65.89823015012865,57.688322966132944,1.2934971219788167,81.14774564302269,4.362108717839437,21.948484861089526
335,73.17586752748906,65.95121926144566,58.14799746531642,1.369044657467152,81.23359845408436,4.510285755801781,22.028198523891096
336,73.23144759459454,65.95562453061477,58.80010851578304,1.539451276304904,81.27251909075929,4.833089957887951,22.083698237133127
337,73.2874799199491,66.04571783317161,59.151857947080444,1.593383426119367,81.33444406230488,5.187417486080037,22.1503041230385
338,73.33721539982423,66.34269558941085,59.44520923822332,1.6669195727438504,81.3238147925412,5.449924043207045,22.21908625108994
339,73.38925699954568,66.65887435706229,59.60450188224936,1.6968016916577087,81.229855606649,5.551125838746154,22.333389262282235
340,73.44455625638078,66.82999253145866,59.81007215944072,1.817123347723109,81.2992016567565,5.7538080393112825,22.44327883531011
341,73.49679862909186,67.15444217971138,59.90502938325497,1.8808019520744041,81.241632226938,5.97811406272399,22.509686054357967
342,73.55929577900467,67.57429774996459,59.9981599254533,1.9859428237468657,81.25431198607963,6.1949892615366595,22.630429992011567
343,73.60800893017795,67.94006782301801,60.07715753900628,2.0191129767223654,81.34276860242649,6.515561863676888,22.714443953059728
344,73.76225352845196,68.48637019348988,60.13385231470912,2.1810444619732916,81.25897499451006,6.766131429488015,22.842822035307726
345,73.78936377529043,68.70756026187937,60.193421154793455,2.287525426901864,81.26045337295338,7.005921511771647,22.942885515508536
346,73.91853399987369,69.02058127653139,60.215492541169056,2.4132685327017014,81.33123122054289,7.158474326374466,23.029225826649444
347,74.09722504379172,69.30483605675391,60.25641551452413,2.4833513069926254,81.32424524710453,7.581923349269171,23.140038491095723
348,74.15519865396102,69.52846919940646,60.34581565568835,2.5961293646381303,81.34366467886423,7.854194414589062,23.329774242808718
349,74.2243675271706,69.74444436428857,60.48815987550253,2.6459336884268483,81.40363678148245,8.096995224815332,23.379673133236054
350,74.31957354351341,69.85732317438787,60.58146113596396,2.739723321290888,81.48078998425906,8.513678041487408,23.616291772134705
351,74.40496950530331,69.97471571126209,60.74399783555972,2.8734111554559414,81.47225618551484,8.92124575482035,23.69122222563887
352,74.50595542535727,70.04119942927848,60.90975332581876,2.9278234964552414,81.49007057398728,9.34770351745752,23.768269317758808
353,74.6888712755765,70.16127893827891,61.19437727817729,2.9977142101733056,81.53379253244664,9.631231800289662,23.901125414151174
354,74.80679304028506,70.25758367849832,61.66907180293853,3.0867880388674136,81.50366738282155,9.965589541963718,24.024507058003906
355,74.82149263614977,70.33208687699006,61.84826619380036,3.200016794784718,81.43668650538204,10.192922565281924,24.166364937051075
356,75.09637981037906,70.63459369244393,62.14988615055164,3.329072398960456,81.4468880777874,10.488978789190067,24.28554344932172
357,75.30129670923003,70.76856863911169,62.31198652009735,3.4419100222931847,81.54819425513861,10.878744351948292,24.432865487939868
358,75.43290647441557,70.95340237728057,62.70059074427301,3.500381468293476,81.52988002741012,11.293925425220987,24.52009271390004
359,75.61028074510003,71.15233937093865,63.1857889871021,3.6868649197435857,81.5146258816015,11.535779029803543,24.556715593775593
360,75.62187771012788,71.43212166450952,63.36376562612208,3.7806161283582904,81.50775058816937,11.94881057491327,24.62001030296969
361,75.77487758275447,71.64653571333442,63.483912612260916,4.014878610001043,81.4458158919302,12.352836132246797,24.805302126440708
362,75.95931999673117,71.92874930364057,63.626513922734574,4.200116802878179,81.49069858048735,12.69017238982746,25.11037430160376
363,76.16203699865055,72.01827738434488,63.86425657018413,4.396818700367635,81.48049690112214,13.013735499179868,25.200417721358804
364,76.27999685164795,72.23821784750758,63.95345034271504,4.486056750438136,81.48439012699099,13.360988259641326,25.320594143923884
365,76.4993222437306,72.319839364047,64.07677789785339,4.700900828514288,81.54586433897563,13.648538264748519,25.399086578030072
366,76.61617238188258,72.44892933918085,64.21567188240807,4.8665203243197865,81.53486761426377,13.99220224740797,25.566772705807463
367,76.82855808205719,72.53597394085378,64.36621586459802,5.042245238775478,81.52313399341226,14.51230108927357,25.687075517724384
368,77.09360199768204,72.60215290193418,64.54602404814496,5.158429207508727,81.61466576864828,14.977663960585586,25.836676670492476
369,77.17195820141285,72.64458998730967,64.75215175105417,5.304539387105528,81.53196590878365,15.211945130555835,25.99005826318069
370,77.16567507854083,72.7233213466707,64.86344889347254,5.436008839458471,81.60274529450231,15.519104617008809,26.101338726615243
371,77.29614653191331,72.77874099747015,65.10214205137214,5.5839961986372835,81.56545531428624,15.972332440744792,26.16905875079406
372,77.372424870597,72.7859207300211,65.3427168434635,5.743641908387466,81.55477240272057,16.39780374935202,26.312286503703923
373,77.61246172884863,72.82760709710298,65.37897268884959,5.904025901446742,81.59336231211364,16.64506545265177,26.422496606875594
374,77.88723138407893,72.86338822360582,65.58685632810257,6.053243334068679,81.68404571394329,16.943535187483615,26.59267961081483
375,78.10391305684782,72.88866633653805,65.7366196778862,6.341803060877535,81.6380147346569,17.440874996184334,26.60778871980241
376,78.33334793301562,72.90619909315912,65.96395471734881,6.486580998678557,81.68140481679701,17.724991517942886,26.694404421010166
377,78.48081448551966,72.9495331474812,66.05326275728882,6.554498399386562,81.73306632186397,18.16662585175694,26.79133884114851
378,78.65511541480245,72.97353575736174,66.14075532947011,6.684269583885932,81.72081522612737,18.566878237873745,26.88000243420158
379,78.9117846619551,72.97807253903177,66.29205940091391,6.91576544317921,81.73141577288783,18.848162997293684,27.014469800162423
380,78.88811500210119,72.9587524399517,66.38877498577708,7.160699180579373,81.86412619542577,19.218513530745287,27.241150048290645
381,79.16022110156082,72.97321077684975,66.56952094101372,7.296587798578321,81.93885712641804,19.48457212254076,27.3659703854775
382,79.33540652248404,72.99863522890907,66.72279059807039,7.4690570493912105,81.89153690568776,19.886343356147535,27.4493719802417
383,79.47121961461853,73.0055903298564,66.89934687091852,7.65137239718579,81.78015351628345,20.187125450579593,27.5367109816864
384,79.6668170589609,73.05346921104386,66.99433410634727,7.8043255468264485,81.79350006562302,20.425714196758438,27.775341139945287
385,79.65718257976998,73.14347549589901,67.12574275923161,7.982654985510875,81.7853309476306,20.92702806199765,27.965484289632602
386,79.78711126439242,73.13711234102747,67.31391076343142,8.148207769175402,81.79098991953241,21.174781890977208,28.165781873397684
387,79.89350790521283,73.33240561010832,67.41348385910906,8.238978457895904,81.74761397516961,21.553548082801374,28.331009913655
388,79.93041829376403,73.3728032739239,67.4679186075007,8.563802401978574,81.71975016137465,21.804388880372787,28.465483342040905
389,79.97954145046741,73.49865826510445,67.57731264444654,8.72740818593496,81.7303326812992,22.412841395347847,28.60615610613037
390,79.90999399279427,73.54366395979977,67.60860348243084,9.025100072236942,81.67025594826605,22.718022345434722,28.74898231339787
391,79.97295290166124,73.70332555842768,67.74426844271689,9.178596228528788,81.70442502165523,22.986686435873857,28.878449725449663
392,80.00699756057914,73.89286101012321,67.77527154824607,9.348587705750756,81.7185102917773,23.295516602115356,29.02419746679615
393,80.07305837701581,74.21087632968214,67.85248624234832,9.531419975571614,81.72463076860187,23.88234481212952,29.173654216885268
394,80.2311284612624,74.48653243611444,67.88688367872571,9.657539224905584,81.80635579307028,24.264879847722078,29.268025676789044
395,80.15848652075275,74.68633439501433,68.0922894176419,9.856663130433,81.8663916140177,24.62701573030745,29.373631617399482
396,80.46164494315185,75.26171232450594,68.2033588993455,10.146768698501804,81.93224205272527,25.08592862196445,29.508700803803904
397,80.56480141484953,75.60390919191428,68.2669763393499,10.449189986490834,82.02220351801915,25.766062029688385,29.542410683788383
398,80.71578247042886,76.0252458634181,68.43023443376663,10.576921361290513,81.96482694447592,26.291427533090957,29.6663001497911
399,80.78908412096455,76.27812863955452,68.7776119839501,10.79568427587112,81.88439858507074,26.814509808600846,29.80192755008579
400,80.75048412871203,76.62987759191863,68.91131471428832,11.109880972421825,81.89101242344884,27.234289310184064,29.891203147471757
401,81.0724562078473,76.84146573463957,69.18323863176334,11.466262635881654,81.85485806966042,27.72517135669304,29.95859259778671
402,81.16549155148988,77.01041145351631,69.59261853067049,11.743669897282086,81.93469072282967,28.169265359828525,29.995452077329894
403,81.27797609035666,77.24159748380211,69.79241498348142,12.018320496475408,81.93299219345828,28.713531843134753,30.05651472492787
404,81.37129733640148,77.4595267029218,70.20735624586248,12.486839961877521,81.88194505853083,29.141505337895634,30.154733927991252
405,81.41268441680805,77.55280155081954,70.39421163168217,12.754288835572861,81.85623574528346,29.558763103634718,30.250764847924373
406,81.4929757089172,77.66175387655817,70.59361174213625,13.03227278654624,81.90230755513696,30.023173813901714,30.31690743898575
407,81.54509851957928,77.8667836309426,70.85790338738052,13.396521765744923,81.90868596940415,30.29341985166377,30.396076473757923
408,81.57383592251041,77.92767189289944,71.17587119901938,13.665680017209054,81.80716095926722,30.890115765111105,30.54076333937898
409,81.63305043259544,78.04165483710204,71.34749677385233,14.044792505206665,81.70603861903994,31.302624865511564,30.603921189407306
410,81.5454679130582,78.42034896071391,71.4964616120871,14.411609802916237,81.6070677631339,31.70923711835883,30.749956520010603
411,81.75986856410414,78.55913494771279,71.58325382557365,14.584030198777615,81.71068550188929,32.23286592184224,30.85870600899416
412,81.89702829284494,78.67381123412166,71.65522837362121,15.045012218661407,81.67402950130447,32.66604617296217,30.95234179118248
413,82.10044187768754,78.89836808478552,71.73648438819679,15.275124027474178,81.75564816229911,32.99160788286521,30.99136495507782
414,82.28473356871974,78.98704226357904,71.90840394986243,15.545448250353234,81.79824665029903,33.3137997115991,31.069857135425526
415,82.55503367335402,79.05828029691837,71.98332880550537,15.830621849992573,81.86978784064243,33.69360330307527,31.15310081511345
416,82.67458471614849,79.10553211166784,72.09591577645293,16.222506963852243,81.87171999793017,34.11936614038852,31.211051777282723
417,82.84234091336488,79.1730936506496,72.20898220295074,16.4751419310468,81.74608468280589,34.59988176435156,31.326138006490932
418,83.0321047674671,79.23102271071092,72.34702562378004,16.806389777059355,81.7879472849486,35.092461599226056,31.398822377787617
419,83.14020676615131,79.23459869281837,72.52432918653982,17.162609233171484,81.78178865160363,35.476252217652586,31.437593384912095
420,83.14707063123382,79.23618353779443,72.91716700900194,17.508716189862277,81.87576565604299,35.69877525017119,31.49580960843475
421,83.25450818617415,79.27912119682692,73.19868971997086,17.976665173368964,81.87042834064918,36.088709773445245,31.561191156078362
422,83.38714139358731,79.3240893911893,73.51274351204982,18.342364331633693,81.82182656469672,36.47899063229622,31.65026301722613
423,83.46862855370809,79.35126732374616,73.78528177515544,18.771256093905684,81.84138301428789,36.72245931543906,31.736732585018114
424,83.5337435340601,79.37099935738358,73.93057338117778,19.215248671536205,81.91380955620473,36.92387749878552,31.81520683494811
425,83.4801472460486,79.40504502372141,74.09186958296249,19.61075795511106,81.9472321664535,37.18985949565761,31.89777775760313
426,83.53050633632799,79.42179926430542,74.43445630327092,19.94482722391762,81.92270136630404,37.549631892155375,31.971970266448434
427,83.58218299158848,79.43593193554005,74.64645347615335,20.505596170104845,81.84511585357907,37.88946625399841,32.05755023166123
428,83.59911565151813,79.47400378582468,74.83104427032643,20.81605185290124,81.90266026312366,38.23968893101503,32.148890345749685
429,83.6239804578545,79.52988129897595,74.94108049691707,21.293086833619515,81.93627149601468,38.46650417534305,32.22463328556195
430,83.53043810617463,79.64382296294967,75.03790025708045,21.598063092866354,81.93519036260079,38.83466487306494,32.30065670811505
431,83.57862183424069,79.69192763045888,75.09436249712695,22.079065394040178,81.87228520073263,39.13233487800976,32.36099330844516
432,83.60236464053249,79.85842393144281,75.161863302036,22.708616805017403,81.8668718151559,39.43044666839285,32.38394100827857
433,83.64369549355828,80.06302602187004,75.22204833004561,23.237095612834178,81.94721768889194,39.89474402694883,32.466357901348545
434,83.73516835309172,80.26976940147651,75.290839487765,23.754987515036614,81.98475807308128,40.04498098254581,32.6031375464351
435,83.68422785708745,80.3829908104521,75.3351588214825,24.35988093933481,81.91434031513707,40.36784584474659,32.6630394909318
436,83.7292449607335,80.49925012356816,75.38293067288006,24.82769952443557,81.9566547622805,40.907282341966024,32.74981067687615
437,83.76585316402672,80.66309699572908,75.49145143811106,25.255970748984247,81.94237708000875,41.133300441294345,32.93614652504936
438,83.80010899130008,80.74356947421758,75.51079873037405,25.803975765326133,81.85735373769803,41.469943017080816,32.92814119360328
439,83.82339252754703,80.8528307345029,75.63744762285454,26.21756313444067,81.86907679020794,41.86452631239766,33.01870941781047
440,83.7683990118718,80.9077630772018,75.68056743519023,26.693341179662255,81.82874131848169,42.31554715707012,33.085771545492506
441,83.83317501733423,81.02419386129942,75.73877203648888,27.180531197473947,81.88264059536466,42.7918459483076,33.15417336366692
442,83.84380428355205,81.13342113421163,75.86251699501932,27.84293180513921,81.93688859746158,43.184517398199205,33.256827464631485
443,83.8760364171313,81.18019291985547,75.88472625763329,28.297794465101838,81.99050083827242,43.401623583497226,33.30475839058998
444,83.88454951440838,81.245636519704,76.08940666606159,28.909976043547864,81.85464499854388,43.772922917768916,33.36824336621467
445,83.77971771286877,81.5125896377894,76.1114465135758,29.395761081485006,81.8499045439986,44.07244515449436,33.50663201194481
446,83.79432216061376,81.62324711933981,76.13219118250879,29.924738779022714,81.90469703503702,44.385250657771635,33.53581952343193
447,83.81818306011249,81.68099795347719,76.36266831027433,30.300344995980353,81.86923541990826,44.73272790091794,33.59080288426088
448,83.82722604440755,81.82612868849218,76.77262491028527,30.743687721333767,81.87890415828964,44.99927887380677,33.65897139935448
449,83.84173300212754,81.92313416013027,77.00363711503077,31.233068910121055,81.83692674475363,45.342802620262745,33.75163779578769
450,83.75217496817113,81.98201675201663,77.23565033817697,32.020700061767215,81.8583254772907,45.60687481495408,33.86147971605727
451,83.80642317814537,82.05744202021108,77.51602525547692,32.44685248110904,81.8981547802779,45.8517184712388,33.93891698126958
452,83.81086660116387,82.18082491036775,77.82101879754691,33.10188023606106,81.8385238401842,46.17512518315243,33.963667561659655
453,83.87480685882373,82.25492750053326,78.12322692809332,33.69918294324319,81.83175204920198,46.418657658455565,34.00784491495085
454,83.87959800821542,82.31763345206286,78.34578400098064,34.04473054963546,81.82973024956972,46.64946230876179,34.06744663438058
455,83.80634910749338,82.35200207623372,78.4508514513925,34.58941180133227,81.84890680255258,46.821527853836756,34.109516418074705
456,83.86177833794036,82.38079615382978,78.6996148388039,34.95164221223407,81.86028108381448,47.07486478458782,34.190382963747695
457,83.89399754618728,82.48864759102364,78.81677153068996,35.53248516699948,81.89084289666532,47.30427684201396,34.2522758269823
458,83.94099992301271,82.57049507254095,79.00736416744328,36.05885652706463,81.84545262262108,47.516334777108966,34.38688809693102
459,83.98148710459145,82.63426208283727,79.09860711045278,36.71947938177219,81.83942813722653,47.88361013283801,34.437118974947936
460,83.87770921457717,82.6727402071857,79.35554774929311,37.285574993538525,81.79840628752187,48.25189050989392,34.50571316221065
461,84.03687083817888,82.65996152949022,79.55422350351684,37.839907322686074,81.86845635569122,48.3697634460354,34.56574288777387
462,84.07051037019623,82.70347349699755,79.73417337903024,38.22778658887905,81.88274004196559,48.54474680172997,34.605980572520394
463,84.23695731183989,82.75462394079119,79.89689749921796,38.821587723632135,81.88467676669472,48.85405041959927,34.688591426619126
464,84.44063338553543,82.77364283120419,80.06467258326512,39.31190017266106,81.92357346924206,49.15204569682375,34.74493438641494
465,84.3886025384313,82.79794758711327,80.20668102065078,39.76009582890031,81.97135282413186,49.5213211028276,34.82580540321207
466,84.4357713062452,82.82394188603185,80.284914536076,40.28314372718395,82.01147157998074,49.78583483133446,34.87065406660201
467,84.61013847769061,82.82121390370057,80.36979602301574,40.74407733159564,82.01714952658024,50.05754771253198,34.923525891861594
468,84.74598051963497,82.84335463277212,80.41555011532253,41.16768707504022,82.04726092527653,50.338523897403334,34.94763650974348
469,84.93674232105703,82.83505391795133,80.47672054279303,41.801893984079214,81.95841817864799,50.584706226616696,35.01523528179373
470,84.95872494352852,82.84259663639875,80.546213207381,42.266712497811035,81.97273472184219,50.863520070780375,35.11134237465502
471,85.096866019524,82.83847487231338,80.5477710503201,42.613341447363624,81.94600906335185,51.05374033623118,35.150098291303365
472,85.14654468291803,82.83572602464317,80.59135196138166,43.24984041322691,81.98864534891291,51.38325753134726,35.151188593427925
473,85.31228693132894,82.86627870817546,80.61117771395928,43.868511793686594,81.96629886854923,51.569499900931795,35.18879435972961
474,85.43263982047597,82.86862727880367,80.62391469151395,44.417801546898126,82.00158763761891,51.81547487299796,35.24095133184864
475,85.39142072979318,82.87349434075531,80.64439559554359,44.84464273600648,81.98157339381707,51.988307025128464,35.3145049588006
476,85.46624974253547,82.87972826479235,80.66653134452223,45.36522516890802,81.94456123252964,52.25334364262951,35.39091026868733
477,85.56513157617991,82.87805057002363,80.70513439488028,46.00224943024035,81.9171150606439,52.600033325077725,35.506004857716604
478,85.60173299444509,82.89533185935996,80.93392464977762,46.537635357804206,81.9842058464948,52.72767058081749,35.58493205808497
479,85.68274496629655,82.86934398242862,81.00188036761027,47.239537125423155,81.84658935380413,52.91833748740026,35.6601485504007
480,85.6308840473372,82.87195471808145,81.12388167555838,47.865270868474894,81.85804477477481,53.10149313097665,35.72755966842876
481,85.66681183744207,82.86728106417314,81.17192875127016,48.442292705504464,81.88346444926339,53.28100727365448,35.84343870362506
482,85.70956507030677,82.84365020003051,81.22999614065247,48.960620486616094,81.85885879325961,53.4434629498009,35.934630236390376
483,85.7479853093586,82.85082498693737,81.28091390933503,49.38546207385518,81.84537993912576,53.81320764741919,36.047496146275165
484,85.78065393542826,82.84901200847492,81.34307990935858,50.00811567877312,81.81522800686912,54.118918887384446,36.11977884148049
485,85.69612139192105,82.85457180957759,81.39926028223222,50.39222887646444,81.93382391427762,54.292317503003794,36.249722132406106
486,85.72997717541952,82.8694933371767,81.48322749268974,50.72947145341543,81.91301306440812,54.42848090862506,36.30428261532446
487,85.75237005018224,82.83240739983972,81.53957518990556,51.136364101857076,81.92880027864716,54.633335254353966,36.36064160980547
488,85.77046220080923,82.85276026021191,81.55494015678721,51.609888579060595,81.95433237557621,54.86460820528522,36.45636990733224
489,85.76487141007134,82.82960503508204,81.58820094730822,52.01815201575527,81.91198110069114,55.210890317617135,36.57488789164641
490,85.68949643422415,82.83071259021204,81.603119807426,52.43357835500079,81.9331551500464,55.473009716398614,36.62697065307017
491,85.71138885706743,82.82526437126258,81.63894618802546,52.83497006871622,81.89384856780781,55.74530863356362,36.670593830849086
492,85.7520670100592,82.84368907650332,81.66139020394552,53.37168867006451,81.995401583678,55.734320736903506,36.71628349830441
493,85.7493846178355,82.8605891001013,81.66715442418229,53.9091214344561,81.97230325806403,56.003442964923124,36.762119268731844
494,85.77662329451165,82.87114294884063,81.6960829776116,54.38891800381121,82.05453233785589,56.1274071678221,36.84909593690201
495,85.72633483020068,82.87440005653765,81.68536490079907,54.926129128945135,82.00597832546727,56.26380028642997,36.94776642932547
496,85.71384409565789,82.88341751000786,81.68266233763069,55.41344533419081,82.11127532543823,56.42364520337395,37.01723077432232
497,85.7523328733195,82.87729550031129,81.68571044300975,55.82330446794834,82.06980022435343,56.44260026821647,37.09571642244102
498,85.70393030524997,82.86766934089856,81.82147932231675,56.286423424938356,82.03435228554268,56.59937295434898,37.12956251263762
499,85.7328530953731,82.87561313538039,81.83072874664504,56.70965697410376,82.01273314119223,56.822335788974755,37.23577742941607
