Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,76.89079586537872,84.78265859268944
80,77.03228590401238,84.83183840843729
81,77.17810888884958,84.92463289340391
82,77.33474441143383,84.99167971030657
83,77.4139390998965,85.05291322849142
84,77.52585939892168,85.11043188393283
85,77.68148867621713,85.17123647187564
86,77.75953354247257,85.23610055354814
87,77.84565541820845,85.2911690597721
88,77.9098834153492,85.35318766738408
89,77.96372610678111,85.3940383921757
90,78.11719707785134,85.45490652647538
91,78.23267940254587,85.49154210910378
92,78.32863710680245,85.53891359870761
93,78.41800370950804,85.56893915389149
94,78.60060411772201,85.62319823096718
95,78.68362830851078,85.66023731104615
96,78.779237042338,85.71083186119816
97,78.87886604270463,85.73032229428429
98,79.01783619737026,85.75581233028718
99,79.08806058624107,85.78316625940784
100,79.16162629353057,85.81399668180354
101,79.26530933643554,85.83843295116367
102,79.35423907272737,85.87745533487907
103,79.41334018793657,85.90849309558037
104,79.512134784803,85.92969674279587
105,79.62744556584835,85.95022950620992
106,79.66703109742666,85.97997861592235
107,79.72111196561931,86.00790424072123
108,79.80770902713245,86.02524741805145
109,79.86652663358598,86.04545587882632
110,79.91225432149304,86.06741831036958
111,79.9748344926693,86.0812885931093
112,80.05095440398038,86.10206535605776
113,80.08669321812748,86.1361623175814
114,80.17351567625468,86.16535319795139
115,80.24101434845258,86.18959703687389
116,80.31011755784424,86.20803208394058
117,80.35467380403051,86.22482491772999
118,80.40649246197214,86.24171527199022
119,80.45200802810619,86.25297291247603
120,80.52583721632078,86.27679163029467
121,80.55546975295455,86.29040407477345
122,80.61502865262253,86.29889685534961
123,80.68711561508776,86.31261378333275
124,80.76333312016433,86.32319173752767
125,80.79921530513454,86.33471226314533
126,80.89017556716011,86.34566943477384
127,80.9361781685292,86.36126731967336
128,80.99008707307944,86.37783996849579
129,81.02652208542446,86.39430705904192
130,81.08366163202216,86.4068076887868
131,81.11266859346829,86.42289615256963
132,81.13558998283528,86.43573021071248
133,81.18151362149295,86.44565462236656
134,81.21977056999464,86.45382551481813
135,81.2474786549523,86.46746230837708
136,81.30781536375393,86.47714716157124
137,81.33655216854534,86.48304540533485
138,81.38482556406298,86.49932500268658
139,81.43339073251302,86.5093410768494
140,81.48215847130639,86.51755872572367
141,81.5417285507758,86.52644003745756
142,81.60510988045566,86.53312082389253
143,81.653450406514,86.54435296387587
144,81.7012347837763,86.55231558394063
145,81.7942010583483,86.55839808642851
146,81.81583637817599,86.56253440654247
147,81.83753767257134,86.57323749206405
148,81.86624234968899,86.58553231141119
149,81.89856543217155,86.59136863642948
150,81.93105369352682,86.59660423108308
151,81.95099895494674,86.60334299076585
152,82.00190366402894,86.60985941557927
153,82.04596475521448,86.6180606478912
154,82.08580957583715,86.62408031997111
155,82.11660585691283,86.63005494527319
156,82.16221011272503,86.63480139079974
157,82.20560744560342,86.64322845096878
158,82.23298967237021,86.65293972151026
159,82.27039029582743,86.65822738491747
160,82.28541932747926,86.66232267402329
161,82.31213797354543,86.66573354486884
162,82.33478732331096,86.67046244216662
163,82.35117419039591,86.67738027944101
164,82.41447814168001,86.68339000996855
165,82.44509594712021,86.68858626278131
166,82.47902745367007,86.69261518128775
167,82.52402741929596,86.69903028872243
168,82.54991810001906,86.70521317435242
169,82.57999502381402,86.71085306293267
170,82.59586476350513,86.71942881164289
171,82.64022466746601,86.72371504170921
172,82.66122098410224,86.73313892261915
173,82.68379704669802,86.73977928764977
174,82.69504294455285,86.74497203332768
175,82.74961099521103,86.74936987229145
176,82.78153221903781,86.75636202701413
177,82.79493471803984,86.76585902701107
178,82.81835438239209,86.76876278542673
179,82.84710760708394,86.77168395433957
180,82.867405932492,86.77376630326043
181,82.8802933849525,86.77765151702398
182,82.9110225685284,86.78125826365354
183,82.9243069743218,86.79282775189905
184,82.95189471803577,86.80317330380484
185,82.96572004654949,86.80898133256491
186,82.99982435935307,86.81374417683578
187,83.01694270305977,86.81824947241851
188,83.04016577325945,86.82456858340664
189,83.0812176920142,86.82933584417819
190,83.1275803415637,86.8361084662361
191,83.14017061869538,86.84090782843565
192,83.16153718978482,86.84528192174353
193,83.18642876791648,86.84896208739248
194,83.2112081379822,86.85374302236889
195,83.22604269128132,86.85905353673056
196,83.23497096732949,86.86144195615135
197,83.25457544143295,86.86394895873411
198,83.26957112442916,86.86951086863931
199,83.29744939970253,86.8773082685725
200,83.30664340727728,86.88333622945736
201,83.3324416512241,86.89022304433963
202,83.34469341383159,86.89203320382993
203,83.37092994117384,86.89904989035458
204,83.39838718023661,86.90531108798429
205,83.42497765638124,86.91026453156819
206,83.43531768499021,86.91402918723321
207,83.45540210755757,86.9196488571697
208,83.47943975061662,86.92604352401084
209,83.49787445509727,86.93098037711273
210,83.5174570952038,86.93635197193419
211,83.53583501878614,86.9413752353982
212,83.54751266633573,86.94282197405626
213,83.57286699286603,86.94658109171378
214,83.59222328448418,86.94960920116685
215,83.60399238274572,86.95155640566408
216,83.61630677248236,86.9547342623983
217,83.62500121212429,86.9576194491872
218,83.64101673907453,86.96094006290498
219,83.6640144917595,86.96578550179622
220,83.68214783039392,86.97064846012157
221,83.69493273527162,86.97384849271835
222,83.70777493849788,86.97639655639891
223,83.71861852867721,86.98012665851861
224,83.74059606587264,86.98210045196889
225,83.75034748764088,86.98332050881393
226,83.76855620384684,86.98662207188592
227,83.78587828887565,86.98847625219106
228,83.8282182310759,86.98946631225503
229,83.84107424649955,86.99180231966031
230,83.86184170301621,86.99423395797538
231,83.8803648695768,86.9956641256093
232,83.91030852392859,86.99657539564481
233,83.91836864533421,86.9974416065535
234,83.92952031728252,86.99986068265001
235,83.9494155401165,87.00060832477241
236,83.968397489874,87.00121062232338
237,83.97438565909138,87.0026544630298
238,84.0216999901051,87.00518412680483
239,84.02999496658762,87.00588746234864
240,84.03579176230089,87.0069274586176
241,84.05006701053875,87.00856963479656
242,84.06668224917283,87.00915359908365
243,84.07700266633168,87.00973507942327
244,84.08460312270374,87.0107122909582
245,84.12008406246365,87.01395593331559
246,84.12891008397183,87.01447880983412
247,84.13561752388343,87.01595265159412
248,84.15666343189562,87.0174261640822
249,84.17358346417815,87.01770158362628
250,84.18055897955148,87.01872836000652
251,84.1915543531297,87.01925528651577
252,84.19854551059149,87.01973894074064
253,84.219918440407,87.02050766023032
254,84.2418483876141,87.0210928478166
255,84.26346848506472,87.02167778431915
256,84.27217568130284,87.02245538332583
257,84.2885327990916,87.02285475382797
258,84.2907005117432,87.02374006689672
259,84.30085211232401,87.02434967651253
260,84.31323837528667,87.0255254384998
261,84.32167433266905,87.02615848339954
262,84.34038601314444,87.02678849737045
263,84.34810052438732,87.0272794417722
264,84.35520347296283,87.0282352795626
265,84.38187770521522,87.02924959055669
266,84.39888011588103,87.02994953999139
267,84.40429296755778,87.030769599864
268,84.42092507649997,87.03126701530967
269,84.43563599735111,87.0315265028021
270,84.43998140477429,87.03200330309498
271,84.45215749116805,87.03263696056258
272,84.46546005735338,87.03335841844901
273,84.47389585965712,87.03464789158801
274,84.48331076719579,87.03511207136356
275,84.51837956356688,87.03546857724965
276,84.53875499400202,87.03585164505533
277,84.54625688424754,87.03650848602044
278,84.55597882977965,87.03668855554263
279,84.56517669586466,87.0369689316796
280,84.5771126165198,87.03786811756511
281,84.58573028635854,87.03868992770053
282,84.59157827525542,87.04041454114127
283,84.60052633786013,87.04070151800614
284,84.61018013654856,87.04109174498372
285,84.61793811067643,87.04140324416703
286,84.62664309063426,87.04202509874263
287,84.6456138043098,87.04246913907217
288,84.64955401110998,87.04303578594872
289,84.66235310571471,87.04377361925694
290,84.67000753197058,87.04459031380073
291,84.68904047442001,87.04484808266676
292,84.7144762473904,87.0451708258325
293,84.72528170078365,87.04561661448295
294,84.73252608240313,87.04642427248316
295,84.74245942685936,87.04669811794848
296,84.7488079844763,87.04760849417669
297,84.7810490645057,87.04838175306901
298,84.79206807209017,87.05046849655338
299,84.79451542570469,87.05105902328415
300,84.82690791548582,87.05340701437494
301,84.82978794109738,87.05454943797392
302,84.83756251447659,87.05525827388973
303,84.88711045533628,87.05725355968781
304,84.8976158151988,87.05785206451561
305,84.90570577152529,87.05886299555038
306,84.91722866542257,87.06005196849037
307,84.91954722133826,87.06047458795314
308,84.93349631265303,87.06071433194859
309,84.94671291461479,87.06099616140493
310,84.94903903991978,87.06192593419931
311,84.9567600494053,87.0623824230529
312,84.96854947356996,87.06366610094419
313,84.97325961767694,87.06421483043621
314,85.00074620291977,87.06457234981735
315,85.00692811432076,87.06512003490103
316,85.01674477307465,87.06584675888382
317,85.03605443779705,87.06612353715462
318,85.03913483242326,87.06631419655793
319,85.05949979026776,87.06680825409477
320,85.0685132880054,87.06696487092734
321,85.07551539534668,87.06711270699694
322,85.08429483756686,87.06730347064567
323,85.10834994909237,87.06789841202048
324,85.13970198657722,87.06823052358217
325,85.14667439546716,87.06833594110216
326,85.15460542221966,87.0696509870237
327,85.1701629460388,87.06991376429998
328,85.18666536669922,87.07038156226174
329,85.22715826259181,87.07100578823253
330,85.23292108887415,87.07143824938498
331,85.24802484110377,87.07156288663823
332,85.24990103017112,87.07204001854936
333,85.25346663131776,87.07328252472708
334,85.27252012887202,87.07339794758815
335,85.28313961466178,87.07377731495225
336,85.2903923069271,87.07455338620821
337,85.30447028920992,87.07551723115475
338,85.31567932714376,87.07565864021494
339,85.32021926091795,87.07649466853017
340,85.33841368294262,87.07663326442592
341,85.34494523101615,87.07672379250005
342,85.3457622619719,87.07695725804838
343,85.3657358282867,87.07706476242215
344,85.37662459025078,87.07769781294002
345,85.38370920760293,87.07810434509287
346,85.40298057208201,87.07834599189438
347,85.45034158472056,87.07854240154714
348,85.45205165656516,87.07892088862194
349,85.45753181620145,87.07907801031725
350,85.47137127373637,87.07946912296818
351,85.47719973143535,87.07973678552247
352,85.50531366848105,87.0800559032109
353,85.51534679138929,87.08023247963646
354,85.51807087815375,87.08037615155865
355,85.52304244302017,87.08049247019608
356,85.52695778147735,87.08080072644594
357,85.53187737537654,87.08098593061837
358,85.5405461856091,87.08157669788662
359,85.54945748092312,87.08166525610581
360,85.56290166576841,87.08190877528061
361,85.56793513542308,87.08217444576628
362,85.57141185957676,87.08230763478225
363,85.57546369432576,87.08268100480807
364,85.5805852164612,87.0834890345236
365,85.58237420576322,87.08391251383522
366,85.59551263415432,87.084507942695
367,85.60575296552025,87.08514383551181
368,85.61940139409549,87.0854457296144
369,85.63214250665649,87.0857313976302
370,85.638794377011,87.08582382815634
371,85.64556446853818,87.08643411581302
372,85.65292034197739,87.08666834867097
373,85.65877145728841,87.08685960498902
374,85.66857836396383,87.08703908813119
375,85.67944977003924,87.08711299815383
376,85.6924212311002,87.08720317442332
377,85.69480005785198,87.08727529613543
378,85.70836401823145,87.08790767166245
379,85.71505660833351,87.08815806715754
380,85.71846265574655,87.0887834463339
381,85.7211236369371,87.08895700202619
382,85.72266923802854,87.08923254189364
383,85.72550568071149,87.08933219040394
384,85.73421572198876,87.08940320942644
385,85.73532143582581,87.09007503096682
386,85.73805027550634,87.09051755835605
387,85.75151303988454,87.09102476117266
388,85.75746916846771,87.09139870544018
389,85.76525209661843,87.09165526816669
390,85.76971980100903,87.0917244065646
391,85.79439695680487,87.09196929347064
392,85.80586004115735,87.09203577058639
393,85.81561397599282,87.09210216278711
394,85.82084042165172,87.09238200667043
395,85.82363022756522,87.0924766703193
396,85.83042777635973,87.09256152516697
397,85.83311329274804,87.09266626815352
398,85.84304191868665,87.09281252398189
399,85.84830344421367,87.0928883031779
400,85.85160938883914,87.09299587496908
401,85.8554780945037,87.09318485007832
402,85.85697743256912,87.09388336998467
403,85.86655346927219,87.09439722313437
404,85.87411891760028,87.09481961910052
405,85.88606994663374,87.09489438689192
406,85.89669410441758,87.0950267292477
407,85.91418561923784,87.09550583477484
408,85.92084768943484,87.09565498269426
409,85.92267878977543,87.09572273715847
410,85.93311331413604,87.09578459493729
411,85.94020417068415,87.09598413437736
412,85.947517812267,87.09623908581156
413,85.95807649578458,87.09637716583107
414,85.96774499798238,87.09651155838422
415,85.97236516237112,87.09657247253827
416,85.9759288482603,87.09663834963297
417,85.98031350149488,87.09683034549954
418,85.98745661498666,87.09694332574514
419,85.98825425936195,87.09702034757525
420,85.99056058559654,87.09726212063082
421,85.99267562189257,87.09809063375491
422,86.00280566275929,87.09815271649389
423,86.01283717800526,87.09830199934973
424,86.01507753664464,87.09874251154189
425,86.01902037130365,87.09891056886708
426,86.03752891811982,87.09897535090357
427,86.04172535757857,87.09935841067573
428,86.05079494589282,87.09955144709845
429,86.05435543164161,87.0996451991887
430,86.0584579476773,87.09970534511532
431,86.0676585463238,87.09987560959566
432,86.06954973605644,87.10001337863659
433,86.07627083468138,87.10018804499397
434,86.0809118363557,87.1002499224412
435,86.08321414579909,87.10037176370058
436,86.0844739360604,87.1005202501093
437,86.0889433996748,87.10061225344924
438,86.09098602179901,87.10073837449065
439,86.09392153866315,87.10108317652347
440,86.09608361984074,87.10152485190076
441,86.10054678169206,87.10160100444175
442,86.10089006143741,87.10183905852115
443,86.10751163996248,87.10209517680654
444,86.11372801308379,87.10215706010008
445,86.11904653166658,87.10233508527722
446,86.13398030215065,87.10251270577716
447,86.13468851298259,87.10269653235073
448,86.13727886347807,87.10283182007187
449,86.14036053792786,87.1034181293805
450,86.14395289815678,87.10372797180554
451,86.14769555347961,87.10378481307886
452,86.15035390427495,87.10387711922903
453,86.15785459457607,87.10428728019419
454,86.16251884257706,87.10498885569393
455,86.1659502173682,87.10601414008714
456,86.17117302895834,87.10654514824431
457,86.17408392391093,87.10689520639036
458,86.18012768319389,87.10770910970746
459,86.18550424419256,87.11124137430714
460,86.18903912942473,87.1113212064207
461,86.19667844559365,87.11162201026933
462,86.20651905114417,87.11357104251809
463,86.21075487528961,87.11565166599853
464,86.21186579754301,87.11587176480353
465,86.21691478506914,87.11605090438198
466,86.22331552966324,87.11611833288988
467,86.22378292397102,87.1161794126335
468,86.23989593882882,87.1164847534695
469,86.24833200182397,87.11658335764017
470,86.25147128018853,87.11667948433832
471,86.26657257189008,87.11685729955188
472,86.28105694942222,87.11722804297136
473,86.28304318847125,87.11763514644454
474,86.28572119666256,87.11784017228622
475,86.29881167551673,87.11788675755375
476,86.30300182876813,87.11803368257375
477,86.31107303893775,87.1182943340677
478,86.31509633479409,87.11834225294109
479,86.31794171942697,87.11845465915441
480,86.31906929705434,87.1185639705869
481,86.32347685467768,87.11879213910802
482,86.32737341839233,87.11884616049488
483,86.33205948001357,87.11917462145601
484,86.33420611853634,87.11987333815087
485,86.33573047089101,87.12020345313304
486,86.34219080796447,87.12050391116163
487,86.34486790040599,87.12081663239813
488,86.34771780515703,87.12097996115374
489,86.35097390236803,87.1213805993203
490,86.35257660490775,87.12214753685028
491,86.355180146041,87.12239502125367
492,86.357971922349,87.12264490728674
493,86.36528437435362,87.12285171987492
494,86.37304173024893,87.12314679464406
495,86.37526170928976,87.12346052168697
496,86.37818154429642,87.12367611428671
497,86.37989008540055,87.12378883972318
498,86.3808745222866,87.12389944384037
499,86.3825169127661,87.12431051664022
