Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
117,86.28905631831745,85.7131435532471,90.03115192304732,86.34054206835013
118,86.34046088895826,85.75953999681501,90.06603273782473,86.358241952639
119,86.36903786150697,85.79276216969167,90.08797216388542,86.37811335617404
120,86.40560134840644,85.87139769016592,90.10860701123208,86.39490999136484
121,86.43814688762463,85.9004358781131,90.12507233645356,86.41755336224959
122,86.470766272791,85.95266311454449,90.14593304105166,86.43988458539553
123,86.51439154404457,85.98249519885381,90.16592269641238,86.4654423128878
124,86.53413252282847,86.03635795746142,90.19509919422565,86.48497536922977
125,86.59704436200875,86.05224252864018,90.20989329586979,86.50129120182199
126,86.61763612368091,86.08758288579106,90.22860336785841,86.52812112385655
127,86.65379834435234,86.1061809866935,90.25059832315668,86.54858074245456
128,86.6787101035413,86.1693846894157,90.26761028109398,86.56444971244765
129,86.69385582635789,86.19044439684215,90.28321565573306,86.5917642718216
130,86.72531686448782,86.23882545231832,90.30363686386843,86.60601797487213
131,86.74227182538645,86.25158986983628,90.31924747211704,86.6257949103249
132,86.80988135075619,86.28418137870271,90.34378677223606,86.6494455787784
133,86.82274959814566,86.30068552476855,90.3582305514966,86.68674722090142
134,86.85360580534446,86.3241193265466,90.37130330846007,86.70720330416732
135,86.8639325741069,86.33450130224297,90.38676496292624,86.72918824958867
136,86.88463285093525,86.3648083871524,90.41774186391692,86.7506427429659
137,86.89971111767875,86.37435298002514,90.43012930893592,86.76660817425935
138,86.92269615629628,86.40251405136077,90.4540403751894,86.77991152253996
139,86.94476812206868,86.41120769855115,90.47739671774903,86.7929021402421
140,86.97125198430055,86.43888912566398,90.49317563934355,86.80532004924208
141,87.00280725261022,86.45137787074643,90.50233734896504,86.83328100405664
142,87.07070482085254,86.48558379865084,90.51551422677056,86.84809931918534
143,87.10870235397955,86.49827003945302,90.52740407595664,86.87864941842783
144,87.13611610179527,86.5305573943879,90.54849642978924,86.88748873604334
145,87.15940398727629,86.54290826306845,90.57122978530629,86.89661791108736
146,87.18681288898499,86.59740393294092,90.59148839439058,86.96205254393647
147,87.2269545624934,86.61015295050825,90.60264833907443,86.98405137531107
148,87.28660679635276,86.6258913858334,90.61303904435417,87.00637691243092
149,87.30287408100689,86.63617033384611,90.62748372243496,87.04735743800798
150,87.31478353060432,86.65723984011154,90.64278993807932,87.06803712590005
151,87.32877262022278,86.6691793453367,90.65964700518282,87.09009310890306
152,87.36709169631015,86.68733684492717,90.67301089746205,87.1012580940426
153,87.39013713121771,86.69622213231835,90.68847149152056,87.12080979995694
154,87.40697205029211,86.72120457350378,90.69855469101635,87.13241108705866
155,87.4407764895188,86.73035014994379,90.71504724557171,87.16347562788066
156,87.46507564251093,86.77914492362954,90.73120406077078,87.17566966069366
157,87.48548805395538,86.78918457561582,90.7432937304014,87.18856105432738
158,87.49758858744589,86.81479462756317,90.7576398476741,87.19590283560944
159,87.5634992023619,86.82343382218461,90.771422195525,87.20710353655127
160,87.58677195350175,86.86835284373815,90.78757362571733,87.22146517109822
161,87.60828871513739,86.87294167452232,90.79800697645962,87.22777739191622
162,87.61684706410648,86.9057300665078,90.8211539345463,87.23639288452588
163,87.64223693527278,86.91902467839323,90.83378989663547,87.24987838271522
164,87.65663909399501,86.93711973823069,90.85139460234782,87.25673427208079
165,87.66918276290987,86.94127075763738,90.86608336192069,87.26953713981798
166,87.69671941665055,86.97148773430482,90.87516153201835,87.28145830648567
167,87.7031550248027,86.9743828196305,90.8944978229658,87.2959869022784
168,87.71562625680114,87.02111715441401,90.91403790221939,87.31602967056077
169,87.73541165670511,87.03497530696457,90.92323758577227,87.33053520605002
170,87.74627071866806,87.05861607785536,90.95016079555191,87.34136944261523
171,87.76099143668314,87.06555776578342,90.96294318236116,87.35819451482816
172,87.78020627868425,87.10270826685006,90.97491339680167,87.36501012467703
173,87.78588729617583,87.11243926589852,90.9840254689061,87.37632255569996
174,87.79888117460139,87.13857634251221,90.99578222901337,87.38506972069852
175,87.81003433810555,87.15435407531753,91.00872634849155,87.39121271217654
176,87.84388714545611,87.18088874350835,91.0188820426316,87.39813782030333
177,87.85651758267512,87.18351034024043,91.02787373797509,87.41225393715757
178,87.86357197561792,87.21536120696862,91.03890696113436,87.42292428791487
179,87.87320689765568,87.2175510463558,91.07428916650726,87.42946991153144
180,87.88139313450955,87.24172063075936,91.08513471872686,87.43471401639216
181,87.91781611193899,87.25030879467343,91.09678358254946,87.43988496885352
182,87.93376845594061,87.26792752833367,91.10729016278611,87.45182258817071
183,87.9616106757081,87.28448730765524,91.12010223109498,87.51774584093883
184,87.97762805138345,87.31583279294841,91.13106353510598,87.5252101105449
185,87.99342694858889,87.31879348129289,91.14485268231691,87.53485449352443
186,87.99938550755489,87.33484237362144,91.16023759948395,87.55412566826661
187,88.00944595025224,87.33732842563688,91.166444262649,87.5626438904027
188,88.01505704459564,87.35533714656859,91.17290253220523,87.57528162189789
189,88.04587305601842,87.35985797502617,91.18241638362075,87.58014339782379
190,88.06441161607248,87.39977137832943,91.19770837493695,87.58623209501627
191,88.06969373112794,87.40165135631986,91.20569008102656,87.58971785223306
192,88.07725004089414,87.42754189317009,91.21494436073031,87.60299570609163
193,88.08178816544311,87.43115290804232,91.22265317374242,87.60761488567647
194,88.10704521566109,87.44849290382527,91.23908574988944,87.61167802452756
195,88.1350672445777,87.45262293125163,91.24898425835039,87.62210478628059
196,88.15061622232938,87.48567523367345,91.25911887091986,87.62563831896026
197,88.16864958221781,87.4889664168721,91.26732019282028,87.62946893694883
198,88.17344752330254,87.53939825142733,91.28232367937068,87.63219432276993
199,88.20404063219803,87.54519984411606,91.2911977630426,87.63768780815924
200,88.21131003122339,87.57609965878524,91.30282594315673,87.64042866146048
201,88.21829492153324,87.58376197451378,91.31117322099348,87.64415434623588
202,88.22603642824348,87.63007461035957,91.31918230320792,87.65031056025589
203,88.22976564777582,87.63272209178663,91.33364075483743,87.65534021919773
204,88.23640381178502,87.66327700444755,91.33839347111224,87.6599399221025
205,88.25308527359897,87.66942332533159,91.34693110693536,87.66617478452754
206,88.27560694785426,87.67800068315628,91.36699858915603,87.70634136785499
207,88.28378230587158,87.68020740371801,91.37281068830094,87.7137017396018
208,88.29233147855571,87.71306009802551,91.37825730253475,87.7167230348374
209,88.2976080757705,87.7157969551565,91.38354171333694,87.71931858256845
210,88.31199080288923,87.75873601538738,91.39146275470671,87.72436733882017
211,88.33528005536974,87.76175041270801,91.39770311071736,87.72961574197546
212,88.34329764369322,87.77932575134263,91.40390186769118,87.73370214048124
213,88.35625108500132,87.78871790521193,91.41011613534639,87.73771273238519
214,88.36415168830264,87.8059086610856,91.41716038805562,87.74160549537035
215,88.37034305833065,87.80801532032483,91.42480622417845,87.74395031456847
216,88.3873336859942,87.83534789019309,91.43318907275491,87.74592424351167
217,88.3949530440117,87.83699328040548,91.4443999515636,87.75042499745194
218,88.3997586158256,87.87601337927056,91.4497829693286,87.75327577871785
219,88.41062740645765,87.87741741250284,91.45434934222911,87.75830203024218
220,88.41794277985716,87.90198900472195,91.45948522529854,87.76442976467347
221,88.42683681377014,87.90403365477796,91.46891883506395,87.76676294928406
222,88.4432799540584,87.94092872303888,91.47405811722027,87.76965494382344
223,88.44867865578165,87.94410173947566,91.4810685869248,87.77290544257929
224,88.48528371194936,87.9604172538322,91.48607093459634,87.7756211763448
225,88.4900874345851,87.96611354814793,91.49675981156135,87.78419399575252
226,88.49928973202267,87.97586792149922,91.50428996542162,87.78622611226572
227,88.506184039071,87.97814589856316,91.51076251447238,87.79880702994367
228,88.51556990029619,87.99023820828354,91.51574141474248,87.8013928693589
229,88.51901518478854,87.99174009720778,91.52660445014692,87.80392992689937
230,88.53446268448056,88.01003759489042,91.53286291046898,87.8086368474204
231,88.54640469757373,88.01268074080438,91.53977763430771,87.81147156217679
232,88.55373152774047,88.02775803552821,91.54582857668727,87.81368794984903
233,88.55698454485967,88.0299517777289,91.5514810424514,87.81884161994184
234,88.56644245682838,88.07553588814937,91.55715973658968,87.821389041824
235,88.57338773903997,88.0785883919198,91.57120916492566,87.82317692553472
236,88.58107665231607,88.09489812399963,91.57640296128622,87.82483186079871
237,88.5851486065536,88.09963555298276,91.5817499608132,87.82885064375914
238,88.59464089827351,88.12304886152762,91.58645824945492,87.83334574139629
239,88.59849406833932,88.13614186991492,91.60029051342042,87.83586221745455
240,88.60506393507006,88.14927481920638,91.60497952465505,87.83950486067351
241,88.61318151301366,88.15197999312026,91.61239767149044,87.86240673418297
242,88.6204154388047,88.16884480029046,91.61781898789845,87.86388101867858
243,88.62920081564704,88.17047571314768,91.6216090275323,87.8654079558008
244,88.63300793063986,88.19461675551395,91.62537610770282,87.86658544553254
245,88.65339251986704,88.19669486361647,91.63003786576793,87.86779812648221
246,88.65691576401485,88.20786307690166,91.63471127754917,87.86984551104288
247,88.66535292644741,88.20939423637034,91.63793645843141,87.87422561759405
248,88.67121326832286,88.24514994881044,91.64187742709302,87.8755619481328
249,88.6809013787191,88.24848834944865,91.64668167911414,87.87974792246101
250,88.69254535121371,88.26423544792215,91.65005197612395,87.8871235316846
251,88.70257254279437,88.26607964040967,91.65492123681962,87.88850992464685
252,88.70733789574437,88.28659771530232,91.65968100396306,87.89591883253624
253,88.7138417598539,88.29034811263764,91.66457193424907,87.91836026985943
254,88.719300893654,88.30964952900166,91.66827834922886,87.92361450778432
255,88.72759458443838,88.31084440933343,91.67238437101092,87.92929850410742
256,88.73502398601072,88.3252189576928,91.68337603624505,87.93631939762608
257,88.73796900437257,88.32678043513292,91.68773261923968,87.94083333693379
258,88.74820476265576,88.33644106066076,91.69363629211672,87.94264245375795
259,88.75074268010559,88.33891963592183,91.69813000389587,87.94495276746224
260,88.75628730351593,88.3457840944751,91.70052496210569,87.95805527232046
261,88.76188277001756,88.34747877033416,91.70535163887105,87.96039321496457
262,88.764575430906,88.37019103904755,91.70857142295584,87.96257464896325
263,88.76697079203105,88.37135542570074,91.71268096179844,87.97512800009636
264,88.77103232244252,88.37854714391537,91.71601284538254,87.97636194516761
265,88.78123771238087,88.38129262214153,91.72354326090223,87.97762949158417
266,88.78518265738363,88.39115433875997,91.72791517868808,87.97933590900516
267,88.79276384297442,88.3940542075693,91.73158319713582,87.98134417965746
268,88.79782537852375,88.41555489038619,91.73627629343686,87.9831155639756
269,88.80364084581241,88.41701230487064,91.74039925604794,87.98875587866549
270,88.80734260618,88.42892295518439,91.74577143306226,87.99023592926963
271,88.81457117353344,88.43036899257775,91.74965496701739,87.99154895621815
272,88.81904852204505,88.4454231326809,91.75289631970057,87.99316293438258
273,88.82230422289712,88.44721763162248,91.75634325476781,87.99788974268262
274,88.82597839703901,88.46714899285077,91.76062790432464,88.00790497584566
275,88.82903052378815,88.46872302346246,91.76489050153774,88.00912861313631
276,88.83630236347882,88.47603302875704,91.76933397389612,88.01039251057009
277,88.84366055363894,88.47764211677394,91.7732415600786,88.01285712662036
278,88.84844683335304,88.48303558401787,91.77814820199616,88.01482459815455
279,88.85244330565133,88.48408110185956,91.78351410303613,88.01992331263794
280,88.85561860055303,88.49331273915956,91.78757942778704,88.02243721573159
281,88.85711523672667,88.49427209434452,91.79103620743724,88.02697800624337
282,88.86057075917653,88.53074160641364,91.79311123722646,88.02996487290226
283,88.8640007905611,88.53340190435433,91.79656383946153,88.03128456443623
284,88.86875045829407,88.54419470916801,91.79927353480359,88.0326845700705
285,88.87282543197362,88.54838599832566,91.80178581287548,88.03387623078937
286,88.87822265606512,88.57125120810363,91.80493810401917,88.03481671265904
287,88.88259178149993,88.57247949761593,91.80767702927095,88.03573042078077
288,88.88654451958904,88.58201154887303,91.81107350480296,88.03736623443129
289,88.89383014533604,88.58368460829128,91.81807593158985,88.03868151112341
290,88.8990982067879,88.6017143495116,91.82320355339527,88.0396026708352
291,88.90178513097315,88.60566019083019,91.82675751914746,88.04038788110081
292,88.90422977554614,88.62388320925545,91.82922561594806,88.04150369813118
293,88.90765342067887,88.62475281722018,91.83354915729421,88.04330924105818
294,88.91141100122766,88.64132961136944,91.83599833860951,88.04448683022619
295,88.91385590815794,88.64223657684299,91.84124720582237,88.04506420626534
296,88.91739696814534,88.65729953947607,91.84640644009173,88.046083177345
297,88.92118665298351,88.65815869141599,91.84853957756432,88.04679089500914
298,88.92818223357799,88.66549152168582,91.85347760811028,88.04756019535412
299,88.9317835348986,88.6666585808869,91.85628301732633,88.04867875892901
300,88.9374778993397,88.67260898211453,91.85833532719884,88.04935862546793
301,88.93872886052746,88.68279090545408,91.86171801857928,88.04988987140747
302,88.94105145227702,88.69396881570886,91.86567212254057,88.05047480313866
303,88.94456541662575,88.69636970281248,91.86887966191597,88.05099698450259
304,88.946860024619,88.70955761377179,91.87155278974667,88.05206690867618
305,88.94931624834172,88.71173701370452,91.87499755829332,88.05259462335005
306,88.95243274721646,88.72229403723445,91.87756528376273,88.0530337318646
307,88.9575631310119,88.72616137003803,91.87999938671155,88.05350797904991
308,88.95930729398177,88.73873613862392,91.88472978430974,88.05403501956538
309,88.96231686590876,88.73944352246609,91.88869348146265,88.05511244877749
310,88.96501322019556,88.74844021152381,91.89205084161966,88.05565776430892
311,88.96640942079125,88.74956988014547,91.89615797098952,88.05620808177152
312,88.9689203315836,88.75974259024295,91.89877836813608,88.056908348888
313,88.97073703122975,88.76322082426027,91.900516910327,88.05736514148057
314,88.97610128200193,88.77674292414746,91.90496349288473,88.05785781005113
315,88.97978393678352,88.77773310643532,91.90683320099984,88.05913146282538
316,88.9898635842267,88.79361060111025,91.91262873097715,88.06013453235751
317,88.99553694050392,88.8024979452925,91.91682153671078,88.06062048290124
318,89.00051569498842,88.81600593660977,91.91963614775045,88.0612563956548
319,89.00597496354126,88.82448550875301,91.92172758494262,88.06341600190369
320,89.01253224237499,88.82946828737971,91.92309125664549,88.06377337415373
321,89.01780240682415,88.83040519072017,91.92512721423668,88.06444693884795
322,89.02248252608788,88.83583124567463,91.92912448144381,88.06494221793832
323,89.02510043827677,88.83828432387315,91.93157244304314,88.06539132534732
324,89.027388017765,88.85189438820733,91.93496661702181,88.06588377261761
325,89.02991056150601,88.85479896356989,91.93793402035138,88.06634008163793
326,89.03250575379694,88.86000134867531,91.94153994723098,88.06682530651699
327,89.03351360056665,88.86218685388853,91.94427092378662,88.07100236165383
328,89.03675081923674,88.87586524334208,91.94740087808354,88.07193079842918
329,89.03780108486905,88.87698695737528,91.94921379295177,88.07638076201346
330,89.04081097612672,88.88602315972199,91.95457957740415,88.07675784406098
331,89.04443729723083,88.88725242007551,91.95616554702355,88.07735627115662
332,89.04780704123671,88.911229124786,91.95753539253106,88.07796366296299
333,89.04927068433943,88.91221502772896,91.96068810773747,88.07871429723933
334,89.0539551148661,88.92529312796565,91.96351130552445,88.07919445232525
335,89.05475627008109,88.92602511428898,91.96608170962274,88.08770268704612
336,89.0588830406297,88.9384394773244,91.96777385932809,88.08842669012179
337,89.06124819875104,88.94395891598082,91.97479441467442,88.0891611940116
338,89.06394963995,88.95728948241944,91.9787416858422,88.09013043628225
339,89.06579458894899,88.95823423942022,91.98117291743095,88.09054689105456
340,89.07168642498738,88.97080115289549,91.98423729964168,88.09109031671724
341,89.07463452081677,88.9718896391087,91.98837215191149,88.0915941094423
342,89.07567133538991,88.9795553303763,91.9921138233942,88.09328123546806
343,89.07712313404548,88.98130263976984,91.99505262032804,88.09692110132666
344,89.07958472302792,88.99284206387873,91.9984561789315,88.1038577836536
345,89.0854839773972,88.99743755463203,92.00194167591602,88.10557156862686
346,89.08773488681022,89.03488416744402,92.00737111552834,88.10650667528179
347,89.09085909185464,89.0357320766712,92.00873131997592,88.11281079480217
348,89.09248883729171,89.044308034594,92.01033146252598,88.11341013224654
349,89.09587717646068,89.04522886430397,92.01235401798279,88.11412528984326
350,89.09999910298389,89.05307237638313,92.01575255762015,88.11715440139173
351,89.10550964030139,89.05408998741535,92.01928500886397,88.11766661931873
352,89.10768983595018,89.06262879938186,92.02085891488507,88.11838356524729
353,89.10859948553365,89.06356683317757,92.02191184905713,88.11902309941848
354,89.11036655113963,89.07244153180638,92.02411700845713,88.12383253111943
355,89.11267429070776,89.0732677386566,92.02577184160124,88.12533448274345
356,89.11512920622957,89.10149877305294,92.02887796493131,88.12639325109429
357,89.12094946408948,89.10224116200594,92.03192621324662,88.12778087353969
358,89.12341908051101,89.11122182813597,92.03508117931293,88.12920571937221
359,89.12599365761926,89.11242458938217,92.03730738254303,88.1306548763155
360,89.1289399630219,89.1322114464296,92.03963247782023,88.1331262588453
361,89.12981825929221,89.13297666363569,92.04280212134147,88.13358304205146
362,89.13245086409968,89.14745151040063,92.04565638358386,88.13430996154048
363,89.13454597951484,89.14825902773569,92.04886049329497,88.13620830891082
364,89.1394449909629,89.15544609262051,92.05294918389974,88.13801354611418
365,89.14246581243499,89.15706013221991,92.05482316184715,88.13858214806679
366,89.14463987483346,89.1680629248711,92.05583297702485,88.13901911518093
367,89.14698803905196,89.17084956326872,92.0575266616792,88.13997750846823
368,89.14816653568968,89.18018107039157,92.05935887857454,88.14071287443076
369,89.15340153198859,89.18117459561573,92.06288413337629,88.1414495214384
370,89.15651016017928,89.19626540478663,92.06482880648511,88.14201668747026
371,89.15858567799542,89.19718338256955,92.06740016200112,88.14244440767064
372,89.1610614743665,89.21056420998329,92.07056271765,88.1429542018973
373,89.16362632411214,89.21775461311412,92.07171624030937,88.14335478578936
374,89.16538033008537,89.23165456056975,92.07441797276708,88.14434540557129
375,89.16883096398585,89.23263176006726,92.07877836693098,88.14472547045385
376,89.1716054704059,89.23702355100455,92.08122990210498,88.145217361701
377,89.1727136141252,89.23800485758778,92.0831297372868,88.14557774850105
378,89.17377659130265,89.24633855046932,92.08552531405124,88.14592512472146
379,89.17632446507437,89.24724419791539,92.08754187435831,88.14630339632086
380,89.17725409029124,89.25130929080655,92.09140007175027,88.1466330841473
381,89.17940861578698,89.25474354284162,92.09289593750732,88.14688965477272
382,89.18124617567365,89.26409328081644,92.09427260206685,88.14721151619725
383,89.1822837934199,89.26666328681033,92.09648995113858,88.1478263992964
384,89.18349375636934,89.27441392074519,92.09762421162742,88.14826650878325
385,89.18442864430618,89.27575874166185,92.100529073362,88.1485951072686
386,89.18638304833591,89.2811626800085,92.1019223679956,88.14884653487896
387,89.18755375434938,89.28182765157403,92.10358225474748,88.14927792118621
388,89.19139206952171,89.28430305767623,92.10501002660084,88.14951546978762
389,89.19539646761723,89.28583722650251,92.10635658499731,88.14975324046442
390,89.19929613638732,89.28986336067305,92.10760784879487,88.14996799109244
391,89.20037536509103,89.29042726101679,92.10943181556257,88.15026405798511
392,89.20246263004563,89.30229566368223,92.11106229288687,88.15049472583975
393,89.20638910989534,89.30299861761728,92.11197987291777,88.15076307966949
394,89.20750626434976,89.30624191484638,92.11354334374178,88.15096157891911
395,89.20846667423021,89.30685245908062,92.11514266428352,88.15119184350786
396,89.21022872053227,89.31201691943932,92.11646589083036,88.15143311630962
397,89.21108960166448,89.31350909577257,92.11772986982693,88.15175761022086
398,89.2121959045434,89.33832341547958,92.11939783693428,88.15201952150424
399,89.21282568151055,89.34121232720202,92.12145150032347,88.15224899883209
400,89.2140697762968,89.34788559300144,92.12304900229108,88.15258214423294
401,89.21735674715441,89.34841849705289,92.12378409085207,88.152782326222
402,89.21873221894575,89.3562099201123,92.12583980909955,88.1530087313733
403,89.2217242355139,89.35697629463624,92.12811341415502,88.15331735055692
404,89.22329142625877,89.36532037562466,92.12963839765716,88.15359454199917
