2.85468237707391,-0.65439780941233,4.46826765546575,-4.32208481244743,-0.333258511964232
-3.08195633580908,3.61499073449522,-0.087527590803802,4.94544955668971,-4.91962022613734
4.29824267979711,2.57462926674634,4.04650459997356,-4.59209218854085,4.71007160143927
-0.801993666682392,-3.39541286695749,-2.73626494919881,4.98915248084813,-2.57361580617726
-2.40969896083698,-0.572385268751532,4.56376214511693,-1.61645261570811,-0.198886743746698
-3.73263767221943,2.76501242769882,-0.383790445048362,0.536776231601834,-1.96865647099912
-3.6276093008928,1.95573685923591,3.46466664457694,-0.589298321865499,-0.222465838305652
4.33082153787836,-0.828925508540124,-0.0129807577468455,-3.67137524997815,-2.52813064260408
-0.948125913273543,-3.54966817423701,3.02584257908165,-1.32516559446231,-1.04549085954204
4.77077921619639,2.34858720796183,2.80711371917278,-0.59465704485774,4.77382498560473
0.376077988184988,4.91676620440558,0.697104064747691,2.52484265947714,-3.33058615913615
4.0388208348304,3.92419726820663,1.36838833102956,-0.440900099929422,-1.68073881883174
-4.53346667345613,3.84898929158226,4.36094945296645,2.06589778652415,-2.5836017774418
-3.86763162445277,-0.766547759994864,1.88127597095445,3.06834699586034,4.07595305005088
-1.16733174305409,4.15953579125926,-2.29133280226961,-0.660774260759354,1.63649791153148
3.61292863497511,-2.38110639853403,-4.69485987210646,-0.131103191524744,3.34359850501642
-4.02611298719421,1.71334549086168,-0.0494391121901572,4.77469381643459,-4.71033152891323
0.299140710849315,2.68305777804926,-3.23314400622621,-1.21696928748861,1.50462081888691
2.77260308852419,-0.109823863022029,4.29528387496248,4.59057608153671,-0.602554064244032
-4.18788766255602,-4.57837857073173,-3.1070523080416,-2.42008511442691,-3.66684553911909
-4.32086604414508,-3.77781281247735,-1.57432893523946,-4.5064971758984,-3.27745947288349
-0.853005687240511,0.480390947777778,-1.81664487579837,3.51966181537136,-0.739502133801579
3.18963238038123,2.28055814746767,-1.39346120879054,3.53301865048707,0.617194566875696
3.1003948347643,0.372097264043987,-3.3297207322903,0.13788073323667,1.92020528716967
3.57884927419946,3.90084614977241,-2.05201336648315,2.92231297818944,4.49834316736087
3.38949566474184,1.58850084291771,-2.7806197758764,-3.74158086022362,-1.80841871537268
-4.20650569722056,0.830197352916002,-4.29810673929751,-1.08851716620848,0.391444242559373
1.96718382183462,2.27425049757585,-4.69292381312698,1.37526805745438,2.23863828461617
4.35327519197017,2.9407070367597,2.56908702198416,-0.88592417538166,-2.09231922402978
-3.48664663499221,2.06655243877321,1.13729411270469,-1.09514189651236,0.0780377280898392
-2.82281150575727,-2.31634828494862,-4.15270146215335,-1.43891536863521,3.57888048514724
