-2.73325255606323,1.54317829059437,-3.78502436680719,-2.38896659808233,-0.591525612398982
1.52833282249048,-3.26063707238063,1.02953155292198,-3.69268753798679,4.64335820637643
-3.58043270884082,0.120713477954268,-1.40737836016342,-3.6528477142565,2.3064920050092
2.30790124740452,4.32137186871842,0.898128133267164,0.312143522314727,-1.25237475149333
1.82184350444004,0.376512301154435,1.00648702355102,3.86263343272731,-0.611321141477674
3.52908427361399,-0.936848442070186,4.3070228677243,-2.16555316466838,1.64355658227578
-0.359881019685417,1.40654998132959,-2.58181662065908,-4.22095870133489,1.72228468116373
1.10012810910121,-3.7900749896653,-2.44091544300318,-3.09960737358779,-2.91143265785649
-3.24952249182388,2.93763957452029,4.42748550092801,4.34209891594946,-1.1547539732419
-3.21962660644203,-3.03853488760069,-0.00250395853072405,0.920731415972114,-1.5618521720171
-3.42458529397845,0.759670727420598,0.958485757000744,1.56907863682136,4.22944497317076
-3.7276319693774,-2.45355295017362,-0.72158396942541,4.03951211133972,-2.25319166667759
-4.95743503794074,3.55820150347427,0.323424229864031,1.51009045541286,0.366644412279129
4.31435211095959,-4.63601660216227,3.75688203377649,0.685185801703483,3.2570568099618
-4.84869584208354,2.58593907346949,2.63445176882669,1.94161350606009,-3.56340887956321
-4.39646878978238,2.13558504357934,3.44070308143273,-1.84301262721419,4.51218963833526
-4.31012482848018,2.9081163671799,-1.90838668961078,1.44614254822955,1.25352905131876
1.82979362085462,-2.24498434923589,0.290840296074748,0.141853841487318,-4.05519142514095
4.73254732089117,-0.162724461406469,1.56485294224694,-0.335691347718239,4.04095034347847
-0.355458341073245,1.79555294802412,-3.33497894695029,-2.76889039203525,1.86845034826547
-3.037372790277,2.44327889522538,3.91111721284688,-0.79789002193138,3.70121317217126
0.629684107843786,0.37950572790578,-4.90064511541277,2.0215762173757,-2.77114154305309
-3.34588813362643,-4.94753008941188,4.63401419343427,3.54809960816056,-4.08341891365126
-1.66509673930705,-0.715148851741105,3.30018881941214,-0.950342074502259,2.41291059413925
-3.83442127145827,3.80317301722243,-0.570880668237805,-4.95650544995442,2.72540292469785
-3.95702255191281,-4.63798366021365,-0.490085042547435,-0.180862965062261,4.18025611899793
0.778514593839645,-4.34541150229052,4.67287455452606,0.104721109382808,-2.53995744977146
3.70625776937231,-0.0600374466739595,4.62420515017584,-1.75287172198296,-2.96639526030049
4.78431354044005,0.727045447565615,3.2162392931059,-2.58738291217014,-4.29077992215753
-1.36347280349582,1.5152682014741,-3.37805937975645,-1.39023717259988,1.93916398799047
-0.950339077971876,4.7698293835856,-1.54185249004513,2.28428918868303,4.23308142228052
-1.19055873248726,-3.23606392601505,-3.90664222883061,0.423805152531713,-3.52415397297591
2.78275900753215,3.6820309702307,-0.563121675513685,4.10808782558888,-3.93511757720262
-0.476930581498891,-1.29314073594287,0.610715958755463,-3.17602238385007,-1.17084398632869
-3.59199382597581,0.210449348669499,-3.33385937614366,-1.4114472316578,-0.127247786149383
1.78790380712599,0.474433789495379,3.12433372950181,1.2652973877266,-2.75294310878962
-0.609228666871786,-4.9720170837827,-1.56371342251077,0.0545988255180418,-1.34965651668608
-3.34738715318963,0.328021394088864,2.11994357407093,-4.49622754240409,-4.71259457524866
-1.354145410005,3.91014971537516,-0.886793755926192,-3.86245805304497,1.17193732410669
1.59226381219923,2.84397878916934,-1.56476698582992,1.90400189720094,-0.607069076504558
0.584912572521716,3.69749586563557,4.57001507980749,2.32795857358724,-1.28929096739739
-1.98745826492086,-0.837966511026025,2.09851700346917,-0.800384918693453,-3.97850251523778
-3.20390204899013,-0.898512913845479,1.94892168743536,1.20580589631572,4.05706411693245
-0.361853314097971,0.0130186881870031,-1.37418753700331,-2.11410571355373,-0.830130057875067
3.80462935194373,-3.70366776827723,0.25559130590409,1.96810399880633,2.78083424316719
3.22715147398412,2.01070864452049,-3.02707988768816,-1.89169315155596,3.1660843687132
-4.35153074329719,0.922834086231887,3.13079364132136,-3.74843106372282,0.713500622659922
1.21333171846345,-3.88554236618802,0.0947627890855074,4.07924889819697,0.921261785551906
2.55266425898299,-4.03291348135099,-3.06196371559054,-4.72644689725712,-0.194993109907955
-2.86466242978349,-0.295647217426449,3.23148831026629,-0.258318644482642,-3.78995696781203
-4.64392510475591,1.35549828177318,-0.862095202319324,2.29839419713244,4.1087072272785
2.84047992667183,-1.29035154823214,3.12590990681201,-3.14368445659056,4.60685675963759
0.599714019335806,2.55217745900154,-2.05692576942965,3.31418751506135,0.538799564819783
2.83392430748791,-4.84363827155903,-4.79756346205249,-1.0369789111428,3.16105374367908
-2.92338977567852,1.14716373151168,0.0807656347751617,-0.0604735850356519,-2.96732397284359
2.23122001392767,0.90877796523273,1.86635100981221,-3.84634943911806,-3.36459607351571
-4.09375551622361,-2.98417498124763,-4.33860562508926,-3.02294036839157,3.83830087492242
1.8634047661908,4.87582172965631,3.85174045106396,-4.16437161387876,1.91366171231493
3.0124171054922,-1.41773196170107,-0.167776981834322,4.7744122822769,2.0950447046198
-0.895366778131574,-3.78121054731309,3.33356764400378,1.1982704908587,-3.22684512706473
-4.93780805496499,-3.57548032421619,2.68087857635692,1.50650657247752,-4.27386343711987
2.82951986184344,-4.35848642839119,1.52043512556702,-1.45502508850768,1.72305490355939
-1.61910597234964,4.21818180242553,3.60054332297295,1.50687084300444,-0.0558931333944201
4.3877686560154,2.98191105946898,-3.83454936323687,-2.23984607029706,4.75397754693404
1.23048924375325,0.113157301675528,4.38820274779573,2.7801832347177,-4.05925162136555
-0.588484108448029,-1.79865633836016,4.34107087086886,2.76298528537154,0.242823825683445
0.521384570747614,-3.53253822540864,-2.77537427376956,0.414690303150564,-3.59046556055546
2.65353308990598,-1.25998585252091,-0.0548871024511755,4.98046013526618,-3.49475455004722
-0.0862581538967788,-4.68613216886297,1.39999302104115,4.38031443860382,2.79203907120973
-2.20148290041834,-1.53538731858134,-2.15290367836133,-4.12575091002509,1.42376635922119
2.17821440426633,-3.5433976049535,-0.874715133104473,0.473142031114548,-3.46836208365858
4.86803169595078,-0.727443199139088,-0.98867361433804,-0.445891942363232,0.749141764827073
