Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,70.4295758648937,69.84742828672437,70.13838208483217,70.43498091121525
1,75.45540661715403,75.17271457501539,75.8949952831369,75.70156084889253
2,77.76245024994249,77.8144395882449,78.19915075104198,78.59112620201438
3,79.46224088372266,79.88921730225357,79.84824346436771,80.4027187465803
4,81.89585419359219,82.09054353673687,81.72440793102984,81.90052020303307
5,83.50803337719407,83.07944566814749,83.01018639124261,83.4437418973119
6,85.40215779027403,84.44545915720168,84.42009466852787,84.81461205867168
7,86.3830368534165,85.10731214061806,85.56791669239249,86.17189368804112
8,87.72805920371108,86.00744984467714,86.85334378555851,87.1812786671145
9,88.40836462725049,86.55937399698497,87.76955336274263,88.22876562654176
10,89.34597157972073,87.49937996789212,88.62630739794291,89.02655645739391
11,89.79956433205096,87.83536098078712,89.3728838693187,89.71868505505883
12,90.45721159020339,88.60122075201423,89.9996665047073,90.37254813973001
13,90.76748735333818,88.97897755768605,90.4890128438226,90.97500913395857
14,91.3034301641306,89.56177771380149,91.17510414777915,91.46732725440408
15,91.60536944692105,89.85365339437838,91.68358839632478,91.87146617305771
16,91.97673596369793,90.42879780450134,92.1148340118922,92.22069066196427
17,92.2642474580196,90.62800208986955,92.43831924537491,92.53110879158456
18,92.60669341303885,91.01585936664137,92.80533419530067,92.8132140347043
19,92.78505474055721,91.1719371564177,93.17123420521389,93.08741151348775
20,93.04823413649746,91.5082114725681,93.47995507404143,93.29135380906185
21,93.20672600006074,91.67220595079,93.72608270577527,93.52716397094427
22,93.42136868121518,91.96894184300331,93.99314854548459,93.70178911414675
23,93.54076588024174,92.0750044579794,94.21832736179836,93.87203822036616
24,93.7428452866874,92.39520656167873,94.45732487377002,94.03687387881195
25,93.85476547713674,92.52483097895349,94.64668967086274,94.16289016023438
26,94.04657644107398,92.76796600742215,94.81866785010271,94.30529711586367
27,94.1402531591785,92.84957450603399,94.96818127994007,94.4155792990865
28,94.31144754958144,93.04925759274481,95.12462439020861,94.54187188910653
29,94.40471638381726,93.15289857559407,95.25051109549493,94.62396248559676
30,94.53321561977812,93.34894791919399,95.39655868357706,94.70940212073121
31,94.6301155360191,93.42123224008182,95.51160015172768,94.78552835821982
32,94.77309319840192,93.5784633686693,95.63344499084413,94.88038111024231
33,94.82539982239837,93.63797620284417,95.73222398223061,94.93957029078757
34,94.95275041216325,93.75911126174296,95.825466117937,95.00779529968575
35,95.02632617303516,93.81746788702564,95.91380279844827,95.06892052683891
36,95.15107264184182,93.92191631126975,96.00469599920264,95.12171627771626
37,95.21915879547433,93.97349064425572,96.07872917540713,95.17951910257788
38,95.31843572544349,94.05512193551151,96.15940036154113,95.2388744523532
39,95.364497584159,94.1013918244821,96.25061583506105,95.29752890309082
40,95.46819061056239,94.18804349709042,96.33806895976494,95.33505719956749
41,95.50200576397566,94.2237642463884,96.40110288986774,95.37815068095827
42,95.59483389858333,94.29136182091413,96.48295116896443,95.4152849977593
43,95.63815448782042,94.33588323549996,96.54195075772613,95.45864124445873
44,95.72820920025958,94.39970328842128,96.60130495127511,95.48835129376995
45,95.75878238311098,94.44085734766885,96.64380803681689,95.52537854196375
46,95.84252678262357,94.52642578075925,96.70690393522439,95.5537998729235
47,95.87552403644804,94.58099038972259,96.75251690003158,95.5853415596516
48,95.93604746327215,94.62147409255178,96.80109092585062,95.61637042042128
49,95.963124596531,94.65125379911147,96.84225324410966,95.64418610566156
50,96.01604910915637,94.70807711479037,96.8919865499222,95.66854483949243
51,96.05823126560003,94.73067780201349,96.93457205630118,95.69981840713136
52,96.1146120546623,94.7775238141133,96.97895724525257,95.72080789012195
53,96.14881402131054,94.79238863389945,97.01537830956464,95.7394715445766
54,96.19932096152007,94.84110741706371,97.0511764294575,95.76852579545768
55,96.22310445838879,94.86029876901793,97.086314901411,95.78963493275884
56,96.26437961021725,94.91062962331253,97.1293088095369,95.8275454405584
57,96.31337095530552,94.92658541183104,97.16080674453077,95.87301070497962
58,96.35775350110724,94.95940259920977,97.2140946915835,95.91049438992133
59,96.37596727132477,94.97334421444894,97.24356634272644,95.93821307397836
60,96.42976981451407,95.01412945184076,97.27606953204292,95.97984702209881
61,96.45085439528219,95.02330225361825,97.3081847571876,96.01046678461327
62,96.52416271105642,95.05880614461823,97.33792083901656,96.05096499233206
63,96.53574139232721,95.06751389127122,97.3655090139136,96.06657380902483
64,96.58033097422764,95.11261045569809,97.39048074433492,96.09398768226472
65,96.60393185727138,95.1224963825183,97.41797937899317,96.11836726609948
66,96.64353892214476,95.15900030881838,97.45172855215786,96.14503243104569
67,96.65546499681348,95.1681821414825,97.47486663501878,96.1700624357704
68,96.69659141514259,95.20988427987436,97.50543440001906,96.18852847560925
69,96.71589607658936,95.21634124168341,97.52827901884133,96.20319983057266
70,96.75291727790405,95.25950773293172,97.55565537453077,96.22112699717326
71,96.77475837829866,95.27785913824773,97.58193889497036,96.23963757400593
72,96.80799547570928,95.30857242443756,97.60819326027267,96.2574179121034
73,96.82228533174938,95.32248870651567,97.62806994013737,96.27742791145512
74,96.8568503773649,95.34775673172332,97.65751761910877,96.2898203029357
75,96.86949784433001,95.36491050492079,97.67531911280443,96.31275148637427
76,96.92259409891696,95.39143488788638,97.69476023113499,96.32682207222209
77,96.93717035346042,95.3986919193266,97.71373254420241,96.34310059766419
78,96.98693743189801,95.42709129227819,97.73181320093352,96.35907009779643
79,96.99734916485812,95.43510310612699,97.7565351584142,96.37514795156272
80,97.0321719558649,95.45721340866464,97.77391963558765,96.3921166177164
81,97.04451840173907,95.46184868764848,97.79522450502076,96.40299390062405
82,97.06805522790422,95.49384751461625,97.81004340291703,96.41369126157979
83,97.08012874399441,95.49999364817963,97.82964826583544,96.4228718391964
84,97.11336157042919,95.52272040413166,97.8458774538709,96.44804871870383
85,97.1251605427063,95.530885112613,97.86931413097084,96.45620875642884
86,97.14861803131446,95.54943802518751,97.88696726600988,96.47026340357061
87,97.1600392753817,95.55595592924477,97.90142039596093,96.48288770662779
88,97.18703286872011,95.58460746193406,97.91887286151669,96.48944450305157
89,97.20018288210251,95.58894992394968,97.93277286001711,96.50930594507895
90,97.2216897397876,95.61124369974833,97.94625517689863,96.51659265347203
91,97.23882338373481,95.61864988326627,97.96155244592339,96.5245606337143
92,97.26311240241091,95.64818592947351,97.97884222479364,96.53661129181621
93,97.27298601615045,95.65493632877178,97.99963277353031,96.54587867855605
94,97.29244451123313,95.68349272598202,98.01470266865513,96.56000558909199
95,97.29905624839373,95.68698728300683,98.0277366906291,96.57661202676599
96,97.32184227898333,95.71368982648647,98.03986280900457,96.5874516213172
97,97.33188222262164,95.7184180327443,98.05040112545007,96.60418552880022
98,97.34971061854557,95.73574588943627,98.06656991668613,96.61519862997976
99,97.35863594098814,95.74020617401557,98.0758792668606,96.62564638764097
100,97.3767021298446,95.75609551410083,98.0864169509857,96.63532011935503
101,97.38357933492884,95.76137006939628,98.0946874296539,96.64322014794588
102,97.4001953639713,95.78055124615678,98.1070414069104,96.65079113823721
103,97.40552761900427,95.7879775173032,98.1177801043679,96.66007192847214
104,97.42763185860257,95.8050352064894,98.13121838519382,96.6789677279178
105,97.43797526721998,95.8092066695401,98.14046873846306,96.68487194698152
106,97.45427966331938,95.82766478339464,98.15001935948968,96.69026520042628
107,97.45900050899179,95.82988133340386,98.15977163482215,96.69508804700497
108,97.4843097326066,95.85044002773753,98.16901712826198,96.69961264644733
109,97.49242834667015,95.85287951119986,98.1785629461438,96.70402186744602
110,97.51587083981482,95.8745422180197,98.19102075445403,96.70790560117426
111,97.52492525705222,95.87754522016633,98.20167794479984,96.71251448577867
112,97.54969608934616,95.89836480938904,98.21829063997214,96.71643155969257
113,97.55581051580717,95.90268215174859,98.22879277067459,96.72182933290688
114,97.5707562883544,95.9169569442418,98.23877587405089,96.72926211988647
115,97.57716691673811,95.92185710402926,98.24777870916752,96.73456082220606
116,97.58883540351091,95.94360481121251,98.25759141032331,96.74200570135113
117,97.59491710332273,95.94693035881232,98.2645783549139,96.74604488957992
118,97.61349130128896,95.9648775885626,98.27056444453811,96.74964215761383
119,97.61764938679286,95.97383388221368,98.2766749545977,96.75263387527762
120,97.6328046566244,95.99439530473812,98.28395966201931,96.75551047363271
121,97.63930345798892,95.99774759170565,98.28962253988307,96.75850850412549
122,97.65397301417846,96.01749895400076,98.29644059105749,96.76092553243151
123,97.65751545668314,96.02096201271617,98.30174363426998,96.76371238232309
124,97.67087255712202,96.04330212281863,98.30796099875039,96.76616165443848
125,97.68364622667242,96.04568741121837,98.31254894070648,96.76925837127648
