Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
34,77.28253493057198,63.510262679474174,73.42020415103539,75.10897348534913
35,77.55859773667075,63.72279808344285,74.25951127436547,75.67290259154511
36,77.88152494672106,64.70610782014205,74.75552657842677,76.26526121003825
37,78.05747710008553,64.78451525336355,75.3683933811433,76.91981831673475
38,78.34217621750096,65.45988895270325,75.90612856626466,77.35018780073673
39,78.59466667405968,65.62267059210377,76.25943153824588,77.8993848441773
40,78.85840914960602,66.70230129709981,76.8786309951605,78.42633273321027
41,79.02014664771363,66.84806186493698,77.29662260766672,78.86041170552187
42,79.19299758833724,67.95051646077678,77.67761450312575,79.39208731599538
43,79.37840634814727,68.10385253357771,78.0259588433878,79.92293210602354
44,79.62724332642678,68.95528793007921,78.51776349040271,80.39670949624356
45,79.87833109235049,69.060792351388,78.85830326787965,80.79068916647745
46,80.00817993878854,69.90930702659699,79.19710062073645,81.18844058569188
47,80.15213396413,70.07737941410696,79.50550403956973,81.57206815044118
48,80.26322731759947,70.68669654363255,79.83449315011343,81.97055603174176
49,80.3879349427215,70.85336267702783,80.13589541886975,82.36755389881044
50,80.55322884322895,71.61833344409345,80.41841537944137,82.73233607692048
51,80.62559182159279,71.67636710818236,80.72925317673733,83.04997215106711
52,80.71660925045745,72.4380550276198,80.9957836414586,83.4373844492858
53,80.80045189652604,72.63753713306423,81.22427762522692,83.72340436000457
54,80.87599665176923,73.2460507140002,81.50384565798274,84.0409991752131
55,81.13893907693473,73.37130184742409,81.68056755960545,84.3955038135277
56,81.24782202208355,74.15464540538541,81.97772648380294,84.71385593551301
57,81.33491829338821,74.21690383416599,82.2184539105362,85.00178676576007
58,81.4386379435648,74.98625430500921,82.44661535365417,85.30709172332361
59,81.50769442967265,75.0829215370413,82.60472564253595,85.50998752321532
60,81.60499478916572,75.6576499571023,82.79898980643316,85.74989687112674
61,81.73618521448556,75.86665751668929,82.98668279947367,86.00875567610056
62,81.80499652353137,76.3850506041892,83.1153518691322,86.19517594037154
63,81.9555688869851,76.4343827996673,83.22658971995908,86.46575230162486
64,82.04235686955512,76.86658134925887,83.4116076012641,86.66687935268526
65,82.15475703079407,76.96845226432279,83.52781688370483,86.83309024776388
66,82.20367924603333,77.53319128915146,83.64097990667597,87.0135355784479
67,82.3299539099916,77.58837305269755,83.74731345281832,87.21738101657436
68,82.37536203370132,78.19039912257601,83.92748602704833,87.40029386039143
69,82.47803495899191,78.29029947560046,84.0054809925879,87.5687680499639
70,82.58683824214054,78.60550424521446,84.10923918748901,87.69234761628684
71,82.76862870028985,78.7025164256775,84.23655989574786,87.86789547358809
72,82.7973244758785,78.96787543384987,84.33770038001387,87.99174677468669
73,82.89797788132756,79.07153498955601,84.44625760745478,88.13797963076286
74,82.94224527319776,79.42734233864813,84.53446773416684,88.2473870005572
75,83.05343288173924,79.4858833662157,84.62327231730637,88.36845024814878
76,83.07926196831734,79.79003953048715,84.71383940147217,88.4913748287073
77,83.15622425827078,79.90044796926108,84.77588589546222,88.59413095500932
78,83.21283163922514,80.14533572954483,84.8256254563931,88.68621897136372
79,83.32041044069253,80.20140530123507,84.89620395815955,88.78655362092263
80,83.38634701276142,80.42823463457013,85.00066915861929,88.87717654343142
81,83.53002100235476,80.52628404939978,85.04641865503955,88.93761675351595
82,83.56627278364643,80.7960517910102,85.15793852967118,89.01763599104007
83,83.69550946366108,80.8424225009069,85.21678154731883,89.10237024171927
84,83.73573641048463,81.03342160046532,85.28202113811498,89.17985680127272
85,83.77591206261161,81.09549736111526,85.36561728892589,89.26688819403805
86,83.81457448135532,81.39856400216145,85.45011291036043,89.33935389805916
87,84.10663454004178,81.4741756750837,85.51809146784365,89.39844376895978
88,84.14365265164746,81.66634150628663,85.59207525916078,89.46607072118422
89,84.2382195959303,81.77481008337439,85.64710057912535,89.50638229250602
90,84.30703630131873,81.89728069816772,85.68506251774204,89.57486947754587
91,84.3658831662096,81.95546624563026,85.73763595262386,89.64230293038283
92,84.40208121799323,82.06326745113377,85.8226250964067,89.70269824610746
93,84.52797923736362,82.09403638625317,85.86656700986235,89.7465319269455
94,84.57176856060987,82.20674719262779,85.93418002577292,89.80109532391177
95,84.68724076905552,82.23993869528468,85.9805410414824,89.84142154917662
96,84.73940400001224,82.3544175345943,86.04445950323496,89.88348045470622
97,84.82934003107951,82.38888180613806,86.11366753096206,89.934089809349
98,84.95152574137796,82.51361972751573,86.16535688374205,89.97397292903533
99,85.03746628363201,82.5301311036865,86.21640966119895,90.00699236982207
100,85.05794970753347,82.67861510091939,86.24907317722676,90.05409536034311
101,85.17409315624856,82.78441327722393,86.28228185275084,90.0777309491788
102,85.19003008939305,82.83200841921183,86.32346144395012,90.11696787341327
103,85.24123545374628,82.8752812152483,86.36070409851175,90.1399747644224
104,85.26807458115017,82.96597827974591,86.39817144233359,90.17618868748741
105,85.33773573810231,82.97782369984306,86.44703890755416,90.19700682260687
106,85.36838146991276,83.06086991768197,86.48287558249734,90.21882049846222
107,85.4731981501894,83.11885645676796,86.5429293490298,90.24760067766258
108,85.49732795735225,83.17278314406828,86.58073870584427,90.26750593738329
109,85.57299108991951,83.21988491520086,86.6012549523707,90.28679090156307
110,85.61310932500359,83.30036704832769,86.62399853499296,90.30610948534174
111,85.69250443628056,83.3457678393763,86.70111342352047,90.32511899942871
112,85.73703736032867,83.4176960387317,86.75292224289332,90.34851640973264
113,85.84191480096524,83.50775173802526,86.78485933617988,90.3615655602755
114,85.85690183740246,83.5379853373819,86.82291398192588,90.37890773753898
115,86.00074981402992,83.62874479772121,86.87881030662558,90.41917221434433
116,86.02597863210511,83.64167953516146,86.91004182649814,90.43235418820746
117,86.0719471586316,83.66576374341719,86.94899643535442,90.4449844653686
118,86.09113698814626,83.70192237609021,86.9873620415408,90.45556515776772
119,86.13812319255376,83.81473265057996,87.04212420537228,90.47507874149632
120,86.15275846582905,83.91569411856166,87.09439941948243,90.48940009378924
121,86.19901696982012,83.9377797844427,87.13966921008608,90.5007155232488
122,86.2316209844635,83.9754293225758,87.17953703131647,90.51114514040319
123,86.27448708366956,83.99251067300565,87.19509262956505,90.52467656337244
124,86.29115620026317,84.0182364964064,87.22610541753255,90.53896127746562
125,86.44475693641961,84.07101349883787,87.25181960347591,90.55039747485262
126,86.46257135952945,84.1479421491422,87.27413584917457,90.56149935008763
127,86.51561200392148,84.16141342314243,87.31611160258598,90.57082604247091
128,86.5204999152156,84.25036283552899,87.34645177931732,90.57904451439772
129,86.60070051139894,84.2753167170425,87.37321495278769,90.59306240730966
130,86.61391296407523,84.31520438438648,87.42460694896236,90.61235347713142
131,86.6331746743652,84.32606865816801,87.44925592071216,90.62245710037634
132,86.64834315580094,84.35132665934327,87.46948144595494,90.63154351706878
133,86.69824811426092,84.44907078819122,87.4863374899341,90.64507777056902
134,86.74688236567282,84.4843041780925,87.50626353945631,90.65117216554862
135,86.77737888041683,84.48976017955448,87.52125149888734,90.66522732960563
136,86.80405245275638,84.54211190421421,87.5622388355998,90.68025752458529
137,86.83888101889258,84.56032945752307,87.60955749911508,90.69040492223729
138,86.86620463146522,84.59056777186773,87.62429336994346,90.702627485671
139,86.89296144966775,84.59777231367079,87.66293108457712,90.71518772034318
140,86.90918515922834,84.61686743829945,87.71098795914816,90.72582891003982
141,86.98749646810292,84.61989302289851,87.7575202395682,90.7329085138818
142,87.0030907687227,84.65391550678618,87.77512390619364,90.74956255928451
143,87.05936566706164,84.66108036986775,87.79740548657016,90.76269408005446
144,87.06720118985494,84.68644046299218,87.83430138563412,90.77878122122826
145,87.13247411395585,84.68915361626965,87.8523719992415,90.7899933354967
146,87.14477361060065,84.77516061495281,87.88622908288862,90.79722968474286
147,87.23480337953404,84.7793033718686,87.90419681933723,90.81675663092935
148,87.24441177666546,84.81176172411251,87.94882911187726,90.83199037070837
149,87.29352275137913,84.81420081081242,87.97196087461549,90.84017575877057
150,87.29747621048332,84.89055389647689,88.00382507135063,90.85355344850835
151,87.37749970830838,84.89718152485317,88.02211913202252,90.86130715366457
152,87.39256956311841,84.91776607451494,88.0329406358723,90.86696226504772
153,87.41514763618628,84.92436438831189,88.04506243820728,90.87417743455241
154,87.43903481278704,84.96741058193281,88.06420415423767,90.88511318933118
155,87.48353851605597,84.9698558744405,88.07840975983974,90.88987699687796
156,87.49887510857532,85.02417833982491,88.08863529647688,90.89688390411455
157,87.53783598001556,85.0253554997688,88.11440358483841,90.90461445497127
158,87.56073881393944,85.07351199870374,88.14405810154165,90.90886003011938
159,87.58936887719945,85.07536409141899,88.17301568697648,90.91607001694075
160,87.60276613021402,85.13689570739284,88.19344445211316,90.92270900613936
161,87.64352593953886,85.13816171553928,88.21209519223444,90.92695548238734
162,87.66945946788422,85.18292187979802,88.22561663730865,90.93206873548108
163,87.70331872210835,85.18517261589908,88.25356780067665,90.93634574237409
164,87.7069330695965,85.22695552846294,88.25976041321739,90.94009866161035
165,87.73654608112005,85.227952634662,88.28359924531026,90.94576258569984
166,87.74206612297351,85.28163437250498,88.30323611016608,90.94939487010642
167,87.76216284794613,85.28634298942549,88.32011274444991,90.95271076039582
168,87.77771793336927,85.32201648148961,88.33070164762175,90.95771267617701
169,87.80083101892444,85.32332376265302,88.3669622782494,90.96029912321286
170,87.81851018240523,85.40690030818554,88.38309023776786,90.96304915512833
171,87.86802925017875,85.40851779339188,88.39211776904457,90.96715089043171
172,87.8786301978671,85.44018536382407,88.40753281655874,90.9699267516397
173,87.89725433004836,85.44143388578954,88.41984925951137,90.97175720677153
174,87.90420175113371,85.50093768008921,88.43267802717178,90.97551161594002
175,87.9300898999595,85.50172275640415,88.46403317419681,90.97940100375357
176,87.9316335875084,85.53639268104197,88.48441092144662,90.98175577035816
177,87.95223422375092,85.53785756958669,88.4982404525107,90.98561971217127
178,87.9602236824717,85.57479673551362,88.51636318035888,90.98824276799095
179,87.98455309463152,85.57660454492496,88.53005144375102,90.99104038741467
180,87.99338423553155,85.612499017286,88.55013071976268,90.99326563434857
181,88.03605370330645,85.61552376022898,88.55745914730736,90.99675786973506
182,88.03896680840072,85.66086915171027,88.5658997873755,90.99905707056207
183,88.06855077169966,85.66159538322498,88.57905634304049,91.00274328240975
184,88.07264216563551,85.67678858638938,88.59298587774714,91.00608463329127
185,88.11580886936947,85.67791999674816,88.60822079109133,91.00802666693517
186,88.14117408420512,85.74433578152694,88.6213120240707,91.01023004068446
187,88.1568717168694,85.74510964017608,88.63605887575186,91.01256638879435
188,88.1698104411476,85.79062761161669,88.65124633876314,91.01433709198338
189,88.19431009010876,85.79124110465912,88.67216962736761,91.01643603039051
190,88.20503037239017,85.82821994878083,88.70285368826086,91.01921040765525
191,88.23409009874236,85.83050962924904,88.72879898832751,91.02118176504304
192,88.24164481658477,85.87635551451031,88.74355801751969,91.02290025609308
193,88.25128035331305,85.87725232698739,88.75085388817114,91.02440874436543
194,88.2574635222705,85.89407946670804,88.76439591441904,91.02582433352437
195,88.27340257826674,85.89470924300866,88.77377494537343,91.02773414105756
196,88.28040934123467,85.91878453461025,88.78622950330669,91.02940736615349
197,88.31269605903019,85.91975763779442,88.80718712822369,91.03081231227027
198,88.32296201429733,85.93785280934752,88.82268609566395,91.03285300801531
199,88.39223332386219,85.93883778089044,88.83607699513009,91.0343830472458
200,88.41597359019974,85.994561589863,88.85186130567236,91.03542667623144
201,88.45445036822521,86.00234498607203,88.86983395406855,91.0367923137961
202,88.46686782135619,86.06229860399716,88.89739616404752,91.03887025201708
203,88.51256836729642,86.06278898572175,88.91253238109863,91.04015272695561
204,88.51997432442307,86.13054085368347,88.94199646788022,91.04152884329545
205,88.52456347791416,86.13089114816304,88.94790162935053,91.04341215975384
206,88.54333778098434,86.168404327787,88.95930146754742,91.04464227705505
207,88.55092025069598,86.16905403375165,88.97352728062326,91.0459442593496
208,88.55331194710942,86.19682201867468,88.99411217394157,91.04712448009718
209,88.56220009551734,86.19755951404461,89.01401537640325,91.04820233088182
210,88.57426744693345,86.2018363114272,89.03245321290626,91.04973886277561
211,88.5997613856614,86.20244993614804,89.0383763390648,91.05139043009244
212,88.6183052071602,86.21892864768014,89.05192064508735,91.0525120356212
213,88.6286818548762,86.2194475928685,89.0658063219956,91.05400229066207
214,88.62975314005178,86.23650808741871,89.07818670703558,91.05564998810094
215,88.64758117455678,86.23725542587434,89.09520685563712,91.05682915421818
216,88.65012471638198,86.26802949062332,89.11440769366034,91.06029658630179
217,88.66906654813002,86.26849704910123,89.12679074457188,91.06143670558156
218,88.67161191298752,86.29916225423437,89.1373408878159,91.06730459143012
219,88.68775988754169,86.30002279837787,89.14437857459636,91.07405462364396
220,88.69169585094355,86.3260646365713,89.16624465978627,91.0753122593498
221,88.71310095877519,86.32666752387945,89.17967600985102,91.07642823442428
222,88.73534287978235,86.36562106981242,89.18783989539159,91.08453947479651
223,88.8100351544657,86.3661658159515,89.19323384018114,91.08628553608679
224,88.81481437386464,86.37680726095236,89.1987072519742,91.08734517479262
225,88.8340056593424,86.37716570443509,89.20960634305392,91.08830438112608
226,88.84266678195162,86.40180678732195,89.2199305400955,91.09178146008165
227,88.86191647980004,86.40218417909924,89.23289855195935,91.09597639452896
228,88.88366526028013,86.40925871732976,89.26301426173215,91.09879851663149
229,88.90531950544333,86.40962471641362,89.27971812942482,91.1003364197675
230,88.922071228154,86.44253144580424,89.29499896418716,91.10209181101673
231,88.93177914269499,86.44294442846353,89.30593756147307,91.13492083683454
232,88.93626933735638,86.462154522309,89.31098098938416,91.13811406198418
233,88.9391478425486,86.46435373163541,89.31773876868623,91.1388153216223
234,88.93988142471714,86.48327562186178,89.33519265128628,91.1407105783181
235,88.95989359196513,86.483629411995,89.34978775145352,91.14194425584571
236,88.96499664590323,86.49935963357642,89.36431972491411,91.14261297232285
237,88.97328777698182,86.50031509447231,89.38188183882755,91.1436513643015
238,88.97413296275316,86.52786262790447,89.40205828221112,91.14827540497541
239,88.9899757515417,86.52839982239087,89.42093790001971,91.15239104216094
240,88.99243505304942,86.54602787203014,89.43418528869255,91.15441650087533
241,89.02263905887571,86.54641510416108,89.44259270179288,91.15844514769039
242,89.02986842108484,86.58084505691949,89.46394717715474,91.15896832196569
243,89.0316877386066,86.58110094592183,89.47655216160385,91.16578505901818
244,89.03734807424696,86.6090025178541,89.48585029719024,91.16950439443387
245,89.05476522884575,86.60932973332297,89.50202950014135,91.16999486518603
246,89.05670554577655,86.63143940556114,89.53325409907818,91.17079996430469
247,89.09442569362662,86.63178260948472,89.54295089153064,91.1722061294128
248,89.09548244128851,86.65067019494275,89.56949657993141,91.17375178665466
249,89.09864641031649,86.65106046819068,89.57722777331075,91.17474181963497
250,89.10121491249086,86.69835273518112,89.58664099533546,91.1756384943245
251,89.1096501530701,86.69865326858772,89.59901543180327,91.17720042118317
252,89.11149998307224,86.72728386638042,89.62025546419358,91.17804504813168
253,89.12324335346486,86.72758704211634,89.64006957837286,91.18111546451746
254,89.12443017148159,86.74367849350995,89.6561010815113,91.18192994429016
255,89.15043746164834,86.74417355510803,89.65878713555072,91.18270185615779
256,89.15221644117614,86.74929445423409,89.67410263302565,91.18382644755339
257,89.1581367169717,86.74954883411667,89.69145692052312,91.18511144246979
258,89.16344072876417,86.75199776258937,89.72170244341972,91.18686419693563
259,89.16812445848328,86.75247887326601,89.72647783298771,91.18834143396177
260,89.17955747842902,86.7542912102273,89.74023504159057,91.20463596628358
261,89.18996036876784,86.75450318580124,89.74672781651878,91.20591729312409
262,89.19127814006457,86.76355955051496,89.75966415394223,91.20666341456307
263,89.20538565428151,86.76377461353889,89.7692687952686,91.20739734971971
264,89.21314760797665,86.80260616697039,89.77410527899927,91.20793108511437
265,89.22414522552295,86.80295329604255,89.79740443017288,91.20983350091679
266,89.228707770597,86.81786834253604,89.79956317802893,91.2104911962842
267,89.23627543359324,86.8180940943272,89.81905873475674,91.2110759806705
268,89.24403736920367,86.8371511597643,89.85509532702338,91.21155215125671
269,89.24659802889339,86.83740000987355,89.85921937552357,91.21203624613022
270,89.25290918142514,86.84064504037751,89.86652243934266,91.2127449156387
271,89.25623612414066,86.84093781540564,89.87074740096332,91.21353065452331
272,89.27239026409903,86.8580439687327,89.88402544407748,91.21409114865082
273,89.28600263118193,86.85822474779896,89.89465868374094,91.22105922263918
274,89.28904238784838,86.86326210085521,89.90726577060191,91.22327311993105
275,89.29277616151018,86.86353068477975,89.9178249136997,91.22393471332315
276,89.29514823926294,86.90380890176601,89.92473823909299,91.22526532074282
277,89.31087136439484,86.90412118113629,89.94219642020532,91.22570603499507
278,89.31983910099277,86.92704448750057,89.94863444715024,91.22613435373437
279,89.32230457008063,86.92721932394242,89.95419403699171,91.22733761981874
280,89.32293752908289,86.93548825348212,89.95830774127226,91.22786249271518
281,89.3322125606284,86.93565130098919,89.96949200396702,91.22829138819367
282,89.33279729525609,86.94441932093699,89.97816111214131,91.22877387947935
283,89.34050282294216,86.94457111425315,89.98679358408852,91.23055860242026
284,89.3470663727822,86.95596119576975,90.0037312435904,91.23100746586469
285,89.348189242406,86.95611191265552,90.00886500335726,91.23154173112282
286,89.35431166859553,86.96039094417382,90.01380818476191,91.2320263798698
287,89.35780828941355,86.9605373254169,90.01751493660299,91.23233711613739
288,89.36726469010162,86.96639318021717,90.02783135918122,91.23281977349876
289,89.39378208325174,86.96655327235501,90.02927537350246,91.23323236467454
290,89.39525097296031,86.97751700103777,90.03970334331822,91.23358894178489
291,89.40143272987233,86.97765565849514,90.05169672851454,91.23540789220192
292,89.41090863234605,86.98753496558984,90.06035352115322,91.24453154634469
293,89.41776356045843,86.98767684740962,90.06480349647828,91.24555374750233
294,89.42557956835189,87.00161870104073,90.07345123660507,91.24985471800295
295,89.44313198267743,87.00196533534502,90.07537683395691,91.25028916142995
296,89.44618686232145,87.04905656467636,90.08092197661946,91.25062205569047
297,89.46207443259225,87.04919868812063,90.08847573889076,91.25136968008263
298,89.46376486268075,87.06772988917457,90.10507166368079,91.25235341849609
299,89.47349870881358,87.06786066105329,90.11073827462482,91.25550949530825
300,89.47403915979451,87.07296049778527,90.11893553995459,91.25579284968809
301,89.47778236650149,87.07309442993078,90.12245463448502,91.2590111560883
302,89.48068352255346,87.08517018916606,90.12541601834965,91.25925901485739
303,89.48326907204421,87.0853008264156,90.16212628770855,91.27986746046331
304,89.48434308530393,87.08795488108518,90.17110283247703,91.28013685720866
305,89.50899746702426,87.08819055636789,90.17652743713941,91.28035955176544
306,89.5136621620749,87.09239171911838,90.18054922465558,91.2813332171969
307,89.53094745092831,87.09251576071632,90.1851310939779,91.28257134688303
308,89.5377144307169,87.10460741513296,90.19607226213668,91.28465525481613
309,89.54564585039871,87.10480330139441,90.21164836688281,91.28573821553488
310,89.54726986949697,87.11020446326489,90.21817874981443,91.28658662439321
311,89.55952380442443,87.11031608963657,90.22944553996896,91.28923520342741
312,89.5601778739186,87.13522288866477,90.23317508892093,91.29131149221557
313,89.56027959960507,87.13545463208274,90.24140006114749,91.29157358400647
314,89.562394794077,87.13789990323204,90.24963248802196,91.29274683691183
315,89.56597321767244,87.13800100839984,90.25185548651548,91.29447017592689
316,89.56986825729517,87.15269151628561,90.2656118321408,91.29499789705393
317,89.57887190673706,87.15279325114294,90.26957649417372,91.29599139180475
318,89.58368744691627,87.15611764291646,90.27647410460152,91.29818386500475
319,89.59073939798557,87.15622405488092,90.28627050497114,91.29897662160464
320,89.59375368187702,87.15866258731788,90.29158392942638,91.29957038181273
321,89.6082368813115,87.15876536324247,90.29719812755113,91.2997770990128
322,89.61038562894558,87.16879580581178,90.3039390507063,91.30098562334906
323,89.61216182133579,87.16888246499542,90.30799200351896,91.30171583182545
324,89.6177129656959,87.17188032739799,90.3177052130242,91.30191090570912
325,89.62006459246223,87.1726000839443,90.32375468233965,91.30246604863326
326,89.6261378451175,87.19086812725348,90.331390583155,91.30266232426351
327,89.63254322032184,87.19095951650003,90.33910453676485,91.3031095968108
328,89.6343611818292,87.19170028407848,90.34482567879402,91.30371528155759
329,89.64182466841888,87.19191711978348,90.36243278537088,91.30406112957088
330,89.64476118965914,87.23789531019946,90.36741373083728,91.30464588553599
331,89.64945826025452,87.23821380832739,90.38018189965474,91.30489898893947
332,89.65135976703348,87.24344138604866,90.39256158296232,91.30541153167835
333,89.65185366993454,87.24356741520867,90.39741673822307,91.30574370093923
334,89.65569661354064,87.25410829671736,90.40347089399296,91.30648605286713
335,89.66667679711989,87.25419134802117,90.40941537935258,91.3069674665517
336,89.66778929917437,87.25829856642787,90.41403917402198,91.30870316953205
337,89.68119188554685,87.2583791689687,90.42510433736739,91.31563871778566
338,89.68255825099511,87.30247908551814,90.43548905564185,91.31935490471339
339,89.68330148716089,87.30263730443487,90.44456906710552,91.32573664205393
340,89.68388336158067,87.3537046212337,90.44810631031145,91.3288707980431
341,89.69236515578012,87.35380209790641,90.45296344769882,91.3293745194899
342,89.70287115815893,87.3582986916654,90.46281986868935,91.33063350976511
343,89.70485554199742,87.35837873568008,90.46563533432196,91.33263501167657
344,89.70729853595358,87.37687232082281,90.47243603518663,91.33394615870047
345,89.71397984296206,87.37694755446468,90.48017893217566,91.33535564020652
346,89.71433930011253,87.41436754869527,90.48393196106542,91.33628745026671
347,89.72058496469933,87.41444607253031,90.50028977691873,91.33743224155168
348,89.72335501339904,87.42651611059574,90.50178296196167,91.3386435620393
349,89.72519772338492,87.42661365837701,90.51006940837107,91.3392461034618
350,89.72673688889145,87.44141371190784,90.51377368677709,91.34037857843815
351,89.7323174128631,87.44148930340845,90.51965589982662,91.34116657317527
352,89.74308816707567,87.4487340485136,90.52786579237866,91.34139457723181
353,89.74571010909332,87.44882067261015,90.54000745244018,91.34186060320097
354,89.75411931066678,87.45428853099448,90.54811826653,91.34229630773032
355,89.7551445892965,87.45441552296481,90.55841322283473,91.34261946401786
356,89.75649391428529,87.45649409678832,90.56258886794507,91.34283749251834
357,89.76669924140438,87.45656742353951,90.57040886811257,91.34307103555935
358,89.76922084149852,87.46034227068894,90.57132681081848,91.34338692431184
359,89.77156893906329,87.4604117063776,90.57754602392328,91.34373119290471
360,89.77254812323463,87.46557572691229,90.58757007364112,91.34392594016289
361,89.78111639746277,87.46564445179781,90.59575329521829,91.3441145001114
362,89.78362828855924,87.4684549415615,90.60640447491929,91.34422767403301
363,89.78483357845127,87.46851391278786,90.6130015908246,91.34443016106854
364,89.78904582829496,87.47356177271617,90.619524722659,91.34469269669272
365,89.79120284527073,87.47387233474328,90.62665135556558,91.34482929536527
366,89.79276071328897,87.47654983572306,90.63548713035699,91.34499503096642
367,89.79940052955689,87.47662430673965,90.63897617456867,91.34513920627188
368,89.80017611527198,87.48436365175816,90.64213035335386,91.34531562669102
369,89.80193015193818,87.48444634591534,90.65037461752702,91.345483218593
370,89.81372397339176,87.49044042286587,90.65376043670156,91.34562062728831
371,89.81413809017339,87.49050229921396,90.65847392832283,91.34577117737987
372,89.8192851121674,87.50576172881195,90.66388046528505,91.34599438689108
373,89.82186178333738,87.50581317681274,90.67013272355328,91.34630706818129
374,89.82220981751574,87.52096026541881,90.68298123988778,91.34648734079795
375,89.82910061422072,87.52102197792908,90.69442711911842,91.34662639246594
376,89.82925380828078,87.53131176766504,90.69972955599158,91.34673922483816
377,89.83258595518112,87.53304886910146,90.70305218628255,91.34683106306738
378,89.8341849184155,87.53770487848753,90.70423665236969,91.34699991426082
379,89.83638771178475,87.53776388047643,90.70652109801813,91.34712102181963
380,89.83786707843174,87.55017854308244,90.72078953876579,91.34722287726593
381,89.8397721100142,87.55023137962611,90.72600094882942,91.3473340809483
382,89.84093194282602,87.55424673644507,90.73085050406574,91.34746360550581
383,89.84515525890886,87.55429570195123,90.7450063307354,91.34756590890301
384,89.84836900498819,87.56109153116591,90.75360817373853,91.34767707799566
385,89.85893380984822,87.56114466245278,90.75613423828644,91.34779520317697
386,89.86162804988471,87.6018564438354,90.76176173376305,91.34789255007692
387,89.86417426017782,87.6019107573671,90.77176837050297,91.34801970227616
388,89.86675019525048,87.60575875579686,90.78084551575108,91.34810931948697
389,89.87096459533913,87.6058446886146,90.78813512973308,91.34818975447695
390,89.8742768769328,87.62060712827252,90.79570043624159,91.34829833229432
391,89.88135993397113,87.62068239186857,90.80273670570276,91.3484236505642
392,89.89665546684239,87.62497693121072,90.81517959833528,91.3485263849397
393,89.89731684743595,87.62503126096433,90.8192340857038,91.3486623478837
394,89.89738475901648,87.63956633157947,90.82449695127406,91.34876645163813
395,89.9108533068272,87.63964861434303,90.83548486763938,91.34887615930936
396,89.91202159075002,87.64318430052735,90.8484409975397,91.34898995975111
397,89.91607118584406,87.64328718344453,90.85366692877331,91.34910209223611
398,89.91720593476387,87.64825623155924,90.87876603454217,91.34919621087525
399,89.92610173517376,87.6483070716435,90.88154680634231,91.34932333280759
400,89.92908614881964,87.65633898029515,90.88797663519064,91.34944071680437
401,89.9297287449596,87.6565345718211,90.8913290691638,91.34952514137314
402,89.9303859762008,87.66527556018238,90.899082375503,91.34965005010166
403,89.93346476671967,87.66532574114783,90.90184897511463,91.34983447600177
