Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
165,85.52936018050893,85.53236383253174,85.16442107689943,85.26105700951175
166,85.5865454192273,85.61577557975383,85.2016653854559,85.32450786239438
167,85.61896069295457,85.65152040694007,85.24442844046747,85.39663909737139
168,85.64619717253551,85.75072980171544,85.29618649425714,85.4523314295696
169,85.67679736309636,85.76502896823933,85.32314726404663,85.55062116487798
170,85.70797212658263,85.8025521505152,85.3616886841415,85.63285118344989
171,85.7583459382045,85.82258474239707,85.41220227386223,85.68087180788997
172,85.81308426060424,85.87740619666172,85.44755008907316,85.74919814986875
173,85.85081857780396,85.88947938441052,85.50091213065365,85.80413671825526
174,85.8866923450018,85.95216141394346,85.54854302299246,85.86148076877298
175,85.9350498721002,85.98817031299957,85.6085086571274,85.93101391391455
176,85.97206967862297,86.06957452974376,85.66967544585282,85.99238441065125
177,86.01200116264845,86.09504203364223,85.69880700499648,86.09906247944066
178,86.03995633402653,86.1461263491848,85.72261251349427,86.16185357677784
179,86.06520257293482,86.17652857256118,85.75931306100266,86.21822032860828
180,86.10481461750858,86.21437146526758,85.81035204233892,86.28144030340903
181,86.13249885734824,86.23184377247514,85.85827433875522,86.33376634132142
182,86.15179101678419,86.30266745846517,85.92087536141284,86.40067958429358
183,86.19777643675198,86.3573487688055,85.95717621959811,86.45411887276109
184,86.22526447035989,86.4115156238319,85.99304224550168,86.54580886583997
185,86.26413025876802,86.43284305666853,86.0228467561162,86.58949256141955
186,86.2761211194498,86.50316023065685,86.06487892209698,86.65054022312819
187,86.31987601182823,86.5163407658344,86.09329774546322,86.71330377965621
188,86.3397063633683,86.55168670609417,86.12827782105965,86.73874707574979
189,86.38042639719356,86.5645198831461,86.17812598273034,86.77443668086829
190,86.42463173303257,86.60507778911852,86.20105364014823,86.80506508199576
191,86.46112199619023,86.62205141915818,86.24942702103658,86.84060295114612
192,86.48953704307198,86.6798054843841,86.29657209846624,86.87860878067421
193,86.52328783021296,86.69828544247967,86.34045594721947,86.94617416713027
194,86.5717274033726,86.75083401393519,86.36140352970251,86.98434576153159
195,86.58604375849325,86.79588516379437,86.39692542878991,87.02210368689589
196,86.62006138242732,86.83282720432302,86.4202377666133,87.0686411048191
197,86.64950885327114,86.8482234863489,86.4770621649074,87.10435374848679
198,86.66579587499703,86.87427499204836,86.53797722638248,87.1457502119625
199,86.70236578509531,86.88913935324832,86.5483426914935,87.18490651075885
200,86.73836143336936,86.96824646617277,86.57390724131149,87.24374317137622
201,86.77163083738223,86.97891845813996,86.5903569646351,87.30281273834716
202,86.79686970426387,86.99668245477491,86.61439774133521,87.32743143672349
203,86.84528801009819,87.00951940002233,86.63463638437015,87.35991004229214
204,86.85160979125644,87.0332505000385,86.67326712880545,87.42769656354974
205,86.89075108710105,87.04899828440642,86.71659412123446,87.47247268593219
206,86.90647923425932,87.07080297541253,86.73139356509449,87.50983310589753
207,86.93017872358811,87.0913071825122,86.75839686342592,87.55454143747538
208,86.94542552577938,87.12337599301476,86.77757381518013,87.59166196736957
209,86.98779710190941,87.1550057282104,86.80646739086706,87.64137399564467
210,87.01640349578547,87.19958442616816,86.83776402543387,87.68879948930085
211,87.04582310774737,87.21543903580142,86.87520559270062,87.72325758487742
212,87.06176939266896,87.28025719073923,86.90865854307212,87.75438408946732
213,87.07815119628937,87.29110891992416,86.95505433934997,87.79741466836091
214,87.09324694941479,87.33090110885124,86.96500836393044,87.8368178073194
215,87.11585722755851,87.36344589263324,86.99834158365644,87.85998316787878
216,87.14071825298164,87.38868372003984,87.01137219286305,87.89926232687185
217,87.1568381620011,87.41182997387367,87.0367041629993,87.9303617737932
218,87.17296178742558,87.45117726774485,87.05415001744186,87.95748157236198
219,87.20194929217818,87.45980049465231,87.07941330068552,87.99638067052777
220,87.2298104626338,87.48287831319129,87.10373855708485,88.02541082925343
221,87.24118233805127,87.48795928077804,87.1258437594501,88.06227712863375
222,87.25511990942564,87.5275201910691,87.16024305261716,88.11201285906654
223,87.27717112828002,87.53543051567331,87.17129889946116,88.13428677386308
224,87.29088621896202,87.58822943522547,87.19376748340933,88.15680436014492
225,87.32772809920756,87.61935513034834,87.21755790488524,88.18537805624466
226,87.3378453282191,87.64646010595368,87.25722147165247,88.21331490092902
227,87.35687211155911,87.66534358259241,87.26677427595507,88.24564059707166
228,87.3743789205837,87.6942513431319,87.28937057000886,88.27449257279883
229,87.3836294328631,87.70207117505416,87.32672871266834,88.29380691567304
230,87.389831211245,87.71631781690935,87.34262449385118,88.32104768292498
231,87.41417831192268,87.7429911953645,87.36186383391531,88.33472182884188
232,87.41859709953644,87.77260102142256,87.39188877656255,88.3749592665523
233,87.45599495377112,87.79341382478938,87.40798781348732,88.40963506237398
234,87.47418168698597,87.81324913307354,87.42383552451608,88.42872070830458
235,87.49462749871273,87.8194020552934,87.45776828976034,88.45388108481815
236,87.50033278902575,87.85913095090554,87.48667964862953,88.48119913827448
237,87.51017313938968,87.86726055800773,87.50003830773076,88.51019461115175
238,87.5253919825898,87.8873438759678,87.51794427656833,88.53475711429307
239,87.53472868947458,87.90131778910559,87.54108659757439,88.54969226234037
240,87.54142762126212,87.92809149036013,87.55283383924063,88.59002319983338
241,87.55236574222805,87.934027456135,87.56704372222814,88.60702233110081
242,87.56005111882412,87.96169043272232,87.58040480023573,88.6334757442774
243,87.56795008450932,87.98112410600538,87.61549374386627,88.65974838338023
244,87.57415263742553,88.0231517700409,87.64802484180773,88.68999039521815
245,87.5880156980302,88.03123690536022,87.65897995721821,88.71590517494597
246,87.59828134736641,88.06142919593144,87.68344662593321,88.73583625755447
247,87.61179849451571,88.07186806634896,87.70129008978262,88.75347771057686
248,87.62716041959158,88.09505666355079,87.72086192517247,88.76993240896674
249,87.63883302057681,88.11089073932277,87.73708225026762,88.79380237412904
250,87.65828748549588,88.14564700168128,87.75440477537654,88.80880575524407
251,87.68029668277052,88.16432263463554,87.77001663744504,88.82491790362906
252,87.68874819775655,88.18888843982687,87.78482158425203,88.86051551095721
253,87.7034829619631,88.19614631200054,87.79906414517207,88.87570321378227
254,87.722019256477,88.22281065375344,87.80700325811912,88.91182404667983
255,87.73695709263191,88.2276005828451,87.83212601670252,88.94641444370893
256,87.74295234477039,88.23825220952875,87.8512973596149,88.96268884360795
257,87.7532038610561,88.25482360209365,87.8707985710253,88.98348453588594
258,87.77421578261446,88.2778224475518,87.88710431636588,89.00312319738947
259,87.79240046405498,88.2870368104174,87.90013968216837,89.01841472052541
260,87.80064615514881,88.31122098019478,87.91933750278265,89.03585991524224
261,87.83655124256386,88.31418947454523,87.92995717818796,89.05185497868403
262,87.84783769840527,88.33568905164265,87.94267685738313,89.07564976408933
263,87.8592010394622,88.3532517371912,87.9545787126113,89.08754323792365
264,87.8754138815863,88.37195000391122,87.9876400243355,89.12691117117119
265,87.89500474242317,88.38523626653821,88.00386375142723,89.14984920461097
266,87.90602966129268,88.40727953632822,88.00986283918856,89.16314596945223
267,87.91396258249297,88.41090388917884,88.04513124223483,89.17961879625979
268,87.91908783372533,88.43642639724763,88.06005229314036,89.19410765983517
269,87.93084757080878,88.44178152424956,88.07824307296057,89.20658725147908
270,87.94384360514212,88.49094219170226,88.10703061539714,89.22184389818034
271,87.96357543995693,88.51069872980999,88.11871277264434,89.23245323719563
272,87.98892491656105,88.52349929931768,88.14276961289899,89.25004788212699
273,87.99534602874266,88.54900920452695,88.16927558773804,89.27154009277103
274,88.00363035515885,88.5720262586658,88.19921058238934,89.29051559057365
275,88.0113654963082,88.57837201230531,88.22771755607036,89.31571747655474
276,88.02010525998993,88.59429081999008,88.25357540906015,89.3295531964439
277,88.03124621249161,88.59862925414504,88.25930821142904,89.34396203605046
278,88.03753264655829,88.60853040114505,88.2799995598034,89.35518532789078
279,88.05528582943694,88.6116806224886,88.29900695947623,89.37297602602655
280,88.05825585720801,88.64111042108306,88.32430165557585,89.39181376454304
281,88.06885848071083,88.64358617482208,88.34647091861305,89.40200626682426
282,88.0774363590663,88.64900392450791,88.36610694395203,89.41774720362486
283,88.08432865487394,88.65690557949345,88.37533958432252,89.43865399428908
284,88.08993538488068,88.66825707050066,88.39652799389535,89.46673709196283
285,88.09492403868143,88.67340972696303,88.40461315895801,89.48803880411923
286,88.11654287160756,88.68089481646754,88.41568310363205,89.50274558135274
287,88.12090409622472,88.68689594259273,88.42573857795279,89.50736558549586
288,88.12688317225056,88.70542988014324,88.43914785008822,89.51812074440227
289,88.1453176213139,88.72339659907927,88.45140438717327,89.53668680346803
290,88.15933307754162,88.73540177759537,88.46661194691453,89.5436977697267
291,88.17526545575059,88.74625488948158,88.47377669687046,89.55759909939184
292,88.18284766992274,88.75994910308506,88.48454286476597,89.56841506014354
293,88.19806738645848,88.76543355495626,88.5023070599622,89.5794830189838
294,88.21117746257747,88.80355879793913,88.52017387808546,89.58882569744142
295,88.22137575656798,88.807515497779,88.53236456921368,89.59923403560184
296,88.22988094392784,88.82177393419877,88.54820788714932,89.610275966234
297,88.24064254988389,88.82565634748717,88.56313476336396,89.6230883248482
298,88.24851099232473,88.83415968173888,88.58114445459547,89.63204456604963
299,88.25657789303253,88.85281600515252,88.59194857359219,89.64414408930277
300,88.26591797869024,88.8773819841099,88.61259850122983,89.66392776883127
301,88.27084057779302,88.89630537547907,88.63104499724612,89.6709278708996
302,88.28468738516015,88.91517523620324,88.64385429847273,89.67527513297667
303,88.30262186278281,88.92181541575962,88.66259315567498,89.6853595145175
304,88.31920307741645,88.92677900894701,88.67596206507123,89.6914241798248
305,88.33525161304709,88.92910077505594,88.685618495391,89.69713523828302
306,88.34612732968023,88.93602745757191,88.70940777672295,89.70673572907857
307,88.36186977711009,88.94839124725304,88.73112527078946,89.71395562089121
308,88.37189710270503,88.96192404253055,88.74669667930597,89.72023539004333
309,88.38550278073454,88.96502709828877,88.75405654110769,89.72822835713228
310,88.41209845361473,88.98638103236904,88.76231413124667,89.7420579922639
311,88.41811158415251,88.99036109129167,88.76915303621978,89.75173717130326
312,88.43025932696882,89.00027646440023,88.78076705178067,89.76828511340774
313,88.44721757671107,89.00463762392376,88.78932826233712,89.7809939526099
314,88.45291803791748,89.02156943613403,88.81416578028205,89.78967541544459
315,88.4679729314656,89.02487543505312,88.81842586738841,89.80066495851614
316,88.48039457767094,89.04708513450991,88.83023762086411,89.81011812414351
317,88.51195554467549,89.05257967814927,88.84306456769349,89.81703290266032
318,88.52356024634905,89.06594872476562,88.85271070164984,89.82256057840874
319,88.53286295638482,89.06959241153685,88.86052364175316,89.832223473682
320,88.53600954320085,89.08985308122179,88.87106627639447,89.83695189082584
321,88.5414135709726,89.09589965668991,88.87709292179593,89.84824474601797
322,88.5449869813649,89.12198027530434,88.88391175747837,89.85294245565663
323,88.55393137774684,89.12901992638714,88.89617865173733,89.86383149814665
324,88.56115851972964,89.14069920320848,88.90855625761384,89.87107689767119
325,88.57198527083654,89.1433111211843,88.9161213872654,89.88002429952674
326,88.58302690815654,89.15975050007043,88.92567459807981,89.8848108387156
327,88.5862594426972,89.16578285808383,88.93609169532832,89.89285378583465
328,88.59088775131751,89.17377690821675,88.94286871579847,89.90060068262072
329,88.6046637758873,89.17770706926107,88.96416349711298,89.90442210040635
330,88.61377699575903,89.18822875723478,88.98600920099379,89.91231084072311
331,88.61962351851452,89.19391362617714,89.00151464730158,89.9210003346808
332,88.62282911685566,89.20628362028938,89.01144194081103,89.92523425282539
333,88.62701095321468,89.20787427703151,89.01964197239286,89.93429469741416
334,88.63867037700716,89.232576105457,89.02848006130186,89.9391213488102
335,88.64125876573013,89.23854369284545,89.04487068238086,89.94419891204245
336,88.65052157498015,89.27059437225054,89.0570727053524,89.94997984327242
337,88.66484252741604,89.27524380039374,89.07374897792168,89.95528331167021
338,88.67258786926557,89.28881310538166,89.08805120475397,89.96578657262982
339,88.67749765215865,89.29375149107354,89.10216341342925,89.97140304651765
340,88.68895923979144,89.30302838421213,89.11046081206301,89.97544001244222
341,88.69739876642403,89.30514868013705,89.11981048306708,89.98285987741228
342,88.70045547922724,89.32391255192832,89.12832306078869,89.99269695356573
343,88.70258230287027,89.3269684703719,89.13637355398176,89.9961981767509
344,88.71225180504261,89.33258278392745,89.14818544449429,90.00120441689113
345,88.7263349924574,89.33565221767685,89.15698998578193,90.00496911988334
346,88.73355253811752,89.35021474046326,89.16583210088032,90.01084386227843
347,88.73828097992511,89.36005767362869,89.17597870530156,90.01649223812682
348,88.7481456231842,89.38084381622312,89.1862239618438,90.02159203750413
349,88.75245149771158,89.38837994531619,89.19158836378776,90.02537232394289
350,88.75535773248305,89.39711999601236,89.19832536519384,90.0306162238195
351,88.76227297429888,89.39877055175641,89.21817358122902,90.03661145049287
352,88.76884395030383,89.41314140807266,89.2216751795241,90.04467889197174
353,88.78523345295307,89.41775702627409,89.22962335695371,90.04945236827643
354,88.79350738758166,89.4391323102573,89.2385634683132,90.05789190408099
355,88.80735290539376,89.44163703734417,89.24232541775325,90.064581854567
356,88.82154702883913,89.45610789584897,89.24821778714364,90.07251407681805
357,88.83570156322486,89.46141713513143,89.25826634193685,90.07671170015011
358,88.84744271681295,89.47535575288956,89.27208651197205,90.08093809702882
359,88.85174205622958,89.48361728510348,89.27799989975276,90.0836921797771
360,88.85899400411225,89.49258998942528,89.29120515743514,90.09046352880883
361,88.86610386748666,89.49506624308242,89.30053272445748,90.09369669077877
362,88.86888397152323,89.50881714159348,89.30636830276296,90.09745674277646
363,88.87305950382678,89.51150878716925,89.31061236834591,90.10072369019721
364,88.8780459852519,89.51666593368006,89.33510769252408,90.10518529573467
365,88.88382901895723,89.51801780266332,89.3424947030886,90.10866879655441
366,88.88880481984664,89.53154696249892,89.35387733352313,90.11161817620469
367,88.89347122595161,89.54794453539245,89.36073746753395,90.11827406929362
368,88.91038397567033,89.56349759115487,89.36451161816872,90.12096844214442
369,88.91659932464941,89.56552910896134,89.38385919582242,90.12746954112156
370,88.92290879016221,89.5812560081971,89.39152745227753,90.13031219322455
371,88.9279899637749,89.58258207531888,89.3981860693566,90.13697195421342
372,88.93270896541863,89.58429107925306,89.40532084139625,90.1425947344615
373,88.93996602926076,89.58716456978026,89.41454061202033,90.14593077177952
374,88.94560469603873,89.61069583285484,89.42751627570146,90.1484870307615
375,88.95502672587016,89.61499988182531,89.43372182894385,90.15284663951213
376,88.95667294715258,89.62075682143308,89.441694512719,90.15811750421403
377,88.95901465634552,89.62216641729886,89.44742632853284,90.1621382012703
378,88.96069312721386,89.62764433970342,89.45143718078305,90.16610735536295
379,88.96442228939877,89.62970052167063,89.46539680633173,90.16935194405215
380,88.97198023490868,89.63692079031837,89.47227176209584,90.17511305495933
381,88.97722253305481,89.63900188445373,89.48598029004289,90.17895035790151
382,88.98151689522919,89.6524979570792,89.4969587175885,90.1843229492927
383,88.9837173497946,89.65389877627746,89.49998768688964,90.19040292059603
384,89.01102087233002,89.67354598039667,89.51554314299617,90.19468644490242
385,89.01288473559583,89.68430648627974,89.52446733793343,90.19735109991214
386,89.02314989923357,89.6906367204563,89.53260607943437,90.20872147451063
387,89.02536761156378,89.69319460168683,89.54358206427294,90.21149433328462
388,89.0295127835309,89.700381586005,89.5481763437611,90.21421650886526
389,89.04151678165954,89.70158316689438,89.55822797858232,90.21748243167595
390,89.04732173867632,89.71144667552572,89.56427706284963,90.22194711560167
391,89.06504898951198,89.71376939537194,89.56809974705517,90.2263021113054
392,89.06806418615095,89.71914655927824,89.57658285701079,90.22932111563885
393,89.07501137671917,89.72611422151579,89.5783492473164,90.23235110949913
394,89.08220240267184,89.73613765856446,89.58752633069963,90.23622649291103
395,89.09469514568298,89.73959065786217,89.59497779762647,90.23933682694886
396,89.09905352571901,89.74488250106093,89.59927109709389,90.24369474813393
397,89.10789221298856,89.74899096238525,89.60508247898252,90.25725013197832
398,89.11190973224511,89.76043929164284,89.61019375937781,90.26045551019592
399,89.11593516820561,89.76160486036557,89.61567990538671,90.263894014748
400,89.1257138115179,89.76364343212377,89.62785184261836,90.26934397504793
401,89.14750931343345,89.77148165817503,89.63593072053462,90.27404012279425
402,89.15213765486251,89.7799737579169,89.64372459543338,90.27959799117393
403,89.1627615571598,89.78239700101736,89.64553225097019,90.28551787982623
