4.92697398178279,-3.25679321307689,-3.45621499232948,3.76889098901302,0.68047882989049,2.67684884835035,4.27266732091084,-2.54850212018937,1.48312120698392,-3.07380028069019,0.950210033915937,-1.9669214496389,-0.449481969699264,-4.66544606490061,-2.8773932880722
0.320889542344958,-0.483625009655952,-2.48691306915134,-4.94578372919932,-2.71614865865558,2.05439419019967,-2.01512607978657,1.93174937739968,-0.898953888099641,2.12833401979879,2.75267045246437,0.181071325205266,0.250383734237403,1.27411638386548,1.06321761617437
1.80067656328902,0.589162416290492,1.18311607511714,0.134582277387381,1.30653941305354,1.58367847558111,-4.81481371214613,-3.32912414567545,-3.16032288828865,-3.85977451689541,2.6969205471687,4.44287623744458,-1.29340746207163,4.14651955943555,2.57652266416699
-3.71254201978445,-4.67610140796751,2.19931455561891,-3.9750737301074,1.2688976735808,1.32028466323391,1.94225986720994,2.91994190076366,-2.28339985944331,-4.31238588411361,-1.44496577093378,-1.89883812330663,-4.38240511342883,1.72035362105817,-2.12363473838195
4.40676268190145,-0.189129838254303,-2.63085877057165,3.64070140291005,-4.44984327536076,3.68641786975786,-2.65138436341658,-3.3371218200773,1.49692198494449,-3.11584515031427,1.2061159289442,2.79184275772423,-1.14218395203352,0.779060199856758,-2.07714471034706
4.00135381147265,4.53972979681566,0.801626744214445,2.85729720490053,-2.91400637710467,-2.83818820025772,-0.560066204052418,2.83147590234876,0.863382557872683,2.26172303082421,-3.65949126891792,-4.78201526682824,-0.423841578885913,1.89847855363041,-1.81407407391816
4.89578370936215,-3.47040496766567,-4.5563444448635,-3.56292162789032,-3.01900220336393,0.572140761651099,1.01364052854478,-4.41153855295852,-1.24290951760486,-4.11922737723216,-3.38220403529704,1.56568579375744,4.03773841215298,-2.72779845865443,2.0606713113375
4.82337992172688,-2.6264317240566,1.89375194488093,4.62392196292058,-3.84866798529401,4.3198103713803,-0.227248615119606,-1.96097704581916,-0.523279320914298,3.29797471640632,-4.00567923672497,-2.09435658762231,1.75817606039345,-2.56498478120193,3.16223775967956
4.05494581209496,2.11284625111148,2.01009667012841,-2.20485685858876,4.87737617222592,2.0485784066841,3.67062859004363,0.52077409112826,2.69958656746894,0.0566296116448939,1.06650489382446,-2.36378853209317,-4.94644169462845,4.82503858394921,0.260611106641591
-0.56124514201656,2.54109034780413,-2.56987285334617,-2.10990046383813,-1.10498694702983,-3.14901338191703,-2.75752910878509,-2.57369056576863,2.49436142854393,-4.96752959676087,0.625312416814268,0.972689751069993,-3.71939375763759,3.97698836633936,2.11555045098066
-1.07332629617304,-0.134583166800439,1.14419545512646,0.85582985309884,-4.41337075550109,-2.70535385701805,-1.37058045715094,-4.97681660111994,4.8731213551946,0.210102440323681,0.221620856318623,-3.60434347763658,-2.24703557789326,-2.11209591012448,-2.06461283145472
0.418801200576127,4.49911313364282,0.843421746976674,0.328554431907833,2.4624078697525,2.10985038196668,-3.87243104632944,1.3124804967083,4.01223581051454,1.75819287309423,-3.70464514475316,-2.59603212121874,4.93982211919501,2.36278186785057,-4.43603123305365
-1.85952130937949,-3.99036137852818,-3.94223229959607,-2.11182567290962,3.81741838995367,1.93300204351544,-1.7546111298725,2.46026776032522,2.52636367687955,-0.404701777733862,-0.624736342579126,3.94897226477042,-2.7652935963124,2.89389028679579,-1.80239799199626
-1.34513452183455,-2.97472940990701,-4.67217630706728,-1.96005304111168,-2.02696727588773,1.36140838963911,-1.79292772430927,2.73152571171522,-2.64829071704298,0.707389174494892,-1.47473924793303,2.84061317099258,-4.43923993268982,-3.26421177014709,1.46861910121515
1.29351653624326,-2.34527020482346,-4.62202962720767,-2.65316976234317,-1.15246042376384,-0.815019989386201,-0.137862444389611,-3.36899397196248,-4.58023754647002,3.27597105642781,1.58799051307142,2.54348411457613,2.06453153397888,0.0562083791010082,-3.46662762342021
