Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,91.71271222185231,86.98757414878473
138,91.75476834962804,87.07907050082413
139,91.79609343270675,87.16205014427366
140,91.83641045282927,87.25410819983017
141,91.87385547520545,87.35183366704162
142,91.91011405189828,87.43606204656481
143,91.94610509236693,87.5217199081339
144,91.98016854172856,87.60257000944681
145,92.0218590813488,87.68735247057147
146,92.0560581574201,87.7749562794225
147,92.09083084458806,87.85475910624375
148,92.12483553362559,87.93378100741266
149,92.15693779698107,88.0102728824474
150,92.18783603648531,88.08669412774708
151,92.21854513874169,88.15854914261209
152,92.2525666036709,88.22605607007455
153,92.28021377511298,88.30330960873086
154,92.31478655696071,88.37101521155853
155,92.33972714525801,88.44494628500074
156,92.37986467597045,88.51030317552478
157,92.40593617458461,88.58508203691738
158,92.43353544134553,88.65408512219224
159,92.46268789545368,88.7333599951271
160,92.49215263870126,88.79220956937593
161,92.51811194400378,88.84676053843529
162,92.54610179596254,88.90911810674358
163,92.57874462226661,88.96188968894072
164,92.60804381417297,89.02508061261317
165,92.63512058243246,89.08296365831339
166,92.66128632724457,89.13319585675497
167,92.68761587003276,89.19095956383467
168,92.71150411971456,89.24244925662772
169,92.73353309687397,89.29870555184897
170,92.75786686172141,89.35242298208638
171,92.78270179577302,89.40042667044958
172,92.80707462354174,89.45588053817215
173,92.8337740935743,89.5045649738379
174,92.85752391925436,89.55493456646965
175,92.88284094020754,89.6048710167434
176,92.90560980973446,89.65878727229635
177,92.93186616608435,89.70664719148643
178,92.95575671693803,89.75129804588666
179,92.97494178654452,89.79729552904026
180,92.99636210515587,89.83766740190843
181,93.02018178532278,89.88118324101764
182,93.04149115117887,89.92764228329435
183,93.06104165657831,89.97457860606943
184,93.08173240550292,90.02706825038221
185,93.1016327001571,90.07201058793652
186,93.12196518490451,90.11774076691545
187,93.14007650188206,90.15746726009463
188,93.16303976586039,90.20452521025315
189,93.18383055377674,90.2439910668997
190,93.20342762532943,90.28322660249583
191,93.22403531916652,90.32275258248396
192,93.24625654895775,90.36572924202844
193,93.26369032268902,90.40088799012825
194,93.28439683382253,90.44026104085661
195,93.30232986762061,90.47941478746894
196,93.31910038827876,90.51442700046987
197,93.33546355684199,90.5488186568419
198,93.35562118558839,90.58354955639072
199,93.37275479664424,90.61770165765418
200,93.38985667361781,90.65039973553091
201,93.41041752549773,90.68615234605828
202,93.42577605789856,90.7185212986058
203,93.44092278408706,90.75694671578516
204,93.45627394706523,90.78935057904178
205,93.47248568252726,90.82186827234555
206,93.48633221292208,90.8512075664472
207,93.5003282054589,90.87907949577816
208,93.51470143144526,90.90824906257414
209,93.52914918592626,90.93775700896977
210,93.54402825986118,90.96631362266568
211,93.55790537711384,90.99193593077591
212,93.57293913719002,91.01633678879695
213,93.58837261966771,91.04310471954028
214,93.60403215006122,91.06664541744698
215,93.61679623140081,91.0924934342828
216,93.62957740793557,91.11742960952604
217,93.6416972644494,91.1406121442055
218,93.65528296158364,91.16404842439661
219,93.66829808872474,91.1873104865459
220,93.68048887202252,91.21088912076061
221,93.69070872571547,91.23482542878378
222,93.70312113846062,91.26356877609787
223,93.71773339121883,91.29268347143169
224,93.7295338220106,91.31527086198686
225,93.73978865204485,91.33709597868096
226,93.75199240894955,91.3605053696657
227,93.76269295580943,91.38242072175034
228,93.77336619549014,91.40595365632886
229,93.78420389958693,91.42580079891911
230,93.79621640285183,91.44857537987325
231,93.80568068033098,91.47127069404269
232,93.81760593699065,91.49276367248459
233,93.82780014056678,91.51367625740575
234,93.83805669197257,91.53328743472689
235,93.84777012616925,91.5557029567983
236,93.85796505346983,91.57588950864252
237,93.86725711751468,91.59884564660068
238,93.87785431379851,91.6203454367393
239,93.88573362092771,91.64163914712636
240,93.89605283898594,91.66122680503693
241,93.90645979664664,91.68131181677408
242,93.91613386394778,91.70146053685806
243,93.93576611085713,91.72219103186711
244,93.94628219031162,91.73946695005347
245,93.95557026720411,91.75875204116072
246,93.966950793186,91.77591303835501
247,93.97709128329484,91.79365791464399
248,93.98709899857829,91.81131625173154
249,93.99638501163828,91.83010244769069
250,94.005262554351,91.8466083555446
251,94.01410668249515,91.86206836081703
252,94.0230775277161,91.8774913859511
253,94.0329627997058,91.89412470190565
254,94.04316555165484,91.90869645513469
255,94.05140470903224,91.92504957339321
256,94.06027355569333,91.93982252373424
257,94.06887724387242,91.95387179156518
258,94.07678126253175,91.96790980991733
259,94.08435201642003,91.98533347441132
260,94.0931434317019,91.99906531688043
261,94.10112587514233,92.01142376450564
262,94.10927659114023,92.02317157403944
263,94.11817013565584,92.0374013010702
264,94.12730190028466,92.0490765139355
265,94.13549525344231,92.06100320964556
266,94.14366693541464,92.0738087802851
267,94.15260669510224,92.08594657759664
268,94.16147535545569,92.09750617283824
269,94.17037901477296,92.10932912527593
270,94.17731040304325,92.12216557106125
271,94.1841652820887,92.13246785403396
272,94.19200494873517,92.14227705699152
273,94.19888681340935,92.1535838417913
274,94.20680527631747,92.16481171460184
275,94.21333507106792,92.17717792797839
276,94.21920609973998,92.18743760454228
277,94.22506043729457,92.19775178510329
278,94.23181948707062,92.2083901143538
279,94.23844315236143,92.2203066396077
280,94.24474064268414,92.22992543034896
281,94.25104716511366,92.24024039998697
282,94.25695507418165,92.24929350494487
283,94.26249956480733,92.25837808833707
284,94.26884220629475,92.26757625793972
285,94.2741800145505,92.27709794220561
286,94.28078514110793,92.28572350033373
287,94.2862193293534,92.29435958721595
288,94.2923389562287,92.30320977033547
289,94.2983256141693,92.31158731622484
290,94.30359270836222,92.3199613206329
291,94.30983798312228,92.32988770721126
292,94.31506336584414,92.3409005490443
293,94.32164924252258,92.35013818658756
294,94.32728788374988,92.35858106272138
295,94.3332861508497,92.36675376572391
296,94.33869080495892,92.37640308224633
297,94.3434512300316,92.38455237852645
298,94.34862405817465,92.39387420530066
299,94.35365088253994,92.401482762134
300,94.35925290528765,92.41032289637872
301,94.36466668540642,92.41813387334066
302,94.36984074726195,92.42582356040863
303,94.37464179179915,92.43313407733304
304,94.38194081419783,92.43993257670444
305,94.38618340786424,92.4467115718761
306,94.3927102035306,92.45319854031617
307,94.39747498724431,92.4612176447763
308,94.40201168440174,92.46756912921813
309,94.40660016744543,92.47946773760316
310,94.41181675574028,92.48668710612199
311,94.41653780870381,92.49359492635564
312,94.42136440665097,92.5014742631931
313,94.42596411431911,92.50766127357456
314,94.43120178765366,92.51419907107535
315,94.43592459620432,92.52141403810329
316,94.44011560659638,92.52831757819342
317,94.44459953804855,92.53424692120639
318,94.44894291771435,92.54039385548916
319,94.45333441269312,92.54680184992263
320,94.4576889987257,92.55239319445825
321,94.46148547366087,92.55799644244914
322,94.46773777891711,92.56280827946628
323,94.47271767049108,92.56992582240355
324,94.47661804305768,92.574966534301
325,94.48148656772719,92.58001039590079
326,94.48526221519666,92.58505424059146
327,94.48893356044469,92.59079332321447
328,94.4956788938069,92.5962556482622
329,94.50041505792832,92.6015967941816
330,94.504617271047,92.60680096926399
331,94.50952039188414,92.61187843880153
332,94.51296525798743,92.61762234536691
333,94.51701318845703,92.62289392546259
334,94.52208242035121,92.62983619420689
335,94.52577238146317,92.63669607576897
336,94.53077669481071,92.6417170201194
337,94.53521219618543,92.64629602722096
338,94.5392943414615,92.65101037786943
339,94.54269380968536,92.65526253553939
340,94.54691568470163,92.66023292009159
341,94.55118572294685,92.66443417359577
342,94.55510244365317,92.66850284633254
343,94.55903415397593,92.67360931579537
344,94.56359325315017,92.67762127295026
345,94.56811879352234,92.68225623146108
346,94.57198179085688,92.68665796185643
347,94.57567432252497,92.69439104743839
348,94.57967310603588,92.69929447910883
349,94.58400388888106,92.70351314671028
350,94.58922959484374,92.707368066646
351,94.593487596112,92.71124920613397
352,94.59734008362727,92.7150020012719
353,94.60228302058522,92.71962241735427
354,94.60592794627587,92.7230152149713
355,94.60906324161003,92.72658923674031
356,94.61389779505843,92.73046153022469
357,94.61736284806183,92.733825101874
358,94.6213289077474,92.73710575640092
359,94.62544382871914,92.74152470504117
360,94.63091842510404,92.74488239972274
361,94.63524956040133,92.74812311845466
362,94.63952300342191,92.75159822088794
363,94.64320988651258,92.75508904083705
364,94.64724124161246,92.75957904324193
365,94.65146578551631,92.76320421908837
366,94.65539012544295,92.76661291694336
367,94.65955575497225,92.77091776989198
368,94.66352166879538,92.77466692937321
369,94.66721239459717,92.77788944722731
370,94.67198084356046,92.7811664871408
371,94.67658138630111,92.78422094467852
372,94.68018018362942,92.78737251788941
373,94.68641133677184,92.7903027276761
374,94.69173455553484,92.7933455970108
375,94.69518513594184,92.7962757175873
376,94.69878356759276,92.79934885997486
377,94.70187684809083,92.80220895426548
378,94.70543484574267,92.80512028802757
379,94.70909219101003,92.80801558788625
380,94.71288206788853,92.81073341152945
381,94.71764303275357,92.8139690788797
382,94.72335514090226,92.82089287956235
383,94.72688846704206,92.82397420857617
384,94.73198305218044,92.82696473955741
385,94.73573041794457,92.83010282984324
386,94.73971494876339,92.83296100386752
387,94.74282551169692,92.83565647526365
388,94.74620786531214,92.83826739423435
389,94.75004750810402,92.84089490498798
390,94.75495634698171,92.84358342763831
391,94.75808902879685,92.84618917881417
392,94.76215662708984,92.84862023953492
393,94.76608067093322,92.85146538897632
394,94.76969300934871,92.85373569741267
395,94.77433949920254,92.85606430643354
396,94.77862897957587,92.85852698388604
397,94.7829636451139,92.86078425484457
398,94.78677539813428,92.86296343781449
399,94.79093994415855,92.86626168694026
400,94.79342162441927,92.86940046108232
401,94.79702774666802,92.87188891431894
402,94.80067987589216,92.8742778769899
403,94.80474200108426,92.87657709248649
404,94.80939379851277,92.87892734316218
405,94.81284103264566,92.8812346454088
406,94.8178693778177,92.88343134026111
407,94.82112006084941,92.88570842105456
408,94.82668671871778,92.88795948135206
409,94.83164638223309,92.89002982270634
410,94.83452079408609,92.89217873095605
411,94.8383583765911,92.89432556485235
412,94.84184930251887,92.89722302277788
413,94.8456884076173,92.89932126315225
414,94.85211188269002,92.90137819775613
415,94.85512489413304,92.90334435957412
416,94.85873327189059,92.90550619021442
417,94.8635361522519,92.9077709113144
418,94.86728810580422,92.910103695221
419,94.87153144987857,92.91227361550236
420,94.87485166196132,92.9144014695028
421,94.88182953159311,92.91649642353015
422,94.88646357977889,92.91864182607888
423,94.89128201742399,92.92074718332839
424,94.89430682185922,92.92280799260172
425,94.89781437205258,92.92477030316388
426,94.90185737488504,92.92675745697768
427,94.90501363952879,92.92877750506382
428,94.90821641974391,92.93067555412107
429,94.91207745497628,92.93251672986536
430,94.916120956165,92.93450944447899
431,94.92053786430608,92.93633864056407
432,94.9245694435733,92.93818203563843
433,94.92861614821824,92.93999700624879
434,94.9330893464671,92.94183899511792
435,94.9365951088058,92.94381810941026
436,94.9403634319458,92.9456674816806
437,94.94464842421517,92.94764911847493
438,94.94797060611288,92.94957175684475
439,94.95062012124819,92.95145161950413
440,94.95557207412247,92.95321110813101
441,94.95896569887778,92.9550559095693
442,94.96169452783003,92.95674198967495
443,94.96512519657712,92.95851137142785
444,94.96846930059299,92.96019229253572
445,94.9743863453019,92.96181343245726
446,94.97762294969836,92.96358193879166
447,94.98117167791379,92.96520329400734
448,94.98431198511202,92.96688812635662
449,94.98701890196946,92.96878774333759
450,94.99057045993835,92.97042550655046
451,94.99578564002061,92.971966582997
452,94.99938020991308,92.97364181057563
453,95.00324734205243,92.97540672534296
454,95.00698732143657,92.97712478892005
455,95.01047244263663,92.97875519802086
456,95.0147140924956,92.98037771202868
457,95.01830881186244,92.98196010399835
458,95.02187028880172,92.9836039002828
459,95.02450470189841,92.98506256810539
460,95.02856957192034,92.98653600419227
461,95.0326321069522,92.98813164050549
462,95.03551630155232,92.9896966044727
463,95.03876367548418,92.99116875253738
464,95.0426310772905,92.992712657649
465,95.04468983401455,92.99431162698772
466,95.0483975666052,92.99575657763106
467,95.05367348755004,92.99717377103207
468,95.05717442487568,92.99846597505132
469,95.06085188998992,92.99979800118989
470,95.06427220452066,93.0011340366846
471,95.06659135916571,93.00268292428095
472,95.0696882012331,93.00406396969552
473,95.07281408686077,93.00547733949654
474,95.07531726798642,93.00689241635516
475,95.07816142927594,93.00818448469506
476,95.08262364559113,93.00954203082506
477,95.08569734441286,93.0108779725679
478,95.08841435044219,93.01213702493764
479,95.09161625870209,93.01346965641551
480,95.09492315133426,93.01476575406672
481,95.09715940201454,93.01600149834731
482,95.10001721675842,93.01731896856597
483,95.10413075862856,93.01850625147324
484,95.10706584679774,93.01967359606016
485,95.10961189093688,93.02095852584351
486,95.11304078177017,93.02207984973546
487,95.11509696266356,93.02327960140013
488,95.11803768608111,93.024457431502
489,95.12045383845023,93.02573243788024
490,95.12322398250706,93.02691420056888
491,95.12539713496312,93.02811763213968
492,95.12791314077056,93.02929635660645
493,95.13016837512235,93.03050532036377
494,95.13257074910632,93.03173584169447
495,95.13454668926444,93.03290366695371
496,95.13696277805369,93.03405134898404
497,95.13885717527963,93.0351042521391
498,95.1408858888959,93.03627410368465
499,95.14318550065109,93.03738893874971
