Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
104,96.1145583120886,93.7193453468676
105,96.12262723623003,93.74167269065445
106,96.12953950519729,93.74560871133048
107,96.1388462945954,93.75752852216087
108,96.14724093776432,93.76323067417111
109,96.16014819510995,93.76883687947748
110,96.18137178773539,93.7730357364532
111,96.18670465164223,93.7945474668349
112,96.19491464952121,93.81866587033207
113,96.2016322689806,93.826482436494
114,96.21997889251976,93.84419143478952
115,96.22743652256602,93.86982183180119
116,96.23278325523962,93.88308762209341
117,96.23962559281054,93.90273872178888
118,96.24523813760851,93.90871959951994
119,96.26398347017071,93.91616136910984
120,96.27299066287934,93.92957850578823
121,96.278488721324,93.93389984475064
122,96.30601499981434,93.94741619942144
123,96.31303391531009,93.94978341533464
124,96.31650566972677,93.95492285117427
125,96.32123875607982,93.95710335377426
126,96.32534148954763,93.95986495404348
127,96.32821966745072,93.96264901117839
128,96.3312778308355,93.96445236241782
129,96.33588523576238,93.97123650522153
130,96.34011650956936,93.97328152601392
131,96.34526329358928,93.97495266202229
132,96.35176236375774,93.9773551576772
133,96.35310806818099,93.98041529506366
134,96.36023247125081,93.98449453233084
135,96.3699437714352,93.98823422520569
136,96.37570455119162,93.99296544839129
137,96.37941102483829,93.99473285158332
138,96.38540405444576,93.99639604551238
139,96.39049348316607,93.99978746727557
140,96.39271613464446,94.00362014899423
141,96.39545656055185,94.0065678547415
142,96.4001102609029,94.0090472058065
143,96.40510293798556,94.01064167522
144,96.40888647178096,94.01249469816412
145,96.41955065569682,94.01462294948401
146,96.42696648086051,94.01605737174629
147,96.43004708502458,94.02414690208873
148,96.43414303150296,94.03690525960253
149,96.43791342299232,94.03901758350372
150,96.44229922084706,94.04128419829905
151,96.44516885715902,94.0459150741457
152,96.4477297896121,94.0479950477192
153,96.45012327730895,94.05068354754559
154,96.454209009143,94.05321688943313
155,96.45686044439225,94.05487460829734
156,96.45984025563645,94.05823527473602
157,96.46506713522035,94.05934456106527
158,96.46711429716635,94.06030459970859
159,96.46970970575383,94.06181004726324
160,96.47409537043733,94.06269312235234
161,96.47580722285018,94.06380382726712
162,96.47955198320842,94.0646617983815
163,96.48092568668393,94.07909582757223
164,96.48351221850585,94.08038861398983
165,96.49029554724108,94.08820143996296
166,96.4921121011286,94.08929425847958
167,96.49304633628459,94.09683632251333
168,96.4957960622905,94.10467188293677
169,96.4971593632768,94.10726100620118
170,96.49848764646404,94.11028932859296
171,96.49950595383099,94.11174338685213
172,96.50054685840792,94.11424484965437
173,96.50244340912555,94.11841874907563
174,96.50379091567221,94.12084665510523
175,96.5061971059103,94.12445709456057
176,96.50801643821853,94.13529393112641
177,96.50953029655179,94.13835615073864
178,96.51019141994594,94.1435305725894
179,96.5120173232227,94.15661735034222
180,96.5137754639559,94.15761229496259
181,96.51515073706655,94.16121015057148
182,96.51588581109299,94.16189285782303
183,96.51691878499204,94.1628550492471
184,96.52095278740632,94.16360381547328
185,96.52304357683678,94.1640904487353
186,96.52393957728177,94.1646903828274
187,96.52498839071977,94.16513421956591
188,96.52672063351316,94.16552000650569
189,96.5274141222478,94.16610694002897
190,96.52864221732058,94.16651584645341
191,96.52932688385503,94.16687982452552
192,96.5300000412618,94.16722063602577
193,96.53083228475766,94.16755463446356
194,96.53239973924347,94.16791869577379
195,96.53335545107821,94.1682096041361
196,96.53682860313118,94.1684761222711
197,96.53742899247825,94.16883609997336
198,96.54424259333045,94.16917066613165
199,96.54465802351875,94.1694430586007
200,96.54714703001187,94.16973887282303
201,96.54956322764819,94.17001294277779
202,96.55137582637177,94.17027077840822
203,96.55300843934488,94.17050881568116
204,96.55433405323426,94.17082861377938
205,96.55790316639109,94.17108143268861
206,96.55870783737122,94.17143364702854
207,96.5616253847518,94.17170990531625
208,96.56251485856798,94.1719738244277
209,96.56413809815997,94.17221659566209
210,96.56659419372646,94.17815173956652
211,96.56729923323654,94.1822811333803
212,96.57082311332333,94.18264461295318
213,96.57127355839,94.18914041362602
214,96.57239267142053,94.18949317477927
215,96.5745193975665,94.19055701151505
216,96.57663202741071,94.19130370182292
217,96.57933060820172,94.1916656015012
218,96.58170802313151,94.1946068287771
219,96.58364171583264,94.19500896333811
220,96.58529130816167,94.19552549483832
221,96.5858442071148,94.19576433121063
222,96.5878379253385,94.19609313365294
223,96.58964059395383,94.19650609790185
224,96.5917406812438,94.19678552744149
225,96.59337317900156,94.19719181782526
226,96.59652223350908,94.19749736238624
227,96.60023241408878,94.19795461083152
228,96.60204183419772,94.19853620933917
229,96.6046188313339,94.19899219819197
230,96.60558462114672,94.20590309747688
231,96.6114712951994,94.20995477272702
232,96.61268227780069,94.21339209395501
233,96.61443248028557,94.2149281269405
234,96.61910969584876,94.21577057450502
235,96.6204457318369,94.21664182496919
236,96.6214940605647,94.21774868599033
237,96.62715670442743,94.21844727970692
238,96.62969220184,94.21892171284927
239,96.63071684880359,94.22699654044708
240,96.63342275420233,94.22747318016904
241,96.63488857011221,94.22803728193179
242,96.6357734022898,94.22846374348283
243,96.63634086903036,94.22890366950388
244,96.63734713400318,94.22921726074769
245,96.6408584067287,94.22958849140326
246,96.64331196857901,94.2299413103818
247,96.64378500766023,94.23017360784029
248,96.6445639413284,94.23071730885277
249,96.64515812736583,94.23106417649227
250,96.64655861837876,94.23128428151752
251,96.64852399448847,94.23168267858067
252,96.64956746013748,94.23193315330809
253,96.65026599150943,94.23216860778629
254,96.65874490645326,94.23239504267865
255,96.65929884035837,94.23710443062208
256,96.65996928993252,94.23742020882975
257,96.66139646250144,94.23760635891728
258,96.66198167133464,94.23791728363152
259,96.66262722310563,94.2380697150861
260,96.66412856372804,94.25870329652469
261,96.66540780086156,94.25888363092253
262,96.6656303695496,94.25904175369135
263,96.6658782536992,94.25945576160626
264,96.66665838791796,94.25962248935537
265,96.6700889754368,94.25978528699184
266,96.67171072755794,94.25991435792565
267,96.67324410225474,94.261536342633
268,96.6761889814349,94.26170760293328
269,96.67716582267866,94.26192372053592
270,96.67965465973192,94.26206696913972
271,96.6837046265282,94.26247788917757
272,96.68419565804487,94.26258892115514
273,96.685489614812,94.26272123745503
274,96.68716964921484,94.26287017967702
275,96.68824011258523,94.26302307264761
276,96.6929539014108,94.2639427280575
277,96.69349670076548,94.26416083590462
278,96.69405012441949,94.26427115416175
279,96.69506759883772,94.26440964537682
280,96.69568542930362,94.26457444447543
281,96.69847955394992,94.2646972248726
282,96.69880922861033,94.26489472065003
283,96.69975316374222,94.26501455786001
284,96.70096871745834,94.26514064510525
285,96.7013249084405,94.26523820110772
286,96.70400162116599,94.2653686717609
287,96.70465515895059,94.26546527318283
288,96.70512180662845,94.26558148967092
289,96.7054086974932,94.26569369380451
290,96.70573882232921,94.2657851847222
291,96.70609824123127,94.2658746915533
292,96.70889684355518,94.26597760885612
293,96.71071477090602,94.26608914338229
294,96.71093951257228,94.26619506238795
295,96.71130814708239,94.2662822905357
296,96.71174387098601,94.26638081088329
297,96.71204471894573,94.2664691858814
298,96.71245272416401,94.26654848288214
299,96.71285878507123,94.26665020284673
300,96.71608769017305,94.26675281888453
301,96.71638867636035,94.26684225232916
302,96.717009554781,94.26709457987565
303,96.717483704835,94.26736980697645
304,96.7180919778198,94.26753112874043
305,96.71860417249633,94.26786607733374
306,96.71898172416296,94.26802276611377
307,96.71923223593932,94.26811214109412
308,96.72102092084397,94.26848016340051
309,96.72161290877453,94.2686222709061
310,96.72489760501026,94.2687329905012
311,96.72504143580603,94.26885164470562
312,96.72543353264705,94.26893394442264
313,96.72718142279886,94.26902153774056
314,96.72739700314986,94.26910258767401
315,96.72793964381447,94.2692037407495
316,96.73295084284914,94.26930719611147
317,96.73334786976245,94.26938987938935
318,96.73503752409715,94.26946534035831
319,96.73977328561654,94.26953023206512
320,96.74048058635974,94.26962020194784
321,96.74063768386075,94.26982559443115
322,96.74225376065439,94.26989951999117
323,96.74484708463783,94.26997194793209
324,96.7478478241307,94.27005700228231
325,96.74863578809894,94.27013490581233
326,96.74948942808392,94.27499002271675
327,96.7502290507185,94.27977264700375
328,96.75106328810402,94.28025892651804
329,96.75598381446109,94.28041268563236
330,96.7562895787024,94.2807520383902
331,96.75679243667987,94.28082900166238
332,96.7593205187044,94.280929880984
333,96.76005808763648,94.28102365275268
334,96.76134771613755,94.28110046257825
335,96.76290747327079,94.28801836983945
336,96.76366709785141,94.28969446857715
337,96.76421699845058,94.29239812148482
338,96.76471471533218,94.29310166205673
339,96.76504705299516,94.29362720924765
340,96.7653082688096,94.29452581820404
341,96.76566339579544,94.2952158279239
342,96.7668318874109,94.29554814881489
343,96.76709782509923,94.29582437750439
344,96.76757628609862,94.29597056332877
345,96.76826292889426,94.29609253593831
346,96.76870947619334,94.29619393799213
347,96.76902803348935,94.29631425971013
348,96.76970900848661,94.29645290721247
349,96.77057309177191,94.29661136749294
350,96.77159664717723,94.29680556151223
351,96.77186931682074,94.2969912495328
352,96.77218731876025,94.29709506415365
353,96.77253976545651,94.29716635636446
354,96.7744641441392,94.29725915677759
355,96.7747269914136,94.29735715274661
356,96.77496609052412,94.29768751940284
357,96.77521850972403,94.29775835440813
358,96.77541392632405,94.29782930543702
359,96.77557795557055,94.29789726654685
360,96.77777429729574,94.29797897209812
361,96.77793089025874,94.29806662523649
362,96.77815639621014,94.2981473596622
363,96.77841798690451,94.29881026068028
364,96.7788366821659,94.29889712840348
365,96.77927806140721,94.29897709890383
366,96.78380161456393,94.29904666247336
367,96.7839239517221,94.29914545016779
368,96.78419993754798,94.29924058579073
369,96.78438940908214,94.29932069776333
370,96.78647741348445,94.29938499649111
371,96.78675526467974,94.29971093965487
372,96.78690994594685,94.29980141471651
373,96.78741147063167,94.29987554570836
374,96.78755985801351,94.29993530236582
375,96.78809757979292,94.30000397819184
376,96.78822345752327,94.30006910979954
377,96.78837075628215,94.30014334900879
378,96.78857263660107,94.30021558281089
379,96.79128595352827,94.30041338244021
380,96.79209621041566,94.30047210344044
381,96.79228614156123,94.30056568858666
382,96.8017450062496,94.30063704287777
383,96.80212534003,94.3007210728901
384,96.80226420840798,94.3007868109147
385,96.80237946493189,94.30087108631123
386,96.80401257265014,94.30096959479197
387,96.80415063488772,94.30104432919677
388,96.80512303549936,94.30110851848781
389,96.80944925300209,94.30115748845688
390,96.8096138404997,94.30121798111918
391,96.81175762879576,94.30128692554891
392,96.81586205277726,94.30134745375295
393,96.81605595073232,94.30140829272092
394,96.81850346867911,94.30146364718892
395,96.81887403768522,94.30151730658132
396,96.82739733867372,94.30157215416095
397,96.82996819260394,94.30200261756619
398,96.8304262821087,94.3090542969681
399,96.83135941458166,94.3091109658767
400,96.8323932270751,94.30916154733103
401,96.83516859260547,94.30920929328148
402,96.83936923151242,94.30926372066085
403,96.84007131127746,94.30930927907148
404,96.8428420801954,94.3093555679707
405,96.84339410531314,94.30940052998125
406,96.84463948852915,94.30944923947135
407,96.84574683650744,94.30949418956689
408,96.84634329557748,94.30962715592355
409,96.84680190107849,94.30966957411297
410,96.84878634224783,94.30971466472594
411,96.84909761193997,94.30976282747534
412,96.84937466499605,94.30983547542316
413,96.84959685131082,94.30988084704305
414,96.85019281342399,94.30992395489326
415,96.85158543387992,94.30996238138856
416,96.85176150415685,94.31004413760809
417,96.85559700052717,94.31009194445055
418,96.8565582576513,94.3101318412695
419,96.85697245294763,94.31018991926489
420,96.85714969713649,94.31027195287179
421,96.86036383782759,94.3103163585125
422,96.8606041575084,94.31039751791921
423,96.86096208765775,94.31043310187776
424,96.86129418778991,94.31047968307912
425,96.86153865346701,94.31051815863532
426,96.86240687784525,94.3105572331276
427,96.86259721436073,94.31059362476566
428,96.86310746776543,94.31063583071308
429,96.86343274901692,94.31067535912412
430,96.86365819397389,94.31080928799139
431,96.86379151170848,94.31087280480975
432,96.8641309054851,94.31091997574931
433,96.8647798087159,94.31096739665182
434,96.86495397488643,94.31100296098934
435,96.86529389970707,94.31105792880416
436,96.87594857755096,94.31113628385673
437,96.87787280955568,94.31124846951914
438,96.87818336155948,94.31131561848356
439,96.88436415472017,94.31136247494152
440,96.88717035774063,94.311426326529
441,96.88788602070429,94.31147971570556
442,96.88898601547439,94.31156024949699
443,96.89251361237716,94.31160695502496
444,96.89284368636281,94.31164710326534
445,96.89322276398957,94.31170529244032
446,96.89458481162474,94.31182438115869
447,96.8953583677776,94.31189356545812
448,96.89681928223145,94.31196473343545
449,96.89693144045523,94.31202874487472
450,96.8977251251967,94.31206845735075
451,96.89836303978797,94.31215678756527
452,96.89874727864282,94.31220779461776
453,96.89921161767808,94.31228217813818
454,96.89974267267392,94.31233694931495
455,96.89990965655052,94.31238511721608
456,96.9007399217173,94.31245468621404
457,96.90106572721201,94.31249599675644
458,96.90148127884859,94.31254000301679
459,96.90178753276778,94.31259078014371
460,96.90239040355317,94.3126337176532
461,96.90258386647582,94.31267573116298
462,96.90270454389825,94.31273095977946
463,96.90280559112328,94.31278102458317
464,96.90291085100837,94.31283239740209
465,96.90306436203414,94.31287363376009
466,96.90323986336404,94.31292923082489
467,96.90434459430736,94.31296528552231
468,96.90447482164453,94.31300049804119
469,96.9045852914864,94.31303781769023
470,96.90555750060123,94.31307647047578
471,96.90571916123535,94.31312541245602
472,96.90581180651488,94.31318381165069
473,96.9059763865276,94.31322475576138
474,96.90613246429608,94.31325808711136
475,96.9064794545904,94.31329815801804
476,96.9082123934141,94.31333303815536
477,96.90905326495545,94.3133769959731
478,96.90952803715759,94.31342174959701
479,96.9096929425524,94.31345621458512
480,96.91087099888983,94.31349760041701
481,96.91099498569672,94.31353057153798
482,96.91161735968804,94.31356521193453
483,96.91213080593725,94.31359909473515
484,96.9147484073812,94.32197802268287
485,96.91490154285808,94.32200855747837
486,96.914983547909,94.32204347838889
487,96.91511649795805,94.32208128423974
488,96.91536057189131,94.32341215545047
489,96.91544516153971,94.3234502006228
490,96.91558539280663,94.32350063630278
491,96.91572478279973,94.323586255491
492,96.91594082937804,94.32362009474491
493,96.91605558031253,94.3236599328734
494,96.91715623703455,94.32369385435697
495,96.91725758923141,94.32373651285452
496,96.91738166171233,94.32376648453362
497,96.92767207482908,94.32380091015311
498,96.93267358214896,94.32382725064836
499,96.93274174008494,94.32386223037902
