Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
102,99.7143348716504,99.65627462657963,99.77011852915568,99.27717854451032
103,99.71658393631343,99.66024932140725,99.77206668329303,99.28077785188992
104,99.71948478428763,99.66437234174629,99.77403860939528,99.28414736728318
105,99.72165204059344,99.66774630358829,99.77586621632662,99.2877808905278
106,99.724259161324,99.67141026662426,99.7776220792766,99.29122727562408
107,99.72620846369705,99.67458478748415,99.77934445076971,99.29443655006988
108,99.72865248219563,99.6785385076586,99.78107215763272,99.29730037226679
109,99.73053749303682,99.68153015645112,99.78281922935949,99.29980570660992
110,99.73285066892525,99.68468607946554,99.78447419317833,99.30235614849467
111,99.73485668031569,99.68750307359294,99.78601202792227,99.30504996852663
112,99.73727337108949,99.69078817646158,99.78757836258409,99.30756344544807
113,99.7390431045464,99.69327108976613,99.78907279058866,99.31008038338553
114,99.74120374830524,99.69659002175182,99.79052130316443,99.31241978893404
115,99.74300684438383,99.69919761662416,99.79197774872202,99.31451953226816
116,99.7449872604557,99.70203018041349,99.79328982329463,99.31651826464663
117,99.74653427862395,99.70450495265412,99.79459161651786,99.31838361051251
118,99.7484309608718,99.7071472913522,99.79602597873159,99.32018671730897
119,99.7502173932373,99.70940643538637,99.79740400305228,99.32205085982856
120,99.75212811072095,99.71199293402617,99.79868652545487,99.32379139432373
121,99.7536763295877,99.71414785745,99.79992959203251,99.32532206602527
122,99.75557522428122,99.71688796097835,99.80116031003327,99.32685037200997
123,99.75706569076553,99.71914475013664,99.8023526048538,99.32837938132451
124,99.75876026260278,99.72135663971645,99.80347662895052,99.32972718129471
125,99.76008675843474,99.7233413608161,99.80459442141628,99.33117310481379
126,99.7616877130521,99.7256993191618,99.80569011389974,99.33254348953409
127,99.7630758904548,99.72770525671972,99.8067547842032,99.33388328055602
128,99.76467996582727,99.73002563236658,99.8078095934858,99.33517574413878
129,99.76603175430138,99.73193172608802,99.80888014885997,99.33653341925638
130,99.76749428288406,99.73400360110453,99.80991705663816,99.33784009017734
131,99.76872008562795,99.73582816125871,99.8109382993866,99.33912546032646
132,99.77018411023202,99.7378088307834,99.8119422683555,99.34027292193849
133,99.77133365392115,99.7395794710453,99.81288461507737,99.34143960702468
134,99.77279093805822,99.74157605088942,99.81380736572837,99.34251943625974
135,99.7739138184087,99.74327303396434,99.81468112642885,99.34362633347229
136,99.7752575980731,99.74498767576985,99.815563127857,99.34464850715138
137,99.7763016290846,99.74669031910383,99.81651069384759,99.34563160727721
138,99.77758351275347,99.74852225952236,99.81743082105663,99.34658202588602
139,99.77865078154093,99.75012169911653,99.81834870201335,99.34747666240094
140,99.77986258889881,99.75180527967385,99.81922271065125,99.3483902454376
141,99.78084867397773,99.75326594446379,99.82005116278242,99.34934338354346
142,99.7820082079139,99.7548338109,99.82087444177752,99.35019003767714
143,99.78298072342223,99.75629540122358,99.82173771809585,99.35103809849083
144,99.78418131224274,99.75782653276829,99.82257226291568,99.35183697741944
145,99.78516025742628,99.75924558030435,99.82339039210763,99.35262426177809
146,99.78623188969995,99.76063654918102,99.82422118009598,99.35343345286324
147,99.78707817749616,99.76204824728774,99.82504878057898,99.35422593953469
148,99.78811825912324,99.76344638745259,99.82581979815055,99.3550214431134
149,99.78900333130761,99.76488807222258,99.82656831316937,99.35578472037038
150,99.79003824986239,99.76621534358699,99.82729551047582,99.35652248424375
151,99.7908405875675,99.76742003953333,99.82806141175101,99.35724102379729
152,99.7918527113916,99.76876540856134,99.82874594163118,99.35795357857297
153,99.79270103322278,99.76997061672682,99.82945028368364,99.35860386953824
154,99.79380853000681,99.77122384812577,99.8301385813207,99.35927085072474
155,99.79460904714337,99.77247788169453,99.83082167168072,99.35995987942881
156,99.79554525693936,99.77370250835178,99.83149836389562,99.36059321736202
157,99.79633432266313,99.77486457205173,99.83216585258977,99.36123471996775
158,99.79726992288771,99.77601559832023,99.8328733431819,99.36182203248725
159,99.79800576695564,99.77705331804823,99.8335677960653,99.36242254012396
160,99.79889234886815,99.77816415864001,99.83420706355612,99.36299898755954
161,99.7996155920765,99.77929601779037,99.83487263303932,99.36356638538332
162,99.80050300234824,99.78039612320767,99.83544783983515,99.36409746736258
163,99.80120363830602,99.78145291157118,99.83609631492928,99.36464566888499
164,99.80212133061043,99.78251321590008,99.83673788571414,99.36518362973223
165,99.8028060872645,99.78347559157565,99.8373579948107,99.36573269845125
166,99.80364323843062,99.784721012973,99.83795218875633,99.36626186807725
167,99.80435689542465,99.78568284830187,99.83852503720338,99.3668132780502
168,99.80513976098332,99.78671869351048,99.83911931782673,99.36732319962793
169,99.80579765763262,99.78767672376787,99.83969505894693,99.36783075389448
170,99.80649261610316,99.78869459902499,99.84027011371955,99.36829939864954
171,99.80715128466065,99.78960441321217,99.84082790190284,99.36877713500037
172,99.80789651503589,99.79068356320118,99.8413665421512,99.36984522486695
173,99.80854128444021,99.79156163007283,99.84192359672983,99.37030493094872
174,99.80926611451503,99.79254439780415,99.84245701738243,99.3707833323712
175,99.80989292551511,99.79339627217658,99.84302822400106,99.37123534198506
176,99.81060759289664,99.79435135998013,99.84355168843943,99.37168502736284
177,99.81123116313853,99.7951985501492,99.84406936755948,99.37210374694158
178,99.81194548948133,99.79611923195793,99.84454953643527,99.37258607414381
179,99.81256612939083,99.79690938116342,99.84507349429212,99.37299915806038
180,99.81323690258579,99.79773188917504,99.84555392145339,99.37340417537555
181,99.8138620502302,99.79847537150803,99.84604520503242,99.37381807036475
182,99.81453461539512,99.79929349136516,99.84653412361389,99.37422565848654
183,99.81509657860289,99.80012099793498,99.84700747949054,99.37463295286739
184,99.81571364270431,99.8009540730038,99.84750573836008,99.37501769955679
185,99.81632074327153,99.80170200600291,99.84797921305045,99.3754056550942
186,99.81696967718281,99.80246676354473,99.84843826439817,99.3757922728116
187,99.81756763880598,99.80317129979473,99.84888454317544,99.37618015627373
188,99.81822337973391,99.80401927087081,99.84932941839251,99.3765425381555
189,99.81882289638568,99.80475169164372,99.84977837546391,99.37690675840733
190,99.81946658224072,99.80549990566665,99.85023157778693,99.37726158499316
191,99.82006874147586,99.80616996320899,99.85068679553326,99.3776338330848
192,99.82068522246378,99.8069235217756,99.85111076726275,99.37798298513906
193,99.82127894824708,99.80759693953078,99.85153413413865,99.37832341778028
194,99.82187368849331,99.80830405773777,99.85196228429889,99.37866196572709
195,99.82245111380038,99.80905324523502,99.85235299254377,99.37901704703053
196,99.82300740826852,99.80980967829056,99.85278959732149,99.37933847938729
197,99.82356003841156,99.81048343349457,99.85320479207712,99.37965583196872
198,99.82412078583201,99.81113558861803,99.85362771407668,99.37996411980171
199,99.82464013478778,99.81173044470712,99.85402463768746,99.38028717846474
200,99.82515943758831,99.81240579571433,99.85443797115116,99.38059768861224
201,99.82566502775985,99.8130968234992,99.85483304731378,99.3809005878572
202,99.82620332646395,99.81373923174473,99.8552268753279,99.3812296779275
203,99.8267159352189,99.81438218575094,99.85560783997579,99.38152161945843
204,99.82726614110796,99.81497378418025,99.85598441750939,99.38181821875699
205,99.82771296242528,99.8156251068485,99.85635411490571,99.38212916709759
206,99.82823090434158,99.81623619287711,99.85670097017568,99.38243307441398
207,99.82863409035905,99.81681447189871,99.85706363074972,99.38273388184042
208,99.8291431638239,99.81744161360722,99.85741878669975,99.38301681272264
209,99.82956256418495,99.81798129217054,99.85775544032323,99.38329501340363
210,99.830030944994,99.81856689833099,99.85810306506376,99.38356606197017
211,99.83040090768209,99.81919621115259,99.8584559118565,99.38382626415593
212,99.83091784430427,99.8197766086248,99.85881395222917,99.3840935826324
213,99.8313004044964,99.82035676754182,99.85914304037573,99.38435129332922
214,99.83180689179447,99.82095125464903,99.85946148743278,99.38460947937511
215,99.83217851901878,99.82150352134582,99.85978657447521,99.3848865194214
216,99.8326627240255,99.82218858434646,99.860128904889,99.38515255452944
217,99.83302295225525,99.82272204296866,99.86045703314485,99.3854163954628
218,99.8334821426821,99.82324403409888,99.86081196051886,99.38566778148879
219,99.83384166867312,99.82375378563003,99.86114789357319,99.38592970686162
220,99.8343254888034,99.82428012005663,99.86146416975593,99.38617321453948
221,99.83465194511857,99.8247685922233,99.86178826840555,99.38642633985498
222,99.8350944868882,99.82528534701088,99.86209931813053,99.3866605974775
223,99.83542141731056,99.82579422270264,99.86242314593292,99.3869114550811
224,99.83583450553363,99.8263771402672,99.86272810869875,99.38714681436099
225,99.83618176335067,99.82686807930774,99.863055790701,99.3873827887421
226,99.83664015770944,99.82734956630367,99.8633701497767,99.38762150329762
227,99.83697208222425,99.82782085221272,99.86367778220358,99.38785673957454
228,99.83741158297231,99.82833225599029,99.86400168186704,99.38809446354088
229,99.83773277405416,99.82882168720327,99.86431481469863,99.38830814064447
230,99.83813064768252,99.82929262595907,99.86460601211458,99.38853536977095
231,99.8384500600901,99.82973513014716,99.86489974950157,99.3887451777844
232,99.83892304847033,99.83022468680153,99.8651915048039,99.38895976975505
233,99.83925314522331,99.83067640183873,99.86547676702313,99.38917371393107
234,99.83967536261287,99.83117645225265,99.86574959030858,99.38937895716839
235,99.84000068936194,99.8316013013374,99.86600939979958,99.38958258089312
236,99.84041379412669,99.83205582617263,99.86628651859712,99.38978566793097
237,99.84072330816505,99.83248647733683,99.86656923069009,99.38999042310643
238,99.84112027037024,99.83297010789308,99.86682780547613,99.39018905888982
239,99.84142213457997,99.83341129585314,99.8671214481873,99.39040956875544
240,99.84182300753893,99.83388085858914,99.86740528390925,99.39060770946158
241,99.8421461346405,99.8343439039839,99.8676880206262,99.39081207180132
242,99.84254843584092,99.83479859859564,99.86796277747521,99.39100527935533
243,99.8428594948344,99.83521747453435,99.86821417889082,99.39120426483366
244,99.84324726280246,99.83565039521984,99.86848076890776,99.39139517411257
245,99.84351524209006,99.83604967390748,99.86873986115644,99.3915791151369
246,99.84389210124696,99.83648569097836,99.86899764940506,99.39176753093275
247,99.84418196813046,99.83685754377733,99.86925908974409,99.39197456151952
248,99.84457072490437,99.83725286067468,99.8695307043397,99.39216668794059
249,99.8448373763293,99.83764699420638,99.86978166912633,99.3923433922974
250,99.84519187766836,99.8380460411063,99.8700502949447,99.3925166312985
251,99.84545665553607,99.83842266997898,99.870306067649,99.39268569376769
252,99.84585961456358,99.8387957824967,99.87054761346312,99.39286565194777
253,99.8461493124453,99.83917870325514,99.8707961189695,99.39303787983766
254,99.84653549929621,99.83958213680299,99.87104255935633,99.39321596780773
255,99.84682346648243,99.83992988319238,99.8712849909468,99.39338006725643
256,99.84719716951923,99.84031809624075,99.87152231700796,99.39354716273925
257,99.84746656885454,99.84068724882003,99.87175717703434,99.39371101435646
258,99.84782590248325,99.84113667275376,99.87197875105687,99.39387902434017
259,99.84811417537514,99.84151540874454,99.8721974419763,99.39408376471958
260,99.84848130781636,99.84187809356857,99.87241158360513,99.39425082145567
261,99.8487343356075,99.84223317603063,99.87266456869695,99.39441440315323
262,99.84909016951272,99.84258715593776,99.87288680494322,99.39458558853433
263,99.84935232796536,99.84291270912225,99.87310863450418,99.39475876102128
264,99.84969577487175,99.8432792901808,99.87332426527504,99.39491760137284
265,99.84994350800254,99.84364753647208,99.87352745979805,99.39506452124095
266,99.85028662742712,99.8440065771474,99.87375150279593,99.39521667425441
267,99.85054436509158,99.84437726880601,99.87397994387166,99.39536449407647
268,99.85088763008012,99.84470333788344,99.87418470323139,99.39552641576412
269,99.85115669416508,99.84502822442747,99.87440587531151,99.39568088786936
270,99.8514538735735,99.84536134475388,99.87461881476501,99.39582715371132
271,99.85168303484026,99.84569162872603,99.87482851330981,99.39598443036215
272,99.85200936375499,99.84602536621595,99.87503326022879,99.39612906022344
273,99.85227300275581,99.84635623942921,99.87522872401638,99.39626971912556
274,99.85258391679632,99.84667305170434,99.87543392930677,99.39642059753069
275,99.85283447572272,99.84698231867931,99.87565579686832,99.39656643897072
276,99.85316724597331,99.8472914757696,99.87587028022516,99.39671067945385
277,99.85340080544366,99.8476010542633,99.87608954389917,99.39684877728939
278,99.85370128184869,99.84794912020932,99.87628341093827,99.39700199748592
279,99.85395569387667,99.84824379022352,99.87649103467096,99.39713672074154
280,99.85425538369691,99.848554479008,99.87668461313065,99.39727151776957
281,99.85450392066996,99.84884171139996,99.87686297141425,99.39740506117455
282,99.85481578936275,99.84915910838201,99.87704518999007,99.39754003245119
283,99.85506454587482,99.84945930763854,99.87724037950639,99.39768008866949
284,99.85534451075452,99.84974600649555,99.87744820854729,99.39781268727313
285,99.85557984980457,99.85003846649586,99.8776346523405,99.3979425453211
286,99.8558411913413,99.85033436980876,99.87783013207802,99.39806935111211
287,99.85608850329791,99.85061458469221,99.87801242084443,99.39819919869204
288,99.85641400972257,99.850902619639,99.87821229841502,99.39833744402381
289,99.85662227315163,99.8512043875578,99.87841466919451,99.39846753891104
290,99.8569050140501,99.8514907950999,99.87862148743355,99.3986044800722
291,99.85711835990074,99.85179826218965,99.87880598925769,99.39873309835063
292,99.85742824103004,99.85205784445839,99.87899246194897,99.3988580542117
293,99.85764584237924,99.85233689488807,99.87917543130561,99.39898025095543
294,99.85791929534129,99.85267240495506,99.87935921070637,99.3991099156298
295,99.85814106765183,99.85295382651272,99.87953320944861,99.3992318609556
296,99.85842282487906,99.85326682853172,99.87971843025578,99.39939953301119
297,99.85864323184897,99.85355854373012,99.879899974465,99.39952839365571
298,99.85890912724162,99.85384758935112,99.88008262766397,99.39965189364194
299,99.85914285828602,99.85414638865197,99.88026655975433,99.39978092413581
300,99.85942356088435,99.85443023025394,99.88044000635983,99.39989986852784
301,99.85962417156817,99.85469455290283,99.88060978020474,99.40001214637877
302,99.85988988175015,99.85495935529589,99.88077593863949,99.40013889195087
303,99.86009156169635,99.85524547952964,99.88096760185074,99.4002586392945
304,99.86037170861538,99.85551188228538,99.88114094002515,99.40037400890105
305,99.86055456296201,99.85576433098488,99.88131783857887,99.40049619441149
306,99.86079589928292,99.8560259283377,99.88147430100679,99.40060082089389
307,99.86100930806926,99.8562975691316,99.88163913522887,99.40071902195183
308,99.86127132121464,99.85655498277592,99.88180662261482,99.40084094141466
309,99.86146798981,99.85680698145052,99.88198119671661,99.40095113943107
310,99.86172639948906,99.85706103728631,99.88214819885512,99.40105894436036
311,99.86193444131179,99.8572841443441,99.88230391746707,99.40117193531991
312,99.8622114398044,99.85754396373525,99.88247293452572,99.40128911862769
313,99.86238578301608,99.85779163053735,99.88263794295568,99.40139992064834
314,99.86263887302667,99.85803505073262,99.88281129863911,99.40151135499256
315,99.86284123542588,99.85828924058625,99.882970988729,99.4016154400924
316,99.86308773351978,99.85853115664518,99.88313484459238,99.40172968223585
317,99.86327131194699,99.85876680930201,99.88331154981489,99.40184225050957
318,99.86352203880848,99.85899574369607,99.8834804303895,99.40195185334463
319,99.86372135466699,99.85924038621383,99.88363633484597,99.40206000066267
320,99.86396278021148,99.85946472114725,99.88378979151685,99.40218013271628
321,99.86413485949365,99.85970785588466,99.8839547899366,99.40228520931507
322,99.86438375970003,99.8599368165441,99.88410907910637,99.40239460681643
323,99.86456996616388,99.86014734850117,99.88427915550285,99.40249230236437
324,99.86481031410399,99.86038284978412,99.88443379920992,99.40260191126569
325,99.86499147862132,99.86062790230739,99.88457922321591,99.40270550675145
326,99.86523085011282,99.86087552926728,99.88471540747915,99.40281344970263
327,99.86542305660862,99.86109574650676,99.88486058535815,99.40291463084547
328,99.86566493097472,99.8613180899215,99.88501178488522,99.40301700344848
329,99.86584991113456,99.86152711040228,99.88516140030552,99.40311569488117
330,99.86608539413207,99.86174661944526,99.88531022467576,99.40321855835796
331,99.8662693103416,99.86194984948996,99.88545189228975,99.40332318431122
332,99.86649666498427,99.86217304708143,99.88559089847804,99.40342684510014
333,99.86667254529557,99.86238647390714,99.885748635152,99.4035189965586
334,99.86690837286598,99.86261074314305,99.88589021271518,99.40361336354691
335,99.8670794541285,99.86281721060452,99.88603607289463,99.40371154920928
336,99.86729238110496,99.86301794613236,99.88618206913577,99.40380170797592
337,99.86745825134739,99.86325586770313,99.88632763752105,99.40389545370188
338,99.8676821010515,99.8634672677017,99.88647446046484,99.40399546089287
339,99.86786006049479,99.86367765280083,99.8866230019834,99.40408858584588
340,99.8680765313484,99.86391319332381,99.88674222246787,99.4041850625103
341,99.86823889272908,99.86410799957937,99.8868789291408,99.40427503785091
342,99.86846530010037,99.86431629246611,99.8870110886704,99.40436851273891
343,99.8686464847779,99.86450091131533,99.8871423354744,99.40445690373798
344,99.86886973586624,99.86469497339402,99.88727061432652,99.40454868684547
345,99.86903992146502,99.86490469794067,99.88740505359362,99.40464297852158
346,99.86926439266462,99.86508138402435,99.88753716259855,99.40474289095093
347,99.86942575140262,99.86525980358934,99.88767082868385,99.40482459152861
348,99.86962979994526,99.8654720357224,99.88780574710736,99.40491266359345
349,99.8697873981404,99.86566023255975,99.88793828307406,99.40499659715566
350,99.86999687197779,99.86586680895411,99.88807023288459,99.40509104139157
351,99.87017795987653,99.86605509798434,99.88819064367534,99.40518098025946
352,99.870392001534,99.86624732636058,99.8883315318791,99.40527357359315
353,99.87054189704294,99.86642827653627,99.88846432372019,99.40536477804642
354,99.87075970158526,99.86662144379783,99.88859945330059,99.40545109262644
355,99.87092430965662,99.86679905698807,99.88872200815479,99.40553793070336
356,99.87112670436964,99.86703092396104,99.88884234579913,99.40562767539839
357,99.87128246711866,99.86721116717807,99.88896984341108,99.40572055963823
358,99.87147678797605,99.86740020891773,99.88909628714846,99.40580727816246
359,99.87164914821054,99.86758168810026,99.88922968524804,99.405887347998
360,99.87183470716016,99.8677832443287,99.88937401952516,99.40597182775184
361,99.87198929145553,99.86796664240539,99.88950772447771,99.40605642030393
362,99.87220143090535,99.86814768872232,99.88962857045189,99.40614008632416
363,99.87236783214611,99.8683157481317,99.88974469280033,99.40622478930999
364,99.87256570531095,99.86850902616874,99.88986795178681,99.40630745655109
365,99.87272486282382,99.86868284164024,99.88999478153079,99.40639430322103
366,99.87291260219142,99.86886468090532,99.89010938138931,99.4064742129715
367,99.87308059699994,99.86903111590183,99.89022618627803,99.40655783905297
368,99.87326969801691,99.86920388711239,99.89035068452553,99.40663542423715
369,99.8734122893674,99.86937835181782,99.89047070623475,99.4067148970792
370,99.87360028478223,99.86954789158574,99.89059406937518,99.40679605611952
371,99.87376331909006,99.86971718345526,99.89070482052375,99.40687676764962
372,99.8739700382418,99.86989070403472,99.89081715095824,99.40696050174502
373,99.87412500068977,99.87005827072163,99.89092449842424,99.40703664462107
374,99.87431178801246,99.87024755870982,99.89103664195936,99.40711063111021
375,99.87447194967996,99.87041278886745,99.8911447901621,99.40718669857581
376,99.87465378412479,99.87058232380525,99.8912763872221,99.40727323523457
377,99.87480424977653,99.87074067640144,99.89139495311369,99.40735051621616
378,99.87499413348372,99.87090902991437,99.89152005241318,99.40743234419563
379,99.87514867757271,99.87106434028705,99.89163387460968,99.40751545961172
380,99.87533725681287,99.87122325870804,99.89173977394607,99.40758739647605
381,99.87547273048064,99.87137416544623,99.89184505315956,99.40766032418841
382,99.87565626295354,99.87154929578433,99.89196583684057,99.40773765572946
383,99.87579352847263,99.87170652342495,99.89208455106423,99.40781106730422
384,99.87597147669663,99.87187460322133,99.89219252361893,99.40787902748156
385,99.87610599178365,99.87201567062651,99.8922929967403,99.40794792708319
386,99.87629063350602,99.87217454304266,99.89240616094004,99.40802727143475
387,99.87643698234645,99.87234947845305,99.89250790539067,99.40810273242441
388,99.87660511102796,99.87251497890708,99.8926128572583,99.40818137593212
389,99.87675085836385,99.87266943707394,99.89272169861388,99.40826198362412
390,99.87693037735534,99.87283825774269,99.89283071297488,99.40833484273544
391,99.8770766143943,99.87303240794019,99.89293031522327,99.40840672925748
392,99.87725339308645,99.87318324191077,99.89303720590911,99.4084797951622
393,99.87738896837291,99.87333578733707,99.89314368804955,99.40855276184308
394,99.87756747232659,99.87348271021874,99.89324388366498,99.40862923110399
395,99.87771816832857,99.8736326171399,99.89335579924123,99.4087016028993
396,99.87788645202093,99.873781441833,99.89346323021304,99.4087689582956
397,99.87801520731125,99.87393315771723,99.89356790578609,99.40883535121392
398,99.87818630644203,99.8740920680301,99.89367089732815,99.40890390347248
399,99.87832472303757,99.87424131526033,99.8937788728611,99.40897491495117
400,99.87849546360206,99.87438404948432,99.89388522837106,99.40905048074278
401,99.87864091138754,99.8745295186254,99.89398905907375,99.40911953758471
402,99.87881252483214,99.87467319487965,99.89409318433262,99.40919045056354
403,99.87895216316181,99.87481815212105,99.8941946454776,99.40926010551269
