Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,87.75087309609395,87.13609525195767,89.78077494921531,89.4487298215731
94,87.75820695048213,87.17464832756471,89.80981433710204,89.4586167021164
95,87.76624590042788,87.21296150819269,89.81704301252798,89.45975796290553
96,87.77099777952984,87.2545223149943,89.84177357618019,89.46212170198568
97,87.7787277595483,87.2742070668273,89.84606913101405,89.46393464842248
98,87.78994910459379,87.31566977663987,89.85748992980447,89.46519830300268
99,87.79577132356914,87.32573408754615,89.87186909815513,89.46856255522704
100,87.80262754169469,87.38465378191695,89.90506721994011,89.47054368793597
101,87.80527882372236,87.39716755367952,89.91554719463171,89.47127983840527
102,87.81247099371014,87.43163922167004,89.9352834474401,89.47220451008218
103,87.81585377224634,87.43974612309617,89.95265619052918,89.4730683133096
104,87.82038228419819,87.48774258530011,89.96112699788513,89.47363125039249
105,87.82779369992265,87.49325063674924,89.96725416857008,89.47413310571905
106,87.83202925256309,87.5238679504208,89.9809162004578,89.47484545001541
107,87.83518629362672,87.53666941267402,89.99622426705368,89.47526427970153
108,87.83916011570187,87.58412571873819,90.00877993009509,89.47563931706362
109,87.84078191195202,87.58982868326135,90.01462210854912,89.47614492829699
110,87.8468484844401,87.62196295233235,90.02163226594271,89.47658390954317
111,87.85811079397445,87.62686957979808,90.02479737096668,89.47710194387884
112,87.86573423306685,87.68494005700055,90.03065149428242,89.47752590922562
113,87.86981546228522,87.69291851503206,90.03600546496885,89.47797028626749
114,87.87294350003592,87.76899936536103,90.04067077735711,89.47846462517862
115,87.87958697964872,87.77388540533842,90.04745956621626,89.47886549052788
116,87.88537030630377,87.79433614939111,90.05709686859561,89.47935394814934
117,87.89160761035349,87.79776316725265,90.0667154370415,89.479681902751
118,87.89461883867038,87.81363169893517,90.07149290147197,89.4800728455748
119,87.8987357011502,87.81716052528206,90.0768675515398,89.48031094748114
120,87.91543444773455,87.84676859398525,90.083861311499,89.48061181392765
121,87.91882580068534,87.84965750901384,90.08711447237857,89.480878442892
122,87.92557032763017,87.87690144002008,90.10770669844338,89.48118777486206
123,87.92852901805517,87.8813082586677,90.11316308345828,89.49201695146661
124,87.94616081510199,87.89219153205588,90.11908198452223,89.4923047616624
125,87.94670845313891,87.89517879035468,90.12265760986423,89.49251064511463
126,87.95162760875168,87.93493805786616,90.12653406066752,89.49277133426521
127,87.95322862341823,87.93865359307479,90.1332848949541,89.49296300906416
128,87.95860862855906,87.95197093777281,90.13801584236744,89.49320129654343
129,87.96100197444906,87.95484074965401,90.14596090156996,89.49342651645074
130,87.97141616968867,87.97638270654937,90.15505318349074,89.49367867111653
131,87.98066426100002,87.97798634228405,90.16163013926472,89.49394149696806
132,87.98776916626578,88.03595742655567,90.16569050880588,89.49424422743137
133,87.99374375508278,88.03765174751885,90.16883179194203,89.49443176784324
134,87.99847326883129,88.04789131052473,90.1776995903594,89.49467156843308
135,88.000463985533,88.04976689224712,90.18422714074072,89.49487474129224
136,88.00788887763932,88.06403845378536,90.18959967427452,89.49506048340876
137,88.0096303969913,88.07015619722722,90.1940144249384,89.49521762374808
138,88.02078581512492,88.08668830140462,90.20450448363495,89.49540382464366
139,88.02884875629391,88.08804720391184,90.20615198333152,89.49566142016798
140,88.03383046225225,88.09544666979869,90.21553568537418,89.49579753054851
141,88.03466289907911,88.09711155619493,90.22204672101351,89.49629758407005
142,88.03672621507539,88.1060802456956,90.23953571078948,89.49642556200187
143,88.03754535775532,88.10713105181246,90.24500940804442,89.49657090765277
144,88.05906225435044,88.1215294952986,90.2511231607934,89.49689226577541
145,88.06013611385072,88.12248456745918,90.25268614847263,89.49702475843652
146,88.06773885340114,88.13489456612817,90.25551932341861,89.49728116550901
147,88.06844423823635,88.13798468722483,90.26050266158649,89.49740359057742
148,88.083336784799,88.15028558920572,90.26289605956757,89.49769091701836
149,88.08943763980608,88.1529376319926,90.26683718469044,89.49803270938538
150,88.10931065233399,88.15985365334345,90.27564500756556,89.49850382913232
151,88.10989139092678,88.1609658346612,90.28351847393576,89.4987134791266
152,88.1145317918658,88.17428124798384,90.2878119773987,89.49889294339513
153,88.12277025315097,88.17503878117215,90.29940204746917,89.49920852425932
154,88.12661689768134,88.18619585394545,90.30216607310503,89.49931103199978
155,88.13866104594825,88.18701047867886,90.30548044907766,89.49959417462176
156,88.14403889853547,88.23868302849094,90.3088739925643,89.49968533031338
157,88.14633520781473,88.23948772745159,90.30963195186797,89.49982456654749
158,88.18064662618103,88.2478758853976,90.31318099358008,89.50014979588295
159,88.1827003511456,88.2484132734843,90.31468331932726,89.50023921684308
160,88.1963757900489,88.25368682021147,90.32152598523358,89.50032459099548
161,88.20363276987447,88.25415018653045,90.32675963918683,89.50038084936746
162,88.20753163050749,88.26076116629037,90.33324810483373,89.50053154869198
163,88.21291631488337,88.26119044326953,90.33414397605495,89.50059596625132
164,88.21410595887407,88.26999535262358,90.33694200105116,89.50073390272712
165,88.21459537221696,88.27068237068512,90.33765868934981,89.50081182924366
166,88.22398398832686,88.28202050211438,90.34357789831213,89.5009082997141
167,88.22553087223483,88.28243606377207,90.34641739799648,89.50098276597815
168,88.22760999421905,88.29158071410764,90.35296076305262,89.50118317342204
169,88.22907499351741,88.29194704505518,90.35380460694549,89.50128004227317
170,88.23454385167356,88.30220546099928,90.35464393573272,89.50138331894132
171,88.23766801500616,88.30261515824263,90.35521816560718,89.50144727379416
172,88.24044656895762,88.31433757228059,90.35808988199888,89.50168537729769
173,88.24111099333929,88.31464151322291,90.35901647731805,89.5017363531333
174,88.24454086646091,88.3201490777779,90.35963793751853,89.50180952354506
175,88.24518229965085,88.32111481141,90.36061707083205,89.50195994802074
176,88.24783839959744,88.33050703013987,90.36534068923766,89.50200725118033
177,88.24995012598376,88.33583145617334,90.36636178430383,89.50209065622641
178,88.25090841448518,88.340494503714,90.36711106026304,89.50214430318337
179,88.25513682720812,88.34095336203141,90.36782564885755,89.50220041670269
180,88.25689503195882,88.36387809133902,90.3733163813179,89.50225383662521
181,88.25949191035046,88.36411382765881,90.37473533555432,89.50232100792638
182,88.2651702316943,88.3682026665244,90.37604325460441,89.50238367187552
183,88.26606573753534,88.36846086372563,90.37708197401795,89.50243863398667
184,88.26736762038718,88.37469377259336,90.38233586053474,89.50250959213297
185,88.26766785173018,88.37496281494798,90.38545826946951,89.50261170999009
186,88.2698662661395,88.37845495272856,90.39178214116303,89.50267204961938
187,88.27557038681492,88.37867935413321,90.39251723195488,89.50278509037105
188,88.27599892411988,88.39392624721576,90.39348245846746,89.50283840852262
189,88.27708848417264,88.39538695729307,90.39422059114362,89.50288967593666
190,88.27987789942601,88.39990742122298,90.39491827165727,89.50298898001999
191,88.28067004010727,88.40059430177529,90.39550362591686,89.50304167810125
192,88.28142654245235,88.42764330879078,90.40236141114305,89.5030868305968
193,88.28271099210983,88.42787134336413,90.4045765923432,89.50313494543241
194,88.28866726444286,88.43040085503755,90.40772774510569,89.50318074349985
195,88.29129303996886,88.43058678035773,90.40900957215798,89.50322682580021
196,88.29348647213813,88.43619977970532,90.40971272986376,89.50326923008447
197,88.29561054881803,88.43635666328078,90.41006641121537,89.50332871679896
198,88.30145789564817,88.43862884379584,90.41271842884782,89.50337278200303
199,88.30415421952497,88.43877626836351,90.4132406434586,89.50341682848833
200,88.3098344583777,88.44083549314148,90.41429412045706,89.50346639983718
201,88.31024717490618,88.441004054941,90.41590320562914,89.50351703961545
202,88.31385308592911,88.45034556589452,90.41630377524685,89.50355882745215
203,88.31561683715246,88.45050278318895,90.41673511139413,89.50360497975082
204,88.31775972187698,88.45629607380086,90.41728337592755,89.50370499688002
205,88.31841786165725,88.4564192885768,90.41963334984946,89.50376205057738
206,88.32072746501221,88.45734449529961,90.4204623223007,89.5038090459214
207,88.32262186841433,88.45756183799732,90.42068362461085,89.5038539640124
208,88.32431856969656,88.4626268883612,90.42162258759743,89.50390684523111
209,88.32515660637081,88.46273796563635,90.42275841902789,89.5039479741094
210,88.32665607659403,88.47580386694473,90.42341038505872,89.5040005022698
211,88.3273345065256,88.47592332871682,90.42455553017479,89.5040425092055
212,88.32810390827859,88.49678433140016,90.4252876028876,89.50406920352341
213,88.33506389461661,88.4968901800245,90.42681047725924,89.5040962279528
214,88.3362090900964,88.49832730433651,90.42789892567998,89.5041317445626
215,88.3363512794206,88.49970320232978,90.42932440567836,89.50416034083916
216,88.33987047098826,88.50271510907118,90.43317208603347,89.50419649571226
217,88.34236493685115,88.50280550585995,90.43410410758757,89.50422472967543
218,88.34294307146635,88.50605965239893,90.43433708582903,89.50427247192485
219,88.34661147897141,88.50618929785054,90.43458014195383,89.50430118716255
220,88.34702486325672,88.51502470345004,90.43634302017834,89.50432805798503
221,88.34781630918552,88.51566752632448,90.43779298986286,89.5043726129373
222,88.34997110766336,88.51747546371205,90.43909835626674,89.50440058072088
223,88.35141739807538,88.51756363180091,90.4398695688894,89.50442529099179
224,88.35945690211496,88.51944159265628,90.44034093328666,89.50445538610978
225,88.35995186854163,88.51963363590721,90.44069796782304,89.5044891630558
226,88.36294856872955,88.52795369895816,90.44153733306095,89.50456082178127
227,88.36775353554002,88.5280444844061,90.44205361453687,89.50458398022761
228,88.3683480413617,88.53123691545912,90.44265646620498,89.50461679083735
229,88.36855669291018,88.53131125706878,90.44282718962354,89.50465904919054
230,88.3689493998569,88.53262015238707,90.4440495042033,89.50468358592563
231,88.37227260224448,88.53273806394202,90.44425029400892,89.50472610475185
232,88.38738957979106,88.53682926744295,90.44615817496083,89.5047459574568
233,88.38778011102283,88.53689852924279,90.44640331561868,89.5047634782844
234,88.38875095281017,88.53875679215027,90.4465919324725,89.50479583889492
235,88.3950342441758,88.53884961821292,90.44675658510101,89.50481663329099
236,88.39643086586074,88.54002257125326,90.44804530445485,89.50484164201204
237,88.39665037587964,88.54014634335707,90.44906478484752,89.50486797772311
238,88.40049567579383,88.54451036246465,90.44926385702513,89.50489688354983
239,88.40054940130123,88.54469396633861,90.45016607188361,89.504923055429
240,88.40159188438263,88.55245439660598,90.45056721163967,89.5049537294752
241,88.40228409733331,88.55252615981902,90.45086788103262,89.50499377992443
242,88.40273396339848,88.55509290214657,90.4511136754514,89.5050123060514
243,88.40729377918056,88.55517740326354,90.45150303678261,89.50502900526998
244,88.40772020661018,88.55741426337154,90.4536621276324,89.50504947377199
245,88.40807459770909,88.55749829905807,90.45386576445169,89.50507018962027
246,88.40943566431449,88.56674679612509,90.4546814933326,89.50512009597699
247,88.41133871875675,88.56686668192967,90.45489384515648,89.50513672831809
248,88.41467154328912,88.57308428307249,90.45703332532267,89.50515628800996
249,88.41485672279644,88.57325242340049,90.45739835105202,89.50518488760233
250,88.43170525231822,88.57695557317466,90.45776768662097,89.5052143853392
251,88.43236360469196,88.57701972478884,90.45795674827906,89.5052331670035
252,88.44019677786326,88.57848613084045,90.45885719660347,89.50525732073962
253,88.44133180328122,88.57854250333651,90.45922168412224,89.50527895952536
254,88.44169950070496,88.59877971095258,90.45946443649112,89.50529565889563
255,88.44205589766118,88.59890542954862,90.45960237017994,89.50532227354982
256,88.45065211970442,88.60066021585806,90.46019005516037,89.50534039715042
257,88.46060831749868,88.60076939247458,90.46037956910021,89.50535628112249
258,88.4611705593199,88.60322320360491,90.46386343735317,89.50537668660346
259,88.4612666168077,88.60327934834869,90.46428828262924,89.50539670239428
260,88.46280269650862,88.61318708105784,90.4685614180292,89.50541227733275
261,88.46835240661657,88.61324606697985,90.46905161526216,89.50578415705392
262,88.4689412070105,88.61709566451204,90.46918712009318,89.50584092524711
263,88.46896539482633,88.61756602323214,90.47187685403266,89.50585661305836
264,88.46929247591453,88.61922536427825,90.47340271505422,89.50588321598484
265,88.46949415120105,88.61932375990311,90.47349509466893,89.50589975192628
266,88.47425735156592,88.62084700557197,90.47361714728558,89.50591320726217
267,88.48062742354944,88.62091742166557,90.47429810270609,89.50593121884579
268,88.48120391126687,88.62433103154808,90.47645175841598,89.50595920137586
269,88.49782405708147,88.62438322074175,90.47731728772217,89.50598793368084
270,88.50020220223074,88.63425675784143,90.47743957754246,89.50601670927692
271,88.50030732819528,88.63430065933035,90.4777078316264,89.50603142901832
272,88.50631597737681,88.6353375745076,90.47790385519967,89.50604583918326
273,88.50637190476543,88.6356321670914,90.47797706268983,89.5060601980824
274,88.50682915146929,88.6541478022345,90.47801873580184,89.5060739184035
275,88.5071356227308,88.65420755118784,90.47808218545006,89.50608772853246
276,88.50735945386195,88.65562388545655,90.47889474857635,89.50610015307453
277,88.50737884619164,88.65574387420179,90.47916306042899,89.50611652192987
278,88.51071080261883,88.65639602158608,90.4793341440583,89.50613126738354
279,88.51107638577248,88.65644723254826,90.47957761969946,89.5061528451899
280,88.51176267910483,88.65850113406712,90.47972269569352,89.50616715517168
281,88.51306531080104,88.65858563165882,90.47980809724005,89.50617939849259
282,88.51407827310993,88.65928547935798,90.47991156550061,89.50619765923862
283,88.51516066689177,88.65934271465676,90.48025223297073,89.50621086517346
284,88.51537903713898,88.66060789611313,90.48052410710574,89.50623447167209
285,88.51761215583936,88.6607082498486,90.48060541841721,89.50624952835298
286,88.52018174964633,88.66154689935762,90.48087503491651,89.50626298319061
287,88.52020136606735,88.66160813425336,90.4896508809307,89.50627579706209
288,88.52021944021104,88.66395818168004,90.49009348285412,89.50629118069637
289,88.52025403727883,88.66406712228391,90.4902890944682,89.50631328362239
290,88.52140997164919,88.6659072549508,90.49133036416269,89.50632579428093
291,88.52258353476515,88.66595788529955,90.49152446537818,89.50633817536063
292,88.5235534428532,88.67520020485466,90.4916536653038,89.50635069515057
293,88.5237953459358,88.67525953895604,90.49194253107632,89.50636236792789
294,88.52778743643749,88.67736197815583,90.49231108876324,89.50637888862094
295,88.52836557570514,88.6776358334107,90.49269631961954,89.50639220696429
296,88.52958710723429,88.6844947447815,90.49369776424268,89.506406093982
297,88.52964398575968,88.68454969128878,90.49404047317702,89.50642019475711
298,88.52991737513207,88.69322377215123,90.49453128827001,89.50643652720818
299,88.5304597789054,88.69332874765036,90.49461652011529,89.5064503069012
300,88.53052843124435,88.69460314073699,90.49474671630115,89.50646160642286
301,88.53092489964843,88.6946480258718,90.49478983567106,89.50647264551635
302,88.53098669097528,88.69825961602363,90.49521906712965,89.50648349407305
303,88.53110033607176,88.69846440541365,90.49536743272836,89.50649515331497
304,88.53303692684666,88.69992371957511,90.49587917813683,89.50651699845689
305,88.53334152403808,88.70007260419763,90.49590976697277,89.50653145429436
306,88.5335135083747,88.70617899101836,90.49625930311053,89.50654331504883
307,88.53354967199493,88.70622173603822,90.49666738083894,89.50655422054204
308,88.53481944788287,88.70660108427809,90.49706840561444,89.5065637235167
309,88.54178016373213,88.7066741201785,90.49769618017407,89.50657931399931
310,88.54180198401721,88.71191882763024,90.49773707727473,89.50659446313686
311,88.54205945594086,88.71196066771877,90.49789054745227,89.50660574974746
312,88.54428447854866,88.7136037195763,90.49948577672515,89.50661577116594
313,88.54462355322272,88.71369207721575,90.49954403878161,89.50662710740993
314,88.54625803287064,88.71510259274862,90.49964890310498,89.50663634881296
315,88.54667679205383,88.7151486793264,90.50010249528566,89.50665247961881
316,88.5467709366138,88.72775765901672,90.50100766161852,89.50667212540475
317,88.54678367018738,88.72783334155483,90.50132673037228,89.5066874885805
318,88.54679704044274,88.73256263264433,90.5015852411366,89.50669986818303
319,88.5468888708738,88.73351220700206,90.50160713592196,89.5067133015906
320,88.55076663697996,88.73512430415934,90.50194260804366,89.50672236570743
321,88.5518052414967,88.73526978405133,90.5020767487803,89.50673120281188
322,88.55710353878656,88.73672756749598,90.50260572441827,89.5067534516427
323,88.57054083813222,88.73894883962974,90.50272044912748,89.50676221899666
324,88.5713214979541,88.75581785915529,90.50278235439106,89.50677101058288
325,88.57139236600322,88.75590553583557,90.50449249395297,89.50678837055916
326,88.57195941499351,88.76252633051584,90.50462336985125,89.50679610048103
327,88.57311545132494,88.76261610011778,90.50475912539113,89.50680514756132
328,88.57400312997923,88.77751634739671,90.50598091660538,89.5068133833608
329,88.57437646517312,88.77756990508145,90.50623389308453,89.50682219882371
330,88.57442354526393,88.78246788700719,90.50638658022305,89.5068309641735
331,88.5744589077743,88.78275368549473,90.50696442430277,89.50683947325872
332,88.57615930757551,88.78608834843651,90.5070793476099,89.50684750408375
333,88.57617158172334,88.78616349128146,90.50750205860687,89.50685653485655
334,88.58141230742343,88.7870115399631,90.50759506064588,89.50686462076261
335,88.58385275742897,88.78721030673748,90.50766923436747,89.50687323045622
336,88.58386441248435,88.79188076252768,90.50780799224461,89.50688254759197
337,88.58387291905377,88.79195595833319,90.51135521058303,89.50689818968928
338,88.58395300071494,88.79425193804376,90.51177486327651,89.50690514733682
339,88.58412815099707,88.79429367600277,90.5118382361591,89.50691453734561
340,88.58453542717125,88.79963041152592,90.51193228977557,89.50692288412111
341,88.58559754129635,88.79974143487105,90.51300030611962,89.50693185764655
342,88.58593844093258,88.80606817846065,90.51302724527609,89.50694048873514
343,88.58594810359224,88.80625541077848,90.51313236674882,89.50694866677551
344,88.58817881810104,88.80720291304647,90.51314897601917,89.50695703693106
345,88.59049423152788,88.8072661817895,90.51344691252213,89.50696506789656
346,88.59241111324279,88.81007113305122,90.51348355222653,89.50697480988477
347,88.59246289092884,88.81015254505138,90.51461510770845,89.50698856718188
348,88.59391063258208,88.81120215887307,90.5150713822712,89.50700089600154
349,88.5955631253539,88.8112798073882,90.51527561461349,89.50700752882098
350,88.599380936558,88.8133271813425,90.51830725787795,89.50701454445897
351,88.59941723563317,88.81337663700565,90.51872161118725,89.50702247810396
352,88.59973355740561,88.82299862828204,90.51903012723751,89.50703083437254
353,88.59985072420602,88.82309241083979,90.51911587003822,89.50703917513528
354,88.6024007540319,88.82746434211455,90.51920628260164,89.50705216085626
355,88.60929909935841,88.82752313467077,90.51956674321754,89.50705872993338
356,88.62193563799595,88.83421045897704,90.51962001207815,89.5070688394896
357,88.6220009507834,88.83428279039445,90.51973542101965,89.50707645269269
358,88.62647811596781,88.84327884965174,90.5197528819124,89.50708728575941
359,88.62875069891946,88.84343874878873,90.520350758307,89.50709606478563
360,88.62929807189138,88.84620084249963,90.52036709324955,89.5071032657394
361,88.62943156071654,88.84625361213338,90.52168082931692,89.50711833945917
362,88.62946252191259,88.8541421635666,90.52259274532699,89.5071312891274
363,88.63156740943144,88.85421961577694,90.52278722320685,89.50713778856289
364,88.63213632996417,88.85572748132198,90.52282030347396,89.50714377478671
365,88.63237166468907,88.85580768105078,90.52293749549796,89.50715112022854
366,88.63259467544636,88.8568606330751,90.52310620453967,89.50716490841387
367,88.63537570025723,88.85699087507447,90.52350281994251,89.50717167531745
368,88.63652999822057,88.86270927582758,90.52372811383295,89.50717770077277
369,88.6366407613715,88.86277959733057,90.52376736322189,89.50718426085525
370,88.63816668992793,88.87256515246366,90.52381269866498,89.50719549887309
371,88.63817486035205,88.87263181094478,90.52393752308305,89.50720296594628
372,88.64042918945754,88.8790633628093,90.52402402264289,89.5072199587238
373,88.64058376511655,88.87912696441894,90.52419373795064,89.50722585835724
374,88.64225410343292,88.88635467558431,90.52440074507678,89.50723187391077
375,88.64235943867233,88.88775832680216,90.52445969657296,89.50723796901487
376,88.64655348256754,88.90282031422497,90.52455417563351,89.50724354388265
377,88.64909523990656,88.90286865233095,90.52486893038838,89.5072489821384
378,88.64931484913185,88.90806375412535,90.52498468364338,89.50725446465763
379,88.65535415260572,88.90826654666284,90.52499974199777,89.50726157860576
380,88.65569927154532,88.90881995107699,90.52529528176618,89.50726821038975
381,88.65599412149928,88.9088724116222,90.52551842286249,89.50727595986383
382,88.660279151035,88.90962188500657,90.52557789373776,89.50728405292676
383,88.6604093879337,88.90969607831505,90.52559069218793,89.50729036679479
384,88.66054651428162,88.91023692486584,90.52560608912147,89.50730471695702
385,88.66080387457542,88.91029746507988,90.52566993930006,89.50731016746651
386,88.6615304436991,88.91323545611297,90.52568334423371,89.50731625564191
387,88.66208827352358,88.91334440431591,90.52581107453393,89.50732382272105
388,88.66214464653173,88.9143403877602,90.52595776071557,89.50732964759067
389,88.66250031114019,88.91438310956248,90.52600269912007,89.50733561209627
390,88.66336234260464,88.91582978930987,90.52602188978067,89.50734140070084
391,88.66366089214117,88.91588738085912,90.52630008269198,89.50734732963829
392,88.66574810088815,88.92307684059523,90.52645165287174,89.5073533707831
393,88.66582461936811,88.92314889702189,90.52653560027345,89.50736032271864
394,88.66650757600243,88.92444041915053,90.5267407859143,89.50736648744535
395,88.66651328158889,88.92451074068954,90.52679791885662,89.50737187296123
396,88.6741476021442,88.92492446362229,90.52702054214126,89.50738423623525
397,88.68379834149052,88.92506291316172,90.52748469754106,89.50738959796615
398,88.68737175932253,88.9255870867735,90.52755584182671,89.50739576138088
399,88.68757358967785,88.92568976348005,90.5276337671851,89.50740203467284
400,88.69040018422466,88.92961510479269,90.52784332649274,89.5074078917497
401,88.69067785151488,88.93046369893106,90.52787312269629,89.50741277083698
402,88.69103603014021,88.93096668101165,90.52813802671032,89.50742106291213
403,88.69150642828339,88.93126905360167,90.52815976876025,89.50742683204398
