Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
92,35.789288464076165,34.08379355933932,36.37950449905962,39.752146003427995
93,35.852742725703145,34.09363175922676,36.46418100778837,40.04816701558013
94,35.89560784710868,34.12647777755746,36.54542010318034,40.35953585486954
95,35.96007238081383,34.12933587576868,36.590748732394985,40.61247647612423
96,36.002919392162845,34.15381473589361,36.678182844884674,40.94226903221127
97,36.05664422203096,34.1636827542838,36.735135367940075,41.22590527978625
98,36.11025671058251,34.18692366045924,36.802352628929526,41.50536940351727
99,36.18172742539443,34.19688665361962,36.86251232216302,41.82153282613788
100,36.258692236032516,34.22535706609631,36.95118924662894,42.14527674660815
101,36.34373855516678,34.235407436480855,37.0111780588576,42.620393730702624
102,36.42948741381141,34.265571370624016,37.11610184712873,42.913047088461255
103,36.50994519208139,34.26744990888519,37.18684053098713,43.25918173933956
104,36.591501197582595,34.314847751925775,37.267043036402264,43.64432254340095
105,36.66076382685352,34.32159258909958,37.31754183750875,44.01277122685265
106,36.750302573597246,34.355151923315006,37.42646515012981,44.4105710172186
107,36.82298808995711,34.38449789868179,37.48760857932137,44.809720517103734
108,36.91063152357332,34.415574843367956,37.59296999327888,45.22507393359626
109,36.97351136945286,34.42634409958287,37.66417000239118,45.62783393523072
110,37.099218858892755,34.45962365400419,37.76603730279799,46.03963210642156
111,37.163157307674624,34.477829193708786,37.83978910277141,46.405826797747785
112,37.23505149115499,34.537528359620765,37.942429700691164,46.79369203870629
113,37.30022480141432,34.5430118976607,38.024400889772224,47.24549489977958
114,37.376674354355146,34.57506490746711,38.12000290038859,47.693238444977794
115,37.4129640243561,34.5811277938953,38.1925900788388,48.11704846266842
116,37.507889526604295,34.60205929308917,38.3375680277747,48.58555427783534
117,37.554100539250825,34.61675078300788,38.44580821652036,49.060479681392344
118,37.64449785280103,34.64465481445456,38.60513075541976,49.445530464916764
119,37.71395656349085,34.66485909626565,38.687646432968556,49.865619019024486
120,37.824099678427835,34.69156544277931,38.84618443769398,50.27722965542634
121,37.8787890875982,34.69476204607868,38.93768472964302,50.58720900953615
122,37.99500254842543,34.72166639447244,39.07792749432865,51.02305227028398
123,38.06471284448718,34.72786228710672,39.143735511542104,51.58728143493809
124,38.21377316863022,34.74677123541279,39.25996973104641,51.92539651541055
125,38.2575488450903,34.75708450610297,39.34642084251935,52.30194856979659
126,38.421670621363326,34.807229126852945,39.53698294053655,52.76033503953816
127,38.4803256918983,34.82021074713417,39.631237534765795,53.16352958244433
128,38.593611764042855,34.86945578571384,39.79390928717975,53.54809247845449
129,38.66298050400192,34.87661526707308,39.89065294283485,54.00513560754696
130,38.79127008950048,34.902577651217136,40.003540964457905,54.4545796754831
131,38.84772895514699,34.9282911603687,40.11806350126559,54.84148129364414
132,38.983041343469246,34.95504659800174,40.280134466688295,55.18505516574462
133,39.041946272735245,34.969687333762195,40.34728268816214,55.693237158315846
134,39.178465331702014,35.00228022474489,40.585806942644815,56.0653846137026
135,39.24944539584639,35.01180921251026,40.69698183314118,56.52172630035318
136,39.42124913492754,35.04939179766054,40.865683568142146,56.8749921441521
137,39.47256366417179,35.05344114725655,41.00116746236083,57.242566397483316
138,39.6285127709761,35.1040118204262,41.19032041516464,57.674495102355664
139,39.67160945367798,35.11426889394148,41.28590899644458,58.127048233598074
140,39.81143018140349,35.16192598525138,41.48616755197017,58.46996156940602
141,39.86891273618175,35.175560587563226,41.60713227755278,58.786113133225015
142,40.046940159252806,35.225972983068885,41.77038694466333,59.14846303202847
143,40.116117241587425,35.232828460176954,41.8812786233312,59.62393704472808
144,40.25312941028232,35.27484094985003,42.043433262144724,59.97050283278733
145,40.309021653995885,35.287057747479324,42.201274707240195,60.32700106961701
146,40.483378590624405,35.330860435318385,42.38229559076621,60.656295224005376
147,40.54884382157727,35.33570014884822,42.539085515176204,61.00795683440718
148,40.76276764401916,35.37734484352645,42.77700932857239,61.41618266568795
149,40.81998366688357,35.38741287233289,42.954962942220014,61.73166622118125
150,40.989025460525916,35.423097279993016,43.19929586565025,62.07952054066562
151,41.042260441141856,35.440878129891544,43.3309080330661,62.378042544659486
152,41.224581865264526,35.46876177611519,43.52273869494432,62.7113475801989
153,41.29220801884268,35.48188483942197,43.63571767555185,63.05484156274008
154,41.50125955170223,35.525864073100806,43.892400906379734,63.38544795039087
155,41.57767813400543,35.54233777107609,44.02300902785313,63.64320142933786
156,41.81035703637259,35.59580684522107,44.28182503488457,63.99778990508555
157,41.870146079616845,35.611001910720695,44.41189916263758,64.27693906259066
158,42.140810857252085,35.6718271845368,44.66594633842476,64.57853260947938
159,42.188454699396424,35.682863376328946,44.815312457209984,64.87103079439515
160,42.392572483114854,35.74758787311021,45.04680004463993,65.09438790061967
161,42.488548754973216,35.76584204362569,45.191602558875935,65.33726466925661
162,42.68938287568584,35.82180265150262,45.363044376846176,65.64866848656904
163,42.75518896852622,35.83500634401716,45.53146668761151,65.87220055909513
164,42.97522748107151,35.86551588697158,45.77426057020322,66.14903785164583
165,43.0111998102041,35.86838189767058,45.946024951140735,66.47010453216049
166,43.25500346556936,35.93360820343712,46.122593886805646,66.75724382323888
167,43.32043517245642,35.94395551895369,46.35510809347907,66.96701579034078
168,43.53395970001915,35.99474715652536,46.54858648829639,67.21350401440809
169,43.61058356402015,36.02195976385796,46.73126748422327,67.44068956491348
170,43.930325298763336,36.079191820721675,47.052692678614726,67.70433847611112
171,43.99369002672722,36.086301197881085,47.20371551594468,67.92651064981658
172,44.23805697966125,36.12608934545733,47.413963938706935,68.09753293018753
173,44.30456938642817,36.13041444652892,47.62716774340897,68.32204117095885
174,44.57916217245717,36.200682430112494,47.87366034090262,68.54707465620388
175,44.67155836114575,36.21411681572841,48.06483621161032,68.77541069120635
176,44.90967375782467,36.25055704878035,48.30867905036434,69.01360954910358
177,44.97714626223936,36.2542159352772,48.46912401212269,69.15233323687706
178,45.23603056127104,36.34238455915561,48.776120338290596,69.34151359648672
179,45.31493680205199,36.34887416982049,48.951173066958006,69.55956817088345
180,45.568402235934734,36.416468258083256,49.16132733847945,69.77085419975921
181,45.62859251694602,36.43380803763188,49.31094554789063,69.94242873855008
182,45.92797472727523,36.48252088211685,49.601079811682034,70.12112343544894
183,46.0057896212844,36.50303661723517,49.76693349959327,70.27308186811686
184,46.275589557263444,36.561456008871176,50.02771185047289,70.47072799305303
185,46.33140555586225,36.56319197693247,50.20850779582804,70.59744481787486
186,46.626571929197375,36.620829669928014,50.48784349715961,70.76421142550824
187,46.67596783843785,36.629389440547236,50.63649716121872,70.94898809681607
188,46.95433281871594,36.68990531279394,50.909766162220606,71.1138274772907
189,47.03987131937106,36.701698918760805,51.07617128397515,71.23239703508828
190,47.24559963415707,36.749683046930045,51.328218860186794,71.30772124027594
191,47.321163294731285,36.75717547044075,51.500976280872266,71.46027594023597
192,47.63196640682427,36.83695942362402,51.80535716775667,71.58824253292006
193,47.695056526746306,36.852059659391784,51.94673852547636,71.70072577120789
194,47.933438223656196,36.93565728162369,52.30086424381539,71.81983160650107
195,48.01205880325004,36.937847250393354,52.52395344232442,71.95954794391962
196,48.241301724309444,36.98863757186094,52.739297639917424,72.10629089209692
197,48.32614546816838,37.007259427767224,52.979800447251094,72.2040069727817
198,48.696297983965536,37.05206917787191,53.20645819194855,72.31539975291484
199,48.755666844963,37.064410030284144,53.36217650170254,72.46454048974978
200,49.04659089384975,37.12369920516059,53.61961379043567,72.58317226198096
201,49.112090450465764,37.14652423945921,53.760912546346496,72.69417580194654
202,49.435032780576286,37.21163261890144,54.05404679467721,72.81218267605549
203,49.4771249590638,37.23443417544353,54.19521533079418,72.9230029589492
204,49.78508910706389,37.289775671256336,54.46505767056033,73.00849621312014
205,49.88639714492623,37.2986526563438,54.58271427480882,73.09936620917514
206,50.17150059300931,37.34594931161301,54.80533593070563,73.17719594908314
207,50.219340946197335,37.36029759536457,55.00688705196389,73.30066149390203
208,50.48549067891015,37.44171731964607,55.25358303795386,73.42021623170952
209,50.55830717275383,37.44366722722221,55.40792282381107,73.51583638758632
210,50.81373229214322,37.4696542863247,55.70028993099204,73.59912996823671
211,50.874958646844895,37.47310678622617,55.84603025648951,73.68908356130079
212,51.180092042819844,37.54194218255622,56.12156359789308,73.79685738413365
213,51.24058002569431,37.55197731022705,56.30936949107402,73.860218623066
214,51.50123197002928,37.60718045932572,56.53976308885227,73.95409165846361
215,51.554643379990125,37.610820727973504,56.696098229142,74.0690335742927
216,51.82537880557868,37.69957430193296,56.90333381989275,74.12804536636392
217,51.889337735256944,37.71692337120706,57.09921867621948,74.20627839012796
218,52.15215742812075,37.77855629767355,57.29933598498762,74.27255825318531
219,52.18633194449828,37.78813802724696,57.48389439938152,74.36382982964706
220,52.524992198674234,37.82755506521577,57.817819093865154,74.45435552816325
221,52.5862356839932,37.846449157430385,57.952358497276265,74.49877243762928
222,52.86887713970502,37.925376499615595,58.19241915529697,74.5519768331656
223,52.934091989922415,37.93504588409731,58.37912326347017,74.61898446416075
224,53.20275246921868,38.02269643747669,58.6478329647398,74.68896303202892
225,53.2483558600601,38.02994838637,58.79966750082094,74.751877856205
226,53.50102291072891,38.07053194405779,58.96492995771793,74.83275704615087
227,53.58531238148508,38.077838964841575,59.08986523255355,74.8831040676652
228,53.805208274248194,38.13760447050367,59.321196011687974,74.97774121905132
229,53.86210999121999,38.14344514278533,59.42329521473684,75.04563872306697
230,54.14454421399936,38.217554924603604,59.6365673588943,75.07825778961174
231,54.2286197576247,38.22326544528005,59.78497519876619,75.1423257506546
232,54.49977800107783,38.270255442673935,59.986555948091635,75.19658469823048
233,54.531824647522456,38.283362633299696,60.14309583908493,75.2504205837456
234,54.808534203105665,38.339415390712404,60.372105872833345,75.33232887827735
235,54.88169871179805,38.34471745780508,60.49207016372483,75.38943805639185
236,55.140825412359476,38.449113099449804,60.68544162349293,75.43878594048638
237,55.19129669975854,38.46198854692021,60.8834854595001,75.48976642754461
238,55.428437750495064,38.507453146111246,61.06283532095509,75.55124458329303
239,55.471439337310294,38.51855711646536,61.18424139128326,75.60528694929606
240,55.697239237755205,38.576227175765325,61.40221396092513,75.66881882382212
241,55.73844613068395,38.588313293452714,61.55281341618492,75.70356066743626
242,55.96568760727123,38.65927114205053,61.71711836690864,75.74889892378518
243,56.02050467851929,38.676458823222525,61.85912992468121,75.78960649108993
244,56.22586147977008,38.716563356789315,62.04938362575745,75.83481387391637
245,56.28871925412543,38.74069933041756,62.178266038313936,75.87112646438129
246,56.52704351377369,38.78740659523098,62.41528718341968,75.9161205840492
247,56.59927492472923,38.79992022486551,62.53386912298451,75.96882310794139
248,56.81917656782678,38.87606243333601,62.746430082416424,75.99626441410695
249,56.86951325132809,38.88123829835282,62.84509098389663,76.04158570094462
250,57.11385846558715,38.95978096750981,63.007348419177504,76.1008363362892
251,57.18013925615799,38.96021126119948,63.120405142090455,76.1298089439417
252,57.407730909158026,39.03969441165298,63.27983172173399,76.15015896921192
253,57.44226104216072,39.04744288695919,63.349340917259255,76.17162458100559
254,57.624489446607676,39.16906809493592,63.5321027473688,76.21631988959338
255,57.684932933688096,39.16917221757395,63.63649221673487,76.2536162282821
256,57.880281383683716,39.229595498568116,63.80694940932722,76.30408126694806
257,57.942849097551715,39.236396969858305,63.90214480735354,76.32782383844867
258,58.12927289094475,39.32937247858664,64.07906087688278,76.38740576120898
259,58.20921574805106,39.32942206454958,64.19292288285888,76.42006167515274
260,58.4179930805649,39.42446570628303,64.33851079398752,76.44463618046703
261,58.462726675806955,39.426904125430696,64.4489640345662,76.47212338047576
262,58.623113081683634,39.48921056901668,64.56000130459064,76.5072439108737
263,58.6711887656047,39.49298394450311,64.67301537214054,76.53620321987614
264,58.86021011825687,39.54619081960183,64.83329331779878,76.57191031509575
265,58.90910201564342,39.54661453344873,64.91874275522194,76.585432806636
266,59.07907216087771,39.58932937046537,65.05372208561728,76.60482744416893
267,59.11972494383889,39.592573166480555,65.10671357274025,76.62402962607968
268,59.28690545231263,39.66982552204721,65.25305961507627,76.65888929044425
269,59.32941370730463,39.66984276263388,65.40383250313299,76.67117285086842
270,59.49727567740551,39.761724330585025,65.53847429024329,76.69260467002113
271,59.5482012571886,39.76326565603628,65.64352649862549,76.7432925180311
272,59.78487711529748,39.79622062643805,65.75903275487582,76.76057999622445
273,59.84432909424818,39.812800494356786,65.84686289452678,76.79748742607578
274,60.01040995253975,39.88731368299878,65.94334429763128,76.82351631164585
275,60.05956153401579,39.88736161291527,66.03894969438277,76.83767293661272
276,60.26121899261276,39.96976709100559,66.13783108607268,76.85958852427714
277,60.301436348701934,39.97048071996208,66.24667407768791,76.87872905740878
278,60.4637060605752,40.00875784801065,66.36254742056497,76.8954529143902
279,60.496992631343296,40.02108232165577,66.42964161945073,76.92239399161262
280,60.6418868632779,40.11374220834915,66.52021255512126,76.93869977549339
281,60.66779442030666,40.11623323280284,66.6132543149533,76.96036102015698
282,60.82529150799621,40.19774932914021,66.72348386593752,77.00174927232977
283,60.860091469433485,40.19832634754773,66.81510052649008,77.0201301157138
284,60.99454628651606,40.296568741665055,66.93319367501533,77.03611064744413
285,61.03736307549663,40.29726978801052,67.0042441443848,77.05228604364348
286,61.20504202766608,40.353479576772614,67.0855504967814,77.06546677022604
287,61.25440155238317,40.36018705438854,67.15621253618727,77.07611965902522
288,61.41804590128519,40.45263099415549,67.27482679000352,77.10622194347364
289,61.463869171615,40.46168564951764,67.36475358065675,77.13031260262542
290,61.61378412342549,40.52143278925163,67.45080206834615,77.14741387266949
291,61.64426661133422,40.52154866196887,67.53696352823009,77.16671114871644
292,61.76752964148896,40.58961323434168,67.6194702126324,77.18784754146114
293,61.7913160902966,40.5932731283283,67.66873679892704,77.21327771397463
294,61.9484942930319,40.652886325938304,67.74930718945905,77.22386965184174
295,61.9893877633463,40.670632864436406,67.82035157339455,77.23923347003225
296,62.12490953219576,40.73721577722495,67.9091733920756,77.25359673078691
297,62.14338863417124,40.73722856378537,67.96891418298408,77.26367747967615
298,62.28671345556022,40.853162701972124,68.05077326845004,77.27563556416877
299,62.33054863107546,40.853393703279906,68.12987885182119,77.28760453324564
300,62.4636072895944,40.938994226461496,68.20718141176582,77.29676093403513
301,62.48665489792412,40.948501645043095,68.26490611277119,77.31735115019491
302,62.6174439035276,41.07763822396408,68.3697597812153,77.32368695415886
303,62.640798202168426,41.078708150361415,68.4100357766086,77.33727796736609
304,62.75837190905767,41.12895733214015,68.4849932807718,77.35409817454132
305,62.80856477919566,41.13025150130845,68.53382814600226,77.36480232100551
306,62.91794848205694,41.197972293891574,68.59465179982747,77.37754264411438
307,62.95231445179353,41.20444063318007,68.66178746177323,77.39771594337412
308,63.07432786336869,41.26951830143161,68.70841149475775,77.41121254091942
309,63.09720337464788,41.2745688701762,68.75840333627707,77.43276653200952
310,63.225063132233174,41.35317710362325,68.82181574064919,77.45106430939794
311,63.23252492906426,41.355650463369,68.85756022625388,77.46573910224424
312,63.34542345468373,41.45167806607892,68.94994860334867,77.48425969865126
313,63.36503592220657,41.45226361928085,68.98432592511182,77.50550270478314
314,63.49472142455317,41.558865715536264,69.05961782356061,77.51515742483559
315,63.52785456031579,41.56192275271634,69.11816019386923,77.52976314493336
316,63.624218007123105,41.5903804633895,69.16089443672813,77.54338537939738
317,63.649692054973464,41.5945523650728,69.22515637366995,77.55494822466645
318,63.765747448432755,41.69485549028224,69.28027095821928,77.56941769948429
319,63.79299302112151,41.69777238771696,69.31937116288903,77.58381765571458
320,63.86773208910165,41.75075313754282,69.38585612832945,77.59048463589458
321,63.89217479236146,41.753340536393466,69.45698833913418,77.6005266632966
322,64.01478911036835,41.836350716446354,69.50292247682034,77.60946798116132
323,64.04248295604481,41.836366758522274,69.53327893913135,77.61744142085301
324,64.13830375431375,41.87826311117177,69.60662050725678,77.62368273078494
325,64.16627830908804,41.8835437034979,69.63802974894764,77.63423561735509
326,64.31713013390424,41.944409188539794,69.67847029429988,77.64773365353865
327,64.35404504520709,41.94549496667903,69.72824558837443,77.6526563389064
328,64.41855957386612,42.05467967483816,69.79380624002992,77.66377402770817
329,64.44428359386754,42.06437705710943,69.8253436091527,77.67240318093495
330,64.53387037774378,42.14997400179395,69.879195372749,77.67626168477746
331,64.56768513468802,42.1505131352114,69.91938806862244,77.68294781690635
332,64.66156215908971,42.27618016249634,69.9636106987589,77.6865687553666
333,64.69511775056954,42.282159933572274,70.01264288921806,77.69095350464352
334,64.770826655933,42.36816877136484,70.06675636873352,77.69604852458808
335,64.80950442520083,42.36908649221776,70.09709727055454,77.70530988150236
336,64.91540440914721,42.44792060109244,70.13763306323506,77.70869983620764
337,64.92333727348873,42.46048394977232,70.17734712412117,77.71257050316906
338,64.99055779026334,42.52579729670706,70.21072348286961,77.71670333572355
339,65.0069262931155,42.52581156330505,70.24412998349214,77.73333951373448
340,65.09590285128934,42.61162479464999,70.29331031590196,77.74209070707532
341,65.12059603181382,42.61505756087622,70.32406418544932,77.74544466769512
342,65.18752588282432,42.66886500558796,70.38217344032027,77.7545044680382
343,65.20542305480676,42.668873767648314,70.40580108839984,77.75748506567048
344,65.27439199608655,42.77638328339655,70.44443255405817,77.76412829241983
345,65.31853474775694,42.779653293120965,70.47723149456382,77.77093447430791
346,65.41325538850369,42.884488878717164,70.52286062111091,77.77488056597544
347,65.43575387726106,42.88682336261379,70.5560768800652,77.77818342260186
348,65.49948926757564,43.00109349300885,70.58936545429027,77.78067967018713
349,65.52209027916587,43.02362214507572,70.62061900880661,77.78439055495942
350,65.6048084444782,43.09993527452711,70.65573827734605,77.78754100703823
351,65.6380209556137,43.119569861124354,70.7003407694386,77.79068984827326
352,65.69979988574201,43.21263440815354,70.7243353576836,77.79402957387654
353,65.71972491060481,43.21265542228783,70.75126424181879,77.80097470698409
354,65.78078909634833,43.28190327485245,70.79711329874303,77.8115210251837
355,65.80555408846496,43.29098946462941,70.82238317181523,77.8162354361788
356,65.85702499578329,43.36076603487623,70.85282552456577,77.8178113459168
357,65.86695429769863,43.36393050305948,70.88902743903128,77.81966011479183
358,65.93113718188174,43.431528054250755,70.92028403924236,77.82108553803647
359,65.94977365718921,43.4316555845633,70.93900921538095,77.82424021964566
360,66.03373343515284,43.51081413669833,70.9702134155212,77.82624518259477
361,66.0545914328948,43.511840441233254,71.00237072617037,77.82912559986569
362,66.10553789401628,43.588639719890594,71.03179150923843,77.8334222939514
363,66.12835589227174,43.61611200320654,71.06218070668508,77.83528931758211
364,66.17122534531414,43.71448671634039,71.0950987686892,77.83748802362142
365,66.19246975831891,43.71650463961317,71.11226329706774,77.84251629428041
366,66.26547272547101,43.791369580495186,71.13718061977707,77.84698038482023
367,66.27334695247166,43.792521017197195,71.16221894293508,77.85012659552488
368,66.32901591194317,43.86623101542829,71.1865239815193,77.85149910349251
369,66.35844277817584,43.86649705125034,71.1953304287334,77.85819715989321
370,66.41257990748674,43.95316854215256,71.22485497215168,77.86211175126859
371,66.42531990851623,43.957170791011514,71.24706470390186,77.86397951304922
372,66.48167065913005,44.094429710470436,71.28546807615784,77.86709116158613
373,66.50396671467954,44.094440267385124,71.29809386571135,77.86763748553368
374,66.56928799274493,44.21350705546754,71.32342967720847,77.8691726623208
375,66.5883947603941,44.21851384800508,71.34720626961582,77.87469609159116
376,66.61335456816619,44.34435948143672,71.36604810701097,77.87696459415655
377,66.64248579528547,44.344368874928875,71.38531111488113,77.8777053946818
378,66.69473716550903,44.38788524368125,71.40476916421426,77.87841578399745
379,66.71322379839219,44.404346696779726,71.42134783094716,77.88193960555564
380,66.74898114874493,44.51843628144324,71.45852986428382,77.8825430353927
381,66.77254884580904,44.51844536499715,71.47193849090377,77.88498703307584
382,66.7951732811232,44.62093654082389,71.50086963838677,77.88598183747374
383,66.81275905887202,44.62094768983255,71.51914373933789,77.89226522654131
384,66.84015274001237,44.63933346264984,71.53784410246152,77.89483071713822
385,66.85576807770525,44.63934019323245,71.55508630649234,77.89759265700519
386,66.89581480474722,44.74583899492464,71.57492322760591,77.89799739890607
387,66.91603881704698,44.746263348235026,71.58812924926835,77.89946560433145
388,66.965684615222,44.85152661655647,71.61274008287425,77.90281742766734
389,66.97580240313238,44.85162911056805,71.62419205246216,77.90325986098736
390,67.00148773092619,44.93202831496977,71.64166908580607,77.90584067570825
391,67.0293736621491,44.94301285336378,71.66313612466548,77.91018640250343
392,67.06469629967503,45.01121441068142,71.67638853774805,77.9116194801325
393,67.0772102135175,45.012860577050986,71.68646926004821,77.91391454716917
394,67.11850377548912,45.12615201309463,71.70499778697979,77.91511689436545
395,67.13424162486952,45.126324181954544,71.73995985302656,77.91647790534974
396,67.16334837546293,45.21207284734271,71.76115430865879,77.9182952677903
397,67.17017907758823,45.212078791543505,71.77249648777457,77.9190445455334
398,67.19746739045102,45.28584625305836,71.78753884117924,77.92037584330633
399,67.20208520867054,45.292209247243285,71.80222196941426,77.92339422957122
400,67.25192973264149,45.39224714344291,71.81995963375272,77.92531401895012
401,67.25960114400881,45.39229197475436,71.83805866311225,77.92652374988825
402,67.29648562888153,45.475399813829505,71.85369864951917,77.92813301250439
403,67.30193381005697,45.47998081557875,71.86889762208492,77.93222561335159
